timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 22:37:18.929040,53.24,32.74,169.25,65.85,51.52260518212815
2025-10-16 22:37:19.929039,18.84,81.96,239.49,45.82,53.01909944595129
2025-10-16 22:37:20.929039,17.53,38.3,177.15,34.27,51.87340174356053
2025-10-16 22:37:21.929038,51.99,70.68,67.48,147.69,51.71602779974885
2025-10-16 22:37:22.929038,54.76,31.4,120.98,77.53,51.30672423247189
2025-10-16 22:37:23.929037,24.98,88.68,75.52,74.11,52.63383817187955
2025-10-16 22:37:24.929037,74.73,75.65,145.53,86.31,52.39764873438292
2025-10-16 22:37:25.929037,88.81,35.51,237.89,105.1,51.504427190251455
2025-10-16 22:37:26.929036,49.14,27.6,153.68,20.23,51.643394578162216
2025-10-16 22:37:27.929036,54.96,61.73,146.12,122.58,51.831413460003404
2025-10-16 22:37:28.929035,27.19,32.11,281.59,37.92,51.93739130003105
2025-10-16 22:37:29.929035,87.85,67.25,182.45,144.32,51.915588399084506
2025-10-16 22:37:30.929034,84.21,22.71,252.58,130.52,51.06531805211306
2025-10-16 22:37:31.929034,69.44,38.24,262.13,141.01,51.4043781236113
2025-10-16 22:37:32.929033,67.38,80.68,103.44,35.82,52.73828742134757
2025-10-16 22:37:33.929033,40.76,65.95,58.71,71.19,52.053989469847174
2025-10-16 22:37:34.929032,88.32,85.57,171.28,92.53,52.66217392901474
2025-10-16 22:37:35.929032,34.13,57.1,196.88,63.54,52.199772240160314
2025-10-16 22:37:36.929031,59.9,51.3,207.33,103.09,51.83562837451585
2025-10-16 22:37:37.929031,35.63,34.03,190.34,81.54,51.505308440687756
2025-10-16 22:37:38.929031,69.93,33.86,80.22,14.5,51.66492046969774
2025-10-16 22:37:39.929030,38.82,28.35,66.35,149.15,50.662446838094006
2025-10-16 22:37:40.929030,32.63,71.7,129.81,39.45,52.55507692968581
2025-10-16 22:37:41.929029,30.9,93.0,298.02,42.09,53.44791472433731
2025-10-16 22:37:42.929029,84.4,87.75,156.97,145.16,52.3566735939316
2025-10-16 22:37:43.929028,79.53,74.93,214.97,30.42,52.88546029005517
2025-10-16 22:37:44.929028,84.43,42.7,87.95,78.55,51.502961027779584
2025-10-16 22:37:45.929027,51.47,65.34,235.07,134.94,52.0471610273681
2025-10-16 22:37:46.929027,11.64,42.68,293.51,36.98,52.23067535757142
2025-10-16 22:37:47.929026,50.43,71.13,298.6,141.04,52.29722446913951
2025-10-16 22:37:48.929026,50.74,36.55,76.51,118.36,51.078498173677076
2025-10-16 22:37:49.929025,56.53,68.81,211.39,141.86,52.0354683588893
2025-10-16 22:37:50.929025,47.72,36.51,287.12,47.12,52.00129140376368
2025-10-16 22:37:51.929025,59.09,85.94,259.07,57.16,53.09153984913191
2025-10-16 22:37:52.929024,20.99,23.05,53.23,59.4,51.058601264495884
2025-10-16 22:37:53.929024,89.93,80.67,83.52,46.18,52.62820459191431
2025-10-16 22:37:54.929023,45.84,80.97,180.38,22.96,53.00124748435496
2025-10-16 22:37:55.929023,38.41,78.58,76.32,15.56,52.75019111643498
2025-10-16 22:37:56.929022,19.1,32.25,242.86,65.83,51.67911120074181
2025-10-16 22:37:57.929022,80.9,29.26,269.89,62.7,51.68677897822452
2025-10-16 22:37:58.929021,36.43,63.53,284.91,142.65,52.06884035688041
2025-10-16 22:37:59.929021,38.72,69.55,103.47,78.3,52.20093088900135
2025-10-16 22:38:00.929020,67.91,61.14,101.18,38.71,52.23422066893702
2025-10-16 22:38:01.929020,11.14,24.19,146.39,54.36,51.331100233030504
2025-10-16 22:38:02.929019,84.14,21.77,242.66,117.73,51.0988044835746
2025-10-16 22:38:03.929019,20.09,78.02,55.31,39.02,52.5428289220144
2025-10-16 22:38:04.929019,13.25,63.55,191.7,94.24,52.15628024011475
2025-10-16 22:38:05.929018,84.2,48.33,184.74,108.47,51.67746249694519
2025-10-16 22:38:06.929018,62.32,62.06,281.52,120.17,52.164321704848255
2025-10-16 22:38:07.929017,39.66,46.12,94.9,114.24,51.38169551650862
2025-10-16 22:38:08.929017,52.95,42.72,152.86,58.23,51.778014025141346
2025-10-16 22:38:09.929016,15.57,84.28,287.27,12.89,53.38977534217358
2025-10-16 22:38:10.929016,23.27,54.16,156.58,55.55,52.0847402398785
2025-10-16 22:38:11.929015,36.28,25.94,291.89,49.97,51.7343534557434
2025-10-16 22:38:12.929015,49.0,75.04,210.82,44.56,52.79097422405564
2025-10-16 22:38:13.929014,63.56,86.72,103.3,20.3,52.98289583385409
2025-10-16 22:38:14.929014,37.42,90.26,136.49,96.04,52.67623699659689
2025-10-16 22:38:15.929013,37.74,47.28,294.73,86.41,52.040126787190935
2025-10-16 22:38:16.929013,32.39,55.56,243.64,138.25,51.805511355017764
2025-10-16 22:38:17.929013,56.61,52.8,249.49,144.98,51.709221579297505
2025-10-16 22:38:18.929012,12.07,93.34,167.98,96.16,52.82336519066323
2025-10-16 22:38:19.929012,40.51,27.77,169.1,126.78,51.0220352441753
2025-10-16 22:38:20.929011,75.12,95.73,129.84,98.86,52.77817225455648
2025-10-16 22:38:21.929011,34.13,89.05,136.25,96.54,52.642802984815894
2025-10-16 22:38:22.929010,78.78,42.93,230.55,42.0,52.06162210099808
2025-10-16 22:38:23.929010,41.99,63.78,58.21,71.58,51.997012612177876
2025-10-16 22:38:24.929009,47.66,69.93,192.54,103.15,52.25998382590818
2025-10-16 22:38:25.929009,75.62,23.22,160.14,74.47,51.213964897331905
2025-10-16 22:38:26.929008,36.41,67.1,209.27,54.69,52.52915974119903
2025-10-16 22:38:27.929008,16.64,63.23,76.0,94.2,51.883893083371035
2025-10-16 22:38:28.929007,48.45,95.33,138.84,17.08,53.29612588604704
2025-10-16 22:38:29.929007,28.91,92.98,55.88,28.07,52.980281720221704
2025-10-16 22:38:30.929007,28.55,53.74,185.61,100.72,51.860684829975156
2025-10-16 22:38:31.929006,21.09,41.3,237.59,65.1,51.89434227713741
2025-10-16 22:38:32.929006,22.76,21.83,184.27,108.3,51.0251518505183
2025-10-16 22:38:33.929005,93.32,94.53,256.31,32.61,53.44892496479897
2025-10-16 22:38:34.929005,21.91,96.2,106.63,122.07,52.59267941187983
2025-10-16 22:38:35.929004,49.66,95.64,89.81,142.5,52.41369752319225
2025-10-16 22:38:36.929004,39.2,30.81,247.4,124.9,51.28769919810092
2025-10-16 22:38:37.929003,21.71,89.86,104.13,81.3,52.68375950211071
2025-10-16 22:38:38.929003,60.75,43.56,145.06,119.43,51.40127528141873
2025-10-16 22:38:39.929002,74.34,23.31,158.12,149.4,50.74683730315787
2025-10-16 22:38:40.929002,19.43,68.06,185.79,44.29,52.56356156086882
2025-10-16 22:38:41.929001,39.74,77.33,57.62,131.69,51.95638570459887
2025-10-16 22:38:42.929001,19.13,60.37,154.27,61.72,52.194044771588
2025-10-16 22:38:43.929001,65.06,61.99,275.24,40.48,52.64247035881728
2025-10-16 22:38:44.929000,91.85,22.82,99.12,148.44,50.60571924580683
2025-10-16 22:38:45.929000,45.72,39.66,252.5,46.21,52.00524996570087
2025-10-16 22:38:46.928999,21.76,57.95,193.2,71.36,52.163773592825194
2025-10-16 22:38:47.928999,30.91,84.29,258.95,87.65,52.86155012675056
2025-10-16 22:38:48.928998,54.03,80.77,256.43,146.16,52.40625717399791
2025-10-16 22:38:49.928998,16.98,49.22,279.69,46.3,52.302227689480546
2025-10-16 22:38:50.928997,48.44,28.06,119.45,92.65,51.127234835245005
2025-10-16 22:38:51.928997,32.92,77.13,232.14,112.83,52.46779112965996
2025-10-16 22:38:52.928996,36.57,94.81,89.86,56.87,52.92446431654491
2025-10-16 22:38:53.928996,30.46,49.9,248.4,89.13,51.981729855725156
2025-10-16 22:38:54.928995,34.67,46.86,247.31,144.49,51.561060749913075
2025-10-16 22:38:55.928995,18.34,39.83,161.23,50.0,51.77707375201857
2025-10-16 22:38:56.928994,62.22,45.02,259.5,27.6,52.268623355039686
2025-10-16 22:38:57.928994,88.84,82.5,182.65,118.91,52.44901459924527
2025-10-16 22:38:58.928994,86.24,73.49,104.73,42.14,52.525062644893154
2025-10-16 22:38:59.928993,76.11,29.45,165.15,93.14,51.26298644375184
2025-10-16 22:39:00.928993,17.48,30.98,133.46,126.78,51.01949272584744
2025-10-16 22:39:01.928992,58.57,81.68,287.92,129.14,52.60627481838043
2025-10-16 22:39:02.928992,61.25,27.13,151.38,126.21,50.9692679961666
2025-10-16 22:39:03.928991,80.97,34.21,101.32,146.01,50.90618596489774
2025-10-16 22:39:04.928991,62.44,40.11,105.17,38.58,51.726510239817294
2025-10-16 22:39:05.928990,58.99,65.38,277.53,149.44,52.055377749928645
2025-10-16 22:39:06.928990,13.34,42.06,237.99,93.9,51.73534538695069
2025-10-16 22:39:07.928989,75.94,37.54,55.03,141.5,50.91019791039303
2025-10-16 22:39:08.928989,93.42,94.51,148.26,42.55,53.13953127990483
2025-10-16 22:39:09.928989,67.06,38.38,57.04,46.21,51.5264682742305
2025-10-16 22:39:10.928988,85.38,69.67,294.35,50.22,52.81483293248812
2025-10-16 22:39:11.928988,47.29,78.17,104.38,131.64,52.08437396133458
2025-10-16 22:39:12.928987,84.72,87.48,115.79,141.41,52.27905237212128
2025-10-16 22:39:13.928987,35.26,42.12,143.18,32.18,51.90265799367026
2025-10-16 22:39:14.928986,28.12,48.94,197.98,54.81,52.055577460751486
2025-10-16 22:39:15.928986,71.05,69.44,148.89,86.79,52.24950322500347
2025-10-16 22:39:16.928985,33.39,76.13,58.55,96.34,52.148219099083576
2025-10-16 22:39:17.928985,93.07,77.07,258.37,143.84,52.3340109161662
2025-10-16 22:39:18.928984,66.79,43.0,120.63,89.4,51.51783533617446
2025-10-16 22:39:19.928984,18.91,85.82,143.07,122.35,52.41882862627725
2025-10-16 22:39:20.928984,32.15,50.06,290.74,101.08,52.00844100201047
2025-10-16 22:39:21.928983,46.4,53.36,196.76,103.52,51.85948023055726
2025-10-16 22:39:22.928983,61.23,70.91,229.52,32.93,52.80423707471782
2025-10-16 22:39:23.928982,85.26,53.36,176.58,18.14,52.34283400920201
2025-10-16 22:39:24.928982,60.29,65.08,222.99,113.76,52.14447798455525
2025-10-16 22:39:25.928981,41.43,81.01,144.02,39.62,52.81570243036723
2025-10-16 22:39:26.928981,80.05,88.87,290.41,106.46,52.92961517728477
2025-10-16 22:39:27.928980,68.61,42.95,154.08,28.03,51.97376943006015
2025-10-16 22:39:28.928980,56.26,92.81,282.64,106.24,53.01018129907834
2025-10-16 22:39:29.928979,15.48,26.4,219.26,61.81,51.506043175200325
2025-10-16 22:39:30.928979,36.4,82.35,244.38,42.76,53.05886736908632
2025-10-16 22:39:31.928979,92.24,96.8,82.74,140.14,52.44070902193262
2025-10-16 22:39:32.928978,53.04,97.97,147.47,58.04,53.126820419761565
2025-10-16 22:39:33.928978,29.18,73.87,76.41,112.26,52.03472243566823
2025-10-16 22:39:34.928977,32.42,86.86,123.98,137.05,52.30957358486118
2025-10-16 22:39:35.928977,26.58,29.53,117.5,41.65,51.47526138461112
2025-10-16 22:39:36.928976,75.67,97.22,240.27,137.66,52.82690723867534
2025-10-16 22:39:37.928976,67.26,44.42,137.13,14.45,52.05539002758219
2025-10-16 22:39:38.928975,81.44,84.74,51.63,77.67,52.460108975602395
2025-10-16 22:39:39.928975,24.27,58.68,149.61,136.1,51.68047298700521
2025-10-16 22:39:40.928974,23.32,59.32,278.82,55.93,52.48911943982056
2025-10-16 22:39:41.928974,56.23,69.77,240.01,96.82,52.40393104158291
2025-10-16 22:39:42.928974,64.0,22.73,102.32,66.71,51.117721078867376
2025-10-16 22:39:43.928973,21.75,75.23,198.05,11.94,52.968740445159504
2025-10-16 22:39:44.928973,64.75,31.09,199.85,17.92,51.849278335554764
2025-10-16 22:39:45.928972,11.74,77.77,250.69,19.94,53.10210240518546
2025-10-16 22:39:46.928972,11.71,88.13,190.06,70.7,52.903553205572315
2025-10-16 22:39:47.928971,16.41,66.92,265.44,101.6,52.3623252548501
2025-10-16 22:39:48.928971,61.55,72.87,197.29,74.26,52.52239812696036
2025-10-16 22:39:49.928970,69.87,98.54,294.4,118.27,53.10352334380385
2025-10-16 22:39:50.928970,90.25,95.27,168.43,18.13,53.355848205290926
2025-10-16 22:39:51.928969,44.85,73.33,230.75,142.89,52.18464052865788
2025-10-16 22:39:52.928969,47.02,37.54,242.0,125.29,51.438580384980014
2025-10-16 22:39:53.928969,17.31,47.43,266.54,10.72,52.448745351759456
2025-10-16 22:39:54.928968,85.79,20.67,237.21,46.75,51.499479343195105
2025-10-16 22:39:55.928968,78.2,50.46,253.38,145.19,51.659222315668806
2025-10-16 22:39:56.928967,29.42,68.13,182.33,120.56,52.08433572984266
2025-10-16 22:39:57.928967,75.13,40.31,113.13,52.73,51.66188902197082
2025-10-16 22:39:58.928966,93.77,36.01,122.06,140.98,51.0291485339298
2025-10-16 22:39:59.928966,36.2,35.04,229.89,69.93,51.69267825201647
2025-10-16 22:40:00.928965,29.63,93.49,120.22,58.12,52.95369371018426
2025-10-16 22:40:01.928965,59.62,29.66,102.73,147.04,50.79102749690414
2025-10-16 22:40:02.928964,31.67,95.8,245.51,36.61,53.43066353464861
2025-10-16 22:40:03.928964,74.29,20.51,194.49,136.7,50.83990850904569
2025-10-16 22:40:04.928964,33.19,84.26,100.73,138.71,52.18207652567165
2025-10-16 22:40:05.928963,54.47,80.04,264.7,77.44,52.833418551387204
2025-10-16 22:40:06.928963,25.73,70.55,281.64,103.7,52.47572304850843
2025-10-16 22:40:07.928962,41.34,98.36,183.1,10.28,53.514163451552825
2025-10-16 22:40:08.928962,87.03,81.15,146.98,59.37,52.703431186785934
2025-10-16 22:40:09.928961,70.27,32.21,169.01,27.71,51.745556843728146
2025-10-16 22:40:10.928961,16.3,71.44,257.85,85.62,52.555324297200315
2025-10-16 22:40:11.928960,29.3,76.35,290.61,107.8,52.613586063730864
2025-10-16 22:40:12.928960,19.3,57.96,135.91,97.07,51.87346691435262
2025-10-16 22:40:13.928959,33.79,97.52,164.43,28.49,53.33782463476951
2025-10-16 22:40:14.928959,74.99,49.99,259.68,143.99,51.669512293498
2025-10-16 22:40:15.928959,57.21,50.06,76.58,27.39,51.97540450882891
2025-10-16 22:40:16.928958,11.6,34.33,116.25,43.56,51.57870559555555
2025-10-16 22:40:17.928958,71.13,46.33,282.08,139.39,51.65921033676333
2025-10-16 22:40:18.928957,20.33,23.22,193.34,14.73,51.66044828508877
2025-10-16 22:40:19.928957,45.81,94.49,283.27,57.86,53.3530313959171
2025-10-16 22:40:20.928956,55.89,39.86,168.46,144.27,51.209688348209674
2025-10-16 22:40:21.928956,64.18,55.65,107.61,91.49,51.78645503481636
2025-10-16 22:40:22.928955,27.97,32.16,247.38,131.73,51.2785231894569
2025-10-16 22:40:23.928955,22.68,43.61,60.6,80.98,51.447703860550114
2025-10-16 22:40:24.928954,85.45,62.33,276.22,33.94,52.693643394904505
2025-10-16 22:40:25.928954,29.14,90.77,92.33,58.78,52.81882714809577
2025-10-16 22:40:26.928954,75.87,63.38,248.22,58.49,52.503155264496236
2025-10-16 22:40:27.928953,60.83,81.0,292.53,41.22,53.14537127428412
2025-10-16 22:40:28.928953,27.96,86.41,235.27,97.45,52.798765677676904
2025-10-16 22:40:29.928952,23.76,65.39,214.96,64.13,52.44154167864906
2025-10-16 22:40:30.928952,39.39,37.69,265.29,137.94,51.41711145932006
2025-10-16 22:40:31.928951,28.79,97.1,117.38,13.37,53.313596220298045
2025-10-16 22:40:32.928951,38.76,81.83,296.8,40.05,53.182829009101376
2025-10-16 22:40:33.928950,58.93,33.11,240.27,100.27,51.4807540756271
2025-10-16 22:40:34.928950,47.06,83.36,269.79,136.59,52.55993492003388
2025-10-16 22:40:35.928949,41.53,86.47,159.07,119.04,52.49197011306382
2025-10-16 22:40:36.928949,37.53,33.17,189.3,78.91,51.498071372011296
2025-10-16 22:40:37.928948,64.59,81.86,197.37,41.85,52.94487615631037
2025-10-16 22:40:38.928948,80.99,68.47,279.92,130.23,52.256047861227586
2025-10-16 22:40:39.928948,33.66,39.97,193.55,143.22,51.2763220598525
2025-10-16 22:40:40.928947,59.43,47.67,136.49,138.67,51.3635031182247
2025-10-16 22:40:41.928947,61.23,94.27,204.63,42.63,53.262120143029215
2025-10-16 22:40:42.928946,32.37,98.99,267.77,79.35,53.29504627277328
2025-10-16 22:40:43.928946,37.09,87.47,214.27,79.44,52.88850169129592
2025-10-16 22:40:44.928945,39.3,76.33,227.09,103.92,52.49180373259052
2025-10-16 22:40:45.928945,19.52,60.71,265.6,81.82,52.33251090176517
2025-10-16 22:40:46.928944,63.1,20.78,227.83,104.14,51.124786182358804
2025-10-16 22:40:47.928944,63.44,77.88,262.15,106.8,52.59232304762501
2025-10-16 22:40:48.928943,17.04,85.17,175.17,35.34,53.01592554250013
2025-10-16 22:40:49.928943,92.74,39.42,85.15,121.52,51.14931491788368
2025-10-16 22:40:50.928942,24.35,55.41,122.12,12.76,52.3020393675728
2025-10-16 22:40:51.928942,48.97,84.16,288.88,77.71,52.988488108026424
2025-10-16 22:40:52.928942,15.5,50.78,204.91,145.81,51.5523389068845
2025-10-16 22:40:53.928941,75.62,58.44,194.33,63.84,52.22506010228555
2025-10-16 22:40:54.928941,76.29,44.79,212.55,127.08,51.53854424999592
2025-10-16 22:40:55.928940,56.51,53.26,269.21,95.25,52.07409854313392
2025-10-16 22:40:56.928940,58.26,93.44,298.75,117.07,52.99538504913421
2025-10-16 22:40:57.928939,72.33,91.35,130.32,51.05,52.967978860541116
2025-10-16 22:40:58.928939,83.61,38.33,291.08,14.97,52.254548193682055
2025-10-16 22:40:59.928938,40.61,90.36,243.31,110.53,52.83326884787777
2025-10-16 22:41:00.928938,45.6,48.71,117.52,97.79,51.59923328585164
2025-10-16 22:41:01.928937,40.47,38.54,200.61,57.23,51.79059389485147
2025-10-16 22:41:02.928937,35.95,86.89,68.16,80.46,52.533552739292325
2025-10-16 22:41:03.928937,19.94,30.3,126.37,111.4,51.08191826294001
2025-10-16 22:41:04.928936,72.06,49.81,296.06,128.77,51.84272608679998
2025-10-16 22:41:05.928936,82.69,63.05,213.77,69.8,52.34605449429563
2025-10-16 22:41:06.928935,14.87,60.43,54.34,103.79,51.705929159906766
2025-10-16 22:41:07.928935,82.84,40.49,65.52,47.76,51.58819703712566
2025-10-16 22:41:08.928934,88.87,56.85,231.73,47.21,52.37464616510807
2025-10-16 22:41:09.928934,70.41,45.59,232.0,83.21,51.874828281005264
2025-10-16 22:41:10.928933,71.33,49.89,198.25,87.3,51.87807427251455
2025-10-16 22:41:11.928933,85.3,58.81,185.37,73.29,52.15505471330907
2025-10-16 22:41:12.928932,30.23,66.48,126.92,96.5,52.06614732350545
2025-10-16 22:41:13.928932,34.83,69.75,152.21,126.44,52.01881923943438
2025-10-16 22:41:14.928931,56.88,62.21,180.01,56.91,52.328069071062544
2025-10-16 22:41:15.928931,16.53,86.41,85.96,127.32,52.2718411375491
2025-10-16 22:41:16.928931,54.14,30.37,62.97,25.93,51.46865209848275
2025-10-16 22:41:17.928930,33.35,72.53,111.21,114.64,52.06661134262067
2025-10-16 22:41:18.928930,33.39,65.78,94.47,43.98,52.30039337660691
2025-10-16 22:41:19.928929,36.8,44.84,66.85,86.59,51.45748836556695
2025-10-16 22:41:20.928929,23.64,90.51,240.88,25.04,53.36161472449284
2025-10-16 22:41:21.928928,59.78,92.13,212.79,143.64,52.601647083817774
2025-10-16 22:41:22.928928,84.18,82.18,271.57,108.35,52.710109018393666
2025-10-16 22:41:23.928927,43.38,41.28,189.26,138.57,51.327590012897915
2025-10-16 22:41:24.928927,12.43,36.98,244.3,111.74,51.51409722982699
2025-10-16 22:41:25.928926,86.29,58.72,254.84,91.39,52.19955160432361
2025-10-16 22:41:26.928926,92.16,58.76,210.67,112.28,51.96990005445348
2025-10-16 22:41:27.928925,22.98,60.0,85.17,21.53,52.27607534926417
2025-10-16 22:41:28.928925,61.5,39.38,87.99,115.71,51.190863137337594
2025-10-16 22:41:29.928925,43.45,88.33,137.03,120.99,52.47522487353567
