timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 16:32:50.857865,72.4,39.4,174.11,104.81,50.05508326381188
2025-10-18 16:32:51.857864,91.2,47.87,252.17,120.79,49.73940105328477
2025-10-18 16:32:52.857864,73.51,42.55,64.68,36.95,50.18857427172046
2025-10-18 16:32:53.857864,14.93,24.17,119.77,53.15,49.17055546738093
2025-10-18 16:32:54.857863,48.51,59.67,62.34,110.22,52.22142978519775
2025-10-18 16:32:55.857863,39.9,98.22,97.26,28.85,51.6791213605862
2025-10-18 16:32:56.857862,10.66,28.74,54.74,28.71,49.647671410529995
2025-10-18 16:32:57.857862,56.2,76.09,227.37,67.5,50.05791032123222
2025-10-18 16:32:58.857861,37.67,68.91,231.5,112.57,50.59663731917214
2025-10-18 16:32:59.857861,32.8,33.05,290.21,25.08,46.94411534462006
2025-10-18 16:33:00.857860,27.4,77.92,204.44,19.53,49.4924164312149
2025-10-18 16:33:01.857860,53.12,80.66,230.5,39.59,49.661364879745
2025-10-18 16:33:02.857859,75.06,58.13,261.29,125.74,50.09859704910763
2025-10-18 16:33:03.857859,58.36,86.92,52.85,141.74,53.92149223925924
2025-10-18 16:33:04.857858,54.98,25.68,60.72,18.93,49.28087109328168
2025-10-18 16:33:05.857858,62.16,31.83,100.6,54.02,49.693535894114085
2025-10-18 16:33:06.857858,91.92,50.82,165.62,24.92,49.06636149199903
2025-10-18 16:33:07.857857,84.01,66.49,273.48,111.55,49.99137659702426
2025-10-18 16:33:08.857857,67.29,44.45,165.31,138.44,50.977388867473444
2025-10-18 16:33:09.857856,25.27,36.77,222.21,127.14,49.80968585029452
2025-10-18 16:33:10.857856,52.94,36.59,261.07,71.16,48.287221243857886
2025-10-18 16:33:11.857855,25.95,47.51,227.95,149.98,50.56364604176907
2025-10-18 16:33:12.857855,14.14,96.73,289.41,131.57,51.282260155536356
2025-10-18 16:33:13.857854,26.98,25.8,74.17,116.67,50.967918409791224
2025-10-18 16:33:14.857854,30.28,21.03,210.87,92.2,48.71179132950763
2025-10-18 16:33:15.857853,64.49,23.94,174.09,133.81,50.03827775986251
2025-10-18 16:33:16.857853,62.36,90.94,102.02,127.08,53.208671397092246
2025-10-18 16:33:17.857852,30.73,20.59,228.48,17.25,47.074296973127986
2025-10-18 16:33:18.857852,22.3,69.39,162.43,136.62,51.886473051753384
2025-10-18 16:33:19.857851,89.45,65.51,157.32,84.74,50.82780159534492
2025-10-18 16:33:20.857851,43.31,67.94,236.68,105.66,50.369611205768805
2025-10-18 16:33:21.857851,32.34,24.87,256.27,69.51,47.88576756625582
2025-10-18 16:33:22.857850,83.02,88.86,162.08,141.59,52.69411190362875
2025-10-18 16:33:23.857850,10.81,71.29,187.18,57.05,50.162543737181416
2025-10-18 16:33:24.857849,36.18,39.46,53.4,72.61,50.88178992641665
2025-10-18 16:33:25.857849,66.56,42.79,212.41,22.76,48.178052979632625
2025-10-18 16:33:26.857848,74.87,46.99,167.56,35.32,49.09974175989987
2025-10-18 16:33:27.857848,45.25,97.75,71.95,119.34,53.66764067593826
2025-10-18 16:33:28.857847,16.48,47.73,181.39,89.3,49.98011438633346
2025-10-18 16:33:29.857847,42.81,64.67,122.95,77.31,51.06470896334668
2025-10-18 16:33:30.857846,68.49,26.32,166.54,83.23,49.26126257991469
2025-10-18 16:33:31.857846,90.21,98.39,265.01,140.49,51.800241322569235
2025-10-18 16:33:32.857845,34.07,29.88,132.21,47.07,49.11661386134545
2025-10-18 16:33:33.857845,11.25,83.81,76.63,32.34,51.46419191448139
2025-10-18 16:33:34.857844,20.6,57.8,171.68,37.28,49.48192605131871
2025-10-18 16:33:35.857844,89.01,61.81,244.23,70.68,49.397310713121136
2025-10-18 16:33:36.857844,92.17,62.15,120.97,88.96,51.215891735616175
2025-10-18 16:33:37.857843,26.84,76.26,87.56,101.31,52.3592516799204
2025-10-18 16:33:38.857843,46.01,95.58,130.73,73.98,52.036571687777865
2025-10-18 16:33:39.857842,69.87,37.91,116.45,95.86,50.515824533635296
2025-10-18 16:33:40.857842,90.18,89.66,69.79,144.98,53.88157121522636
2025-10-18 16:33:41.857841,77.92,22.15,88.02,14.23,48.73986347944977
2025-10-18 16:33:42.857841,46.28,23.24,64.56,69.26,50.09498116144386
2025-10-18 16:33:43.857840,24.19,44.24,249.03,100.14,49.25509416702182
2025-10-18 16:33:44.857840,53.72,38.2,207.24,140.79,50.29660762026036
2025-10-18 16:33:45.857839,71.7,84.06,191.35,116.46,51.698386362628824
2025-10-18 16:33:46.857839,94.57,73.63,59.77,140.04,53.3228798482931
2025-10-18 16:33:47.857838,46.09,33.92,251.69,119.89,49.2195564538706
2025-10-18 16:33:48.857838,63.43,37.23,279.08,84.35,48.34558619186332
2025-10-18 16:33:49.857837,54.09,69.36,71.36,146.66,53.15454270948874
2025-10-18 16:33:50.857837,64.85,23.4,199.34,147.71,49.98115145505393
2025-10-18 16:33:51.857837,36.09,33.96,232.55,122.35,49.49434729091698
2025-10-18 16:33:52.857836,30.01,40.66,174.75,141.8,50.79060309541654
2025-10-18 16:33:53.857836,46.51,21.78,182.65,102.7,49.27167457598705
2025-10-18 16:33:54.857835,18.32,92.76,177.55,87.68,51.63677110342388
2025-10-18 16:33:55.857835,43.47,61.1,267.33,50.32,48.71376259324133
2025-10-18 16:33:56.857834,78.24,20.24,69.78,35.06,49.27912168476779
2025-10-18 16:33:57.857834,39.75,41.28,219.86,16.77,47.92176166324897
2025-10-18 16:33:58.857833,17.99,61.21,288.82,10.14,47.70564113985274
2025-10-18 16:33:59.857833,62.41,53.42,206.37,21.69,48.61704683518122
2025-10-18 16:34:00.857832,94.07,86.02,259.29,84.05,50.3533392143456
2025-10-18 16:34:01.857832,79.81,81.68,70.37,124.77,53.2028569893307
2025-10-18 16:34:02.857831,31.24,40.49,197.47,13.5,48.09683581657037
2025-10-18 16:34:03.857831,22.68,69.34,221.36,53.19,49.61338507675263
2025-10-18 16:34:04.857831,73.25,48.8,187.56,16.75,48.57856291737517
2025-10-18 16:34:05.857830,54.31,94.54,200.81,96.62,51.59433857895544
2025-10-18 16:34:06.857830,65.72,28.7,123.82,110.56,50.36972101511001
2025-10-18 16:34:07.857829,30.53,55.76,58.86,43.75,50.8673488649476
2025-10-18 16:34:08.857829,58.22,67.61,276.66,87.55,49.542156138129535
2025-10-18 16:34:09.857828,34.27,53.07,278.87,144.33,50.056033886807136
2025-10-18 16:34:10.857828,60.71,43.52,137.7,47.75,49.56160037971258
2025-10-18 16:34:11.857827,57.45,96.37,221.49,87.25,51.23922334383491
2025-10-18 16:34:12.857827,65.98,59.98,88.42,87.3,51.49148013012772
2025-10-18 16:34:13.857826,86.9,93.14,260.59,65.8,50.25352750960052
2025-10-18 16:34:14.857826,70.32,37.88,166.36,68.65,49.410040510920965
2025-10-18 16:34:15.857825,39.7,56.06,174.68,49.32,49.609841556491226
2025-10-18 16:34:16.857825,56.77,21.76,270.47,107.77,48.32510900075657
2025-10-18 16:34:17.857825,51.12,40.72,252.5,117.52,49.41318929235252
2025-10-18 16:34:18.857824,80.71,20.38,230.78,98.54,48.57148996204128
2025-10-18 16:34:19.857824,38.34,34.42,71.1,136.25,51.687618158872866
2025-10-18 16:34:20.857823,59.44,89.63,117.38,19.72,50.955289321060654
2025-10-18 16:34:21.857823,43.06,46.15,99.95,87.54,50.85507874020462
2025-10-18 16:34:22.857822,14.06,83.23,74.45,29.59,51.41706700442959
2025-10-18 16:34:23.857822,61.89,94.38,215.77,43.63,50.41237030735186
2025-10-18 16:34:24.857821,71.77,61.14,190.11,98.38,50.53673358657347
2025-10-18 16:34:25.857821,10.23,68.49,217.64,32.71,49.24051026031436
2025-10-18 16:34:26.857820,87.45,83.12,161.6,47.14,50.71038364292347
2025-10-18 16:34:27.857820,17.26,94.36,61.94,130.23,53.86800371961017
2025-10-18 16:34:28.857819,78.88,50.75,58.47,47.38,50.7577413964032
2025-10-18 16:34:29.857819,60.66,78.62,171.87,36.66,50.22702005289195
2025-10-18 16:34:30.857818,41.45,94.35,130.83,65.37,51.8282658743554
2025-10-18 16:34:31.857818,54.56,82.03,174.08,25.08,50.1068758487549
2025-10-18 16:34:32.857817,77.81,78.72,227.19,24.51,49.345667296246766
2025-10-18 16:34:33.857817,43.77,67.31,208.71,143.61,51.393586515148314
2025-10-18 16:34:34.857817,55.84,65.02,223.89,72.97,49.79869575091088
2025-10-18 16:34:35.857816,93.46,20.95,250.51,100.17,48.38902821192634
2025-10-18 16:34:36.857816,37.57,55.55,200.7,99.16,50.22206152356385
2025-10-18 16:34:37.857815,69.5,82.96,97.15,15.92,50.88039380319904
2025-10-18 16:34:38.857815,35.69,74.25,271.07,25.85,48.6876195906805
2025-10-18 16:34:39.857814,83.35,96.84,184.98,60.39,51.183056716146574
2025-10-18 16:34:40.857814,13.32,63.49,109.55,42.73,50.528840057823544
2025-10-18 16:34:41.857813,12.43,77.31,120.84,25.17,50.567830236063756
2025-10-18 16:34:42.857813,11.27,72.01,234.07,103.17,50.502010307385326
2025-10-18 16:34:43.857812,44.89,83.0,114.85,71.34,51.71649564229988
2025-10-18 16:34:44.857812,88.75,67.42,262.38,124.48,50.40060810136728
2025-10-18 16:34:45.857811,93.84,24.25,235.43,105.82,48.79464783546159
2025-10-18 16:34:46.857811,85.25,83.05,126.23,78.09,51.710592727709525
2025-10-18 16:34:47.857811,10.45,42.23,65.18,120.41,51.74400123407002
2025-10-18 16:34:48.857810,67.76,65.02,140.08,45.37,50.27234363518286
2025-10-18 16:34:49.857810,39.44,20.47,139.71,41.57,48.58095547730066
2025-10-18 16:34:50.857809,49.56,95.11,252.19,89.37,50.8691955091205
2025-10-18 16:34:51.857809,81.97,98.41,138.42,48.01,51.559081884623275
2025-10-18 16:34:52.857808,28.46,20.64,290.84,76.9,47.46089816970251
2025-10-18 16:34:53.857808,49.55,86.73,172.82,106.63,51.830188048923986
2025-10-18 16:34:54.857807,13.17,22.18,77.99,123.89,50.92672563631989
2025-10-18 16:34:55.857807,45.58,29.03,270.73,149.77,49.37866750201432
2025-10-18 16:34:56.857806,93.27,88.78,73.09,60.62,52.22037166716536
2025-10-18 16:34:57.857806,17.77,67.56,76.33,19.62,50.635583101585446
2025-10-18 16:34:58.857805,41.95,31.27,58.67,28.36,49.68670766573355
2025-10-18 16:34:59.857805,76.72,98.21,274.57,90.32,50.73472889411997
2025-10-18 16:35:00.857804,28.24,53.69,266.84,76.1,48.93531916704809
2025-10-18 16:35:01.857804,89.78,49.56,86.01,12.57,49.731695117915294
2025-10-18 16:35:02.857804,15.96,82.2,96.15,50.96,51.5249654188788
2025-10-18 16:35:03.857803,77.95,61.75,231.61,95.18,50.006541425468626
2025-10-18 16:35:04.857803,75.61,74.98,265.84,79.14,49.78064154632709
2025-10-18 16:35:05.857802,25.07,79.72,243.74,124.17,51.06422345327453
2025-10-18 16:35:06.857802,21.31,46.03,94.3,42.59,50.07050268828419
2025-10-18 16:35:07.857801,89.66,92.33,150.19,122.57,52.603130528293605
2025-10-18 16:35:08.857801,55.66,25.4,85.24,42.97,49.4329949836069
2025-10-18 16:35:09.857800,34.24,95.25,297.94,93.1,50.40208493186918
2025-10-18 16:35:10.857800,10.68,32.38,225.07,35.12,47.88136747117719
2025-10-18 16:35:11.857799,64.67,55.98,62.87,81.98,51.548362178726805
2025-10-18 16:35:12.857799,54.04,35.12,91.25,104.67,50.878985891766426
2025-10-18 16:35:13.857798,73.33,22.74,76.72,76.83,50.07523254537938
2025-10-18 16:35:14.857798,77.45,25.08,143.78,122.17,50.21987670312101
2025-10-18 16:35:15.857798,54.25,90.47,259.21,148.96,51.7399200382679
2025-10-18 16:35:16.857797,85.46,97.89,97.98,19.27,51.47799243223652
2025-10-18 16:35:17.857797,31.11,20.64,82.16,113.24,50.62040585487891
2025-10-18 16:35:18.857796,38.65,51.82,186.68,72.6,49.75173756886535
2025-10-18 16:35:19.857796,16.58,59.45,63.91,125.61,52.48485663449832
2025-10-18 16:35:20.857795,28.99,94.41,274.82,91.34,50.61245268754881
2025-10-18 16:35:21.857795,46.5,50.18,189.59,78.6,49.7705263880134
2025-10-18 16:35:22.857794,23.71,82.04,140.0,101.9,51.959244606123704
2025-10-18 16:35:23.857794,79.32,89.78,108.53,57.16,51.77135847223111
2025-10-18 16:35:24.857793,22.42,44.74,91.93,27.84,49.77357502211284
2025-10-18 16:35:25.857793,72.87,64.91,183.47,38.09,49.61659207823079
2025-10-18 16:35:26.857792,47.22,98.57,279.46,25.36,49.46552505306904
2025-10-18 16:35:27.857792,81.71,63.28,124.32,83.65,51.11728194359007
2025-10-18 16:35:28.857792,45.96,84.19,268.35,97.26,50.42816415605932
2025-10-18 16:35:29.857791,43.39,84.15,151.14,53.93,50.99994715725819
2025-10-18 16:35:30.857791,31.87,95.79,201.06,51.89,50.793891119316875
2025-10-18 16:35:31.857790,34.56,45.23,267.17,18.87,47.54433133277974
2025-10-18 16:35:32.857790,24.0,27.23,93.1,39.78,49.34638114421314
2025-10-18 16:35:33.857789,38.1,61.28,247.63,31.57,48.60054002526618
2025-10-18 16:35:34.857789,85.92,54.09,105.48,146.69,52.19380691509179
2025-10-18 16:35:35.857788,84.02,80.78,261.31,37.05,49.25251324662011
2025-10-18 16:35:36.857788,70.96,20.33,139.41,59.32,48.91395423753547
2025-10-18 16:35:37.857787,44.2,82.89,250.6,68.61,50.05127030941633
2025-10-18 16:35:38.857787,79.56,59.59,246.11,110.27,50.040260089731795
2025-10-18 16:35:39.857786,30.27,57.16,241.74,28.56,48.463451525241695
2025-10-18 16:35:40.857786,78.63,84.12,214.14,122.16,51.53775507862204
2025-10-18 16:35:41.857786,84.77,21.38,95.0,86.89,49.99848891595552
2025-10-18 16:35:42.857785,50.95,58.77,222.57,78.35,49.68789326113821
2025-10-18 16:35:43.857785,22.14,31.61,250.12,82.38,48.44698431565197
2025-10-18 16:35:44.857784,79.54,51.1,134.47,97.9,50.821454002453315
2025-10-18 16:35:45.857784,87.94,40.29,217.92,69.4,48.90062459647431
2025-10-18 16:35:46.857783,83.79,74.01,168.37,142.73,52.09962470636976
2025-10-18 16:35:47.857783,93.98,61.53,142.09,79.59,50.766239460755045
2025-10-18 16:35:48.857782,14.01,77.58,240.86,18.71,49.03268759786991
2025-10-18 16:35:49.857782,30.46,56.56,216.17,41.48,48.98830476586049
2025-10-18 16:35:50.857781,17.26,68.32,80.14,148.06,53.0388985333499
2025-10-18 16:35:51.857781,31.05,46.77,250.08,139.37,50.07427103175326
2025-10-18 16:35:52.857780,21.62,88.01,219.1,83.84,50.89851458353149
2025-10-18 16:35:53.857780,78.26,80.22,85.61,55.62,51.665596905875326
2025-10-18 16:35:54.857780,27.25,78.43,267.53,138.85,51.01176870279135
2025-10-18 16:35:55.857779,30.03,29.31,275.99,92.6,48.248982501227616
2025-10-18 16:35:56.857779,29.49,56.82,190.41,136.36,51.09151488944843
2025-10-18 16:35:57.857778,30.74,23.88,133.64,114.09,50.14408258911975
2025-10-18 16:35:58.857778,21.23,24.89,115.64,12.9,48.487162439101795
2025-10-18 16:35:59.857777,17.47,75.23,158.01,47.51,50.472283557411146
2025-10-18 16:36:00.857777,64.73,94.84,182.44,19.63,50.37203398175178
2025-10-18 16:36:01.857776,43.34,39.78,296.78,141.9,49.31334027188277
2025-10-18 16:36:02.857776,61.12,54.19,124.59,27.4,49.72250842766649
2025-10-18 16:36:03.857775,84.29,44.42,144.45,119.89,50.874035476034464
2025-10-18 16:36:04.857775,93.06,41.35,74.68,62.69,50.51138094843112
2025-10-18 16:36:05.857774,81.53,47.45,226.82,126.06,50.1240234267528
2025-10-18 16:36:06.857774,59.25,42.55,157.5,128.76,50.81828894967733
2025-10-18 16:36:07.857774,82.98,57.38,295.94,109.82,49.360310986231006
2025-10-18 16:36:08.857773,17.39,37.67,260.44,41.99,47.784280351780936
2025-10-18 16:36:09.857773,41.38,36.79,267.63,73.38,48.25856404245119
2025-10-18 16:36:10.857772,43.08,79.69,82.22,30.61,51.215095349692476
2025-10-18 16:36:11.857772,86.96,49.59,212.77,142.42,50.67699702737245
2025-10-18 16:36:12.857771,59.87,39.22,121.37,79.14,50.19010815218452
2025-10-18 16:36:13.857771,10.47,41.07,275.71,52.6,47.927131156413395
2025-10-18 16:36:14.857770,23.4,69.15,203.02,67.27,50.08931354244414
2025-10-18 16:36:15.857770,38.84,73.03,280.73,94.0,49.81305647859866
2025-10-18 16:36:16.857769,79.67,49.65,235.91,32.97,48.341911982656235
2025-10-18 16:36:17.857769,26.93,35.1,292.76,130.39,48.97345616772542
2025-10-18 16:36:18.857769,53.61,67.81,253.43,44.91,49.021252799769925
2025-10-18 16:36:19.857768,91.02,24.16,63.84,113.52,50.97125509685477
2025-10-18 16:36:20.857768,11.79,84.21,226.1,120.57,51.369243494315455
2025-10-18 16:36:21.857767,12.83,62.62,235.36,70.85,49.53522781015253
2025-10-18 16:36:22.857767,61.0,23.0,86.38,123.44,50.848647921050734
2025-10-18 16:36:23.857766,41.13,47.14,64.35,46.1,50.532280377571034
2025-10-18 16:36:24.857766,11.32,51.88,101.35,32.18,50.00397096809073
2025-10-18 16:36:25.857765,38.19,40.06,78.69,134.52,51.770624356452196
2025-10-18 16:36:26.857765,52.42,25.82,64.71,81.22,50.412678741485465
2025-10-18 16:36:27.857764,86.01,79.14,77.29,23.92,51.127414787620125
2025-10-18 16:36:28.857764,47.11,54.29,267.59,82.58,49.07043217087966
2025-10-18 16:36:29.857763,22.41,97.38,239.33,77.81,50.886571625787845
2025-10-18 16:36:30.857763,42.55,28.13,277.81,70.59,47.769545197804725
2025-10-18 16:36:31.857762,18.78,72.23,288.26,21.23,48.32305687934173
2025-10-18 16:36:32.857762,46.58,60.04,59.2,92.97,51.947032393096066
2025-10-18 16:36:33.857762,14.59,81.98,190.22,27.79,49.96473746493601
2025-10-18 16:36:34.857761,70.67,39.56,173.92,145.0,50.82065526011042
2025-10-18 16:36:35.857761,21.8,26.02,232.09,94.24,48.68052775619324
2025-10-18 16:36:36.857760,45.13,42.61,271.3,118.33,49.27442379601537
2025-10-18 16:36:37.857760,76.74,48.28,142.91,111.46,50.87413541437927
2025-10-18 16:36:38.857759,53.91,53.98,204.58,100.2,50.138415605239786
2025-10-18 16:36:39.857759,13.64,33.99,172.73,20.56,48.286303945251206
2025-10-18 16:36:40.857758,53.71,97.87,251.4,96.97,51.12242649061932
2025-10-18 16:36:41.857758,48.25,22.62,157.97,121.06,49.94100293118735
2025-10-18 16:36:42.857757,39.59,28.96,93.43,86.79,50.29156492878085
2025-10-18 16:36:43.857757,63.58,61.99,257.41,135.85,50.47588021718166
2025-10-18 16:36:44.857757,83.89,40.72,294.4,97.09,48.53127063253342
2025-10-18 16:36:45.857756,57.01,91.45,95.19,91.36,52.63501948322034
2025-10-18 16:36:46.857756,11.73,84.25,64.56,10.64,51.21436901092211
2025-10-18 16:36:47.857755,45.5,60.11,237.71,129.16,50.51485873003846
2025-10-18 16:36:48.857755,68.71,89.03,202.23,39.57,50.30136564098622
2025-10-18 16:36:49.857754,26.27,50.66,160.21,83.42,50.227267395643985
2025-10-18 16:36:50.857754,48.45,65.77,228.02,123.83,50.73565365886898
2025-10-18 16:36:51.857753,40.49,57.61,286.93,123.33,49.7301704833087
2025-10-18 16:36:52.857753,52.18,78.96,133.12,138.55,52.61930755505934
2025-10-18 16:36:53.857752,57.54,73.83,98.73,112.24,52.34420894731179
2025-10-18 16:36:54.857752,85.17,84.87,158.32,89.74,51.61598694345707
2025-10-18 16:36:55.857751,80.89,53.62,285.87,73.6,48.659985128761754
2025-10-18 16:36:56.857751,25.36,80.67,218.63,134.61,51.59338798122078
2025-10-18 16:36:57.857751,14.26,20.25,61.9,80.56,50.23049615351874
2025-10-18 16:36:58.857750,92.12,63.93,208.71,123.32,50.887944007016145
2025-10-18 16:36:59.857750,28.66,98.66,100.42,58.04,52.2078522484145
2025-10-18 16:37:00.857749,89.02,61.01,132.95,75.02,50.7695329038011
2025-10-18 16:37:01.857749,78.99,60.54,79.29,35.42,50.642347569626
2025-10-18 16:37:02.857748,73.19,97.01,266.84,15.94,49.380759172649334
2025-10-18 16:37:03.857748,29.7,52.9,285.34,127.23,49.650818873257315
2025-10-18 16:37:04.857747,53.63,84.06,125.54,82.31,51.83513335828544
2025-10-18 16:37:05.857747,58.71,48.07,208.37,125.93,50.3629617191309
2025-10-18 16:37:06.857746,22.11,22.74,203.37,94.39,48.904345985767925
2025-10-18 16:37:07.857746,52.0,60.41,152.41,15.51,49.39527487401551
2025-10-18 16:37:08.857745,86.38,20.39,252.31,123.41,48.78528612414728
2025-10-18 16:37:09.857745,33.77,56.19,258.72,26.32,48.18451612797232
2025-10-18 16:37:10.857745,39.12,48.86,152.65,61.61,49.84022697610357
2025-10-18 16:37:11.857744,44.3,35.6,75.79,30.69,49.68546728473336
2025-10-18 16:37:12.857744,90.85,63.2,58.81,98.87,52.17806186989976
2025-10-18 16:37:13.857743,46.47,86.02,78.45,21.0,51.30944759037562
2025-10-18 16:37:14.857743,32.86,70.07,167.46,56.01,50.332310016791844
2025-10-18 16:37:15.857742,10.77,49.27,178.88,84.07,49.96744923362982
2025-10-18 16:37:16.857742,12.36,96.54,60.0,114.55,53.674954141483575
2025-10-18 16:37:17.857741,71.83,70.87,285.33,96.97,49.73573893695942
2025-10-18 16:37:18.857741,74.06,74.07,254.65,101.23,50.29650379777382
2025-10-18 16:37:19.857740,69.85,69.19,248.88,57.37,49.36035981380464
2025-10-18 16:37:20.857740,47.95,35.55,186.08,13.13,48.044830898202626
2025-10-18 16:37:21.857739,36.96,51.7,114.07,142.58,51.92734861801175
2025-10-18 16:37:22.857739,57.85,71.9,106.93,114.39,52.21713164775128
2025-10-18 16:37:23.857739,16.5,51.97,281.59,83.42,48.835668294791866
2025-10-18 16:37:24.857738,46.7,43.48,287.7,126.46,49.26489670226103
2025-10-18 16:37:25.857738,14.06,36.56,232.45,86.11,48.90728332723444
2025-10-18 16:37:26.857737,89.91,57.48,93.12,131.51,52.17785723623534
2025-10-18 16:37:27.857737,28.84,20.98,152.7,145.49,50.40415407836092
2025-10-18 16:37:28.857736,67.95,92.36,56.99,88.39,53.06520400340818
2025-10-18 16:37:29.857736,69.36,50.96,153.01,95.06,50.54297034642633
2025-10-18 16:37:30.857735,14.36,92.56,171.49,91.89,51.780689358617806
2025-10-18 16:37:31.857735,42.1,65.98,207.39,61.63,49.8156239360887
2025-10-18 16:37:32.857734,81.18,41.19,114.06,129.68,51.301170922867804
2025-10-18 16:37:33.857734,69.66,81.42,53.48,149.2,53.854111830770584
2025-10-18 16:37:34.857734,70.38,50.73,160.0,74.57,50.065508185651765
2025-10-18 16:37:35.857733,15.38,61.32,280.95,86.55,49.24312262849784
2025-10-18 16:37:36.857733,52.44,79.14,144.1,113.49,52.02334457747816
2025-10-18 16:37:37.857732,32.91,68.33,235.48,93.49,50.16868380075548
2025-10-18 16:37:38.857732,56.84,67.71,130.47,30.13,50.19713301002339
2025-10-18 16:37:39.857731,10.29,36.39,99.35,72.62,50.2251679101957
2025-10-18 16:37:40.857731,40.7,49.74,261.37,89.39,49.1066640580792
2025-10-18 16:37:41.857730,18.0,66.59,219.7,43.88,49.357342013322345
2025-10-18 16:37:42.857728,87.54,83.55,138.82,132.79,52.61049024795079
2025-10-18 16:37:43.857728,49.12,29.58,137.02,127.86,50.57133764513253
2025-10-18 16:37:44.857728,35.87,81.74,231.24,29.07,49.49368624865169
2025-10-18 16:37:45.857727,83.55,50.41,107.61,108.09,51.30686929865958
2025-10-18 16:37:46.857727,21.02,44.38,57.61,118.32,51.87275919378256
2025-10-18 16:37:47.857726,41.95,20.61,174.03,15.27,47.683390995740055
2025-10-18 16:37:48.857726,28.75,27.22,219.08,90.92,48.815978117589864
2025-10-18 16:37:49.857725,40.52,88.55,174.75,123.83,52.19783217967219
2025-10-18 16:37:50.857725,14.62,56.32,281.85,132.75,49.92092570600619
2025-10-18 16:37:51.857724,55.97,46.38,121.2,64.32,50.17383372443931
2025-10-18 16:37:52.857724,37.54,92.43,54.59,121.91,53.72798804984452
2025-10-18 16:37:53.857723,92.71,40.49,268.61,132.64,49.49874337102289
2025-10-18 16:37:54.857723,31.52,31.93,217.61,80.25,48.80401767185573
2025-10-18 16:37:55.857723,16.48,57.31,102.35,49.87,50.523488028331634
2025-10-18 16:37:56.857722,85.89,33.67,231.82,122.02,49.486211618430275
2025-10-18 16:37:57.857722,17.06,74.79,264.74,33.47,48.92598806633411
2025-10-18 16:37:58.857721,46.9,86.28,89.24,136.32,53.364483036242845
2025-10-18 16:37:59.857721,11.86,98.76,229.45,110.63,51.67262078428578
2025-10-18 16:38:00.857720,24.48,87.46,219.83,10.94,49.495815300178734
2025-10-18 16:38:01.857720,31.53,70.96,147.25,149.23,52.36138750135639
2025-10-18 16:38:02.857719,68.33,67.12,59.9,34.64,51.097464796491415
2025-10-18 16:38:03.857719,73.97,51.38,232.88,78.14,49.29225995768439
2025-10-18 16:38:04.857718,27.26,94.55,134.75,75.55,51.98094157338695
2025-10-18 16:38:05.857718,62.64,54.25,155.07,97.71,50.68843167896892
2025-10-18 16:38:06.857718,84.92,84.48,281.13,148.2,51.24728560670036
2025-10-18 16:38:07.857717,38.5,28.57,153.33,48.75,48.85007252087146
2025-10-18 16:38:08.857717,11.42,50.9,251.73,127.22,49.976273285537104
2025-10-18 16:38:09.857716,17.2,53.06,188.51,114.47,50.56439329539916
