timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 20:53:30.809638,11.58,94.93,79.39,119.05,53.11311990542602
2025-10-19 20:53:31.809638,74.61,24.42,220.09,56.47,51.85998334033999
2025-10-19 20:53:32.809637,92.98,74.95,192.76,15.85,52.36180845152755
2025-10-19 20:53:33.809637,78.16,67.15,290.48,119.85,54.180132965385425
2025-10-19 20:53:34.809636,10.65,86.93,244.83,106.46,54.12174628309207
2025-10-19 20:53:35.809636,83.54,65.55,99.38,110.59,52.4817757628081
2025-10-19 20:53:36.809635,37.28,41.38,286.16,146.12,53.840402954460814
2025-10-19 20:53:37.809635,57.04,59.33,200.18,66.61,52.6424039490948
2025-10-19 20:53:38.809634,30.16,39.0,231.14,34.19,52.03590679878096
2025-10-19 20:53:39.809634,79.89,81.5,278.71,16.49,53.22270478786167
2025-10-19 20:53:40.809634,49.71,53.18,66.48,90.74,51.690894618047516
2025-10-19 20:53:41.809633,46.73,20.16,213.91,42.02,51.540962085374815
2025-10-19 20:53:42.809633,17.68,78.83,86.91,10.17,51.527506672413146
2025-10-19 20:53:43.809632,26.47,83.95,172.35,87.68,53.24394883021945
2025-10-19 20:53:44.809632,73.76,97.46,242.15,16.91,53.308288254899324
2025-10-19 20:53:45.809631,77.26,66.1,162.85,71.05,52.55092693085275
2025-10-19 20:53:46.809631,11.84,73.03,87.6,81.57,52.22577984726959
2025-10-19 20:53:47.809631,79.14,36.5,107.79,39.53,51.03648179127435
2025-10-19 20:53:48.809630,89.42,26.61,77.23,78.11,51.00250982291974
2025-10-19 20:53:49.809630,94.7,29.5,258.98,13.12,51.792341605414705
2025-10-19 20:53:50.809629,15.38,90.42,257.55,22.7,53.33408858779388
2025-10-19 20:53:51.809629,46.7,81.67,50.73,73.27,52.03421451623476
2025-10-19 20:53:52.809628,45.11,76.62,117.73,16.89,51.80374629356257
2025-10-19 20:53:53.809628,62.89,63.48,228.52,34.28,52.59511788984807
2025-10-19 20:53:54.809628,70.96,55.22,58.2,75.99,51.500446260606715
2025-10-19 20:53:55.809627,26.83,59.08,270.89,47.77,52.992067023934794
2025-10-19 20:53:56.809627,24.44,35.17,174.64,101.32,52.26646018365644
2025-10-19 20:53:57.809626,17.84,27.47,236.71,61.4,52.12453618052781
2025-10-19 20:53:58.809626,32.04,41.58,155.32,49.66,51.66070010982609
2025-10-19 20:53:59.809625,75.52,57.09,90.53,111.88,52.22460447876168
2025-10-19 20:54:00.809625,48.43,52.08,112.23,84.08,51.95919768846606
2025-10-19 20:54:01.809625,48.58,71.22,99.05,128.44,52.820795008646186
2025-10-19 20:54:02.809624,31.09,46.51,75.9,149.93,52.29758356244945
2025-10-19 20:54:03.809624,83.14,72.3,293.03,130.3,54.44422813190779
2025-10-19 20:54:04.809623,24.66,55.06,99.72,117.83,52.32039261975171
2025-10-19 20:54:05.809623,44.85,88.47,179.66,20.39,52.62815875118171
2025-10-19 20:54:06.809622,69.52,29.72,210.83,38.91,51.70607408979763
2025-10-19 20:54:07.809622,65.89,51.54,53.7,21.63,50.74489044132148
2025-10-19 20:54:08.809622,30.9,32.3,105.8,141.94,52.111311630887634
2025-10-19 20:54:09.809621,17.23,97.16,181.84,103.97,53.82310603849912
2025-10-19 20:54:10.809621,31.44,72.72,144.87,58.54,52.41610688420101
2025-10-19 20:54:11.809620,83.9,66.89,205.24,33.9,52.4822479775454
2025-10-19 20:54:12.809620,91.98,81.73,181.71,69.26,53.05334345553004
2025-10-19 20:54:13.809619,94.29,87.51,102.55,112.78,53.05279611803871
2025-10-19 20:54:14.809619,48.04,59.32,274.91,60.28,53.17583034416164
2025-10-19 20:54:15.809618,57.21,53.84,56.24,60.77,51.27493663264364
2025-10-19 20:54:16.809618,30.51,45.45,240.89,14.46,52.038466527874135
2025-10-19 20:54:17.809618,29.95,38.64,201.51,88.11,52.41338456590692
2025-10-19 20:54:18.809617,15.48,58.95,199.83,25.91,52.15746726231134
2025-10-19 20:54:19.809617,71.55,55.23,253.7,147.81,53.924120011486494
2025-10-19 20:54:20.809616,18.34,63.68,169.44,108.61,52.98379186151546
2025-10-19 20:54:21.809616,70.54,40.78,258.17,64.5,52.650005713478436
2025-10-19 20:54:22.809615,65.03,24.4,200.34,89.98,52.08854591212578
2025-10-19 20:54:23.809615,34.36,85.79,218.68,58.63,53.32629430776766
2025-10-19 20:54:24.809615,38.61,67.59,190.09,93.03,53.063039681722415
2025-10-19 20:54:25.809614,77.85,66.53,201.51,29.78,52.395526259334126
2025-10-19 20:54:26.809614,51.41,90.91,236.43,78.36,53.82106291369287
2025-10-19 20:54:27.809613,40.05,39.08,269.81,121.5,53.366919920808755
2025-10-19 20:54:28.809613,94.9,79.36,68.06,67.36,52.05165821010969
2025-10-19 20:54:29.809612,71.47,45.39,163.54,10.34,51.360622456004315
2025-10-19 20:54:30.809612,87.0,42.75,286.62,66.21,52.947693571639796
2025-10-19 20:54:31.809612,89.36,52.13,207.11,14.9,51.92720975122447
2025-10-19 20:54:32.809611,34.01,83.96,102.28,15.02,51.830207009186104
2025-10-19 20:54:33.809611,41.9,31.0,199.57,20.87,51.43517811460144
2025-10-19 20:54:34.809610,91.03,97.22,184.32,39.67,53.09725347485567
2025-10-19 20:54:35.809610,32.13,56.02,180.07,57.0,52.28893718832469
2025-10-19 20:54:36.809609,33.94,56.93,194.95,90.47,52.82044584275964
2025-10-19 20:54:37.809609,56.23,73.45,125.51,20.79,51.837263357979744
2025-10-19 20:54:38.809608,85.3,66.88,251.34,19.0,52.683413995321054
2025-10-19 20:54:39.809608,40.92,81.94,265.95,71.37,53.767360775577934
2025-10-19 20:54:40.809608,40.41,96.8,153.56,141.32,54.018943569031435
2025-10-19 20:54:41.809607,86.28,86.59,246.94,69.86,53.70540446155115
2025-10-19 20:54:42.809607,19.55,22.16,64.8,88.97,50.92240882713552
2025-10-19 20:54:43.809606,17.3,25.36,203.05,110.8,52.37530283238736
2025-10-19 20:54:44.809606,45.0,33.53,137.61,25.74,51.048197213502725
2025-10-19 20:54:45.809605,13.31,38.3,178.04,22.58,51.452900982061976
2025-10-19 20:54:46.809605,11.08,28.6,61.81,138.45,51.62570760945205
2025-10-19 20:54:47.809605,55.75,71.93,235.83,89.08,53.49153029233931
2025-10-19 20:54:48.809604,80.37,29.94,181.56,47.22,51.57003425230621
2025-10-19 20:54:49.809604,93.57,40.64,145.18,125.77,52.44075850108596
2025-10-19 20:54:50.809603,83.72,84.68,154.33,57.27,52.76131426297551
2025-10-19 20:54:51.809603,31.76,97.92,280.52,133.68,54.988302226447004
2025-10-19 20:54:52.809602,58.63,68.27,128.77,59.09,52.18634039218843
2025-10-19 20:54:53.809602,66.41,93.8,128.22,101.91,53.28392062341921
2025-10-19 20:54:54.809602,29.53,59.48,207.24,77.94,52.83502309064864
2025-10-19 20:54:55.809601,87.02,32.07,106.4,146.13,52.15944757357233
2025-10-19 20:54:56.809601,48.22,97.13,129.63,85.56,53.18414809059447
2025-10-19 20:54:57.809600,59.05,89.04,277.1,74.48,54.06217525649861
2025-10-19 20:54:58.809600,89.27,50.44,50.46,68.71,51.23978430071781
2025-10-19 20:54:59.809599,86.45,65.31,235.21,86.95,53.305034188277205
2025-10-19 20:55:00.809599,28.89,80.12,112.7,142.66,53.307673942579754
2025-10-19 20:55:01.809598,85.13,83.93,269.8,149.43,54.75312101716526
2025-10-19 20:55:02.809598,79.05,43.65,103.14,82.11,51.66289199775352
2025-10-19 20:55:03.809598,14.14,49.66,264.74,131.54,53.692861405288305
2025-10-19 20:55:04.809597,14.35,44.07,114.38,126.93,52.2851567667011
2025-10-19 20:55:05.809597,80.07,60.34,124.16,136.48,52.86075635729097
2025-10-19 20:55:06.809596,43.51,27.37,53.11,90.01,50.96283034245414
2025-10-19 20:55:07.809596,72.96,48.51,172.81,122.04,52.80820461319586
2025-10-19 20:55:08.809595,32.85,83.79,173.01,103.47,53.42906795761803
2025-10-19 20:55:09.809595,62.39,94.96,80.89,18.08,51.95234089221565
2025-10-19 20:55:10.809595,73.91,47.02,227.71,27.66,52.1219679775188
2025-10-19 20:55:11.809594,11.85,79.89,80.83,92.79,52.46356939765519
2025-10-19 20:55:12.809594,69.35,23.03,166.92,134.1,52.29740410030617
2025-10-19 20:55:13.809593,64.26,62.49,192.06,129.6,53.38341847490506
2025-10-19 20:55:14.809593,41.83,97.03,112.4,24.36,52.33038263680241
2025-10-19 20:55:15.809592,76.84,79.1,117.0,59.76,52.354839336206425
2025-10-19 20:55:16.809592,94.86,69.38,299.52,62.16,53.635785700458484
2025-10-19 20:55:17.809592,20.1,48.54,107.4,59.32,51.54834537998045
2025-10-19 20:55:18.809591,47.99,44.51,238.51,28.81,52.16368152466738
2025-10-19 20:55:19.809591,35.09,54.23,238.53,76.92,52.95315347820759
2025-10-19 20:55:20.809590,72.78,27.08,171.23,48.41,51.4322293130125
2025-10-19 20:55:21.809590,36.59,44.94,170.83,53.8,51.91438816443857
2025-10-19 20:55:22.809589,71.91,87.87,227.06,64.74,53.5146462541877
2025-10-19 20:55:23.809589,76.05,93.52,298.76,82.09,54.43268352182028
2025-10-19 20:55:24.809588,93.52,79.92,226.93,27.68,52.89462278313684
2025-10-19 20:55:25.809588,17.64,72.03,91.0,48.43,51.84451692316143
2025-10-19 20:55:26.809588,55.95,33.79,140.07,124.02,52.21675033352664
2025-10-19 20:55:27.809587,92.87,25.46,121.8,75.01,51.301422420252834
2025-10-19 20:55:28.809587,78.83,44.77,193.5,74.04,52.32984699168131
2025-10-19 20:55:29.809586,22.56,86.46,283.51,61.27,53.89963846956291
2025-10-19 20:55:30.809586,49.73,31.62,118.86,129.49,52.056619873681804
2025-10-19 20:55:31.809585,30.53,81.43,131.43,56.67,52.49132914316095
2025-10-19 20:55:32.809585,65.86,30.88,71.66,55.42,50.79457298179755
2025-10-19 20:55:33.809585,61.41,39.66,181.93,75.47,52.13149709603084
2025-10-19 20:55:34.809584,51.99,68.18,54.55,127.59,52.37735679281672
2025-10-19 20:55:35.809584,58.92,31.24,166.01,122.56,52.350203399781776
2025-10-19 20:55:36.809583,78.91,66.34,249.04,104.18,53.64207700930381
2025-10-19 20:55:37.809583,39.49,27.12,74.71,86.79,51.09500124813927
2025-10-19 20:55:38.809582,67.55,46.16,76.21,101.85,51.73293472910404
2025-10-19 20:55:39.809582,65.69,40.1,281.33,117.12,53.433760177290885
2025-10-19 20:55:40.809582,93.09,97.53,190.92,45.53,53.22633859971475
2025-10-19 20:55:41.809581,89.49,75.38,130.94,118.99,53.06855005420626
2025-10-19 20:55:42.809581,46.28,56.55,227.5,14.89,52.19740290653008
2025-10-19 20:55:43.809580,34.15,42.92,142.23,93.05,52.09041799700677
2025-10-19 20:55:44.809580,35.99,60.5,74.54,24.86,51.163866273715314
2025-10-19 20:55:45.809579,70.23,46.82,95.73,47.02,51.269828129212684
2025-10-19 20:55:46.809579,47.2,41.48,54.52,60.16,50.961301787749576
2025-10-19 20:55:47.809578,13.75,48.21,271.39,42.24,52.67455040382706
2025-10-19 20:55:48.809578,48.56,32.88,147.39,88.35,51.84006222097966
2025-10-19 20:55:49.809578,59.61,53.87,85.04,71.97,51.6398597042766
2025-10-19 20:55:50.809577,80.63,76.89,230.3,30.85,52.88713327834779
2025-10-19 20:55:51.809577,39.37,91.87,82.31,100.19,52.84518637617361
2025-10-19 20:55:52.809576,69.62,91.81,275.55,85.69,54.24545292073762
2025-10-19 20:55:53.809576,16.99,31.24,223.85,11.1,51.52458743340257
2025-10-19 20:55:54.809575,35.82,76.01,244.85,90.34,53.67604730674462
2025-10-19 20:55:55.809575,48.47,86.47,81.84,115.42,52.89058028000108
2025-10-19 20:55:56.809575,85.92,93.77,162.54,107.53,53.62741597465975
2025-10-19 20:55:57.809574,79.31,69.52,213.29,52.82,52.82984096143375
2025-10-19 20:55:58.809574,85.54,75.59,208.08,23.62,52.591763967417016
2025-10-19 20:55:59.809573,80.39,75.59,59.72,95.72,52.22430826433889
2025-10-19 20:56:00.809573,58.88,95.05,109.31,70.7,52.7970635241898
2025-10-19 20:56:01.809572,29.61,64.34,277.52,76.59,53.50545268182084
2025-10-19 20:56:02.809572,57.95,53.86,226.78,131.18,53.47963652689889
2025-10-19 20:56:03.809572,71.19,30.53,293.25,94.9,53.04580722344022
2025-10-19 20:56:04.809571,88.32,35.42,216.71,60.4,52.13857630159064
2025-10-19 20:56:05.809571,87.25,59.72,237.32,125.97,53.64343090017188
2025-10-19 20:56:06.809570,40.61,42.87,247.43,78.91,52.779707932497324
2025-10-19 20:56:07.809570,48.63,27.57,132.34,106.95,51.80828485586811
2025-10-19 20:56:08.809569,91.14,42.62,238.72,65.11,52.54260277697801
2025-10-19 20:56:09.809569,29.92,97.27,140.65,96.7,53.406500243831246
2025-10-19 20:56:10.809569,42.69,42.54,247.37,103.51,53.057360139098996
2025-10-19 20:56:11.809568,92.63,44.03,128.57,38.85,51.375671274157625
2025-10-19 20:56:12.809568,84.27,70.08,271.41,112.33,54.00711539392888
2025-10-19 20:56:13.809567,42.62,33.66,237.94,59.81,52.26256933627315
2025-10-19 20:56:14.809567,38.77,82.12,137.97,21.23,52.14884925976916
2025-10-19 20:56:15.809566,29.58,59.92,165.16,50.55,52.1851211870797
2025-10-19 20:56:16.809566,31.89,84.13,87.01,69.08,52.33854442229042
2025-10-19 20:56:17.809565,15.51,58.91,120.83,18.22,51.42519121196092
2025-10-19 20:56:18.809565,73.4,53.79,63.29,142.86,52.285256466372054
2025-10-19 20:56:19.809565,54.07,37.55,57.87,70.51,51.015806792777994
2025-10-19 20:56:20.809564,82.2,90.72,137.12,30.41,52.45221742803883
2025-10-19 20:56:21.809564,38.95,67.71,288.61,51.17,53.379855079729886
2025-10-19 20:56:22.809563,74.09,38.86,182.96,139.24,52.862194392021976
2025-10-19 20:56:23.809563,30.98,57.0,232.8,73.75,52.93531168906096
2025-10-19 20:56:24.809562,30.54,28.2,251.13,117.99,52.91679373172262
2025-10-19 20:56:25.809562,16.22,44.95,61.77,138.61,52.014255603071554
2025-10-19 20:56:26.809562,47.21,52.38,74.35,100.08,51.84447686530538
2025-10-19 20:56:27.809561,20.92,39.1,260.65,114.74,53.21438232647586
2025-10-19 20:56:28.809561,39.81,60.99,293.94,69.89,53.48170153895446
2025-10-19 20:56:29.809560,81.39,26.0,221.19,131.41,52.77742567501758
2025-10-19 20:56:30.809560,49.06,81.84,236.49,58.95,53.38123640847098
2025-10-19 20:56:31.809559,52.3,93.26,67.19,50.95,52.182858859377085
2025-10-19 20:56:32.809559,56.98,86.94,293.91,27.18,53.599245908306095
2025-10-19 20:56:33.809559,50.74,49.38,95.6,52.34,51.39120814754577
2025-10-19 20:56:34.809558,41.49,69.5,112.85,60.65,52.10422543164434
2025-10-19 20:56:35.809558,28.41,76.7,295.5,119.76,54.445932034951205
2025-10-19 20:56:36.809557,49.38,95.58,178.28,142.13,54.20035146878035
2025-10-19 20:56:37.809557,33.48,91.47,71.84,146.92,53.293831456417266
2025-10-19 20:56:38.809556,17.55,69.94,92.26,47.2,51.79098650592079
2025-10-19 20:56:39.809556,72.82,71.6,253.2,112.86,53.901283993095376
2025-10-19 20:56:40.809556,72.66,62.75,267.16,109.45,53.76559843518408
2025-10-19 20:56:41.809555,53.23,54.12,119.51,145.2,52.77710205432421
2025-10-19 20:56:42.809555,15.55,24.16,52.86,132.33,51.37674524710749
2025-10-19 20:56:43.809554,63.22,74.85,256.86,15.73,52.87891213856366
2025-10-19 20:56:44.809554,13.04,87.62,176.99,69.4,53.15603633528131
2025-10-19 20:56:45.809553,52.83,73.05,60.94,130.12,52.573965109730146
2025-10-19 20:56:46.809553,24.97,49.1,232.47,129.46,53.393207440562016
2025-10-19 20:56:47.809553,19.7,58.12,279.41,140.11,54.111937905834054
2025-10-19 20:56:48.809552,66.71,45.77,82.95,17.56,50.79868218376874
2025-10-19 20:56:49.809552,25.76,44.24,89.6,81.42,51.558813312009676
2025-10-19 20:56:50.809551,78.62,67.79,121.26,99.2,52.58019323310414
2025-10-19 20:56:51.809551,68.06,78.89,239.82,76.48,53.542236521690235
2025-10-19 20:56:52.809550,49.77,27.09,114.88,113.32,51.72909107443634
2025-10-19 20:56:53.809550,23.15,96.46,239.54,70.61,53.88761948947652
2025-10-19 20:56:54.809550,66.93,88.82,57.91,65.73,52.17415711012388
2025-10-19 20:56:55.809549,22.26,24.82,89.85,130.57,51.672483918077226
2025-10-19 20:56:56.809549,21.57,84.35,266.99,35.8,53.419391024099205
2025-10-19 20:56:57.809548,30.97,35.75,83.48,143.0,52.023927932402295
2025-10-19 20:56:58.809548,53.61,90.16,116.01,27.67,52.23557585527829
2025-10-19 20:56:59.809547,65.47,77.35,120.36,40.46,52.11637499598501
2025-10-19 20:57:00.809547,67.54,41.74,125.5,75.3,51.72021519958169
2025-10-19 20:57:01.809547,10.11,44.42,124.33,87.12,51.91154098661425
2025-10-19 20:57:02.809546,49.22,60.69,241.69,36.33,52.659923525559414
2025-10-19 20:57:03.809546,58.6,59.91,79.85,72.93,51.75181572522273
2025-10-19 20:57:04.809545,44.57,94.57,232.18,144.1,54.63732573291413
2025-10-19 20:57:05.809545,47.93,54.9,263.1,124.78,53.72499021527533
2025-10-19 20:57:06.809544,33.98,55.93,130.84,98.25,52.36626334994201
2025-10-19 20:57:07.809544,71.12,36.07,265.83,125.96,53.31517397840751
2025-10-19 20:57:08.809544,14.41,65.67,90.73,98.17,52.26995740893221
2025-10-19 20:57:09.809543,10.17,76.48,265.34,33.28,53.190403782594196
2025-10-19 20:57:10.809543,20.35,58.39,123.41,129.04,52.72202169916513
2025-10-19 20:57:11.809542,81.48,65.61,112.62,81.69,52.25484762542238
2025-10-19 20:57:12.809542,55.48,88.08,96.17,79.61,52.62887660168036
2025-10-19 20:57:13.809541,57.91,82.96,73.93,11.35,51.53350905869797
2025-10-19 20:57:14.809541,47.03,71.74,297.77,58.59,53.63593018175855
2025-10-19 20:57:15.809541,13.43,79.76,95.74,111.65,52.80087745956819
2025-10-19 20:57:16.809540,54.77,30.16,188.61,21.08,51.32867683075189
2025-10-19 20:57:17.809540,12.69,92.07,203.48,46.11,53.205899844242346
2025-10-19 20:57:18.809539,43.99,75.27,297.67,120.3,54.43599319781324
2025-10-19 20:57:19.809539,79.42,58.13,176.44,57.53,52.315545984064386
2025-10-19 20:57:20.809538,38.99,22.49,150.66,76.38,51.48155727608953
2025-10-19 20:57:21.809538,84.89,85.31,57.05,90.11,52.367479079335084
2025-10-19 20:57:22.809538,20.43,88.35,64.03,10.91,51.57553294508062
2025-10-19 20:57:23.809537,49.69,53.91,56.73,84.28,51.5538560694963
2025-10-19 20:57:24.809537,25.22,88.74,239.71,39.23,53.341502455020404
2025-10-19 20:57:25.809536,40.81,51.5,167.97,104.46,52.63530011851424
2025-10-19 20:57:26.809536,55.95,64.17,95.76,95.27,52.24161485654367
2025-10-19 20:57:27.809535,62.14,83.79,184.92,20.62,52.562796051027725
2025-10-19 20:57:28.809535,56.88,36.59,234.19,25.34,51.90077196944291
2025-10-19 20:57:29.809535,54.96,28.72,82.15,83.33,51.15311113492794
2025-10-19 20:57:30.809534,89.64,98.54,160.27,111.51,53.76814239867322
2025-10-19 20:57:31.809534,75.43,48.97,235.89,143.91,53.58588777685424
2025-10-19 20:57:32.809533,33.12,55.84,159.01,82.64,52.41158655742081
2025-10-19 20:57:33.809533,86.25,88.83,194.24,27.96,52.84314859996351
2025-10-19 20:57:34.809532,25.07,25.96,259.5,137.86,53.1627543189909
2025-10-19 20:57:35.809532,28.4,91.43,292.09,128.67,54.870459950009526
2025-10-19 20:57:36.809531,27.96,63.34,231.74,35.51,52.63226673567221
2025-10-19 20:57:37.809531,80.93,73.13,72.09,58.93,51.838947355125214
2025-10-19 20:57:38.809531,53.16,45.52,59.71,117.14,51.76144076731906
2025-10-19 20:57:39.809530,36.16,86.47,162.06,108.57,53.4628096868953
2025-10-19 20:57:40.809530,29.01,76.55,127.7,143.6,53.35598416219695
2025-10-19 20:57:41.809529,90.21,65.34,101.04,63.59,51.943964620357065
2025-10-19 20:57:42.809528,25.71,80.53,168.93,89.33,53.15438492204773
2025-10-19 20:57:43.809528,23.89,89.2,276.67,133.33,54.74654234599984
2025-10-19 20:57:44.809527,76.72,44.16,211.81,82.68,52.56462347407351
2025-10-19 20:57:45.809527,44.61,90.04,179.49,87.59,53.44507461931488
2025-10-19 20:57:46.809526,53.04,23.6,177.09,112.91,52.147222877421
2025-10-19 20:57:47.809526,40.36,44.45,171.44,70.32,52.099775263894806
2025-10-19 20:57:48.809525,22.06,98.4,69.83,23.27,52.0042245462382
2025-10-19 20:57:49.809525,65.21,79.49,223.03,110.97,53.820918821003076
2025-10-19 20:57:50.809524,55.33,42.15,173.01,124.72,52.690437590276666
2025-10-19 20:57:51.809524,15.34,62.9,142.56,49.98,52.06538994510135
2025-10-19 20:57:52.809524,77.53,95.07,222.05,77.6,53.793848645844605
2025-10-19 20:57:53.809523,65.16,54.31,187.65,10.37,51.768026045030474
2025-10-19 20:57:54.809523,15.36,88.6,192.91,19.55,52.729138969661456
2025-10-19 20:57:55.809522,52.92,64.27,228.05,46.04,52.74669701178514
2025-10-19 20:57:56.809522,51.54,75.22,231.77,68.39,53.295914383556564
2025-10-19 20:57:57.809521,59.13,58.22,100.27,85.75,52.02676196007134
2025-10-19 20:57:58.809521,60.85,45.31,82.7,111.33,51.87574716972127
2025-10-19 20:57:59.809521,25.5,23.09,121.14,131.67,51.89857750935925
2025-10-19 20:58:00.809520,49.71,84.8,259.73,100.58,54.1240536294505
2025-10-19 20:58:01.809520,46.16,85.36,62.87,144.56,53.04888312717784
2025-10-19 20:58:02.809519,16.9,55.25,106.66,102.92,52.207969049418615
2025-10-19 20:58:03.809519,39.41,43.52,264.41,34.04,52.411500317966926
2025-10-19 20:58:04.809518,33.47,85.92,133.1,65.43,52.713006426497195
2025-10-19 20:58:05.809518,86.89,22.42,133.56,10.32,50.57306553119292
2025-10-19 20:58:06.809518,55.59,39.99,243.28,119.63,53.15114493917301
2025-10-19 20:58:07.809517,72.79,93.5,291.6,102.41,54.610229379000415
2025-10-19 20:58:08.809517,35.34,49.64,255.65,69.08,52.89248756770039
2025-10-19 20:58:09.809516,10.5,73.45,241.0,47.54,53.08665800771417
