timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 04:42:22.918820,74.06,38.44,217.56,129.93,50.89524401113107
2025-10-17 04:42:23.918819,52.1,57.36,188.21,10.11,55.29100815062749
2025-10-17 04:42:24.918819,68.58,89.85,174.62,123.35,52.84715947067285
2025-10-17 04:42:25.918818,29.2,78.63,176.99,103.62,53.16900596165641
2025-10-17 04:42:26.918818,62.58,35.85,74.31,140.8,53.19522582748398
2025-10-17 04:42:27.918818,67.29,29.28,218.46,48.22,53.091339566691474
2025-10-17 04:42:28.918817,40.69,23.83,131.39,86.2,53.50149730696918
2025-10-17 04:42:29.918817,81.73,77.84,238.7,28.1,54.209410217521345
2025-10-17 04:42:30.918816,72.59,39.7,225.58,87.79,51.99908131665949
2025-10-17 04:42:31.918816,58.39,45.16,236.18,134.65,50.536659262241045
2025-10-17 04:42:32.918815,16.27,72.74,265.93,19.79,53.84985939412097
2025-10-17 04:42:33.918815,94.31,41.8,206.05,66.22,53.031088814576314
2025-10-17 04:42:34.918814,29.01,59.18,274.58,47.03,52.64066754638626
2025-10-17 04:42:35.918814,28.27,44.87,282.59,135.48,49.64344064931324
2025-10-17 04:42:36.918813,44.0,50.52,193.69,91.46,52.687639230906285
2025-10-17 04:42:37.918813,45.43,52.63,216.54,46.76,53.60610578089516
2025-10-17 04:42:38.918812,87.03,22.34,139.24,90.16,53.21203623117626
2025-10-17 04:42:39.918812,12.88,68.06,177.49,26.19,55.221312240492345
2025-10-17 04:42:40.918812,57.29,41.63,67.81,100.2,54.60879817775701
2025-10-17 04:42:41.918811,76.37,43.14,174.44,11.36,55.24497446163877
2025-10-17 04:42:42.918811,20.55,24.96,299.85,70.17,50.855680718917604
2025-10-17 04:42:43.918810,30.44,91.23,229.91,93.7,52.70923492707875
2025-10-17 04:42:44.918810,55.28,67.44,244.1,41.38,53.527068869245106
2025-10-17 04:42:45.918809,80.73,34.1,218.9,70.5,52.523180058881294
2025-10-17 04:42:46.918809,73.42,96.62,95.0,93.19,55.33521972150006
2025-10-17 04:42:47.918808,59.73,43.43,203.91,18.68,54.48845156945797
2025-10-17 04:42:48.918808,72.96,25.12,164.8,32.15,54.480945346277245
2025-10-17 04:42:49.918807,92.45,71.0,215.12,80.19,53.000499375152216
2025-10-17 04:42:50.918807,90.01,81.94,125.44,74.3,55.045568887921355
2025-10-17 04:42:51.918807,10.04,28.36,110.31,105.04,53.42872299861056
2025-10-17 04:42:52.918806,25.85,36.88,276.74,110.53,50.330918898655824
2025-10-17 04:42:53.918806,63.76,24.14,98.02,140.88,52.53282946384126
2025-10-17 04:42:54.918805,70.31,72.19,137.03,30.48,55.926203424008854
2025-10-17 04:42:55.918805,32.55,48.74,284.62,144.19,49.4238704532984
2025-10-17 04:42:56.918804,60.71,31.98,190.38,75.19,52.87740463201294
2025-10-17 04:42:57.918804,45.53,94.98,266.46,56.02,53.1986076029119
2025-10-17 04:42:58.918803,26.48,92.73,222.81,20.81,54.99609928076272
2025-10-17 04:42:59.918803,43.86,65.18,116.05,149.15,52.72312906155898
2025-10-17 04:43:00.918802,60.8,62.48,64.08,136.09,54.020754319465325
2025-10-17 04:43:01.918802,78.29,26.55,94.75,26.94,55.96315229607334
2025-10-17 04:43:02.918802,23.0,36.33,273.97,79.94,51.26470699727937
2025-10-17 04:43:03.918801,88.09,88.07,279.37,92.48,51.76543193007513
2025-10-17 04:43:04.918801,85.36,70.61,122.41,128.05,53.32191311631728
2025-10-17 04:43:05.918800,31.04,49.7,266.49,67.76,52.009170602582785
2025-10-17 04:43:06.918800,20.04,39.98,192.43,134.34,51.26296823809134
2025-10-17 04:43:07.918799,82.95,71.65,52.62,41.24,57.17283745283223
2025-10-17 04:43:08.918799,74.14,80.37,157.14,117.89,53.154534595307815
2025-10-17 04:43:09.918798,30.91,42.17,145.65,67.87,54.1137647931159
2025-10-17 04:43:10.918798,12.58,41.4,174.85,34.2,54.538419344669364
2025-10-17 04:43:11.918797,58.28,56.72,50.19,108.58,54.97421280549305
2025-10-17 04:43:12.918797,38.74,47.86,147.35,116.21,52.77806785757194
2025-10-17 04:43:13.918797,82.52,23.97,289.14,125.32,49.427351591987076
2025-10-17 04:43:14.918796,88.65,23.11,224.94,89.75,51.6437151454782
2025-10-17 04:43:15.918796,40.41,80.7,228.58,128.37,51.52559673084186
2025-10-17 04:43:16.918795,34.57,90.81,270.83,42.78,53.425653342355055
2025-10-17 04:43:17.918795,43.02,28.1,240.86,79.67,51.73485509264429
2025-10-17 04:43:18.918794,52.26,74.26,69.62,22.21,57.46053026429621
2025-10-17 04:43:19.918794,60.62,38.97,111.67,29.17,55.8153915604964
2025-10-17 04:43:20.918793,78.84,27.46,264.94,48.8,52.17551503604649
2025-10-17 04:43:21.918793,22.7,46.69,250.01,61.44,52.4439628046363
