timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 11:46:13.947323,53.44,87.8,84.96,116.47,53.29708612507132
2025-10-16 11:46:14.947322,64.89,20.11,170.32,64.45,52.07685032341234
2025-10-16 11:46:15.947322,72.93,94.78,50.82,59.41,52.89054986272802
2025-10-16 11:46:16.947322,92.9,35.55,112.79,93.99,52.59889587366913
2025-10-16 11:46:17.947321,36.84,77.93,273.09,145.92,53.104768880624704
2025-10-16 11:46:18.947321,52.12,50.89,155.2,57.01,52.291885161360234
2025-10-16 11:46:19.947320,32.4,51.15,289.63,111.27,52.525704067936964
2025-10-16 11:46:20.947320,52.55,22.76,189.57,128.27,52.65663144606542
2025-10-16 11:46:21.947319,55.32,98.57,191.21,122.79,53.22658907093256
2025-10-16 11:46:22.947319,18.15,38.97,151.53,126.62,52.85294038105755
2025-10-16 11:46:23.947318,40.31,67.95,231.1,44.91,52.16314410797875
2025-10-16 11:46:24.947318,67.89,66.31,204.54,130.56,53.00612895271521
2025-10-16 11:46:25.947317,24.3,81.72,191.4,18.81,52.11384708617598
2025-10-16 11:46:26.947317,46.38,64.68,229.0,115.59,52.80226150411549
2025-10-16 11:46:27.947316,35.81,22.06,156.06,27.2,51.77347586759601
2025-10-16 11:46:28.947316,10.83,29.53,268.51,35.3,51.67970909269707
2025-10-16 11:46:29.947316,57.35,44.09,132.06,104.8,52.73085864304046
2025-10-16 11:46:30.947315,59.69,46.5,273.55,70.94,52.14285359422983
2025-10-16 11:46:31.947314,64.49,35.71,159.0,15.56,51.77092152415731
2025-10-16 11:46:32.947314,49.48,62.84,157.66,75.96,52.56271023052963
2025-10-16 11:46:33.947313,46.7,39.16,87.87,138.82,53.09958828549821
2025-10-16 11:46:34.947313,72.42,68.86,96.49,68.86,52.671579031301796
2025-10-16 11:46:35.947313,87.3,33.82,188.05,66.91,52.17639972161486
2025-10-16 11:46:36.947312,48.47,69.65,111.74,68.39,52.64233993183335
2025-10-16 11:46:37.947312,63.25,67.87,50.32,85.65,52.91552591454086
2025-10-16 11:46:38.947311,75.52,39.03,82.38,94.37,52.69363785323927
2025-10-16 11:46:39.947311,56.66,57.95,232.54,12.73,51.776502899338084
2025-10-16 11:46:40.947310,10.79,54.41,173.98,124.59,52.91500388960203
2025-10-16 11:46:41.947310,58.42,96.05,166.44,145.91,53.473204521192116
2025-10-16 11:46:42.947309,58.81,65.15,135.41,102.61,52.876992026467526
2025-10-16 11:46:43.947309,84.78,60.77,76.82,17.66,52.16599360627443
2025-10-16 11:46:44.947308,83.42,94.92,207.15,42.88,52.41558874975237
2025-10-16 11:46:45.947308,12.39,65.71,171.15,24.75,52.07917224952093
2025-10-16 11:46:46.947307,88.22,65.43,112.75,47.17,52.40682021422469
2025-10-16 11:46:47.947307,42.56,80.34,283.41,40.21,52.11369899823611
2025-10-16 11:46:48.947307,50.46,77.26,68.73,87.75,52.97471241066791
2025-10-16 11:46:49.947306,21.68,77.13,265.77,33.59,52.06153107318175
2025-10-16 11:46:50.947306,85.8,94.77,103.51,134.16,53.48200715225635
2025-10-16 11:46:51.947305,34.13,60.93,279.0,135.08,52.851059163601356
2025-10-16 11:46:52.947305,38.35,90.11,112.84,112.2,53.21883119274093
2025-10-16 11:46:53.947304,73.63,72.2,76.68,71.74,52.76678444984005
2025-10-16 11:46:54.947304,26.49,24.21,212.82,80.67,52.175129475751724
2025-10-16 11:46:55.947303,73.79,22.28,255.53,51.16,51.795144262150764
2025-10-16 11:46:56.947303,60.03,23.01,157.8,112.68,52.57803586508472
2025-10-16 11:46:57.947302,69.86,43.97,281.41,27.27,51.696988905437536
2025-10-16 11:46:58.947302,28.3,59.99,157.75,119.03,52.942286939842454
2025-10-16 11:46:59.947302,31.41,90.98,296.11,67.2,52.427955749971964
2025-10-16 11:47:00.947301,77.19,79.41,70.52,109.83,53.19547248761532
2025-10-16 11:47:01.947301,86.49,85.79,203.06,55.53,52.46720567047735
2025-10-16 11:47:02.947300,85.89,63.39,128.1,112.31,52.96833352756166
2025-10-16 11:47:03.947300,71.97,20.52,184.96,146.05,52.81411713087944
2025-10-16 11:47:04.947299,16.17,76.44,201.46,11.94,51.985342663602175
2025-10-16 11:47:05.947299,46.86,96.07,202.98,130.58,53.25473006298721
2025-10-16 11:47:06.947298,40.5,58.78,253.95,47.31,52.06308762598906
2025-10-16 11:47:07.947298,92.87,23.89,239.56,119.13,52.477609067260744
2025-10-16 11:47:08.947297,90.27,73.16,183.76,37.52,52.234194838727696
2025-10-16 11:47:09.947297,77.42,48.34,274.59,142.47,52.825578334572704
2025-10-16 11:47:10.947297,92.34,49.17,239.25,51.88,52.056910253830345
2025-10-16 11:47:11.947296,81.66,96.75,232.74,116.21,53.06461866638452
2025-10-16 11:47:12.947296,47.65,34.36,174.6,101.02,52.52785283210198
2025-10-16 11:47:13.947295,85.22,74.51,274.4,119.23,52.82401102260139
2025-10-16 11:47:14.947295,13.38,44.59,100.45,122.18,52.9626767155048
2025-10-16 11:47:15.947294,53.26,45.75,123.69,72.04,52.45502501895112
2025-10-16 11:47:16.947294,52.51,78.52,224.11,81.27,52.60502578892787
2025-10-16 11:47:17.947293,21.31,84.05,223.41,34.5,52.21414345189087
2025-10-16 11:47:18.947293,94.03,56.19,73.59,95.51,52.86376945712453
2025-10-16 11:47:19.947292,27.14,38.83,200.61,54.61,52.07670206781383
2025-10-16 11:47:20.947292,68.04,48.4,298.05,38.31,51.80264699562637
2025-10-16 11:47:21.947291,70.51,94.3,258.06,48.93,52.3624729770991
2025-10-16 11:47:22.947291,67.59,64.58,140.1,35.67,52.235926866287755
2025-10-16 11:47:23.947291,55.75,87.87,144.39,12.89,52.205727508248586
2025-10-16 11:47:24.947290,68.48,42.99,89.16,107.79,52.83797442923339
2025-10-16 11:47:25.947290,15.49,58.88,147.26,33.49,52.153833374824494
2025-10-16 11:47:26.947289,26.48,25.51,202.35,96.72,52.35763158063525
2025-10-16 11:47:27.947289,12.53,42.98,234.51,89.09,52.36403118979162
2025-10-16 11:47:28.947288,45.96,50.49,298.36,116.45,52.55081853189897
2025-10-16 11:47:29.947288,31.08,44.8,191.59,143.11,52.97301739358234
2025-10-16 11:47:30.947287,89.9,95.63,108.54,61.56,52.799033623185096
2025-10-16 11:47:31.947287,18.44,69.65,103.07,20.46,52.21141583053461
2025-10-16 11:47:32.947286,28.34,56.1,83.8,130.19,53.166732832119
2025-10-16 11:47:33.947286,16.76,94.29,295.88,72.49,52.50522903282507
2025-10-16 11:47:34.947286,53.35,42.19,208.52,107.11,52.57965987144406
2025-10-16 11:47:35.947285,60.54,95.95,70.9,25.28,52.539370394096515
2025-10-16 11:47:36.947285,53.51,33.31,208.63,31.35,51.796961694589115
2025-10-16 11:47:37.947284,31.8,85.82,118.37,57.83,52.66307546433422
2025-10-16 11:47:38.947284,58.93,39.52,94.4,131.84,53.02378095812694
2025-10-16 11:47:39.947283,45.65,57.74,189.39,18.1,51.91374855472937
2025-10-16 11:47:40.947283,65.39,70.56,199.51,124.79,52.99746463109716
2025-10-16 11:47:41.947282,89.35,26.52,286.68,149.57,52.68741450509091
2025-10-16 11:47:42.947282,23.07,26.35,225.58,79.13,52.15211421875807
2025-10-16 11:47:43.947281,41.24,51.04,75.0,109.23,52.94689164253849
2025-10-16 11:47:44.947281,54.04,28.29,98.78,24.8,51.920082575649964
2025-10-16 11:47:45.947280,56.53,96.32,170.92,122.64,53.24835397536593
2025-10-16 11:47:46.947280,74.83,94.24,288.65,69.88,52.49524284000955
2025-10-16 11:47:47.947279,15.5,95.75,153.41,134.04,53.386383892507155
2025-10-16 11:47:48.947279,51.9,58.37,79.77,34.79,52.300534989518326
2025-10-16 11:47:49.947278,59.91,84.33,68.56,92.97,53.082187450140935
2025-10-16 11:47:50.947278,84.72,86.9,165.16,80.09,52.78420253470537
2025-10-16 11:47:51.947277,60.35,33.01,161.01,10.63,51.698385871208835
2025-10-16 11:47:52.947277,28.8,57.12,102.49,139.43,53.22322773476415
2025-10-16 11:47:53.947277,32.52,48.53,73.53,121.17,53.04102089465687
2025-10-16 11:47:54.947276,13.21,28.94,66.68,87.21,52.57573862816767
2025-10-16 11:47:55.947276,61.94,55.0,298.56,58.95,52.04922191059181
2025-10-16 11:47:56.947275,49.77,88.61,272.01,135.31,53.09565018270882
2025-10-16 11:47:57.947275,46.64,65.16,290.57,53.14,52.09496303066507
2025-10-16 11:47:58.947274,39.41,58.2,75.54,118.44,53.09100526204
2025-10-16 11:47:59.947274,15.05,96.55,50.02,102.85,53.31348662149004
2025-10-16 11:48:00.947273,63.06,66.34,197.32,17.27,51.96053632852538
2025-10-16 11:48:01.947273,30.61,54.05,281.0,110.84,52.563312520764974
2025-10-16 11:48:02.947272,26.42,32.7,246.98,111.02,52.45901625691866
2025-10-16 11:48:03.947272,45.63,29.14,297.13,70.84,51.95040879841183
2025-10-16 11:48:04.947272,12.53,77.12,235.75,46.85,52.24730497147354
2025-10-16 11:48:05.947271,92.32,58.04,80.48,12.31,52.08588676488925
2025-10-16 11:48:06.947271,74.21,73.39,76.93,47.53,52.54940864082092
2025-10-16 11:48:07.947270,16.04,88.63,63.86,25.14,52.49221802303132
2025-10-16 11:48:08.947270,30.28,64.74,147.44,83.72,52.67202673762778
2025-10-16 11:48:09.947269,34.99,51.12,166.27,22.26,51.94567676378333
2025-10-16 11:48:10.947269,92.55,58.98,206.07,30.98,52.01026751719392
2025-10-16 11:48:11.947268,78.43,53.17,181.54,49.39,52.18518418685208
2025-10-16 11:48:12.947268,86.35,53.32,279.82,145.69,52.88600754165412
2025-10-16 11:48:13.947267,61.4,52.29,181.18,88.0,52.540160812596625
2025-10-16 11:48:14.947267,68.58,50.0,285.93,19.05,51.66042168439347
2025-10-16 11:48:15.947266,69.05,36.86,269.82,74.33,52.10283131496526
2025-10-16 11:48:16.947266,21.53,60.13,278.84,20.91,51.77587619955829
2025-10-16 11:48:17.947265,15.97,51.06,90.52,145.66,53.25623055458095
2025-10-16 11:48:18.947265,38.67,62.53,234.98,130.73,52.91400285169998
2025-10-16 11:48:19.947265,33.26,76.96,238.36,124.88,52.971179903638806
2025-10-16 11:48:20.947264,52.45,89.36,163.06,30.8,52.34730923348875
2025-10-16 11:48:21.947264,48.38,22.22,263.45,103.26,52.26615745260173
2025-10-16 11:48:22.947263,32.55,61.12,144.43,43.1,52.268081105561784
2025-10-16 11:48:23.947263,26.37,45.46,283.26,67.29,52.08015140804044
2025-10-16 11:48:24.947262,32.39,91.69,199.84,130.7,53.22621920002318
2025-10-16 11:48:25.947262,60.18,68.64,232.54,62.32,52.328870970355965
2025-10-16 11:48:26.947261,10.33,36.73,285.57,57.5,51.91181306521565
2025-10-16 11:48:27.947261,62.33,22.52,220.33,31.68,51.687096745968795
2025-10-16 11:48:28.947260,63.02,42.19,291.19,82.93,52.183337376021186
2025-10-16 11:48:29.947260,47.56,31.69,195.76,128.18,52.71664326854007
2025-10-16 11:48:30.947259,37.75,21.03,296.57,27.83,51.482055199257715
2025-10-16 11:48:31.947259,24.37,66.22,236.97,113.99,52.783587128438896
2025-10-16 11:48:32.947258,62.8,66.36,178.63,50.86,52.31360773468985
2025-10-16 11:48:33.947258,58.61,73.48,232.38,88.21,52.61147493360515
2025-10-16 11:48:34.947258,15.92,22.61,279.01,141.13,52.59194479668397
2025-10-16 11:48:35.947257,39.69,41.31,130.05,126.3,52.91337906317372
2025-10-16 11:48:36.947257,38.43,71.8,81.26,111.33,53.12473664520681
2025-10-16 11:48:37.947256,93.45,69.4,136.2,58.77,52.49993252067474
2025-10-16 11:48:38.947256,44.8,65.02,294.02,134.34,52.84695527457383
2025-10-16 11:48:39.947255,68.95,85.87,187.8,78.96,52.718597412522826
2025-10-16 11:48:40.947255,51.82,93.81,281.3,122.62,53.00058845676311
2025-10-16 11:48:41.947254,47.94,91.79,214.47,91.71,52.83192459686819
2025-10-16 11:48:42.947254,72.97,55.58,92.78,144.61,53.27899671920775
2025-10-16 11:48:43.947253,56.95,66.26,220.02,66.3,52.3722599844032
2025-10-16 11:48:44.947253,85.48,69.75,108.46,107.41,53.01523224535669
2025-10-16 11:48:45.947252,13.26,49.67,72.36,22.52,52.12920518660397
2025-10-16 11:48:46.947252,61.58,20.81,116.33,82.78,52.365215032310154
2025-10-16 11:48:47.947251,47.27,63.88,124.29,147.24,53.3072359534174
2025-10-16 11:48:48.947251,93.81,23.16,199.44,127.95,52.636642455972066
2025-10-16 11:48:49.947251,68.63,61.65,90.47,21.48,52.180950283009196
2025-10-16 11:48:50.947250,46.12,53.26,214.08,96.3,52.55823288123194
2025-10-16 11:48:51.947250,27.7,38.21,116.43,104.63,52.712947863031154
2025-10-16 11:48:52.947249,14.14,43.32,212.31,101.27,52.526502579915835
2025-10-16 11:48:53.947249,63.81,42.21,112.52,64.27,52.37607141790752
2025-10-16 11:48:54.947248,35.86,94.32,77.09,122.42,53.42269221717105
2025-10-16 11:48:55.947248,14.43,23.07,148.99,42.14,51.936207070025
2025-10-16 11:48:56.947247,46.56,37.93,89.87,79.23,52.52742923851549
2025-10-16 11:48:57.947247,54.21,33.82,171.93,79.64,52.328721029269104
2025-10-16 11:48:58.947246,50.33,75.53,151.43,62.43,52.55340064889893
2025-10-16 11:48:59.947246,80.35,69.25,216.55,87.72,52.60457441643066
2025-10-16 11:49:00.947245,84.68,24.08,62.2,68.33,52.36813920922799
2025-10-16 11:49:01.947245,51.46,67.65,146.99,59.38,52.46904463670619
2025-10-16 11:49:02.947244,93.57,69.69,196.86,144.23,53.17775123914936
2025-10-16 11:49:03.947244,90.5,30.19,76.82,32.81,52.05587246275489
2025-10-16 11:49:04.947243,61.47,76.38,122.63,115.66,53.11797307475859
2025-10-16 11:49:05.947243,44.14,63.11,62.64,83.24,52.82841726087181
2025-10-16 11:49:06.947243,24.9,46.25,107.73,87.36,52.635386131603575
2025-10-16 11:49:07.947242,23.15,24.2,77.8,16.89,51.855451940995096
2025-10-16 11:49:08.947242,18.51,75.14,109.46,142.66,53.38761672886393
2025-10-16 11:49:09.947241,52.76,75.49,219.7,90.5,52.67554151119875
2025-10-16 11:49:10.947241,71.76,43.22,215.96,118.24,52.677057857205995
2025-10-16 11:49:11.947240,18.17,21.19,219.35,141.88,52.7099037359306
2025-10-16 11:49:12.947240,37.46,97.95,67.72,10.02,52.41951393895881
2025-10-16 11:49:13.947239,54.34,25.46,64.44,146.25,53.10443364444425
2025-10-16 11:49:14.947239,55.7,92.09,147.46,67.74,52.74772232570131
2025-10-16 11:49:15.947238,61.06,81.16,214.58,118.56,52.99549671995344
2025-10-16 11:49:16.947238,88.31,36.43,210.48,34.57,51.84901338533908
2025-10-16 11:49:17.947237,39.85,78.96,174.32,89.21,52.7853380034302
2025-10-16 11:49:18.947237,90.56,30.83,62.29,120.59,52.912856659012
2025-10-16 11:49:19.947236,32.77,43.68,199.65,143.17,52.94778278235461
2025-10-16 11:49:20.947236,55.64,77.14,70.91,71.1,52.81335630702779
2025-10-16 11:49:21.947236,53.35,94.7,260.89,142.56,53.23656528789089
2025-10-16 11:49:22.947235,16.95,64.17,177.32,60.71,52.390477034761474
2025-10-16 11:49:23.947235,64.56,24.95,282.99,95.3,52.17395906798828
2025-10-16 11:49:24.947234,38.23,47.14,258.77,61.63,52.09134346521081
2025-10-16 11:49:25.947234,27.6,35.53,133.27,45.59,52.10348584512116
2025-10-16 11:49:26.947233,41.02,92.99,190.34,41.32,52.419635630998116
2025-10-16 11:49:27.947233,40.3,60.54,280.63,122.43,52.726059106433176
2025-10-16 11:49:28.947232,33.6,30.77,146.45,29.8,51.88933869797183
2025-10-16 11:49:29.947232,56.03,26.11,134.03,78.54,52.3328030516961
2025-10-16 11:49:30.947231,52.64,45.04,133.99,98.03,52.67133450569373
2025-10-16 11:49:31.947231,24.36,65.18,100.46,109.56,53.01415203700075
2025-10-16 11:49:32.947231,64.53,56.38,127.19,52.43,52.35181691012847
2025-10-16 11:49:33.947230,72.89,55.82,109.15,10.76,51.99414912060739
2025-10-16 11:49:34.947230,26.16,58.58,171.16,123.05,52.940741042556475
2025-10-16 11:49:35.947229,77.12,80.59,61.76,104.86,53.176670356434116
2025-10-16 11:49:36.947229,62.24,33.63,109.86,54.23,52.21684469837974
2025-10-16 11:49:37.947228,45.52,64.85,98.75,116.11,53.076272666999635
2025-10-16 11:49:38.947228,28.53,68.62,183.61,19.7,52.03025559025511
2025-10-16 11:49:39.947227,14.91,81.07,128.47,25.76,52.302919940981354
2025-10-16 11:49:40.947227,64.01,86.26,234.75,48.52,52.34030490820164
2025-10-16 11:49:41.947226,47.68,41.67,270.94,23.71,51.666229607118076
2025-10-16 11:49:42.947226,47.83,51.18,271.82,55.46,52.040038585963
2025-10-16 11:49:43.947225,27.34,67.67,255.67,69.29,52.338589481901714
2025-10-16 11:49:44.947225,85.78,53.97,165.32,58.89,52.31406166572382
2025-10-16 11:49:45.947225,19.34,55.71,133.01,43.11,52.247074062949906
2025-10-16 11:49:46.947224,55.94,21.24,128.48,87.5,52.387973619170154
2025-10-16 11:49:47.947224,12.8,86.23,55.14,84.18,53.04313197457796
2025-10-16 11:49:48.947223,29.78,97.32,204.97,106.79,53.03820414213172
2025-10-16 11:49:49.947223,38.61,63.02,156.18,149.8,53.25856498441751
2025-10-16 11:49:50.947222,78.67,74.6,276.7,119.95,52.82676571880063
2025-10-16 11:49:51.947222,35.01,61.53,255.02,50.86,52.11678371041062
2025-10-16 11:49:52.947221,94.49,92.66,178.3,79.13,52.79566335987196
2025-10-16 11:49:53.947221,89.52,89.44,133.55,50.86,52.59644154659128
2025-10-16 11:49:54.947220,87.94,60.74,240.29,14.69,51.80191072773303
2025-10-16 11:49:55.947220,69.62,90.09,250.82,97.06,52.793285946010826
2025-10-16 11:49:56.947219,51.75,32.05,218.86,63.37,52.06533942323635
2025-10-16 11:49:57.947219,27.7,71.63,120.69,58.67,52.54925268274508
2025-10-16 11:49:58.947219,33.49,64.58,135.08,113.61,52.97596171841101
2025-10-16 11:49:59.947218,44.03,48.01,294.92,33.48,51.760646595397404
2025-10-16 11:50:00.947218,19.42,25.58,98.71,48.61,52.12081934411473
2025-10-16 11:50:01.947217,29.79,51.72,246.41,121.24,52.71258806183727
2025-10-16 11:50:02.947216,15.98,74.19,140.72,89.06,52.81369944088886
2025-10-16 11:50:03.947215,53.58,95.06,78.11,28.51,52.54745735124776
2025-10-16 11:50:04.947215,83.0,30.55,244.88,73.26,52.09208891534722
2025-10-16 11:50:05.947214,62.3,68.38,207.39,36.1,52.13294146302574
2025-10-16 11:50:06.947214,76.78,35.44,170.38,53.89,52.104169980804414
2025-10-16 11:50:07.947214,64.97,54.12,258.17,122.05,52.71577262167649
2025-10-16 11:50:08.947213,17.21,83.94,280.54,31.59,52.068555697719695
2025-10-16 11:50:09.947213,43.3,34.96,228.34,40.05,51.8514949943286
2025-10-16 11:50:10.947212,36.0,58.45,274.66,95.43,52.46832215065377
2025-10-16 11:50:11.947212,20.37,66.72,109.24,120.82,53.11421478576936
2025-10-16 11:50:12.947211,23.39,30.18,91.6,82.93,52.49465839654582
2025-10-16 11:50:13.947211,87.08,92.01,96.82,37.57,52.56869117540223
2025-10-16 11:50:14.947210,51.48,42.13,167.08,130.73,52.88549258116587
2025-10-16 11:50:15.947210,32.27,35.34,201.04,114.82,52.610780398897276
2025-10-16 11:50:16.947209,32.5,87.31,281.78,144.44,53.15033555206958
2025-10-16 11:50:17.947209,94.33,33.3,289.87,112.62,52.39077530496529
2025-10-16 11:50:18.947208,67.46,33.11,164.84,80.25,52.34315634403995
2025-10-16 11:50:19.947208,55.7,67.53,196.24,109.98,52.840561701413655
2025-10-16 11:50:20.947207,84.19,40.38,160.17,12.04,51.77403876219135
2025-10-16 11:50:21.947207,83.92,89.2,268.05,99.19,52.770477003455525
2025-10-16 11:50:22.947207,22.16,44.12,56.18,64.52,52.50996198893631
2025-10-16 11:50:23.947206,89.43,81.17,156.6,121.7,53.14416116802126
2025-10-16 11:50:24.947206,31.83,37.36,196.93,130.94,52.78679669377885
2025-10-16 11:50:25.947205,42.15,92.08,86.62,63.25,52.83066488212629
2025-10-16 11:50:26.947205,93.77,23.55,238.02,76.44,52.07828677798572
2025-10-16 11:50:27.947204,73.19,95.99,204.24,122.94,53.17995110376387
2025-10-16 11:50:28.947204,17.66,24.78,125.03,93.44,52.479846662542364
2025-10-16 11:50:29.947203,11.26,80.42,160.5,90.49,52.83776009039818
2025-10-16 11:50:30.947203,88.33,98.77,92.9,33.52,52.594529803958444
2025-10-16 11:50:31.947202,71.79,59.76,235.71,139.56,52.972350042407626
2025-10-16 11:50:32.947202,55.26,97.83,74.9,52.92,52.80541861061996
2025-10-16 11:50:33.947201,62.5,77.65,297.77,69.81,52.33914730460783
2025-10-16 11:50:34.947201,63.7,49.25,254.11,141.07,52.86206741600922
2025-10-16 11:50:35.947201,66.54,32.72,144.11,68.4,52.27160953417666
2025-10-16 11:50:36.947200,90.56,41.25,125.57,36.53,52.081619291533926
2025-10-16 11:50:37.947200,93.76,59.27,177.68,90.77,52.63080124389221
2025-10-16 11:50:38.947199,48.57,37.12,233.11,20.33,51.67485794259062
2025-10-16 11:50:39.947199,90.92,45.97,58.44,36.05,52.25400809856714
2025-10-16 11:50:40.947198,48.36,62.39,191.81,132.6,53.019097521398905
2025-10-16 11:50:41.947198,80.21,26.51,152.16,74.45,52.26053805808932
2025-10-16 11:50:42.947197,88.58,27.58,144.02,76.0,52.300598819415825
2025-10-16 11:50:43.947197,81.58,50.28,199.96,148.24,53.04899419518028
2025-10-16 11:50:44.947196,14.54,74.1,285.86,149.62,53.081602999549204
2025-10-16 11:50:45.947196,11.59,35.41,180.14,89.9,52.42100491258526
2025-10-16 11:50:46.947196,93.11,55.84,64.27,80.71,52.74147835858803
2025-10-16 11:50:47.947195,21.88,93.33,260.27,29.4,52.167087549817666
2025-10-16 11:50:48.947195,32.02,48.95,177.47,128.19,52.896547362454925
2025-10-16 11:50:49.947194,64.37,97.56,280.44,95.52,52.7795297326139
2025-10-16 11:50:50.947194,74.1,97.43,105.48,57.7,52.78401546271509
2025-10-16 11:50:51.947193,29.09,96.72,203.92,139.73,53.34382063226284
2025-10-16 11:50:52.947193,20.05,58.76,247.56,89.1,52.46731833136668
2025-10-16 11:50:53.947192,71.78,75.2,51.78,11.35,52.27728405284375
2025-10-16 11:50:54.947192,74.75,63.7,121.18,101.44,52.88334180010303
2025-10-16 11:50:55.947191,12.63,64.79,274.75,131.54,52.8584565201918
2025-10-16 11:50:56.947191,14.04,67.8,190.08,125.58,53.0015043585497
2025-10-16 11:50:57.947191,84.96,59.17,71.73,59.91,52.55884040707124
2025-10-16 11:50:58.947190,79.39,64.0,77.09,103.41,52.99488924936597
2025-10-16 11:50:59.947190,87.57,55.91,279.61,38.33,51.902618059888844
2025-10-16 11:51:00.947189,64.44,40.48,252.63,22.8,51.68554275464048
2025-10-16 11:51:01.947189,52.45,83.38,81.84,139.81,53.48560256211145
2025-10-16 11:51:02.947188,30.51,58.93,258.83,45.46,52.03697153565699
2025-10-16 11:51:03.947188,25.41,46.86,159.19,38.72,52.079237476013596
2025-10-16 11:51:04.947187,55.97,21.11,205.7,12.5,51.52597913906709
2025-10-16 11:51:05.947187,64.78,71.67,60.78,98.3,53.043770414132226
2025-10-16 11:51:06.947186,13.0,92.67,136.97,70.75,52.80224569578753
2025-10-16 11:51:07.947186,33.59,62.59,286.19,11.5,51.692935249381726
2025-10-16 11:51:08.947186,74.51,70.93,284.08,119.66,52.778641338568896
2025-10-16 11:51:09.947185,83.16,84.64,145.99,117.2,53.15243071179396
2025-10-16 11:51:10.947185,80.06,55.55,216.13,118.06,52.77661602002742
2025-10-16 11:51:11.947184,55.08,55.5,89.95,107.91,52.940549987075116
2025-10-16 11:51:12.947184,64.69,57.16,145.8,139.95,53.139397783681424
2025-10-16 11:51:13.947183,50.29,85.36,86.29,145.69,53.54782101233142
2025-10-16 11:51:14.947183,64.23,86.14,139.06,16.73,52.23838166830751
2025-10-16 11:51:15.947182,30.49,38.8,276.87,39.67,51.77981858049945
2025-10-16 11:51:16.947182,48.06,56.64,287.94,81.51,52.295783863862525
2025-10-16 11:51:17.947181,60.0,52.83,236.18,111.86,52.65494213314496
2025-10-16 11:51:18.947181,45.93,43.67,188.68,139.69,52.93766871118763
2025-10-16 11:51:19.947181,15.95,90.14,199.78,37.75,52.34332398856429
2025-10-16 11:51:20.947180,47.16,67.05,263.72,43.71,52.077439851257395
2025-10-16 11:51:21.947180,71.71,92.93,195.05,43.45,52.42940157760153
2025-10-16 11:51:22.947179,11.68,75.12,85.09,59.12,52.65540099975386
2025-10-16 11:51:23.947179,52.8,91.26,237.26,103.24,52.88866053224817
2025-10-16 11:51:24.947178,40.53,34.1,268.54,129.72,52.601312143841206
2025-10-16 11:51:25.947178,17.42,21.85,186.02,43.0,51.858087796215436
2025-10-16 11:51:26.947177,68.57,29.67,181.96,20.78,51.722830859459336
2025-10-16 11:51:27.947177,15.6,92.58,263.78,64.59,52.483160276622655
2025-10-16 11:51:28.947176,60.08,24.65,67.77,43.08,52.12498209189476
2025-10-16 11:51:29.947176,75.84,98.03,222.0,101.51,52.959613136675394
