timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 20:35:13.891867,19.72,95.94,214.62,10.1,55.052240944905584
2025-10-17 20:35:14.891867,32.71,97.4,184.92,27.96,54.67794135920075
2025-10-17 20:35:15.891866,63.5,51.24,61.9,131.59,50.76899687173884
2025-10-17 20:35:16.891866,60.38,65.61,210.21,18.26,53.74204962488614
2025-10-17 20:35:17.891865,21.6,34.79,117.63,18.25,51.779698383067995
2025-10-17 20:35:18.891865,46.61,75.9,197.71,75.28,53.4392443455171
2025-10-17 20:35:19.891864,69.21,32.44,272.72,107.28,52.010488411399365
2025-10-17 20:35:20.891864,11.94,80.29,145.28,104.51,52.87381312203547
2025-10-17 20:35:21.891863,31.74,20.15,52.13,133.53,49.45116715209046
2025-10-17 20:35:22.891863,82.25,37.05,58.8,135.75,50.14393417410227
2025-10-17 20:35:23.891863,70.01,84.72,106.17,93.99,52.839554982587856
2025-10-17 20:35:24.891862,42.31,27.49,101.47,116.48,50.32178545459262
2025-10-17 20:35:25.891862,89.28,68.77,236.79,70.8,53.526354049794186
2025-10-17 20:35:26.891861,84.1,52.14,190.6,41.84,52.804820926048585
2025-10-17 20:35:27.891861,24.59,65.47,94.88,31.56,52.65462026268025
2025-10-17 20:35:28.891860,75.54,24.96,78.05,59.02,50.64003747333489
2025-10-17 20:35:29.891860,38.5,91.48,166.32,59.76,53.95758966950505
2025-10-17 20:35:30.891859,38.76,44.09,69.98,18.85,51.748723970625356
2025-10-17 20:35:31.891859,78.17,58.52,162.9,48.91,52.75377658893909
2025-10-17 20:35:32.891858,14.29,36.84,96.44,104.22,50.776730404272655
2025-10-17 20:35:33.891858,26.21,89.78,177.17,102.39,53.528141882971624
2025-10-17 20:35:34.891857,14.34,41.38,188.02,117.05,51.5659798677459
2025-10-17 20:35:35.891857,51.43,33.56,231.72,114.57,51.642589431530645
2025-10-17 20:35:36.891857,48.96,51.69,248.01,87.77,52.76932021437545
2025-10-17 20:35:37.891856,29.97,43.5,78.92,132.43,50.59587050095016
2025-10-17 20:35:38.891856,23.74,70.91,151.12,78.09,52.83388587278321
2025-10-17 20:35:39.891855,81.44,53.94,265.8,88.02,52.99995807474189
2025-10-17 20:35:40.891855,82.3,89.96,144.5,18.63,54.15553358858324
2025-10-17 20:35:41.891854,83.35,55.47,293.06,117.6,52.969100168278274
2025-10-17 20:35:42.891854,71.43,22.32,223.16,62.43,51.684662722599725
2025-10-17 20:35:43.891853,19.82,84.76,127.49,44.61,53.53798160262256
2025-10-17 20:35:44.891853,34.0,51.0,152.28,13.09,52.75191181271928
2025-10-17 20:35:45.891852,22.51,60.72,113.03,130.79,51.56595825406532
2025-10-17 20:35:46.891852,73.17,53.78,52.79,81.97,51.31955702764508
2025-10-17 20:35:47.891852,24.01,37.65,284.06,139.72,51.963553983221566
2025-10-17 20:35:48.891851,79.1,65.37,112.73,139.4,51.65444447055117
2025-10-17 20:35:49.891851,89.41,44.0,74.87,147.51,50.42272080608319
2025-10-17 20:35:50.891850,78.65,46.71,214.7,64.87,52.54496386939132
2025-10-17 20:35:51.891850,26.88,35.54,122.26,126.23,50.70345076247493
2025-10-17 20:35:52.891849,94.14,85.19,107.4,12.57,53.73015541427134
2025-10-17 20:35:53.891849,86.56,96.99,100.66,113.9,53.064289159341996
2025-10-17 20:35:54.891848,84.29,90.93,57.42,123.19,52.375746619060706
2025-10-17 20:35:55.891848,37.7,75.46,224.87,15.01,54.281842676789196
2025-10-17 20:35:56.891847,15.62,52.77,59.36,12.69,52.06722172553601
2025-10-17 20:35:57.891847,17.83,98.33,74.67,38.58,53.702248095769825
2025-10-17 20:35:58.891846,38.51,45.04,151.85,139.36,51.17792037531213
2025-10-17 20:35:59.891846,67.85,67.54,223.28,90.46,53.159760330462355
2025-10-17 20:36:00.891846,65.71,93.42,50.58,42.21,53.27494353900947
2025-10-17 20:36:01.891845,29.19,66.83,276.92,18.76,54.3288985425069
2025-10-17 20:36:02.891845,10.69,85.55,298.43,67.26,54.723978993070375
2025-10-17 20:36:03.891844,74.96,75.84,222.15,141.97,52.930148281514306
2025-10-17 20:36:04.891844,80.66,45.61,214.72,84.83,52.29069171947444
2025-10-17 20:36:05.891843,22.6,68.95,112.03,75.53,52.46525405200256
2025-10-17 20:36:06.891843,47.05,47.04,150.56,122.51,51.424143540328245
2025-10-17 20:36:07.891842,32.67,88.71,91.39,19.48,53.664192993844175
2025-10-17 20:36:08.891842,92.27,46.89,295.78,128.38,52.541132075584535
2025-10-17 20:36:09.891841,58.49,96.48,251.35,138.84,54.0098829577994
2025-10-17 20:36:10.891841,57.45,89.99,105.54,89.48,53.088556879151234
2025-10-17 20:36:11.891840,20.86,62.4,202.04,147.18,52.18453445055662
2025-10-17 20:36:12.891840,21.43,24.15,210.43,82.21,51.44300050996838
2025-10-17 20:36:13.891840,46.16,52.0,181.0,67.24,52.45203970401157
2025-10-17 20:36:14.891839,16.19,70.37,104.7,70.56,52.513678102203194
2025-10-17 20:36:15.891839,68.54,93.11,69.01,123.44,52.55305002899269
2025-10-17 20:36:16.891838,76.64,24.56,269.04,105.26,51.69324826340839
2025-10-17 20:36:17.891838,56.71,72.05,258.14,61.58,53.92665741055152
2025-10-17 20:36:18.891837,32.39,78.21,125.17,106.43,52.60792313673193
2025-10-17 20:36:19.891837,53.45,60.52,139.02,20.24,52.94082351200298
2025-10-17 20:36:20.891836,53.14,22.98,289.38,99.61,51.85717733612108
2025-10-17 20:36:21.891836,89.09,34.9,128.4,137.2,50.61232880762347
2025-10-17 20:36:22.891834,87.2,81.46,247.32,27.74,54.56521550173094
2025-10-17 20:36:23.891834,35.09,31.42,147.36,80.94,51.22649779159469
2025-10-17 20:36:24.891833,41.88,86.21,162.16,121.17,53.06698597880678
2025-10-17 20:36:25.891833,88.57,82.37,223.07,91.44,53.72844935263102
2025-10-17 20:36:26.891832,28.64,37.19,262.94,25.74,52.98013151773343
2025-10-17 20:36:27.891832,69.58,59.48,190.32,14.45,53.38002176623824
2025-10-17 20:36:28.891831,84.1,27.75,150.46,103.33,50.87098005910659
2025-10-17 20:36:29.891831,93.58,96.77,282.08,122.51,54.444920716063386
2025-10-17 20:36:30.891830,18.39,90.67,95.5,111.42,52.80093639961043
2025-10-17 20:36:31.891830,54.71,22.97,178.25,37.66,51.60593469023478
2025-10-17 20:36:32.891829,19.53,43.61,221.49,128.0,51.810483610640574
2025-10-17 20:36:33.891829,80.4,43.49,287.2,111.23,52.519566774391
2025-10-17 20:36:34.891829,68.9,36.6,168.44,107.52,51.31992016549648
2025-10-17 20:36:35.891828,94.86,76.51,194.67,54.21,53.661436945275916
2025-10-17 20:36:36.891828,67.27,64.47,161.06,111.12,52.31303655288244
2025-10-17 20:36:37.891827,55.3,59.12,111.38,56.82,52.2731028989394
2025-10-17 20:36:38.891827,84.33,90.94,289.3,148.98,53.99522874327493
2025-10-17 20:36:39.891826,85.7,47.86,149.79,137.8,51.28806752291165
2025-10-17 20:36:40.891826,58.04,79.96,290.65,80.64,54.29989353533121
2025-10-17 20:36:41.891825,57.34,94.6,119.15,22.15,54.09311388662601
2025-10-17 20:36:42.891825,89.77,53.58,54.98,50.04,51.667702337335996
2025-10-17 20:36:43.891824,75.59,35.98,127.35,123.33,50.792925669284145
2025-10-17 20:36:44.891824,82.08,92.51,180.97,22.39,54.51318482061841
2025-10-17 20:36:45.891823,12.13,81.02,245.9,98.92,53.782670955496506
2025-10-17 20:36:46.891823,70.41,54.09,184.59,119.93,52.00524951428545
2025-10-17 20:36:47.891823,47.4,87.62,279.5,46.68,54.86849507388417
2025-10-17 20:36:48.891822,48.36,83.89,107.75,45.93,53.328850912324725
2025-10-17 20:36:49.891822,94.58,50.11,276.29,131.5,52.47515584218365
2025-10-17 20:36:50.891821,67.2,32.49,273.59,127.13,51.809354075706686
2025-10-17 20:36:51.891821,72.84,62.88,299.77,51.58,54.01313538047747
2025-10-17 20:36:52.891820,77.74,58.48,51.85,72.41,51.5971811361151
2025-10-17 20:36:53.891820,27.04,81.1,113.2,87.82,52.82048692934515
2025-10-17 20:36:54.891819,38.92,88.13,178.37,38.74,54.14730633310227
2025-10-17 20:36:55.891819,61.85,20.87,129.54,12.81,51.38934824227151
2025-10-17 20:36:56.891818,18.97,38.69,100.44,61.51,51.33407826228268
2025-10-17 20:36:57.891818,28.58,37.87,177.14,34.36,52.215341886205124
2025-10-17 20:36:58.891817,54.16,36.67,286.95,15.99,53.25893561121367
2025-10-17 20:36:59.891817,51.66,31.86,221.23,132.7,51.29843424310437
2025-10-17 20:37:00.891817,83.97,45.45,249.64,85.3,52.56440214233924
2025-10-17 20:37:01.891816,93.28,21.64,250.7,27.29,52.254861144969915
2025-10-17 20:37:02.891816,89.05,53.65,290.54,20.03,53.91043030424733
2025-10-17 20:37:03.891815,84.5,61.33,246.02,80.89,53.2034603527573
2025-10-17 20:37:04.891815,30.13,83.25,55.32,43.26,52.904221669668715
2025-10-17 20:37:05.891814,83.9,65.99,203.58,12.67,53.76202198073751
2025-10-17 20:37:06.891814,81.05,75.19,60.47,60.6,52.446983405444435
2025-10-17 20:37:07.891813,69.44,70.22,116.08,75.01,52.553545414693644
2025-10-17 20:37:08.891813,68.67,70.77,136.03,45.83,53.04686750802037
2025-10-17 20:37:09.891812,11.5,95.94,198.26,140.59,53.53698083475496
2025-10-17 20:37:10.891812,36.11,72.13,268.61,142.05,53.163129941378564
2025-10-17 20:37:11.891811,45.49,94.59,117.38,31.57,53.97853029791077
2025-10-17 20:37:12.891811,57.26,53.31,90.37,120.09,51.204156980069534
2025-10-17 20:37:13.891811,20.44,47.9,83.48,46.05,51.72007441867105
2025-10-17 20:37:14.891810,43.9,72.44,262.87,140.96,53.13997293990239
2025-10-17 20:37:15.891810,68.55,23.55,222.13,27.59,52.093348663597965
2025-10-17 20:37:16.891809,90.05,93.99,196.98,99.8,53.8820945783584
2025-10-17 20:37:17.891809,50.41,63.56,289.05,47.11,53.99962168803938
2025-10-17 20:37:18.891808,59.06,23.04,200.3,134.24,50.7659214834078
2025-10-17 20:37:19.891808,20.15,66.67,126.65,62.76,52.63048692002011
2025-10-17 20:37:20.891807,53.39,43.71,184.38,113.7,51.66299864049
2025-10-17 20:37:21.891807,58.92,21.9,275.97,35.34,52.38600946266445
2025-10-17 20:37:22.891806,54.47,76.95,178.68,133.4,52.7096437173629
2025-10-17 20:37:23.891806,52.22,91.35,245.32,40.54,54.80067298332588
2025-10-17 20:37:24.891806,15.26,50.77,205.15,129.38,51.94293705084483
2025-10-17 20:37:25.891805,54.56,67.45,169.91,15.19,53.517761891351064
2025-10-17 20:37:26.891805,93.61,82.62,251.14,36.62,54.54778547290208
2025-10-17 20:37:27.891804,59.58,41.26,198.66,90.56,51.92860743884182
2025-10-17 20:37:28.891804,84.09,23.34,288.47,67.63,52.202486558966214
2025-10-17 20:37:29.891803,13.06,63.3,250.97,63.66,53.503451948161974
2025-10-17 20:37:30.891803,14.77,26.5,297.76,43.05,52.66232589291393
2025-10-17 20:37:31.891802,44.15,59.27,269.07,15.32,54.005198863048555
2025-10-17 20:37:32.891802,72.1,86.59,141.44,61.42,53.54548217177713
2025-10-17 20:37:33.891801,17.87,51.35,96.89,144.67,50.92032498927681
2025-10-17 20:37:34.891801,68.71,72.12,270.92,124.93,53.36287213643878
2025-10-17 20:37:35.891801,25.5,54.29,113.44,106.56,51.57406071245809
2025-10-17 20:37:36.891800,69.75,57.79,60.55,101.98,51.32803554879897
2025-10-17 20:37:37.891800,75.8,86.62,246.04,40.37,54.62310981090189
2025-10-17 20:37:38.891799,78.01,81.23,90.1,131.06,52.17920933570095
2025-10-17 20:37:39.891799,39.2,93.49,124.79,58.16,53.714356705791445
2025-10-17 20:37:40.891798,90.08,48.89,284.11,26.33,53.60483613396116
2025-10-17 20:37:41.891798,71.95,89.52,57.56,136.87,52.17681228585162
2025-10-17 20:37:42.891797,74.94,21.76,100.83,33.3,50.972955511420565
2025-10-17 20:37:43.891797,10.82,58.1,151.64,100.34,52.1008520968059
2025-10-17 20:37:44.891796,46.18,36.95,85.24,62.31,51.13342966799568
2025-10-17 20:37:45.891796,15.36,42.18,61.2,87.71,50.87311817055484
2025-10-17 20:37:46.891796,39.74,66.99,248.58,16.15,54.131542538357586
2025-10-17 20:37:47.891795,13.28,29.48,169.5,116.91,50.95030215733607
2025-10-17 20:37:48.891795,11.91,61.54,281.8,111.15,53.18323209750663
2025-10-17 20:37:49.891794,89.05,21.52,213.6,147.28,50.67684412290458
2025-10-17 20:37:50.891794,69.52,61.62,229.42,45.83,53.45060922422243
2025-10-17 20:37:51.891793,82.23,37.98,112.05,49.72,51.52585690646602
2025-10-17 20:37:52.891793,14.09,76.45,79.6,56.38,52.69711788885681
2025-10-17 20:37:53.891792,74.37,76.74,190.38,100.9,53.14103638618122
2025-10-17 20:37:54.891792,92.59,85.66,61.49,49.1,52.98711175917262
2025-10-17 20:37:55.891791,88.48,64.41,240.18,78.57,53.30099194111333
2025-10-17 20:37:56.891791,86.9,90.46,75.43,34.66,53.441749858368425
2025-10-17 20:37:57.891790,68.25,34.81,187.95,121.6,51.25993103842851
2025-10-17 20:37:58.891790,30.4,29.27,261.8,99.71,51.87739298150949
2025-10-17 20:37:59.891789,53.39,20.9,267.92,41.22,52.218894197745975
2025-10-17 20:38:00.891789,14.3,67.48,65.95,97.85,51.79531772161091
2025-10-17 20:38:01.891789,55.12,43.96,69.82,95.43,50.931420974207406
2025-10-17 20:38:02.891788,65.46,81.5,231.8,16.61,54.5579917704714
2025-10-17 20:38:03.891788,33.52,84.13,138.61,49.0,53.55756461013042
2025-10-17 20:38:04.891787,92.41,86.26,270.7,119.94,53.96767380994619
2025-10-17 20:38:05.891787,23.49,73.42,52.34,48.31,52.441462479001316
2025-10-17 20:38:06.891786,92.39,76.63,91.79,14.06,53.25176647793007
2025-10-17 20:38:07.891786,15.84,20.1,159.21,132.26,50.33644844024294
2025-10-17 20:38:08.891785,16.95,34.45,205.16,139.33,51.198526008824516
2025-10-17 20:38:09.891785,42.94,26.59,285.77,98.36,51.982331997967904
