timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 18:26:13.936066,69.93,21.07,242.66,119.01,52.867998228875564
2025-10-16 18:26:14.936066,53.53,75.8,126.79,59.82,53.82760687965849
2025-10-16 18:26:15.936066,83.07,92.81,252.35,109.57,50.677815216768465
2025-10-16 18:26:16.936065,90.61,88.56,98.56,149.64,53.36207212671563
2025-10-16 18:26:17.936065,21.77,21.7,178.13,116.99,54.053812783352235
2025-10-16 18:26:18.936064,52.11,47.08,208.96,32.87,53.32839726087799
2025-10-16 18:26:19.936064,19.24,39.48,247.21,144.01,52.07955209470867
2025-10-16 18:26:20.936063,20.99,43.81,287.19,111.61,51.43938229229022
2025-10-16 18:26:21.936063,52.15,84.05,242.31,110.74,51.108486440689916
2025-10-16 18:26:22.936062,88.61,23.56,209.53,49.13,53.8869232533964
2025-10-16 18:26:23.936062,52.54,68.51,292.77,72.99,50.88684866416549
2025-10-16 18:26:24.936061,84.05,45.54,67.96,26.0,56.02071916809562
2025-10-16 18:26:25.936061,53.41,41.54,147.84,102.09,54.1406004184792
2025-10-16 18:26:26.936061,39.89,42.6,115.55,93.01,54.76783335397583
2025-10-16 18:26:27.936060,72.27,29.7,241.04,54.9,53.0884277735334
2025-10-16 18:26:28.936060,69.37,86.98,170.22,87.57,52.51243141614602
2025-10-16 18:26:29.936059,88.89,67.6,205.0,79.71,52.48583826461908
2025-10-16 18:26:30.936059,11.69,48.3,255.95,92.35,52.017896500132466
2025-10-16 18:26:31.936058,32.92,84.09,277.91,148.03,50.19461668957652
2025-10-16 18:26:32.936058,64.98,60.27,67.81,34.82,55.53659258281906
2025-10-16 18:26:33.936057,28.3,70.21,236.4,101.07,51.68446165227142
2025-10-16 18:26:34.936057,32.66,23.51,167.51,13.69,54.906785041279775
2025-10-16 18:26:35.936056,71.78,79.3,251.99,79.94,51.27896605905359
2025-10-16 18:26:36.936056,73.54,40.43,159.22,15.28,54.5590645539189
2025-10-16 18:26:37.936056,12.33,76.4,174.93,19.4,53.19997279514697
2025-10-16 18:26:38.936055,18.53,59.67,60.74,32.24,55.702074942068656
2025-10-16 18:26:39.936055,37.65,70.14,204.42,135.51,52.03977753216314
2025-10-16 18:26:40.936054,27.63,57.21,65.49,125.68,55.04390013866607
2025-10-16 18:26:41.936054,88.99,69.93,72.42,126.13,54.54485213675436
2025-10-16 18:26:42.936052,46.3,74.87,56.4,121.13,54.73168829338137
2025-10-16 18:26:43.936052,37.12,89.24,199.53,26.28,52.32738843618737
2025-10-16 18:26:44.936051,54.48,54.18,155.13,82.6,53.77417989034181
2025-10-16 18:26:45.936051,68.63,23.13,156.59,99.42,54.530378019140834
2025-10-16 18:26:46.936050,92.76,67.1,281.12,63.99,51.20434017941796
2025-10-16 18:26:47.936050,91.03,83.88,279.71,24.69,51.01461926816736
2025-10-16 18:26:48.936050,23.59,72.57,149.49,24.38,53.74582565944515
2025-10-16 18:26:49.936049,47.8,70.19,151.69,48.65,53.60744024462096
2025-10-16 18:26:50.936049,21.75,29.0,226.4,143.66,52.769082248762054
2025-10-16 18:26:51.936048,91.16,23.23,171.84,106.11,54.20026861073447
2025-10-16 18:26:52.936048,17.9,61.12,193.64,58.49,53.02864640462384
2025-10-16 18:26:53.936047,68.7,95.34,88.9,147.49,53.35877848439329
2025-10-16 18:26:54.936047,61.28,26.98,171.92,17.57,54.698370825026565
2025-10-16 18:26:55.936046,17.3,59.12,296.87,131.08,50.684021123603635
2025-10-16 18:26:56.936046,23.42,83.35,145.14,111.63,52.914810927083956
2025-10-16 18:26:57.936045,80.08,53.86,97.85,47.28,55.082483238646375
2025-10-16 18:26:58.936045,45.48,21.59,112.74,147.66,55.052384652453576
2025-10-16 18:26:59.936044,21.3,76.57,175.21,114.99,52.53335740791183
2025-10-16 18:27:00.936044,43.36,26.49,167.57,54.33,54.54030771305778
2025-10-16 18:27:01.936043,11.71,72.97,168.58,113.88,52.7674542697844
2025-10-16 18:27:02.936043,55.84,58.35,256.38,19.99,52.216081378105
2025-10-16 18:27:03.936043,40.9,27.19,251.92,148.68,52.316304784020495
2025-10-16 18:27:04.936042,26.93,34.97,159.41,22.13,54.666536404973634
2025-10-16 18:27:05.936042,53.11,89.77,92.53,60.73,54.048919475419794
2025-10-16 18:27:06.936041,81.13,58.57,80.52,68.3,55.121426848963104
2025-10-16 18:27:07.936041,70.74,54.81,65.41,54.3,55.60508837418874
2025-10-16 18:27:08.936040,31.62,45.44,198.31,108.37,53.05373900941156
2025-10-16 18:27:09.936040,76.69,66.26,214.21,11.19,52.825362633190835
2025-10-16 18:27:10.936039,88.55,35.84,188.93,79.12,53.70547921565724
2025-10-16 18:27:11.936039,56.37,53.26,288.79,136.25,50.967138039014735
2025-10-16 18:27:12.936038,91.67,83.74,145.74,101.37,52.96292501280797
2025-10-16 18:27:13.936038,87.77,82.54,95.97,36.05,54.364230791942724
2025-10-16 18:27:14.936038,26.33,85.33,175.12,108.83,52.32379353072151
2025-10-16 18:27:15.936037,72.96,67.69,149.25,48.3,53.727201825674655
2025-10-16 18:27:16.936037,14.21,22.12,108.18,61.2,55.71497318520292
2025-10-16 18:27:17.936036,14.33,47.25,276.44,10.88,52.22992551003121
2025-10-16 18:27:18.936036,90.69,81.95,131.32,18.13,53.85239861939638
2025-10-16 18:27:19.936035,45.16,58.48,98.69,145.21,54.2606758823008
2025-10-16 18:27:20.936035,92.42,54.5,256.64,74.54,51.94805252751054
2025-10-16 18:27:21.936034,71.19,24.63,215.86,137.47,53.13246989918253
2025-10-16 18:27:22.936034,20.2,48.61,122.6,133.63,54.184877421647634
2025-10-16 18:27:23.936033,37.42,35.75,130.15,93.6,54.69275527076346
2025-10-16 18:27:24.936033,75.12,43.34,125.79,67.5,54.73276014169824
2025-10-16 18:27:25.936032,48.66,77.34,120.38,28.85,54.113968623607065
2025-10-16 18:27:26.936032,33.67,70.98,129.18,98.13,53.65990613907659
2025-10-16 18:27:27.936031,49.06,67.63,112.52,97.42,54.06901088974384
2025-10-16 18:27:28.936031,44.28,75.57,148.46,24.14,53.67964507783765
2025-10-16 18:27:29.936031,22.64,91.98,225.6,47.93,51.618562697162275
2025-10-16 18:27:30.936030,30.14,98.09,179.25,94.07,51.979695592747454
2025-10-16 18:27:31.936030,72.53,60.16,208.32,65.93,52.734577296142106
2025-10-16 18:27:32.936029,18.81,97.55,285.81,138.83,49.722539291139945
2025-10-16 18:27:33.936029,29.72,96.92,163.19,21.56,52.80777712687837
2025-10-16 18:27:34.936028,39.42,98.94,204.65,68.57,51.661763047744984
2025-10-16 18:27:35.936028,16.31,86.17,199.37,43.98,52.297624274218336
2025-10-16 18:27:36.936027,45.72,59.31,117.15,113.01,54.11733862538486
2025-10-16 18:27:37.936027,75.78,92.95,105.95,91.2,53.50009500936722
2025-10-16 18:27:38.936026,62.24,76.52,134.12,69.15,53.60749577600407
2025-10-16 18:27:39.936026,61.9,63.03,93.45,127.5,54.34727073985669
2025-10-16 18:27:40.936025,94.47,39.62,234.11,87.51,52.70516631071252
2025-10-16 18:27:41.936025,75.23,43.86,136.68,140.55,54.01513619294387
2025-10-16 18:27:42.936024,18.05,89.86,297.57,96.47,50.01914177965784
2025-10-16 18:27:43.936024,36.52,65.07,58.61,134.01,54.886096842672856
2025-10-16 18:27:44.936024,17.45,28.36,216.98,18.42,53.82151817499108
2025-10-16 18:27:45.936023,79.08,77.33,257.74,91.54,51.15025922615272
2025-10-16 18:27:46.936023,54.6,80.73,89.5,128.43,53.90146269147153
2025-10-16 18:27:47.936022,52.69,47.22,216.32,44.65,53.107692120567094
2025-10-16 18:27:48.936022,76.41,27.85,225.98,98.3,53.121653356159705
2025-10-16 18:27:49.936021,46.28,44.9,291.67,21.19,51.94622999853741
2025-10-16 18:27:50.936021,19.42,77.69,264.08,62.78,51.220436184034355
2025-10-16 18:27:51.936020,40.6,30.98,116.39,70.09,55.24606573033496
2025-10-16 18:27:52.936020,53.34,30.49,237.5,141.63,52.535175646857255
2025-10-16 18:27:53.936019,69.19,55.52,187.96,124.53,52.841906251633425
2025-10-16 18:27:54.936019,58.94,52.52,78.85,140.35,54.832473348799205
2025-10-16 18:27:55.936019,11.09,93.81,179.99,108.53,51.9906048474093
2025-10-16 18:27:56.936018,17.63,89.23,169.94,42.85,52.75962195797501
2025-10-16 18:27:57.936018,72.43,72.78,146.88,33.45,53.72559143789839
2025-10-16 18:27:58.936017,14.86,48.21,251.49,92.52,52.101592746985865
2025-10-16 18:27:59.936017,45.71,73.69,271.75,55.35,51.2457714355149
2025-10-16 18:28:00.936016,33.77,31.6,266.17,57.02,52.55538632265176
2025-10-16 18:28:01.936016,63.84,98.2,123.47,25.08,53.479140488904505
2025-10-16 18:28:02.936015,81.22,77.11,60.76,37.56,55.16041879613704
2025-10-16 18:28:03.936015,21.85,20.05,186.29,54.7,54.37888622331376
2025-10-16 18:28:04.936014,34.6,23.71,251.1,96.41,52.79114748791778
2025-10-16 18:28:05.936014,94.09,34.04,158.78,20.78,54.71434408398102
2025-10-16 18:28:06.936014,58.88,60.43,125.6,13.64,54.61156680940347
2025-10-16 18:28:07.936013,24.72,69.86,170.33,86.67,53.01207100375339
2025-10-16 18:28:08.936013,33.63,24.28,295.49,80.72,52.063695146860574
2025-10-16 18:28:09.936012,76.77,42.51,74.2,22.47,56.017569252147666
2025-10-16 18:28:10.936012,19.28,63.3,88.73,79.46,54.75645904106679
2025-10-16 18:28:11.936011,49.49,43.69,77.18,86.51,55.488615992008185
2025-10-16 18:28:12.936011,90.85,88.21,159.83,57.38,52.87581405314797
2025-10-16 18:28:13.936010,87.17,35.15,84.06,42.38,55.91198131865359
2025-10-16 18:28:14.936010,88.82,70.45,63.82,145.31,54.55668639449126
2025-10-16 18:28:15.936009,63.1,66.73,290.69,68.73,51.00598691355769
2025-10-16 18:28:16.936009,26.33,38.29,167.77,106.71,53.83534719282892
2025-10-16 18:28:17.936009,76.48,71.34,294.13,36.63,51.02958698903769
2025-10-16 18:28:18.936008,53.97,31.49,282.68,34.27,52.410315362375684
2025-10-16 18:28:19.936008,13.64,47.55,57.76,128.7,55.445307967042204
2025-10-16 18:28:20.936007,83.37,74.16,261.95,35.22,51.55117412058237
2025-10-16 18:28:21.936007,77.31,41.6,72.37,33.34,56.00300120006941
2025-10-16 18:28:22.936006,32.78,73.86,127.52,124.61,53.42529991284349
2025-10-16 18:28:23.936006,26.1,37.07,113.42,91.83,54.97527223754863
2025-10-16 18:28:24.936005,82.57,56.36,260.28,127.63,51.462452605581184
2025-10-16 18:28:25.936005,92.63,69.25,179.8,26.07,53.27127621750145
2025-10-16 18:28:26.936004,64.46,27.91,231.71,73.31,53.18587048771524
2025-10-16 18:28:27.936004,23.27,23.34,77.57,25.18,56.491619166502744
2025-10-16 18:28:28.936004,45.69,67.41,265.53,95.77,51.26463467956061
2025-10-16 18:28:29.936003,18.85,40.85,233.29,69.63,52.80749488700146
2025-10-16 18:28:30.936003,49.59,32.86,283.24,29.04,52.39625700506994
2025-10-16 18:28:31.936002,17.27,73.83,191.03,129.17,52.22348754758326
2025-10-16 18:28:32.936002,91.88,87.39,241.88,105.18,51.05793814897365
2025-10-16 18:28:33.936001,69.53,28.84,232.75,105.27,52.920265350875034
2025-10-16 18:28:34.936001,56.55,53.65,220.36,104.39,52.43677625601419
2025-10-16 18:28:35.936000,88.0,42.39,297.89,129.15,51.16266377575442
2025-10-16 18:28:36.936000,92.97,51.02,152.06,34.34,54.25371808749921
2025-10-16 18:28:37.935999,43.26,93.53,289.77,106.42,49.98844721566253
2025-10-16 18:28:38.935999,61.87,84.29,201.85,146.33,51.60333475120369
2025-10-16 18:28:39.935999,85.76,70.23,235.27,103.54,51.68775978557233
2025-10-16 18:28:40.935998,80.21,23.07,227.16,97.75,53.24201001147854
2025-10-16 18:28:41.935998,26.11,48.04,135.96,57.41,54.47846006951787
2025-10-16 18:28:42.935997,15.28,30.04,172.28,120.03,53.899453045197305
2025-10-16 18:28:43.935997,69.65,65.99,186.99,41.77,53.12518597410878
2025-10-16 18:28:44.935996,35.42,61.09,217.45,60.3,52.577937883724765
2025-10-16 18:28:45.935996,45.09,65.48,263.53,15.4,51.909377243615005
2025-10-16 18:28:46.935995,64.2,44.44,299.01,110.74,51.2091192106955
2025-10-16 18:28:47.935995,94.23,54.62,96.97,25.51,55.22623846691407
2025-10-16 18:28:48.935994,93.42,85.78,167.53,12.04,53.11553042252406
2025-10-16 18:28:49.935994,37.87,72.69,267.03,15.82,51.633267714353586
2025-10-16 18:28:50.935994,10.15,73.94,150.02,16.78,53.74859824234149
2025-10-16 18:28:51.935993,87.5,65.52,96.63,26.99,54.90687661692144
2025-10-16 18:28:52.935993,46.72,82.5,214.92,116.99,51.61559422100917
2025-10-16 18:28:53.935992,59.5,52.23,174.03,79.64,53.50236005100997
2025-10-16 18:28:54.935992,43.86,74.12,283.04,143.03,50.42289304264125
2025-10-16 18:28:55.935991,73.25,58.97,206.93,50.49,52.900700037007724
2025-10-16 18:28:56.935991,56.44,46.73,78.04,66.92,55.519318692384886
2025-10-16 18:28:57.935990,68.47,72.51,113.44,141.56,53.60764345974987
2025-10-16 18:28:58.935990,15.8,70.41,286.55,51.33,51.09534405980181
2025-10-16 18:28:59.935989,14.78,38.84,172.37,19.91,54.33074745516053
2025-10-16 18:29:00.935989,33.16,57.55,118.71,48.14,54.5850442894406
2025-10-16 18:29:01.935988,51.32,20.16,72.68,107.57,56.107973795609276
2025-10-16 18:29:02.935988,89.71,83.75,100.99,123.54,53.63572481934801
2025-10-16 18:29:03.935988,59.83,77.1,150.97,64.5,53.31186959120489
2025-10-16 18:29:04.935987,51.09,81.73,251.4,118.89,50.952002512136
2025-10-16 18:29:05.935987,14.53,32.18,115.15,36.94,55.461886311735505
2025-10-16 18:29:06.935986,58.24,64.5,100.93,113.38,54.26374580868965
2025-10-16 18:29:07.935986,60.18,90.23,166.82,15.95,52.972978927441496
2025-10-16 18:29:08.935985,10.57,36.74,204.27,74.92,53.425350943005505
2025-10-16 18:29:09.935985,39.85,74.14,65.82,43.81,55.110124996400025
2025-10-16 18:29:10.935984,85.84,25.41,162.8,136.64,54.09422035206284
2025-10-16 18:29:11.935984,30.21,92.88,77.48,139.65,53.69444993015954
2025-10-16 18:29:12.935983,73.82,71.64,207.53,96.92,52.204048258816506
2025-10-16 18:29:13.935983,46.64,62.93,227.02,37.83,52.50250645502217
2025-10-16 18:29:14.935983,74.55,44.96,221.04,19.88,53.25617185895878
2025-10-16 18:29:15.935982,83.05,56.91,285.7,143.66,50.86759754229158
2025-10-16 18:29:16.935982,78.86,37.4,178.69,96.49,53.72989295838025
2025-10-16 18:29:17.935981,59.61,65.92,69.01,74.53,55.07820168277682
2025-10-16 18:29:18.935981,73.25,38.92,288.54,35.18,52.08094596068623
2025-10-16 18:29:19.935980,34.24,82.76,83.79,14.02,54.733814642626534
2025-10-16 18:29:20.935980,86.09,91.0,179.33,38.69,52.563779644897906
2025-10-16 18:29:21.935979,18.61,68.39,248.41,52.76,51.84742944878256
2025-10-16 18:29:22.935979,78.15,44.59,185.03,66.54,53.61056921899937
2025-10-16 18:29:23.935978,66.48,84.02,207.68,76.88,51.98061843082233
2025-10-16 18:29:24.935978,12.96,60.32,263.12,114.5,51.385641514596614
2025-10-16 18:29:25.935977,80.56,72.95,264.71,27.52,51.58817435006243
2025-10-16 18:29:26.935977,82.09,72.2,128.5,138.05,53.36296019539733
2025-10-16 18:29:27.935977,73.96,39.08,69.37,19.19,56.22845123885971
2025-10-16 18:29:28.935976,26.09,72.17,216.62,61.28,52.26583800311481
2025-10-16 18:29:29.935976,80.4,38.51,138.85,49.07,54.7582556904355
2025-10-16 18:29:30.935975,85.92,47.19,84.3,86.33,55.25723587441377
2025-10-16 18:29:31.935975,38.95,76.52,182.58,75.51,52.6700306151948
2025-10-16 18:29:32.935974,73.69,65.86,136.8,56.21,53.95546274873317
2025-10-16 18:29:33.935974,67.7,67.04,57.92,63.6,55.32539707019372
2025-10-16 18:29:34.935973,39.62,51.39,187.16,75.84,53.31060423294701
2025-10-16 18:29:35.935973,77.69,25.54,228.53,60.8,53.39903525513048
2025-10-16 18:29:36.935973,74.44,53.73,73.79,61.69,55.43103124938645
2025-10-16 18:29:37.935972,86.11,56.12,200.23,134.61,52.52900498610389
2025-10-16 18:29:38.935972,28.41,65.82,296.68,96.19,50.73324545256183
2025-10-16 18:29:39.935971,54.01,77.98,121.82,73.4,53.76290856537489
2025-10-16 18:29:40.935971,65.32,55.58,77.74,85.78,55.139180917669506
2025-10-16 18:29:41.935970,24.03,24.62,121.89,124.35,54.95602789994015
2025-10-16 18:29:42.935970,70.38,22.8,181.42,93.25,54.12434770390209
2025-10-16 18:29:43.935969,24.91,86.9,247.24,28.3,51.501288331666665
2025-10-16 18:29:44.935969,12.93,76.3,299.93,115.71,50.23592394812552
2025-10-16 18:29:45.935968,70.51,57.23,54.41,93.57,55.46821571108281
2025-10-16 18:29:46.935968,34.83,93.36,145.16,95.56,52.73510457786838
2025-10-16 18:29:47.935967,51.71,95.85,77.66,25.06,54.39219907556203
2025-10-16 18:29:48.935967,60.2,72.16,166.0,141.8,52.64672205166619
2025-10-16 18:29:49.935967,30.52,54.09,246.47,146.66,51.652157132002166
2025-10-16 18:29:50.935966,11.85,47.0,109.84,139.44,54.42691187777656
2025-10-16 18:29:51.935966,59.16,74.66,186.34,27.64,52.983294903002
2025-10-16 18:29:52.935965,39.52,33.13,283.45,12.4,52.49885628773525
2025-10-16 18:29:53.935965,71.11,70.17,258.42,59.43,51.56548002047594
2025-10-16 18:29:54.935964,46.22,23.74,240.89,77.59,53.107849245305566
2025-10-16 18:29:55.935964,56.25,52.29,186.81,15.18,53.707636603304096
2025-10-16 18:29:56.935963,67.85,24.15,174.42,30.68,54.64412527341838
2025-10-16 18:29:57.935963,75.97,45.31,216.91,95.97,52.79961363743228
2025-10-16 18:29:58.935962,41.08,49.79,235.09,12.9,52.905187538702506
2025-10-16 18:29:59.935962,63.64,21.54,165.05,99.68,54.4185760632789
2025-10-16 18:30:00.935962,89.95,42.31,144.55,142.88,53.89884119222089
2025-10-16 18:30:01.935961,92.24,66.02,132.0,135.63,53.493889712048315
2025-10-16 18:30:02.935961,46.69,82.44,78.4,143.25,53.9549106506229
2025-10-16 18:30:03.935960,61.05,80.63,95.07,94.25,54.036380275794826
2025-10-16 18:30:04.935960,71.06,23.53,243.68,83.12,53.02448791058011
2025-10-16 18:30:05.935959,87.62,36.02,140.83,78.66,54.59057270647137
2025-10-16 18:30:06.935959,78.66,76.26,166.93,76.61,52.958644978914954
2025-10-16 18:30:07.935958,17.53,89.33,167.6,32.08,52.87385658661538
2025-10-16 18:30:08.935958,43.67,76.27,252.02,13.56,51.822017955329564
2025-10-16 18:30:09.935957,60.99,23.67,89.72,101.86,55.731323533729054
2025-10-16 18:30:10.935957,80.59,40.48,68.8,20.99,56.18608261414932
2025-10-16 18:30:11.935956,79.81,44.75,164.18,125.53,53.58533541327189
2025-10-16 18:30:12.935956,29.33,85.33,237.0,54.22,51.55756744202521
2025-10-16 18:30:13.935956,17.22,26.98,270.11,60.48,52.59266607596661
2025-10-16 18:30:14.935955,35.77,90.04,201.51,77.76,51.91414143208795
2025-10-16 18:30:15.935955,88.19,31.16,117.44,29.56,55.49985829392757
2025-10-16 18:30:16.935954,65.55,89.87,266.86,87.26,50.648515577489555
2025-10-16 18:30:17.935954,40.56,82.6,55.19,109.43,54.61064147313569
2025-10-16 18:30:18.935953,59.74,71.48,199.9,39.72,52.74226557931569
2025-10-16 18:30:19.935953,43.35,61.25,183.97,110.33,52.84718750776944
2025-10-16 18:30:20.935952,39.79,90.5,199.88,121.73,51.628896756343586
2025-10-16 18:30:21.935952,58.23,66.82,143.91,89.72,53.566390170999384
2025-10-16 18:30:22.935952,30.18,79.33,190.3,101.07,52.27076683118754
2025-10-16 18:30:23.935951,72.31,23.71,97.88,84.19,55.70102602199846
2025-10-16 18:30:24.935951,16.6,77.49,254.47,98.36,51.159098414442546
2025-10-16 18:30:25.935950,28.16,39.86,188.51,78.95,53.59804634268728
2025-10-16 18:30:26.935950,61.91,25.28,235.01,10.85,53.63011123490615
2025-10-16 18:30:27.935949,92.58,26.54,51.25,23.56,56.89557036965719
2025-10-16 18:30:28.935949,78.79,74.89,163.09,83.87,53.01925634783372
2025-10-16 18:30:29.935948,12.19,51.72,285.2,72.39,51.516524821877596
2025-10-16 18:30:30.935948,60.52,86.05,223.58,21.43,52.00945233072372
2025-10-16 18:30:31.935947,68.03,37.13,86.24,126.98,55.233419306723846
2025-10-16 18:30:32.935947,32.33,67.89,191.33,88.46,52.669474221506334
2025-10-16 18:30:33.935947,85.49,79.54,64.51,61.31,54.8578060393403
2025-10-16 18:30:34.935946,27.32,59.8,200.74,149.82,52.30862684075003
2025-10-16 18:30:35.935946,44.65,74.99,67.21,119.4,54.540720453986246
2025-10-16 18:30:36.935945,66.96,53.64,212.89,133.68,52.37367087500433
2025-10-16 18:30:37.935945,28.65,82.86,287.91,21.4,50.91549784540435
2025-10-16 18:30:38.935944,34.05,93.41,202.81,79.58,51.78012992017227
2025-10-16 18:30:39.935944,20.42,65.1,276.71,138.09,50.83462761427709
2025-10-16 18:30:40.935943,89.37,73.51,140.24,48.35,53.724594039611475
2025-10-16 18:30:41.935943,75.04,42.79,94.87,118.36,54.96964201800101
2025-10-16 18:30:42.935942,42.08,98.97,86.92,29.96,54.09745688004221
2025-10-16 18:30:43.935942,39.59,64.48,89.42,77.14,54.725515523126866
2025-10-16 18:30:44.935941,27.11,53.21,295.84,48.66,51.44014222462968
2025-10-16 18:30:45.935941,13.08,21.19,85.92,18.44,56.446130923600286
2025-10-16 18:30:46.935941,73.48,98.57,208.14,57.81,51.68200475564983
2025-10-16 18:30:47.935940,49.7,56.67,159.47,148.3,53.17082792344103
2025-10-16 18:30:48.935940,82.47,61.12,210.84,44.46,52.80777496452156
2025-10-16 18:30:49.935939,63.68,86.44,267.87,144.15,50.33842670349824
2025-10-16 18:30:50.935939,56.2,85.32,52.62,106.12,54.602053370357325
2025-10-16 18:30:51.935938,56.34,69.97,75.0,123.55,54.513829568707436
2025-10-16 18:30:52.935938,35.3,46.17,217.61,78.5,52.88180031429004
2025-10-16 18:30:53.935937,73.65,22.99,226.07,105.46,53.21147524021092
2025-10-16 18:30:54.935937,51.71,24.32,200.22,70.98,53.88656839624731
2025-10-16 18:30:55.935937,48.42,42.68,176.96,119.8,53.44888918249094
2025-10-16 18:30:56.935936,34.99,64.85,86.95,106.11,54.561391328023916
2025-10-16 18:30:57.935936,34.51,98.6,250.1,107.72,50.564445613681045
2025-10-16 18:30:58.935935,57.28,23.59,101.99,99.84,55.52120801749464
2025-10-16 18:30:59.935935,41.14,61.96,228.24,72.97,52.26673037551526
2025-10-16 18:31:00.935934,75.95,30.18,95.77,51.91,55.77439298740392
2025-10-16 18:31:01.935934,23.35,88.74,263.28,62.36,50.91826672786014
2025-10-16 18:31:02.935933,85.79,29.31,288.5,109.86,51.846899328086316
2025-10-16 18:31:03.935933,51.86,87.61,53.48,90.94,54.6241738188025
2025-10-16 18:31:04.935932,72.77,40.98,109.65,27.12,55.37608296683636
2025-10-16 18:31:05.935932,56.53,78.21,87.95,31.88,54.66610878983119
2025-10-16 18:31:06.935932,83.36,57.34,246.19,54.09,52.199048926556586
2025-10-16 18:31:07.935931,66.34,59.31,138.62,90.47,53.87616079544527
2025-10-16 18:31:08.935931,69.2,81.43,54.38,108.23,54.667684874642525
2025-10-16 18:31:09.935930,57.18,29.8,131.25,84.96,54.90401328159223
2025-10-16 18:31:10.935930,43.11,66.08,90.46,125.61,54.32712530589233
2025-10-16 18:31:11.935929,12.12,55.48,130.23,50.6,54.41558662771249
2025-10-16 18:31:12.935929,34.63,21.48,264.18,141.37,52.30564992371972
2025-10-16 18:31:13.935928,57.97,32.23,165.27,140.31,53.826073608016635
2025-10-16 18:31:14.935928,76.61,64.99,113.46,70.89,54.31029393571609
2025-10-16 18:31:15.935927,14.4,59.83,246.6,147.4,51.47854990666831
2025-10-16 18:31:16.935927,24.8,83.39,197.1,102.62,52.01719920787829
2025-10-16 18:31:17.935927,22.25,48.68,269.05,11.0,52.32401347361951
2025-10-16 18:31:18.935926,12.29,51.39,180.59,52.3,53.593456945235474
2025-10-16 18:31:19.935926,49.33,31.47,92.65,16.9,56.035057859129324
2025-10-16 18:31:20.935925,58.04,98.91,109.36,11.08,53.81498754361202
2025-10-16 18:31:21.935925,94.96,95.75,151.25,88.56,52.601688233762296
2025-10-16 18:31:22.935924,46.07,75.13,70.11,70.79,54.81704482278123
2025-10-16 18:31:23.935924,49.34,66.2,178.41,23.62,53.40201319041731
2025-10-16 18:31:24.935923,90.54,42.44,98.02,38.88,55.467558289974164
2025-10-16 18:31:25.935923,24.65,34.45,250.59,42.89,52.857302656696795
2025-10-16 18:31:26.935922,34.44,77.49,116.42,119.18,53.56226023404808
2025-10-16 18:31:27.935922,13.58,97.32,269.11,30.73,50.77965848701403
2025-10-16 18:31:28.935922,86.67,29.28,107.31,136.09,55.00943521048758
2025-10-16 18:31:29.935921,20.92,27.72,100.86,138.09,55.15981042795175
