timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 05:09:44.877265,24.18,77.07,230.2,29.63,53.94786442112782
2025-10-18 05:09:45.877265,58.41,47.02,244.04,79.14,53.910900354375855
2025-10-18 05:09:46.877264,75.47,88.11,94.33,25.4,51.22857085966484
2025-10-18 05:09:47.877264,67.09,72.36,194.05,88.69,53.66168696239636
2025-10-18 05:09:48.877264,82.24,43.67,73.1,112.06,50.40169112422979
2025-10-18 05:09:49.877263,71.29,55.54,117.29,87.53,51.45752061525917
2025-10-18 05:09:50.877263,53.73,28.21,200.08,50.79,52.07221125261911
2025-10-18 05:09:51.877262,15.25,47.15,61.63,107.11,50.19681629162401
2025-10-18 05:09:52.877262,31.41,21.82,202.24,128.8,52.79083022507819
2025-10-18 05:09:53.877261,68.94,69.23,57.86,143.32,51.16527105675552
2025-10-18 05:09:54.877261,28.44,98.03,82.62,39.68,51.42067888759649
2025-10-18 05:09:55.877260,15.91,25.35,209.1,21.23,51.86097592988571
2025-10-18 05:09:56.877260,85.72,84.69,178.46,33.78,53.07679399644222
2025-10-18 05:09:57.877259,82.37,82.76,122.09,79.11,52.27515083206928
2025-10-18 05:09:58.877259,15.45,70.58,190.59,50.3,53.10958794221619
2025-10-18 05:09:59.877258,16.25,65.82,132.93,84.55,52.07371116507331
2025-10-18 05:10:00.877258,41.58,93.12,153.92,14.77,52.57476723938132
2025-10-18 05:10:01.877258,64.99,55.13,71.98,75.64,50.314261349145674
2025-10-18 05:10:02.877257,18.62,90.16,144.01,135.95,53.604152116512665
2025-10-18 05:10:03.877257,28.28,81.59,221.07,72.23,54.34945533448418
2025-10-18 05:10:04.877256,80.9,65.59,142.56,74.44,52.16804054425355
2025-10-18 05:10:05.877256,85.04,36.08,190.52,85.08,52.471730244140396
2025-10-18 05:10:06.877255,30.49,25.39,120.34,37.26,50.079700987928064
2025-10-18 05:10:07.877255,94.57,33.84,236.55,16.11,52.66135023691497
2025-10-18 05:10:08.877254,76.69,35.67,242.81,50.97,53.23782291743384
2025-10-18 05:10:09.877254,38.49,62.22,289.06,147.01,56.1018683444472
2025-10-18 05:10:10.877253,87.6,38.11,114.91,126.63,51.32079245734136
2025-10-18 05:10:11.877253,84.55,42.05,227.11,42.97,52.99167571554252
2025-10-18 05:10:12.877252,63.16,48.87,274.35,67.95,54.51125507115238
2025-10-18 05:10:13.877252,46.47,75.45,124.24,39.03,51.664811771148685
2025-10-18 05:10:14.877251,18.61,58.16,81.17,32.61,50.132395308947984
2025-10-18 05:10:15.877251,41.82,85.34,112.75,117.66,52.570132287049105
2025-10-18 05:10:16.877251,37.78,65.42,248.57,97.58,54.757937974636725
2025-10-18 05:10:17.877250,53.44,84.49,129.2,60.59,52.279093715500494
2025-10-18 05:10:18.877250,49.19,62.28,58.31,10.83,49.50953816322533
2025-10-18 05:10:19.877249,13.18,33.51,179.93,95.83,52.280511496950126
2025-10-18 05:10:20.877249,70.25,89.62,293.24,56.79,56.00956260050293
2025-10-18 05:10:21.877248,46.84,45.17,181.07,49.77,52.14262731406711
2025-10-18 05:10:22.877248,93.27,23.23,130.45,103.47,50.96875640702203
2025-10-18 05:10:23.877247,36.1,85.12,295.66,14.4,55.462772437421975
2025-10-18 05:10:24.877247,83.43,91.84,201.36,76.04,54.25934169277167
2025-10-18 05:10:25.877246,45.81,73.24,234.11,44.0,54.07935265403526
2025-10-18 05:10:26.877246,59.25,68.1,148.78,32.13,51.913186894664754
2025-10-18 05:10:27.877245,84.96,72.08,150.32,64.43,52.42080619522839
2025-10-18 05:10:28.877245,87.04,61.29,116.94,123.68,52.01816894745531
2025-10-18 05:10:29.877244,72.31,35.73,124.81,41.42,50.52981222687356
2025-10-18 05:10:30.877244,24.79,57.72,217.05,107.51,53.944092099638226
2025-10-18 05:10:31.877244,85.34,30.97,248.19,130.28,54.091790587911696
2025-10-18 05:10:32.877243,73.85,73.13,255.12,135.24,55.54545532081185
2025-10-18 05:10:33.877243,48.56,92.77,288.92,57.38,56.01381127349802
2025-10-18 05:10:34.877242,79.07,31.16,208.88,19.11,52.00446837170117
2025-10-18 05:10:35.877242,25.33,50.04,223.86,142.05,54.248110054758186
2025-10-18 05:10:36.877241,23.19,47.86,251.93,126.0,54.626351240296664
2025-10-18 05:10:37.877241,93.64,91.02,120.96,135.93,53.120583238960286
2025-10-18 05:10:38.877240,87.28,34.91,61.48,103.47,49.79163409553921
2025-10-18 05:10:39.877240,49.37,33.08,231.6,91.69,53.36264714602019
2025-10-18 05:10:40.877239,18.95,29.34,95.88,149.9,50.89803419765331
2025-10-18 05:10:41.877239,76.99,83.62,269.74,102.76,55.82019999673846
2025-10-18 05:10:42.877238,41.42,53.75,104.87,101.68,51.28643609547115
2025-10-18 05:10:43.877238,67.82,57.97,224.85,90.9,53.940574877894164
2025-10-18 05:10:44.877237,57.46,57.61,253.75,63.25,54.26307489500073
2025-10-18 05:10:45.877237,92.55,72.21,127.58,138.93,52.74383803689082
2025-10-18 05:10:46.877237,31.78,42.47,92.57,89.05,50.54236399150361
2025-10-18 05:10:47.877236,31.08,58.82,298.33,141.36,56.14371909070887
2025-10-18 05:10:48.877236,72.58,27.6,210.64,20.8,51.956726537395994
2025-10-18 05:10:49.877235,70.99,91.81,149.0,72.46,53.0632937604038
2025-10-18 05:10:50.877235,61.5,47.16,182.05,115.24,52.94465996440319
2025-10-18 05:10:51.877234,19.03,79.79,92.46,28.95,50.98052542963245
2025-10-18 05:10:52.877234,65.8,75.46,176.13,52.87,52.96297677890098
2025-10-18 05:10:53.877233,26.14,80.86,114.41,112.08,52.412865273016735
2025-10-18 05:10:54.877233,36.74,50.48,110.23,85.17,51.126131301038164
2025-10-18 05:10:55.877232,57.98,68.12,141.38,106.31,52.56802930260569
2025-10-18 05:10:56.877232,74.39,35.43,196.93,123.27,53.01491959429991
2025-10-18 05:10:57.877231,53.01,69.02,152.26,87.05,52.622497996101785
2025-10-18 05:10:58.877231,49.52,67.28,208.91,85.46,53.80394175259332
2025-10-18 05:10:59.877230,33.97,68.52,211.86,66.51,53.69684278159439
2025-10-18 05:11:00.877230,82.22,29.78,233.8,26.5,52.59517337921539
2025-10-18 05:11:01.877230,63.42,87.29,163.88,67.76,53.20633893912935
2025-10-18 05:11:02.877229,19.73,59.98,91.2,36.18,50.44691741948463
2025-10-18 05:11:03.877229,23.73,21.82,205.23,55.87,52.053017292935145
2025-10-18 05:11:04.877228,68.33,44.69,246.97,83.92,53.9593925554227
2025-10-18 05:11:05.877228,36.7,87.18,114.86,106.28,52.545659479424444
2025-10-18 05:11:06.877227,83.16,90.02,174.35,61.48,53.448904585746874
2025-10-18 05:11:07.877227,24.35,42.06,222.46,137.32,53.92922800113504
2025-10-18 05:11:08.877226,11.2,49.44,178.45,149.78,53.31327291381819
2025-10-18 05:11:09.877226,22.95,24.9,177.62,50.92,51.48007413129214
2025-10-18 05:11:10.877225,88.06,90.43,248.15,77.4,55.2654199231441
2025-10-18 05:11:11.877225,26.07,73.72,96.75,134.44,52.058490876485806
2025-10-18 05:11:12.877224,56.56,22.6,228.14,65.92,52.692513324902635
2025-10-18 05:11:13.877224,32.55,47.35,208.0,29.46,52.57761345234797
2025-10-18 05:11:14.877223,91.19,22.96,183.87,23.83,51.26211266440646
2025-10-18 05:11:15.877223,40.05,50.46,79.78,131.43,50.96330131814387
2025-10-18 05:11:16.877223,83.56,71.92,246.8,110.17,55.04973980490097
2025-10-18 05:11:17.877222,84.09,71.41,115.11,129.49,52.340908555317476
2025-10-18 05:11:18.877222,26.72,71.59,110.62,52.11,51.39426862779136
2025-10-18 05:11:19.877221,63.8,79.67,261.59,110.01,55.6034759704591
2025-10-18 05:11:20.877221,69.89,60.04,285.46,83.25,55.25523794415116
2025-10-18 05:11:21.877220,83.26,20.74,184.58,149.95,52.602222607590804
2025-10-18 05:11:22.877220,59.14,43.75,55.54,126.36,50.17407616235473
2025-10-18 05:11:23.877219,65.56,96.9,242.18,117.22,55.763751148926566
2025-10-18 05:11:24.877219,86.24,47.0,154.69,16.75,51.2505116125921
2025-10-18 05:11:25.877218,54.38,33.57,257.17,11.35,53.05603743854553
2025-10-18 05:11:26.877218,14.09,79.06,154.68,112.31,53.25105144354679
2025-10-18 05:11:27.877217,85.49,54.16,293.59,24.55,54.61393145859386
2025-10-18 05:11:28.877217,14.18,30.83,195.79,127.49,52.90031582507395
2025-10-18 05:11:29.877216,64.78,76.65,136.56,110.01,52.75452479070449
2025-10-18 05:11:30.877216,78.58,84.62,204.98,145.08,54.88679135684962
2025-10-18 05:11:31.877216,16.11,43.35,219.56,115.76,53.6657175206945
2025-10-18 05:11:32.877215,43.99,39.13,142.16,133.18,52.024599526497504
2025-10-18 05:11:33.877215,58.14,81.18,194.29,143.27,54.52922064377789
2025-10-18 05:11:34.877214,34.12,32.14,156.37,41.99,51.126592979702444
2025-10-18 05:11:35.877214,16.42,85.92,153.82,10.18,52.30917501923383
2025-10-18 05:11:36.877213,11.03,93.33,241.37,104.59,55.50115800367642
2025-10-18 05:11:37.877213,80.18,45.65,148.07,114.75,52.14461583545508
2025-10-18 05:11:38.877212,46.94,48.92,124.59,128.44,51.873890139976176
2025-10-18 05:11:39.877212,21.26,33.18,236.62,15.29,52.63435127687546
2025-10-18 05:11:40.877211,79.42,28.34,179.74,84.14,51.99467559299179
2025-10-18 05:11:41.877211,89.09,65.24,200.76,142.62,54.19375827295867
2025-10-18 05:11:42.877211,35.76,94.58,143.24,53.26,52.8064090205174
2025-10-18 05:11:43.877210,67.85,88.91,291.79,116.08,56.61004748912704
2025-10-18 05:11:44.877210,47.56,70.05,67.04,108.12,51.004167388701894
2025-10-18 05:11:45.877209,83.08,80.52,191.78,147.52,54.50115501139212
2025-10-18 05:11:46.877209,64.86,81.11,237.46,148.32,55.535670796844045
2025-10-18 05:11:47.877208,80.75,64.7,199.19,115.42,53.84335624073264
2025-10-18 05:11:48.877208,51.67,91.73,145.71,97.25,53.261538341060586
2025-10-18 05:11:49.877207,27.23,46.47,71.05,85.04,50.141391823976164
2025-10-18 05:11:50.877207,17.4,67.51,106.68,142.61,52.184179133320484
2025-10-18 05:11:51.877206,63.16,95.72,85.01,21.28,51.202361295850444
2025-10-18 05:11:52.877206,30.79,23.13,262.96,113.93,54.005883161181266
2025-10-18 05:11:53.877205,48.91,43.08,136.28,51.44,51.11064690195157
2025-10-18 05:11:54.877205,61.81,68.3,267.75,30.33,54.525196229800294
2025-10-18 05:11:55.877205,54.62,31.03,77.02,59.71,49.53765644892423
2025-10-18 05:11:56.877204,76.63,91.95,182.84,94.83,54.060911218028366
2025-10-18 05:11:57.877204,58.16,31.36,218.82,82.49,52.92832990773644
2025-10-18 05:11:58.877203,83.32,98.48,166.57,121.29,54.18642215880544
2025-10-18 05:11:59.877203,17.42,90.88,158.04,20.13,52.65857793802759
2025-10-18 05:12:00.877202,26.81,53.25,140.96,59.65,51.60500666184727
2025-10-18 05:12:01.877202,32.82,61.89,232.93,83.38,54.15189135149874
2025-10-18 05:12:02.877189,75.71,84.86,117.05,24.79,51.62727592732313
2025-10-18 05:12:03.877188,64.88,45.85,252.6,32.94,53.556059378082615
2025-10-18 05:12:04.877188,38.09,92.19,70.28,120.1,51.862067423022296
2025-10-18 05:12:05.877187,29.65,76.95,256.37,123.72,55.55897612887552
2025-10-18 05:12:06.877187,30.49,87.35,197.97,95.54,54.266737198767764
2025-10-18 05:12:07.877186,29.51,72.05,297.03,135.56,56.44211151542997
2025-10-18 05:12:08.877186,64.67,61.66,195.7,139.8,53.94518484950948
2025-10-18 05:12:09.877186,19.27,52.98,240.29,32.31,53.48813293056249
2025-10-18 05:12:10.877185,28.56,61.4,204.26,50.32,53.140221821867414
2025-10-18 05:12:11.877185,24.03,30.08,97.34,140.19,50.845110133811275
2025-10-18 05:12:12.877184,70.01,72.15,275.74,91.16,55.48578719525746
2025-10-18 05:12:13.877184,40.54,49.52,213.9,71.34,53.23356078909437
2025-10-18 05:12:14.877183,15.09,30.64,124.24,59.19,50.56265109487589
2025-10-18 05:12:15.877183,16.12,21.71,67.18,147.41,50.011612050337924
2025-10-18 05:12:16.877182,36.16,22.8,136.98,121.04,51.293830074756485
2025-10-18 05:12:17.877182,35.24,67.46,143.43,91.73,52.43307550947064
2025-10-18 05:12:18.877181,23.56,93.77,260.81,111.18,56.0158796834173
2025-10-18 05:12:19.877181,37.25,79.18,97.26,67.42,51.49244669394232
2025-10-18 05:12:20.877180,93.03,31.84,292.1,90.72,54.65068001806654
2025-10-18 05:12:21.877180,26.14,79.84,193.36,23.17,53.14538953099466
2025-10-18 05:12:22.877180,27.75,83.91,152.58,127.95,53.520419799905106
2025-10-18 05:12:23.877179,62.07,96.84,296.86,48.97,56.216661602719064
2025-10-18 05:12:24.877179,54.11,67.47,78.13,144.54,51.57410556791407
2025-10-18 05:12:25.877178,52.27,71.96,79.88,117.65,51.44906154753476
2025-10-18 05:12:26.877178,76.41,75.61,60.86,53.81,50.43350043424047
2025-10-18 05:12:27.877177,47.37,54.05,104.5,86.26,51.11718198403378
2025-10-18 05:12:28.877177,37.52,54.44,127.43,108.65,51.88160020473275
2025-10-18 05:12:29.877176,77.09,80.55,50.46,87.71,50.72358428596662
2025-10-18 05:12:30.877176,75.75,98.76,58.47,24.29,50.73958560094945
2025-10-18 05:12:31.877175,12.35,51.46,232.3,72.24,53.706946539776
2025-10-18 05:12:32.877175,72.1,78.7,208.21,64.98,53.9002852467943
2025-10-18 05:12:33.877174,77.16,61.38,124.55,129.03,52.24776465867747
2025-10-18 05:12:34.877174,21.75,28.68,218.21,76.83,52.77327602498963
2025-10-18 05:12:35.877173,77.98,24.55,86.2,98.52,49.97651405660936
2025-10-18 05:12:36.877173,75.85,95.03,176.59,11.69,53.09764874068344
2025-10-18 05:12:37.877173,60.14,78.81,172.56,128.53,53.817085975928315
2025-10-18 05:12:38.877172,71.94,65.16,252.9,102.28,54.89762835358553
2025-10-18 05:12:39.877172,46.26,47.99,88.37,104.19,50.779671581019045
2025-10-18 05:12:40.877171,89.15,34.46,261.89,84.08,53.98812710295539
2025-10-18 05:12:41.877171,72.45,27.81,85.2,82.41,49.87323212141067
2025-10-18 05:12:42.877170,74.74,81.18,92.28,11.11,50.82100754503055
2025-10-18 05:12:43.877170,49.4,72.41,264.22,79.67,55.11256022405244
2025-10-18 05:12:44.877169,81.48,96.03,253.53,26.87,54.99275238569744
2025-10-18 05:12:45.877169,26.19,68.9,89.57,55.86,50.891475842861055
2025-10-18 05:12:46.877168,25.93,45.35,264.6,44.79,53.93675564343168
2025-10-18 05:12:47.877168,41.99,40.52,77.67,81.98,50.0779320310817
2025-10-18 05:12:48.877167,55.64,41.25,268.76,91.28,54.419797535168236
2025-10-18 05:12:49.877167,51.24,32.97,52.75,149.24,50.046067592874024
2025-10-18 05:12:50.877167,39.07,45.84,71.64,70.58,49.9764217710617
2025-10-18 05:12:51.877166,39.21,97.91,259.58,57.42,55.5185643224233
2025-10-18 05:12:52.877166,77.99,56.57,69.84,72.36,50.27343481101748
2025-10-18 05:12:53.877165,55.39,95.27,209.38,61.25,54.37472450429083
2025-10-18 05:12:54.877165,10.3,77.03,298.28,61.74,55.80326720787742
2025-10-18 05:12:55.877164,51.02,67.08,192.4,15.79,52.66573925381494
2025-10-18 05:12:56.877164,53.91,63.02,90.94,21.65,50.370881080304684
2025-10-18 05:12:57.877163,39.08,48.75,93.16,57.08,50.38862951191784
2025-10-18 05:12:58.877163,14.42,82.8,56.75,23.56,50.22187855218274
2025-10-18 05:12:59.877162,86.86,43.91,189.72,56.84,52.374236242103315
2025-10-18 05:13:00.877162,19.33,96.08,181.91,16.7,53.301324353470456
2025-10-18 05:13:01.877161,50.84,84.95,238.52,147.71,55.66583518535416
2025-10-18 05:13:02.877161,12.86,78.3,187.1,17.45,52.89865869347254
2025-10-18 05:13:03.877161,76.65,55.06,208.71,118.9,53.80692985916592
2025-10-18 05:13:04.877160,67.41,70.46,133.2,27.12,51.58383221531884
2025-10-18 05:13:05.877160,22.18,70.06,65.69,16.85,49.968719299444516
2025-10-18 05:13:06.877159,43.14,88.33,98.12,59.07,51.68982581793807
2025-10-18 05:13:07.877159,66.83,44.27,299.02,116.01,55.44952562815336
2025-10-18 05:13:08.877158,36.59,65.94,80.46,18.33,50.18927231055051
2025-10-18 05:13:09.877158,69.29,74.78,95.71,53.63,51.17620435208942
2025-10-18 05:13:10.877157,64.95,90.01,259.8,78.39,55.521060162383506
2025-10-18 05:13:11.877157,46.41,51.56,199.04,79.36,53.05425266910417
2025-10-18 05:13:12.877156,22.88,90.57,112.43,131.67,52.87205486305565
2025-10-18 05:13:13.877156,84.27,68.32,52.51,145.63,51.04574945346189
2025-10-18 05:13:14.877155,48.08,52.0,247.38,47.94,53.787929842978826
2025-10-18 05:13:15.877155,38.52,44.12,52.72,25.48,49.01090355939377
2025-10-18 05:13:16.877155,82.38,31.08,227.73,116.87,53.495642759522866
2025-10-18 05:13:17.877154,81.41,94.55,66.76,22.39,50.777197212169696
2025-10-18 05:13:18.877154,35.77,59.7,125.06,134.04,52.26458767446989
2025-10-18 05:13:19.877153,63.67,79.96,180.4,19.66,52.82419358078108
2025-10-18 05:13:20.877153,40.33,63.32,148.43,148.48,53.046558044263094
2025-10-18 05:13:21.877152,35.41,36.93,160.02,98.75,51.97431384737917
2025-10-18 05:13:22.877152,55.47,92.7,188.65,109.97,54.37818508051614
2025-10-18 05:13:23.877151,76.43,66.06,171.91,77.55,52.86402966913622
2025-10-18 05:13:24.877151,29.69,82.56,91.5,36.11,51.12011827859538
2025-10-18 05:13:25.877150,39.35,26.66,209.58,13.5,51.82509023520738
2025-10-18 05:13:26.877150,86.25,33.13,122.7,141.24,51.506578084414464
2025-10-18 05:13:27.877149,23.86,84.2,176.01,101.53,53.75495187572012
2025-10-18 05:13:28.877149,49.26,89.91,137.73,112.63,53.20112465828349
2025-10-18 05:13:29.877148,88.38,91.96,291.94,64.84,56.138751521787974
2025-10-18 05:13:30.877148,91.24,73.76,102.6,43.08,51.18185779204445
2025-10-18 05:13:31.877148,77.67,80.01,186.25,60.83,53.40855544523621
2025-10-18 05:13:32.877147,84.15,32.49,55.93,126.54,49.851879543460576
2025-10-18 05:13:33.877147,83.12,77.95,206.43,91.75,54.133880001584814
2025-10-18 05:13:34.877146,56.26,58.83,235.53,84.52,54.13140578474905
2025-10-18 05:13:35.877146,79.82,58.92,202.74,40.79,52.92833937853102
2025-10-18 05:13:36.877145,85.67,59.97,75.13,117.37,50.98676841819492
2025-10-18 05:13:37.877145,52.73,71.87,238.37,44.92,54.14303014312121
2025-10-18 05:13:38.877144,50.13,48.43,88.2,78.11,50.501478815980335
2025-10-18 05:13:39.877144,34.7,71.8,279.47,103.28,55.691354920252365
2025-10-18 05:13:40.877143,31.09,22.87,97.74,114.96,50.36277162103268
2025-10-18 05:13:41.877143,84.08,91.47,243.31,83.83,55.26019652263452
2025-10-18 05:13:42.877142,17.84,56.53,125.72,76.46,51.55083952694423
2025-10-18 05:13:43.877142,88.5,71.1,280.22,50.2,55.10219142400062
2025-10-18 05:13:44.877141,74.91,48.52,76.23,76.38,50.220866297982944
2025-10-18 05:13:45.877141,32.89,79.87,90.61,140.53,52.17185194806612
2025-10-18 05:13:46.877141,24.01,88.13,87.93,131.83,52.260933775089924
2025-10-18 05:13:47.877140,45.57,54.06,86.56,92.89,50.794574652621485
2025-10-18 05:13:48.877140,46.96,85.58,212.09,146.63,55.089181465781294
2025-10-18 05:13:49.877139,36.43,74.39,280.37,64.63,55.3617804612611
2025-10-18 05:13:50.877139,15.02,74.77,109.89,88.34,51.87145501863697
2025-10-18 05:13:51.877138,64.76,62.65,191.43,73.41,53.148468270836034
2025-10-18 05:13:52.877138,52.56,62.44,79.47,25.0,50.137492867133886
2025-10-18 05:13:53.877137,57.0,63.93,286.03,130.33,55.90168720380293
2025-10-18 05:13:54.877137,67.42,47.58,257.21,113.39,54.59563439384952
2025-10-18 05:13:55.877136,90.47,21.85,292.58,12.31,53.50181313764406
2025-10-18 05:13:56.877136,75.96,28.57,107.84,24.85,49.76100372277478
2025-10-18 05:13:57.877136,57.14,71.81,63.64,135.41,51.281919249442616
2025-10-18 05:13:58.877135,93.99,20.16,80.02,18.6,48.82951090236343
2025-10-18 05:13:59.877135,64.93,68.76,108.16,87.68,51.64837048193353
2025-10-18 05:14:00.877134,60.16,66.71,145.99,76.04,52.29448459352857
2025-10-18 05:14:01.877134,86.93,77.7,157.8,137.42,53.5564758367768
2025-10-18 05:14:02.877133,34.04,66.65,101.25,111.53,51.69635657121731
2025-10-18 05:14:03.877133,74.98,93.97,136.48,10.79,52.17108247894318
2025-10-18 05:14:04.877132,65.42,39.8,137.77,19.03,50.68938264412563
2025-10-18 05:14:05.877132,44.29,67.71,271.32,15.04,54.418035752928255
2025-10-18 05:14:06.877131,20.2,76.82,261.81,101.27,55.427771041483155
2025-10-18 05:14:07.877131,76.11,70.8,236.6,69.17,54.33961347725485
2025-10-18 05:14:08.877130,90.59,49.78,152.08,116.28,52.37205067203168
2025-10-18 05:14:09.877130,28.85,42.7,290.13,28.31,54.2403031420983
2025-10-18 05:14:10.877129,27.19,29.57,99.98,21.55,49.58069922168501
2025-10-18 05:14:11.877129,22.17,82.21,153.83,60.88,52.758544592609844
2025-10-18 05:14:12.877129,56.03,49.59,149.49,123.66,52.39060785085409
2025-10-18 05:14:13.877128,41.21,50.75,240.76,92.82,54.099519462432745
2025-10-18 05:14:14.877128,69.06,56.35,217.91,73.8,53.55104411699603
2025-10-18 05:14:15.877127,35.02,69.97,123.99,53.7,51.65902021670297
2025-10-18 05:14:16.877127,81.88,29.53,96.67,82.63,50.17966026762496
2025-10-18 05:14:17.877126,34.04,36.49,289.34,31.03,54.069308724960045
2025-10-18 05:14:18.877126,62.57,62.09,124.7,105.38,52.01139746569098
2025-10-18 05:14:19.877125,78.76,79.15,237.23,12.16,53.97195848820878
2025-10-18 05:14:20.877125,61.54,82.56,92.24,91.61,51.748153381704526
2025-10-18 05:14:21.877124,59.44,53.47,87.24,16.54,49.95064332454455
2025-10-18 05:14:22.877124,44.5,98.62,134.51,53.27,52.733230351668695
2025-10-18 05:14:23.877124,79.51,85.12,296.45,145.32,56.92316406785531
2025-10-18 05:14:24.877123,85.62,28.59,107.22,40.53,49.92072950444676
2025-10-18 05:14:25.877123,44.63,67.79,82.93,28.76,50.413423274701685
2025-10-18 05:14:26.877122,25.02,45.18,186.05,113.11,52.95095411186732
2025-10-18 05:14:27.877122,78.64,84.22,93.92,68.47,51.57925499482676
2025-10-18 05:14:28.877121,30.15,67.25,150.63,112.28,52.81228420254764
2025-10-18 05:14:29.877121,89.2,75.45,147.18,34.63,52.12265425654723
2025-10-18 05:14:30.877120,76.23,93.03,60.63,129.91,51.782018620722596
2025-10-18 05:14:31.877120,25.11,39.97,56.51,93.64,49.72314014182936
2025-10-18 05:14:32.877119,19.98,60.42,98.53,98.93,51.313319892058416
2025-10-18 05:14:33.877119,24.0,40.64,215.55,127.03,53.62132784042339
2025-10-18 05:14:34.877119,53.13,43.08,107.96,78.84,50.78755360477467
2025-10-18 05:14:35.877118,37.08,98.12,105.88,144.7,53.09423348900531
2025-10-18 05:14:36.877118,78.51,61.35,229.03,29.29,53.4536887489451
2025-10-18 05:14:37.877117,30.49,87.13,135.37,44.09,52.31144740657661
2025-10-18 05:14:38.877117,64.33,70.42,75.28,78.93,50.8752561881137
2025-10-18 05:14:39.877116,54.94,30.0,231.72,148.24,53.89754094290288
2025-10-18 05:14:40.877116,82.58,34.1,113.21,92.52,50.78880575783874
2025-10-18 05:14:41.877115,67.79,32.79,102.96,87.09,50.46400050113063
2025-10-18 05:14:42.877115,51.5,66.39,146.13,75.42,52.2812837040586
2025-10-18 05:14:43.877114,91.61,82.86,249.69,120.38,55.54939082199608
2025-10-18 05:14:44.877114,56.65,46.53,263.9,47.78,53.989134631585856
2025-10-18 05:14:45.877113,11.01,85.53,178.46,74.91,53.55494065489754
2025-10-18 05:14:46.877113,70.31,59.66,72.36,148.03,51.25439002973959
2025-10-18 05:14:47.877112,33.84,82.26,213.2,70.96,54.18155092976848
2025-10-18 05:14:48.877112,78.07,34.59,231.87,97.51,53.47738063538179
2025-10-18 05:14:49.877112,86.31,41.39,252.59,97.01,54.130180769284586
