timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 10:29:41.990031,48.84,49.06,108.03,124.55,52.55488380689675
2025-10-15 10:29:42.990030,57.51,26.23,276.64,74.25,50.74445007928229
2025-10-15 10:29:43.990030,78.26,33.65,158.06,56.2,52.88172881278241
2025-10-15 10:29:44.990029,75.43,73.27,229.04,42.08,53.661124254903115
2025-10-15 10:29:45.990029,12.68,74.45,280.16,85.66,52.112302224413725
2025-10-15 10:29:46.990028,57.27,59.11,137.83,130.56,52.39592451034083
2025-10-15 10:29:47.990028,91.75,97.22,60.26,78.78,55.80788827722162
2025-10-15 10:29:48.990027,51.03,63.4,277.74,47.21,52.59809912302024
2025-10-15 10:29:49.990027,87.8,56.78,94.12,140.16,52.656055377605604
2025-10-15 10:29:50.990027,28.12,77.7,68.49,23.49,56.23437874459093
2025-10-15 10:29:51.990026,69.64,31.86,223.31,96.77,51.11860449893277
2025-10-15 10:29:52.990026,59.86,77.0,247.72,11.65,54.21638957018161
2025-10-15 10:29:53.990025,21.17,25.59,104.75,30.38,53.83513145896124
2025-10-15 10:29:54.990025,22.79,93.64,249.93,92.98,52.993557108022436
2025-10-15 10:29:55.990024,69.52,75.88,155.84,115.99,53.0637768064727
2025-10-15 10:29:56.990024,20.03,35.01,51.21,11.56,55.24105086690834
2025-10-15 10:29:57.990023,64.27,76.25,111.2,125.2,53.437021355496995
2025-10-15 10:29:58.990023,85.48,98.42,111.15,147.93,53.706804400300214
2025-10-15 10:29:59.990022,36.38,58.09,99.12,38.3,54.852579156676825
2025-10-15 10:30:00.990022,30.25,98.57,86.74,124.73,54.52289741753407
2025-10-15 10:30:01.990022,55.81,41.48,118.7,146.59,51.68079518653614
2025-10-15 10:30:02.990021,88.86,42.69,277.41,58.73,51.63882860420045
2025-10-15 10:30:03.990021,16.29,35.05,154.1,47.39,53.17117936698532
2025-10-15 10:30:04.990020,84.54,48.28,269.05,78.97,51.49631051708062
2025-10-15 10:30:05.990020,22.97,75.57,218.89,58.99,53.50021071001186
2025-10-15 10:30:06.990019,45.65,67.34,214.89,78.75,52.837573242528805
2025-10-15 10:30:07.990019,79.88,35.37,153.19,130.84,51.37959457722865
2025-10-15 10:30:08.990018,57.97,71.28,206.14,59.33,53.505275499242984
2025-10-15 10:30:09.990018,33.33,82.21,92.26,103.83,54.34465051861318
2025-10-15 10:30:10.990017,20.45,87.52,179.83,61.5,54.347681347999696
2025-10-15 10:30:11.990017,63.7,94.73,150.33,135.96,53.34783897025004
2025-10-15 10:30:12.990017,79.41,61.32,104.88,136.78,52.75067677794838
2025-10-15 10:30:13.990016,50.78,54.89,159.89,149.36,51.56487619137112
2025-10-15 10:30:14.990016,68.82,59.75,260.32,25.42,53.16491717351135
2025-10-15 10:30:15.990015,57.76,60.89,154.48,107.69,52.745215586651604
2025-10-15 10:30:16.990015,71.02,89.95,51.79,64.42,55.976146747349425
2025-10-15 10:30:17.990014,88.16,38.89,118.79,23.62,54.26361306327847
2025-10-15 10:30:18.990014,41.93,86.3,82.97,146.86,53.66676476227548
2025-10-15 10:30:19.990013,72.15,24.89,199.68,125.2,50.55744567030121
2025-10-15 10:30:20.990013,91.27,82.69,82.11,114.48,54.25715841285646
2025-10-15 10:30:21.990012,29.08,22.48,125.42,76.45,52.466963295536814
2025-10-15 10:30:22.990012,88.2,80.3,240.11,75.3,53.04196743459848
2025-10-15 10:30:23.990011,45.4,88.65,166.05,117.59,53.34039031166717
2025-10-15 10:30:24.990011,14.58,27.65,183.05,146.1,50.407028179740955
2025-10-15 10:30:25.990011,28.73,50.92,134.59,121.89,52.34312786874423
2025-10-15 10:30:26.990010,85.49,31.21,205.94,58.39,52.14870972271263
2025-10-15 10:30:27.990010,57.16,87.43,118.89,148.94,53.209270007998406
2025-10-15 10:30:28.990009,88.07,39.43,109.1,99.03,52.76465902949165
2025-10-15 10:30:29.990009,55.57,70.1,260.17,123.37,51.393894170757314
2025-10-15 10:30:30.990008,10.31,61.04,121.02,68.94,54.01300871172188
2025-10-15 10:30:31.990008,69.1,68.23,57.6,39.64,55.69406884489957
2025-10-15 10:30:32.990007,48.1,45.48,81.15,139.31,52.4484146282497
2025-10-15 10:30:33.990007,16.63,35.1,99.3,14.29,54.58075720278948
2025-10-15 10:30:34.990006,32.54,87.97,137.41,84.94,54.386464161034056
2025-10-15 10:30:35.990006,22.65,34.45,260.32,32.78,52.13390905345762
2025-10-15 10:30:36.990005,48.27,47.67,68.11,130.47,52.87976689156155
2025-10-15 10:30:37.990005,35.66,80.5,293.52,15.61,53.67552031431945
2025-10-15 10:30:38.990005,27.79,30.28,66.52,54.82,53.9455194639369
2025-10-15 10:30:39.990004,65.05,97.69,277.87,97.81,52.677046377274806
2025-10-15 10:30:40.990004,90.37,79.77,147.03,112.95,53.37444371565838
2025-10-15 10:30:41.990003,91.68,89.02,242.93,25.2,54.39582550409745
2025-10-15 10:30:42.990003,41.65,21.15,296.38,113.25,49.473828481241625
2025-10-15 10:30:43.990002,32.46,58.71,174.85,64.25,53.35859715027657
2025-10-15 10:30:44.990002,63.18,82.69,204.96,39.17,54.3511525303843
2025-10-15 10:30:45.990001,40.93,24.94,124.33,102.63,51.996246766168355
2025-10-15 10:30:46.990001,78.54,50.49,52.76,19.03,55.592137533806195
2025-10-15 10:30:47.990000,43.28,93.73,75.23,92.1,55.21015190405563
2025-10-15 10:30:48.990000,58.57,34.35,245.31,61.3,51.699037164911125
2025-10-15 10:30:49.990000,93.98,37.06,269.08,149.27,49.581478806991136
2025-10-15 10:30:50.989999,21.13,38.75,219.52,105.58,51.211904252397844
2025-10-15 10:30:51.989999,37.23,76.11,145.84,46.78,54.70178636578294
2025-10-15 10:30:52.989998,16.28,57.22,51.26,98.11,54.12363898363032
2025-10-15 10:30:53.989998,91.35,76.88,200.76,64.79,53.646957483261474
2025-10-15 10:30:54.989997,51.65,20.25,71.62,20.89,54.273719914718164
2025-10-15 10:30:55.989997,37.61,89.05,289.47,79.62,52.62930076237822
2025-10-15 10:30:56.989996,88.97,21.34,134.82,131.83,51.10579698141427
2025-10-15 10:30:57.989996,47.29,76.71,183.17,120.62,52.64841905187564
2025-10-15 10:30:58.989995,10.47,60.97,165.03,52.5,53.81517108845144
2025-10-15 10:30:59.989995,57.69,80.83,129.22,117.2,53.54225797839681
2025-10-15 10:31:00.989994,17.57,47.1,65.18,28.41,55.11552140618767
2025-10-15 10:31:01.989994,93.7,62.31,197.65,74.8,52.96681532279447
2025-10-15 10:31:02.989994,87.34,45.79,132.49,63.15,53.46977936849695
2025-10-15 10:31:03.989993,73.8,92.14,273.75,61.38,53.32963741074401
2025-10-15 10:31:04.989993,63.9,53.15,54.73,15.59,55.73374862092135
2025-10-15 10:31:05.989992,13.72,70.58,227.13,39.2,53.65511053756154
2025-10-15 10:31:06.989992,29.13,87.89,277.46,58.51,53.19910780820034
2025-10-15 10:31:07.989991,45.8,56.17,73.59,28.85,55.31257841821675
2025-10-15 10:31:08.989991,76.01,20.52,280.56,77.81,50.42124348654724
2025-10-15 10:31:09.989990,21.92,45.37,74.38,60.93,54.23348452790695
2025-10-15 10:31:10.989990,74.14,79.75,84.02,139.17,53.59524038545659
2025-10-15 10:31:11.989990,60.86,62.6,221.65,116.07,51.778215588803434
2025-10-15 10:31:12.989989,51.78,23.5,73.68,23.38,54.30560674007491
2025-10-15 10:31:13.989989,88.27,43.66,94.72,70.09,53.720007702969085
2025-10-15 10:31:14.989988,66.23,46.21,241.87,94.91,51.41994437769137
2025-10-15 10:31:15.989988,33.11,69.43,60.5,66.43,55.11659598190784
2025-10-15 10:31:16.989987,49.93,96.9,129.67,80.98,54.87720476876989
2025-10-15 10:31:17.989987,65.99,61.34,97.86,66.39,54.36967623269041
2025-10-15 10:31:18.989986,17.9,38.69,275.83,143.75,49.672803969804534
2025-10-15 10:31:19.989986,22.54,25.88,118.33,43.01,53.39998985298415
2025-10-15 10:31:20.989985,88.78,96.09,289.18,35.63,53.83156569043515
2025-10-15 10:31:21.989985,32.69,39.11,294.39,91.2,50.59646486237608
2025-10-15 10:31:22.989984,40.7,78.68,135.26,83.61,54.122549430435896
2025-10-15 10:31:23.989983,20.16,95.83,69.39,89.3,55.41667091156794
2025-10-15 10:31:24.989983,26.34,64.87,51.97,102.71,54.278096961981696
2025-10-15 10:31:25.989982,18.81,67.25,261.31,97.37,51.84664308921783
2025-10-15 10:31:26.989982,74.37,98.74,238.25,126.19,52.59393008127063
2025-10-15 10:31:27.989981,56.94,78.41,292.28,35.8,53.18025290412638
2025-10-15 10:31:28.989981,35.55,55.58,115.89,50.26,54.29553599607027
2025-10-15 10:31:29.989980,32.54,37.97,210.81,112.61,51.14163730980093
2025-10-15 10:31:30.989980,13.0,29.51,165.44,52.8,52.72040931885515
2025-10-15 10:31:31.989979,57.94,64.77,224.41,111.0,51.928467028349026
2025-10-15 10:31:32.989979,27.94,27.14,198.86,77.45,51.68319457302972
2025-10-15 10:31:33.989979,26.88,92.96,235.25,146.57,51.98960179028744
2025-10-15 10:31:34.989978,79.78,75.68,288.52,96.74,51.808783561344526
2025-10-15 10:31:35.989978,18.07,72.29,287.13,127.36,51.043917646725234
2025-10-15 10:31:36.989977,69.6,80.21,196.83,50.89,54.11312253433954
2025-10-15 10:31:37.989977,31.06,33.87,167.61,39.74,53.127154149248554
2025-10-15 10:31:38.989976,68.28,56.82,233.26,110.48,51.55490896925698
2025-10-15 10:31:39.989976,18.67,87.48,174.37,39.49,54.893338336921865
2025-10-15 10:31:40.989975,55.21,67.68,257.9,58.09,52.7581458316501
2025-10-15 10:31:41.989975,48.71,67.04,291.34,131.47,50.72094922693591
2025-10-15 10:31:42.989974,49.17,89.81,290.17,123.74,51.687594810994334
2025-10-15 10:31:43.989974,28.7,60.53,161.71,49.93,53.89759126490301
2025-10-15 10:31:44.989973,21.77,50.91,227.62,128.62,51.027958544131465
2025-10-15 10:31:45.989973,78.68,82.84,51.72,97.7,55.00880721112473
2025-10-15 10:31:46.989973,24.43,53.12,283.05,61.55,51.86576409210338
2025-10-15 10:31:47.989972,46.95,37.88,147.98,105.88,52.074028556646645
2025-10-15 10:31:48.989972,12.74,35.68,157.06,98.34,52.04814029301121
2025-10-15 10:31:49.989971,25.04,29.92,107.09,26.91,54.03024119378152
2025-10-15 10:31:50.989971,21.61,48.1,203.34,120.25,51.418139342283396
2025-10-15 10:31:51.989970,68.85,50.65,239.4,43.21,52.72767977295264
2025-10-15 10:31:52.989970,75.43,53.52,66.97,103.02,53.69219401249061
2025-10-15 10:31:53.989969,83.52,48.09,62.04,56.5,54.578426489448965
2025-10-15 10:31:54.989969,13.37,40.53,170.75,108.32,51.826212159939665
2025-10-15 10:31:55.989968,84.88,52.51,208.76,76.84,52.445529814449934
2025-10-15 10:31:56.989968,38.02,47.66,229.8,18.42,53.28420861090392
2025-10-15 10:31:57.989967,86.87,39.74,281.58,40.43,51.88269341537818
2025-10-15 10:31:58.989967,45.28,82.93,257.97,20.73,54.09441639385017
2025-10-15 10:31:59.989967,10.99,45.33,216.67,103.16,51.52684151751098
2025-10-15 10:32:00.989966,52.77,26.34,143.08,86.05,52.1693460508443
2025-10-15 10:32:01.989966,60.75,40.27,287.98,130.75,49.8571794491514
2025-10-15 10:32:02.989965,60.84,50.76,233.82,29.36,53.10262651594186
2025-10-15 10:32:03.989965,89.49,95.67,54.37,22.16,57.05931125053882
2025-10-15 10:32:04.989964,46.3,73.4,276.07,101.58,51.781458704255776
2025-10-15 10:32:05.989964,50.99,31.19,204.74,125.13,50.71230333286645
2025-10-15 10:32:06.989963,94.7,93.17,270.13,72.95,53.159059696122824
2025-10-15 10:32:07.989963,11.89,86.6,227.22,142.42,51.96171811686176
2025-10-15 10:32:08.989962,63.2,71.84,84.59,49.51,55.26478346270759
2025-10-15 10:32:09.989962,69.1,86.06,285.42,32.57,53.600004075297115
2025-10-15 10:32:10.989962,60.12,39.11,53.82,147.01,52.40501488042891
2025-10-15 10:32:11.989961,53.75,32.87,192.49,45.96,52.64500454503787
2025-10-15 10:32:12.989961,40.53,73.93,168.15,64.24,53.96695889185798
2025-10-15 10:32:13.989960,65.53,92.63,267.31,21.17,54.301481239030736
2025-10-15 10:32:14.989960,28.78,76.22,181.51,21.55,54.80597911929923
2025-10-15 10:32:15.989959,89.42,45.41,186.66,32.46,53.44341754445317
2025-10-15 10:32:16.989959,89.33,46.42,221.49,103.24,51.50208557969286
2025-10-15 10:32:17.989958,52.11,40.61,196.72,131.12,51.00713785244443
2025-10-15 10:32:18.989958,59.84,50.0,121.0,86.05,53.261243544559264
2025-10-15 10:32:19.989957,94.96,47.02,131.17,123.47,52.21747233603933
2025-10-15 10:32:20.989957,59.22,96.55,261.76,91.2,52.983840869123554
2025-10-15 10:32:21.989957,84.88,62.23,286.12,17.93,53.08904679553821
2025-10-15 10:32:22.989956,23.41,75.11,74.22,140.9,53.52098550658664
2025-10-15 10:32:23.989956,43.32,52.36,104.17,114.5,52.93544567115045
2025-10-15 10:32:24.989955,60.26,79.33,209.32,78.98,53.315323243146636
2025-10-15 10:32:25.989955,88.69,72.45,101.13,102.69,53.92200492208435
2025-10-15 10:32:26.989954,13.35,73.11,63.58,117.17,54.10161858748402
2025-10-15 10:32:27.989954,75.88,93.56,212.82,57.25,54.23363010914551
2025-10-15 10:32:28.989953,65.87,46.61,247.82,61.56,52.08393942313302
2025-10-15 10:32:29.989953,43.23,52.09,180.38,136.01,51.50131047861136
2025-10-15 10:32:30.989952,73.47,24.48,126.11,48.63,53.13190120825697
2025-10-15 10:32:31.989952,58.0,61.89,279.69,115.39,51.03952661536435
2025-10-15 10:32:32.989952,47.37,58.46,111.95,39.62,54.675468544859925
2025-10-15 10:32:33.989951,16.34,43.04,299.09,33.08,51.936139111194656
2025-10-15 10:32:34.989951,42.3,72.79,62.26,84.38,54.81996936555481
2025-10-15 10:32:35.989950,37.18,21.66,120.53,115.16,51.65867885324051
2025-10-15 10:32:36.989950,71.31,38.63,210.45,77.25,51.9375352683541
2025-10-15 10:32:37.989949,91.1,65.46,250.84,137.95,51.034403074721396
2025-10-15 10:32:38.989949,73.7,21.08,293.46,62.44,50.612601234821135
2025-10-15 10:32:39.989948,47.01,82.65,115.03,100.25,54.15161171176348
2025-10-15 10:32:40.989948,62.4,51.84,288.15,138.46,50.08577118507958
2025-10-15 10:32:41.989948,19.14,62.4,60.22,117.38,53.77053883927962
2025-10-15 10:32:42.989947,48.18,78.74,189.27,129.85,52.441044974752025
2025-10-15 10:32:43.989947,46.2,78.62,177.64,21.91,54.92938974675716
2025-10-15 10:32:44.989946,68.58,21.96,173.04,79.81,51.77787748550721
2025-10-15 10:32:45.989946,93.02,70.92,76.38,97.72,54.28824750772283
2025-10-15 10:32:46.989945,54.45,56.48,228.49,142.27,50.91206906660779
2025-10-15 10:32:47.989945,62.83,45.95,161.49,79.66,52.75213182814897
2025-10-15 10:32:48.989944,34.12,33.59,113.96,104.46,52.38451976432724
2025-10-15 10:32:49.989944,40.5,53.13,51.6,132.89,53.22251378267231
2025-10-15 10:32:50.989943,76.56,42.56,178.35,73.81,52.55081484606996
2025-10-15 10:32:51.989943,23.02,55.92,83.64,130.74,52.96285607188883
2025-10-15 10:32:52.989943,38.98,70.7,289.82,85.42,51.86707898978846
2025-10-15 10:32:53.989942,79.77,56.88,238.96,115.88,51.36799329103238
2025-10-15 10:32:54.989942,60.18,21.94,161.16,73.97,52.0533605361321
2025-10-15 10:32:55.989941,89.75,29.99,258.46,146.98,49.52125139256692
2025-10-15 10:32:56.989941,63.35,49.67,261.22,74.5,51.73968428280089
2025-10-15 10:32:57.989940,36.9,50.29,253.62,65.44,52.05343705294702
2025-10-15 10:32:58.989940,17.06,33.3,284.84,75.2,50.86420341533604
2025-10-15 10:32:59.989939,89.99,89.46,192.59,127.49,52.81970802121258
2025-10-15 10:33:00.989939,55.59,23.78,258.16,64.91,51.095258124403614
2025-10-15 10:33:01.989938,53.03,90.63,282.27,17.77,54.11862603069612
2025-10-15 10:33:02.989938,27.99,90.58,277.09,32.5,53.86176945443764
2025-10-15 10:33:03.989937,53.85,36.22,250.66,12.32,52.76094131478689
2025-10-15 10:33:04.989937,18.89,56.75,295.88,141.91,50.082719719267416
2025-10-15 10:33:05.989936,71.69,52.3,257.11,129.51,50.686048876854045
2025-10-15 10:33:06.989936,84.48,49.35,264.95,24.8,52.76219189087219
2025-10-15 10:33:07.989935,92.64,94.59,108.2,113.79,54.354134797325045
2025-10-15 10:33:08.989935,35.91,36.34,231.21,23.62,52.76374080904179
2025-10-15 10:33:09.989935,27.61,49.54,77.62,107.18,53.33097029978428
2025-10-15 10:33:10.989934,22.97,77.83,101.29,139.81,53.298302679494434
2025-10-15 10:33:11.989934,18.03,73.29,143.64,87.65,53.74390439075592
2025-10-15 10:33:12.989933,78.72,38.18,271.05,23.8,52.322753486588766
2025-10-15 10:33:13.989933,45.01,20.87,58.64,107.17,52.58255351146857
2025-10-15 10:33:14.989932,25.7,28.82,152.94,147.58,50.793341092210746
2025-10-15 10:33:15.989932,52.73,44.92,238.59,31.81,52.788396810515586
2025-10-15 10:33:16.989931,22.96,60.37,281.22,134.48,50.55300130948594
2025-10-15 10:33:17.989931,81.65,56.99,265.52,149.35,50.31059703038887
2025-10-15 10:33:18.989930,17.2,74.34,58.85,139.52,53.71753374028178
2025-10-15 10:33:19.989930,14.12,35.76,221.38,120.72,50.75649030655334
2025-10-15 10:33:20.989929,81.62,89.44,277.55,88.14,52.607244577779
2025-10-15 10:33:21.989929,74.33,69.18,114.85,63.32,54.49291614541477
2025-10-15 10:33:22.989929,50.18,97.86,113.06,65.24,55.46104496589426
2025-10-15 10:33:23.989928,70.27,93.85,288.49,102.59,52.307541814762985
2025-10-15 10:33:24.989928,16.02,69.27,161.85,27.15,54.69191996806621
2025-10-15 10:33:25.989927,70.29,21.39,183.24,117.59,50.80887416787899
2025-10-15 10:33:26.989927,28.07,52.69,52.97,35.3,55.311563921491896
2025-10-15 10:33:27.989926,85.63,76.57,66.27,23.67,56.219447705810225
2025-10-15 10:33:28.989926,25.41,40.72,85.85,63.15,53.88106615134077
2025-10-15 10:33:29.989925,83.21,48.86,203.3,84.75,52.21650392085272
2025-10-15 10:33:30.989925,77.39,69.51,107.93,38.92,55.121603752285
2025-10-15 10:33:31.989924,14.3,93.03,146.76,126.18,53.546751254628326
2025-10-15 10:33:32.989924,20.35,83.52,155.73,142.1,52.76060704374651
2025-10-15 10:33:33.989924,29.66,57.48,93.55,128.14,52.948604453042975
2025-10-15 10:33:34.989923,61.44,21.42,196.52,130.7,50.358115416824155
2025-10-15 10:33:35.989923,39.56,31.08,62.97,103.53,52.958796707205146
2025-10-15 10:33:36.989922,74.2,25.15,235.91,35.89,52.052736342071185
2025-10-15 10:33:37.989922,89.9,31.35,256.9,13.06,52.49881388377104
2025-10-15 10:33:38.989921,85.2,98.61,276.26,14.5,54.5399311522237
2025-10-15 10:33:39.989921,44.93,35.43,235.43,13.9,52.890698158285616
2025-10-15 10:33:40.989920,13.68,65.1,272.62,130.05,50.920165341821146
2025-10-15 10:33:41.989920,31.45,46.21,217.89,63.82,52.39698455501367
2025-10-15 10:33:42.989919,47.67,23.39,136.61,62.17,52.6681552388951
2025-10-15 10:33:43.989919,41.84,94.23,223.58,71.85,53.804168585994134
2025-10-15 10:33:44.989918,41.73,45.19,274.55,128.91,50.23525195484306
2025-10-15 10:33:45.989918,33.56,72.4,105.85,36.5,55.29983159313013
2025-10-15 10:33:46.989917,49.55,50.08,260.93,149.94,50.11753127041884
2025-10-15 10:33:47.989917,78.52,24.32,206.48,31.0,52.500123585439304
2025-10-15 10:33:48.989917,11.12,55.82,155.81,44.03,53.93780000264574
2025-10-15 10:33:49.989916,47.43,32.07,146.16,19.19,53.7813280069509
2025-10-15 10:33:50.989916,90.68,42.38,142.45,116.3,52.07190412970608
2025-10-15 10:33:51.989915,64.06,37.08,155.71,113.12,51.79200899709006
2025-10-15 10:33:52.989915,94.14,51.22,96.0,36.04,54.704379319860244
2025-10-15 10:33:53.989914,43.94,69.81,142.39,29.84,54.89646838491779
2025-10-15 10:33:54.989914,32.81,36.1,277.34,93.26,50.66221895258401
2025-10-15 10:33:55.989913,88.13,57.35,205.42,124.62,51.6154728580517
2025-10-15 10:33:56.989913,28.38,51.05,210.53,94.18,51.9960969877806
2025-10-15 10:33:57.989912,82.75,56.5,298.15,117.01,50.5868748292365
2025-10-15 10:33:58.989912,30.92,35.22,257.03,42.49,51.990667709603244
2025-10-15 10:33:59.989912,73.35,55.97,122.86,84.94,53.46754205740302
2025-10-15 10:34:00.989911,81.43,22.88,79.68,142.09,51.62838501641806
2025-10-15 10:34:01.989911,84.18,38.75,241.09,136.81,50.262092223364064
2025-10-15 10:34:02.989910,89.57,67.7,101.44,47.17,54.96147122833609
2025-10-15 10:34:03.989910,69.51,26.66,296.37,13.52,51.8315755725658
2025-10-15 10:34:04.989909,47.0,21.52,79.33,121.83,52.02637069151714
2025-10-15 10:34:05.989909,29.91,55.88,227.14,50.92,52.89413129300138
2025-10-15 10:34:06.989908,18.88,80.58,286.16,133.12,51.216295327659616
2025-10-15 10:34:07.989908,86.48,45.74,155.42,44.4,53.587626040134175
2025-10-15 10:34:08.989907,27.95,46.02,174.82,84.69,52.47776477406913
2025-10-15 10:34:09.989907,72.9,84.1,198.22,138.21,52.33142842734942
2025-10-15 10:34:10.989906,75.0,20.21,251.39,45.7,51.474974242875874
2025-10-15 10:34:11.989906,42.59,46.31,85.15,148.53,52.226322502187195
2025-10-15 10:34:12.989905,65.2,81.64,234.17,90.45,52.83338138963397
2025-10-15 10:34:13.989905,20.29,29.35,156.05,149.4,50.73296061901999
2025-10-15 10:34:14.989904,42.84,50.15,281.53,117.49,50.56658575801531
2025-10-15 10:34:15.989904,41.07,86.45,290.79,33.74,53.520546068166425
2025-10-15 10:34:16.989903,57.08,68.91,203.2,17.26,54.37512644116515
2025-10-15 10:34:17.989903,50.79,57.4,87.43,58.51,54.536335616718134
2025-10-15 10:34:18.989903,20.73,71.86,272.62,25.85,53.417989888137726
2025-10-15 10:34:19.989902,52.37,28.62,63.64,15.06,54.78884565036282
2025-10-15 10:34:20.989902,11.13,45.87,185.7,29.32,53.53956971732628
2025-10-15 10:34:21.989901,47.22,75.2,187.65,131.74,52.29843520256248
2025-10-15 10:34:22.989901,23.72,36.91,71.11,101.46,53.102262145867314
2025-10-15 10:34:23.989900,21.92,34.59,188.5,78.71,52.04241954454397
2025-10-15 10:34:24.989900,10.13,96.4,268.55,125.49,52.147994797246824
2025-10-15 10:34:25.989899,94.83,92.55,197.84,143.39,52.51451167017806
2025-10-15 10:34:26.989899,55.29,73.77,174.37,98.99,53.12792872789424
2025-10-15 10:34:27.989898,51.76,37.92,109.58,49.11,53.7918027216383
2025-10-15 10:34:28.989898,31.74,88.69,284.3,149.48,51.163232871139385
2025-10-15 10:34:29.989897,72.49,51.4,270.47,81.74,51.525674030337726
2025-10-15 10:34:30.989897,60.64,70.05,162.62,13.38,55.00843322401628
2025-10-15 10:34:31.989897,77.83,88.24,100.24,146.55,53.52336842028433
2025-10-15 10:34:32.989896,88.23,39.75,70.38,12.07,55.15236105605857
2025-10-15 10:34:33.989896,55.32,85.59,118.23,91.63,54.400015340338484
2025-10-15 10:34:34.989895,22.0,67.28,217.17,42.61,53.59247853283369
2025-10-15 10:34:35.989895,68.31,31.93,201.39,40.77,52.61367174131192
2025-10-15 10:34:36.989894,93.97,90.37,261.01,56.2,53.541327480403666
2025-10-15 10:34:37.989894,32.49,66.59,152.98,101.23,53.100720889243725
2025-10-15 10:34:38.989893,86.68,76.94,78.78,87.52,54.68708254377093
2025-10-15 10:34:39.989893,64.2,35.26,145.7,131.08,51.46467062423825
2025-10-15 10:34:40.989892,57.44,60.83,58.34,15.11,55.963241970537034
2025-10-15 10:34:41.989892,15.25,92.4,154.22,92.01,54.17414428452717
2025-10-15 10:34:42.989891,47.7,21.27,203.36,87.25,51.21154951926584
2025-10-15 10:34:43.989891,47.16,23.9,299.85,82.27,50.198360024562845
2025-10-15 10:34:44.989890,84.76,25.76,137.28,109.51,51.71225825496307
2025-10-15 10:34:45.989890,63.07,52.84,87.47,30.93,54.97837624866397
2025-10-15 10:34:46.989890,81.34,59.68,206.97,25.3,53.83523300196028
2025-10-15 10:34:47.989889,43.93,27.15,153.51,77.52,52.2516482159482
2025-10-15 10:34:48.989889,77.57,23.43,50.79,110.11,52.7053805090652
2025-10-15 10:34:49.989888,13.47,90.08,149.15,135.18,53.219528212553705
