timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 15:49:02.700069,55.43,25.24,110.69,91.47,52.47299362092029
2025-10-22 15:49:03.700069,32.96,89.61,90.14,146.72,53.4206226250753
2025-10-22 15:49:04.700068,27.39,78.8,285.54,10.06,53.49264646085135
2025-10-22 15:49:05.700068,67.39,32.74,218.09,110.9,53.2032811727967
2025-10-22 15:49:06.700067,46.18,82.71,134.27,38.1,52.944256858861124
2025-10-22 15:49:07.700067,68.1,60.1,273.32,73.49,53.578328382015584
2025-10-22 15:49:08.700067,70.63,92.44,152.2,42.03,53.167011371090474
2025-10-22 15:49:09.700066,59.41,69.71,265.53,52.52,53.530357763857204
2025-10-22 15:49:10.700066,75.07,48.41,116.32,11.51,52.31175663102317
2025-10-22 15:49:11.700065,30.74,83.48,262.48,48.84,53.65173494331048
2025-10-22 15:49:12.700065,77.49,93.1,128.25,72.6,53.22907536814169
2025-10-22 15:49:13.700064,83.69,46.07,109.16,15.6,52.27262030338762
2025-10-22 15:49:14.700064,20.05,33.49,230.28,140.66,53.44152101671022
2025-10-22 15:49:15.700064,38.82,60.27,63.03,25.88,52.26394173304305
2025-10-22 15:49:16.700063,34.52,33.88,107.26,87.29,52.5309833558653
2025-10-22 15:49:17.700063,38.46,40.41,68.94,115.65,52.5761421687366
2025-10-22 15:49:18.700062,31.65,87.54,158.2,122.24,53.59641480361757
2025-10-22 15:49:19.700062,75.42,31.38,230.45,98.56,53.179114261351636
2025-10-22 15:49:20.700061,88.29,81.03,110.44,139.17,53.380598464206585
2025-10-22 15:49:21.700061,77.79,33.79,161.01,58.62,52.63444339308886
2025-10-22 15:49:22.700061,22.45,45.11,272.24,148.82,53.829429079355315
2025-10-22 15:49:23.700060,88.16,71.93,219.58,34.75,53.22626991669748
2025-10-22 15:49:24.700060,29.28,28.96,202.52,142.37,53.26136839546196
2025-10-22 15:49:25.700059,31.44,25.33,189.01,133.65,53.103139073459424
2025-10-22 15:49:26.700059,60.35,77.37,197.13,30.81,53.154434649751174
2025-10-22 15:49:27.700058,69.33,29.62,235.49,95.43,53.16627896938594
2025-10-22 15:49:28.700058,67.17,40.93,198.43,105.62,53.16915530532365
2025-10-22 15:49:29.700058,12.09,63.04,267.1,126.39,53.8814784888525
2025-10-22 15:49:30.700057,17.82,27.99,183.31,40.4,52.57554849978879
2025-10-22 15:49:31.700057,87.31,21.77,157.79,35.24,52.348191743909005
2025-10-22 15:49:32.700056,32.54,50.66,136.52,71.78,52.780282103975686
2025-10-22 15:49:33.700056,77.88,61.5,166.3,47.36,52.913639560335135
2025-10-22 15:49:34.700055,55.83,35.41,72.97,27.39,52.03770211013807
2025-10-22 15:49:35.700055,49.25,44.23,263.9,100.2,53.50172737388603
2025-10-22 15:49:36.700055,55.34,56.05,106.29,59.47,52.62163894638821
2025-10-22 15:49:37.700054,75.05,30.89,154.36,138.92,53.02430982585859
2025-10-22 15:49:38.700054,63.39,60.69,184.98,133.67,53.487522443063625
2025-10-22 15:49:39.700053,61.25,73.25,203.29,71.73,53.37038712180295
2025-10-22 15:49:40.700053,70.91,80.8,76.7,12.74,52.4920411242666
2025-10-22 15:49:41.700052,16.29,94.83,202.72,98.79,53.76800190910718
