timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 07:16:31.036179,13.68,87.26,189.62,62.93,52.68261437684607
2025-10-14 07:16:32.036179,70.07,38.26,258.44,28.86,52.598271772603354
2025-10-14 07:16:33.036179,74.5,53.26,112.57,147.65,50.67906952493984
2025-10-14 07:16:34.036178,27.81,37.45,105.04,87.72,50.20837641341806
2025-10-14 07:16:35.036178,71.6,72.51,182.12,75.01,52.21805877583009
2025-10-14 07:16:36.036177,67.36,80.63,96.92,140.41,51.08310023851319
2025-10-14 07:16:37.036177,85.53,22.45,267.59,61.96,52.35886451977246
2025-10-14 07:16:38.036176,22.61,81.18,82.38,132.18,50.87496701862784
2025-10-14 07:16:39.036176,72.92,23.97,228.37,26.05,51.80195987841847
2025-10-14 07:16:40.036175,37.49,83.11,248.63,93.96,53.482934656001746
2025-10-14 07:16:41.036175,11.48,35.67,106.82,50.81,50.203770355442316
2025-10-14 07:16:42.036174,38.5,88.67,261.19,19.54,53.82610981052871
2025-10-14 07:16:43.036174,40.85,49.77,237.24,86.26,52.527618716305966
2025-10-14 07:16:44.036173,57.29,95.69,182.64,89.85,52.76612398507111
2025-10-14 07:16:45.036173,85.45,51.29,129.37,81.1,50.90851354943775
2025-10-14 07:16:46.036173,58.82,52.79,104.1,145.91,50.53846043506517
2025-10-14 07:16:47.036172,17.14,67.22,100.61,118.76,50.83079171173688
2025-10-14 07:16:48.036172,66.22,75.84,63.02,102.9,50.46020477046254
2025-10-14 07:16:49.036171,43.27,72.56,227.94,17.4,52.93808019188872
2025-10-14 07:16:50.036171,37.56,54.16,240.01,119.03,52.66444317179597
2025-10-14 07:16:51.036170,28.18,56.47,90.04,60.55,50.431725137130854
2025-10-14 07:16:52.036170,60.9,71.04,168.92,40.58,51.99007540175413
2025-10-14 07:16:53.036169,41.55,85.57,117.12,95.39,51.52118325163442
2025-10-14 07:16:54.036169,94.35,96.55,273.37,114.58,54.17271501057136
2025-10-14 07:16:55.036168,72.67,37.34,275.02,139.73,52.801672709885636
2025-10-14 07:16:56.036168,19.56,82.7,279.4,20.31,53.9653703540195
2025-10-14 07:16:57.036167,28.18,97.02,289.53,98.84,54.43605168333684
2025-10-14 07:16:58.036167,37.4,51.27,113.28,41.3,50.671622926183986
2025-10-14 07:16:59.036167,83.81,31.27,96.56,50.17,49.94314784331213
2025-10-14 07:17:00.036166,12.08,29.56,236.22,79.08,52.03954075245046
2025-10-14 07:17:01.036166,90.84,30.89,76.03,100.98,49.605478339289235
2025-10-14 07:17:02.036165,34.08,69.65,97.33,86.48,50.846073014771854
2025-10-14 07:17:03.036165,69.54,47.81,167.24,94.68,51.40464405215085
2025-10-14 07:17:04.036164,33.16,89.33,250.0,99.4,53.6485025147701
2025-10-14 07:17:05.036164,21.89,39.18,285.13,102.11,53.010110622498914
2025-10-14 07:17:06.036163,34.85,62.28,54.59,79.81,50.01867822901538
2025-10-14 07:17:07.036163,11.05,94.5,99.39,66.82,51.46617685368763
2025-10-14 07:17:08.036162,63.79,82.92,104.69,77.78,51.27284202717735
2025-10-14 07:17:09.036162,77.17,86.73,277.68,108.99,54.00990102272598
2025-10-14 07:17:10.036161,10.04,30.08,186.36,105.39,51.279216326492204
2025-10-14 07:17:11.036161,59.04,32.64,70.83,39.32,49.58315585156258
2025-10-14 07:17:12.036161,44.69,72.63,296.56,25.98,53.99097568527174
2025-10-14 07:17:13.036160,72.53,87.33,150.82,58.65,52.089692211559345
2025-10-14 07:17:14.036160,23.51,32.07,290.36,51.79,52.93695305511925
2025-10-14 07:17:15.036159,42.3,21.95,50.6,58.87,49.01645032464457
2025-10-14 07:17:16.036159,82.72,79.62,189.67,84.57,52.49829961323591
2025-10-14 07:17:17.036158,35.15,87.09,264.76,14.16,53.8452726395127
2025-10-14 07:17:18.036158,39.89,46.66,158.09,24.17,51.255972554708606
2025-10-14 07:17:19.036157,82.53,53.05,295.62,94.7,53.49867345177586
2025-10-14 07:17:20.036157,64.29,34.15,187.88,86.67,51.40306856766721
2025-10-14 07:17:21.036156,58.27,42.16,211.31,126.88,51.94006944446441
2025-10-14 07:17:22.036156,11.39,52.58,95.45,33.08,50.43081215822114
2025-10-14 07:17:23.036155,22.91,39.15,200.27,75.83,51.71353676165404
2025-10-14 07:17:24.036155,27.65,43.34,260.39,23.63,52.748833679146166
2025-10-14 07:17:25.036154,58.62,31.12,182.35,45.14,51.25812441443597
2025-10-14 07:17:26.036154,77.63,45.51,222.34,126.79,52.18806493706982
2025-10-14 07:17:27.036154,27.54,70.86,197.26,38.21,52.42159401129749
2025-10-14 07:17:28.036153,21.64,98.27,83.95,25.27,51.32868443900765
2025-10-14 07:17:29.036153,23.08,73.94,84.3,20.64,50.76426336702533
2025-10-14 07:17:30.036152,33.46,43.06,230.39,91.72,52.26350814351935
2025-10-14 07:17:31.036152,30.01,54.47,90.14,110.0,50.37313427232482
2025-10-14 07:17:32.036151,54.01,66.29,160.47,90.25,51.73561255876029
2025-10-14 07:17:33.036151,39.39,80.37,66.68,140.95,50.61257153585105
2025-10-14 07:17:34.036150,30.37,28.36,279.87,41.41,52.69159088472387
2025-10-14 07:17:35.036150,20.33,97.02,296.18,52.84,54.55041673928029
2025-10-14 07:17:36.036149,63.44,41.47,201.96,108.03,51.78534843355007
2025-10-14 07:17:37.036149,42.48,23.41,107.79,47.44,49.931817307510045
2025-10-14 07:17:38.036148,73.99,30.76,146.33,77.15,50.68811539668581
2025-10-14 07:17:39.036148,87.86,38.37,282.75,85.29,52.95904408679841
2025-10-14 07:17:40.036147,41.12,53.46,253.39,136.99,52.848651583612515
2025-10-14 07:17:41.036147,75.44,57.18,147.39,39.39,51.334540516475066
2025-10-14 07:17:42.036147,41.61,33.16,237.78,82.63,52.14703784605977
2025-10-14 07:17:43.036146,89.64,38.13,290.01,76.86,53.06712374512195
2025-10-14 07:17:44.036146,34.52,63.18,233.9,104.37,52.78624482392664
2025-10-14 07:17:45.036145,52.23,91.95,60.68,43.34,50.818264310019444
2025-10-14 07:17:46.036145,10.58,73.51,89.99,139.34,50.809879859270104
2025-10-14 07:17:47.036144,30.52,36.08,246.02,124.86,52.33082094949432
2025-10-14 07:17:48.036144,22.9,29.56,77.09,111.06,49.58784962864495
2025-10-14 07:17:49.036143,70.75,96.45,75.91,31.75,51.16080065274087
2025-10-14 07:17:50.036143,15.98,97.91,207.99,81.38,53.20969133840596
2025-10-14 07:17:51.036142,61.04,90.91,69.17,22.86,50.929665468414946
2025-10-14 07:17:52.036142,26.14,59.97,125.24,104.83,51.04249809459775
2025-10-14 07:17:53.036141,76.38,34.41,116.16,71.81,50.31199769945143
2025-10-14 07:17:54.036141,66.14,81.58,229.11,86.03,53.149444266167514
2025-10-14 07:17:55.036140,77.36,35.23,205.63,25.88,51.717146307917524
2025-10-14 07:17:56.036140,18.9,30.43,280.05,83.16,52.73180508863078
2025-10-14 07:17:57.036139,73.07,31.23,189.16,78.83,51.35627836774178
2025-10-14 07:17:58.036139,43.31,58.7,115.33,65.74,50.87096355711566
2025-10-14 07:17:59.036139,59.43,77.83,150.84,23.36,51.876442716517005
2025-10-14 07:18:00.036138,15.06,53.52,191.24,28.98,51.924655794773116
2025-10-14 07:18:01.036138,58.72,70.21,262.12,122.66,53.37963199770674
2025-10-14 07:18:02.036137,67.11,94.66,163.6,98.27,52.447378516197105
2025-10-14 07:18:03.036137,94.65,92.12,283.4,148.51,54.21368786876686
2025-10-14 07:18:04.036136,86.28,47.18,64.91,24.28,49.83753130259762
2025-10-14 07:18:05.036136,50.93,32.01,55.65,137.25,49.30919417446933
2025-10-14 07:18:06.036135,33.05,28.08,262.07,41.29,52.41176327446108
2025-10-14 07:18:07.036135,22.42,64.31,69.6,39.4,50.30755038334098
2025-10-14 07:18:08.036134,58.43,44.94,269.51,37.71,52.92265321902863
2025-10-14 07:18:09.036134,49.12,35.23,94.9,16.25,50.019648091641
2025-10-14 07:18:10.036133,56.62,26.35,292.48,10.27,52.846323880609496
2025-10-14 07:18:11.036133,50.78,29.21,234.11,15.43,52.015903097273146
2025-10-14 07:18:12.036133,86.74,97.53,83.04,22.37,51.29811833325263
2025-10-14 07:18:13.036132,73.03,96.63,115.75,79.55,51.76395313737011
2025-10-14 07:18:14.036132,27.79,42.35,281.3,121.85,53.020444426733164
2025-10-14 07:18:15.036131,63.46,55.36,276.34,107.71,53.25340965444446
2025-10-14 07:18:16.036131,50.42,61.04,279.36,11.4,53.45876813541442
2025-10-14 07:18:17.036130,78.73,75.74,238.97,131.36,53.15167431674038
2025-10-14 07:18:18.036130,79.0,41.73,76.88,99.34,49.87338258500916
2025-10-14 07:18:19.036129,28.48,36.85,90.0,134.9,49.950800787494146
2025-10-14 07:18:20.036129,52.35,55.68,218.65,91.95,52.37939316577358
2025-10-14 07:18:21.036128,55.89,81.92,256.71,67.47,53.58612302027373
2025-10-14 07:18:22.036128,39.27,59.59,287.5,116.97,53.521561644330376
2025-10-14 07:18:23.036128,10.48,73.92,156.82,17.09,51.8781587090772
2025-10-14 07:18:24.036127,94.54,72.46,86.5,84.56,50.746260403734134
2025-10-14 07:18:25.036127,32.88,79.19,82.75,72.73,50.84979442534721
2025-10-14 07:18:26.036126,70.4,89.29,295.32,77.03,54.34933823937739
2025-10-14 07:18:27.036126,85.43,40.76,207.6,54.51,51.86954808654037
2025-10-14 07:18:28.036125,31.92,29.54,106.23,148.65,50.024750734691395
2025-10-14 07:18:29.036125,80.98,94.33,222.35,69.32,53.349356678498786
2025-10-14 07:18:30.036124,15.84,89.7,173.88,112.98,52.48487551090816
2025-10-14 07:18:31.036124,65.49,91.59,67.4,50.41,50.911103713484906
2025-10-14 07:18:32.036123,37.06,72.89,163.03,30.91,51.94564304834652
2025-10-14 07:18:33.036123,52.43,43.78,154.39,120.24,51.10595433906501
2025-10-14 07:18:34.036122,92.74,53.8,227.21,85.7,52.46835967681159
2025-10-14 07:18:35.036122,55.98,77.36,161.03,47.21,52.01550181204738
2025-10-14 07:18:36.036122,69.0,36.08,241.33,114.23,52.261648668082536
2025-10-14 07:18:37.036121,83.27,55.67,170.28,135.47,51.624916852604244
2025-10-14 07:18:38.036121,13.46,86.13,73.42,99.87,50.86219466125126
2025-10-14 07:18:39.036120,26.37,58.99,218.57,139.68,52.44312396989292
2025-10-14 07:18:40.036120,80.57,96.24,78.89,125.2,51.176706172546986
2025-10-14 07:18:41.036119,20.42,73.62,225.61,55.43,52.917044786578295
2025-10-14 07:18:42.036119,33.96,71.68,264.13,29.05,53.46995430780377
2025-10-14 07:18:43.036118,73.22,74.59,138.67,111.87,51.58994903329484
2025-10-14 07:18:44.036118,35.18,57.39,289.99,54.78,53.524739839019276
2025-10-14 07:18:45.036117,61.48,82.42,205.72,98.47,52.80672942264136
2025-10-14 07:18:46.036117,21.56,98.85,101.98,53.76,51.61151948802867
2025-10-14 07:18:47.036116,59.32,65.84,188.08,14.85,52.16905979794774
2025-10-14 07:18:48.036116,18.36,38.94,134.87,19.86,50.71942947492992
2025-10-14 07:18:49.036116,17.32,55.83,221.13,20.09,52.44015123970636
2025-10-14 07:18:50.036115,54.51,77.8,135.87,97.56,51.62611493255758
2025-10-14 07:18:51.036115,23.72,48.36,216.33,119.9,52.16451907846066
2025-10-14 07:18:52.036114,67.72,77.18,269.26,115.95,53.654630572246425
2025-10-14 07:18:53.036114,79.37,49.81,208.09,39.88,52.09337733510598
2025-10-14 07:18:54.036113,14.56,44.15,58.11,81.8,49.646676826402
2025-10-14 07:18:55.036113,29.83,53.28,138.84,99.92,51.095596175082875
2025-10-14 07:18:56.036112,93.86,92.37,113.0,12.96,51.63950497420128
2025-10-14 07:18:57.036112,42.0,76.6,157.13,98.53,51.92410230107125
2025-10-14 07:18:58.036111,52.74,79.43,276.89,122.38,53.8228692455676
2025-10-14 07:18:59.036111,76.09,84.63,249.13,79.13,53.5302403668347
2025-10-14 07:19:00.036110,76.98,78.56,281.22,82.24,53.87963312764726
2025-10-14 07:19:01.036110,30.37,43.97,256.47,56.35,52.69471033403804
2025-10-14 07:19:02.036109,90.51,88.59,67.59,131.62,50.82195566340907
2025-10-14 07:19:03.036109,60.31,33.79,54.5,24.53,49.36337163107288
2025-10-14 07:19:04.036109,71.26,46.34,119.37,61.47,50.644037973419316
2025-10-14 07:19:05.036108,41.52,67.91,230.39,109.89,52.8418969032581
2025-10-14 07:19:06.036108,42.02,56.94,53.95,14.23,49.901008333326
2025-10-14 07:19:07.036107,16.64,84.74,255.17,122.21,53.61406846890008
2025-10-14 07:19:08.036107,90.79,59.89,288.23,77.51,53.55033258418371
2025-10-14 07:19:09.036106,67.49,56.21,216.01,13.54,52.37220779154792
2025-10-14 07:19:10.036106,61.76,96.77,158.21,37.5,52.43035085341711
2025-10-14 07:19:11.036105,50.31,92.15,226.03,56.42,53.358131470440966
2025-10-14 07:19:12.036105,36.46,55.97,130.41,50.44,51.042496834602886
2025-10-14 07:19:13.036104,12.18,96.16,240.73,100.94,53.6660684683733
2025-10-14 07:19:14.036104,54.94,34.04,100.75,75.29,50.0657921157196
2025-10-14 07:19:15.036103,89.74,49.16,122.48,75.16,50.75432204788284
2025-10-14 07:19:16.036103,57.75,85.59,158.7,101.62,52.15837981702871
2025-10-14 07:19:17.036103,56.89,32.42,148.41,10.07,50.776897541653035
2025-10-14 07:19:18.036102,67.75,94.38,205.81,139.45,53.07788716186949
2025-10-14 07:19:19.036102,87.7,44.44,153.3,112.93,51.106658815683026
2025-10-14 07:19:20.036101,11.69,79.48,158.13,122.19,52.00074071435064
2025-10-14 07:19:21.036101,81.97,81.59,220.03,65.84,53.015655066368005
2025-10-14 07:19:22.036100,23.88,30.74,144.79,127.82,50.650490820602236
2025-10-14 07:19:23.036099,50.93,43.57,173.16,124.59,51.38804629348417
2025-10-14 07:19:24.036098,21.64,46.05,199.09,136.23,51.84125844775835
2025-10-14 07:19:25.036098,24.51,45.97,230.54,136.65,52.32212874763048
2025-10-14 07:19:26.036097,82.65,57.12,193.34,99.43,52.022604758257565
2025-10-14 07:19:27.036097,93.86,34.46,122.48,130.43,50.39457276108128
2025-10-14 07:19:28.036096,20.74,21.24,203.27,140.47,51.32200947808023
2025-10-14 07:19:29.036096,42.08,81.48,62.07,77.63,50.5847291978363
2025-10-14 07:19:30.036095,23.8,61.04,230.31,135.32,52.672647645615285
2025-10-14 07:19:31.036095,22.47,42.15,81.43,52.78,49.9655125995407
2025-10-14 07:19:32.036094,39.94,43.71,80.61,138.11,49.96678314995046
2025-10-14 07:19:33.036094,39.46,34.7,145.05,104.63,50.753608165732544
2025-10-14 07:19:34.036094,39.22,25.95,57.46,133.59,49.19573026087523
2025-10-14 07:19:35.036093,69.56,96.76,109.6,126.85,51.65996918689584
2025-10-14 07:19:36.036093,11.9,42.9,237.73,29.53,52.389028782931526
2025-10-14 07:19:37.036092,26.86,77.5,87.84,23.56,50.901389090486674
2025-10-14 07:19:38.036092,73.51,50.86,108.26,56.93,50.580759069076365
2025-10-14 07:19:39.036091,69.6,50.25,270.9,114.14,53.04824079860782
2025-10-14 07:19:40.036091,44.06,26.47,144.7,125.8,50.549430023293525
2025-10-14 07:19:41.036090,72.88,78.11,131.26,148.43,51.549047686991415
2025-10-14 07:19:42.036090,41.25,71.26,50.14,104.92,50.154422806932935
2025-10-14 07:19:43.036089,47.69,58.77,158.33,34.38,51.54115863035663
2025-10-14 07:19:44.036089,77.73,77.69,299.13,26.03,54.14917929491646
2025-10-14 07:19:45.036088,25.77,51.07,172.64,45.36,51.57721557899437
2025-10-14 07:19:46.036088,62.27,68.15,213.46,105.43,52.5887883768874
2025-10-14 07:19:47.036088,67.87,74.02,171.54,89.66,52.08715486299111
2025-10-14 07:19:48.036087,29.49,95.05,59.66,112.59,50.85689600795786
2025-10-14 07:19:49.036087,17.61,45.68,160.56,131.72,51.242216115170194
2025-10-14 07:19:50.036086,28.08,21.77,296.34,70.38,52.78206572394805
2025-10-14 07:19:51.036086,61.13,30.78,60.19,102.85,49.359202406882986
2025-10-14 07:19:52.036085,74.02,45.13,258.7,23.45,52.764946282322455
2025-10-14 07:19:53.036085,24.27,87.39,147.29,132.7,52.01715799129289
2025-10-14 07:19:54.036084,25.0,94.13,92.51,103.75,51.34201510090012
2025-10-14 07:19:55.036084,17.46,44.3,133.92,54.62,50.82137525134819
2025-10-14 07:19:56.036083,78.55,21.59,256.01,21.93,52.1715634663266
2025-10-14 07:19:57.036083,19.33,23.85,269.46,119.75,52.40502364408817
2025-10-14 07:19:58.036082,80.14,26.96,145.66,63.96,50.59215917303423
2025-10-14 07:19:59.036082,85.49,76.64,132.81,48.93,51.56487576036375
2025-10-14 07:20:00.036082,51.91,79.33,50.6,141.67,50.34109020892683
2025-10-14 07:20:01.036081,23.85,46.76,174.7,128.59,51.485493558646574
2025-10-14 07:20:02.036081,92.01,82.08,143.92,106.07,51.84789179191172
2025-10-14 07:20:03.036080,90.59,52.31,230.0,102.32,52.471792980382816
2025-10-14 07:20:04.036080,28.84,33.68,204.02,116.33,51.6319303006393
2025-10-14 07:20:05.036079,34.16,79.21,208.07,46.72,52.78126946051581
2025-10-14 07:20:06.036079,18.21,24.54,115.75,49.5,50.08000122268977
2025-10-14 07:20:07.036078,77.66,28.37,295.53,109.18,52.914186704149145
2025-10-14 07:20:08.036078,67.12,50.44,201.61,91.01,51.99504062673747
2025-10-14 07:20:09.036077,10.07,42.43,112.14,63.92,50.440612263454845
2025-10-14 07:20:10.036077,12.44,61.31,188.48,53.18,52.058660521680686
2025-10-14 07:20:11.036076,19.7,59.67,232.45,18.43,52.70451820179852
2025-10-14 07:20:12.036076,88.64,40.7,279.28,127.21,52.94927582005486
2025-10-14 07:20:13.036076,17.01,49.4,61.56,30.69,49.83649245093617
2025-10-14 07:20:14.036075,34.53,78.9,171.86,31.33,52.22215604517761
2025-10-14 07:20:15.036075,80.84,89.1,200.89,95.73,52.89008456998106
2025-10-14 07:20:16.036074,34.9,28.98,189.29,79.87,51.305189086453495
2025-10-14 07:20:17.036074,17.34,65.23,268.71,133.48,53.36104334237898
2025-10-14 07:20:18.036073,62.7,71.28,214.15,49.92,52.68764550851722
2025-10-14 07:20:19.036073,57.75,58.75,115.96,48.25,50.88647332654458
2025-10-14 07:20:20.036072,68.63,76.07,175.96,119.75,52.19510660922993
2025-10-14 07:20:21.036072,52.06,51.84,103.45,19.8,50.53981139252347
2025-10-14 07:20:22.036071,94.58,60.39,106.58,131.18,50.758837578033805
2025-10-14 07:20:23.036071,31.23,82.74,65.99,125.79,50.66164451313339
2025-10-14 07:20:24.036070,45.13,74.89,290.37,82.32,53.93395855589829
2025-10-14 07:20:25.036070,36.31,67.31,58.17,120.98,50.18071987209016
2025-10-14 07:20:26.036070,79.73,48.92,251.72,57.67,52.73760774391982
2025-10-14 07:20:27.036069,39.17,67.81,257.41,134.14,53.24792860408838
2025-10-14 07:20:28.036069,15.24,25.0,155.95,92.02,50.696660440166404
2025-10-14 07:20:29.036068,13.02,90.41,171.82,63.64,52.48306813934384
2025-10-14 07:20:30.036068,74.21,59.67,267.57,18.99,53.24357523464087
2025-10-14 07:20:31.036067,78.21,73.19,270.96,59.16,53.60222817517473
2025-10-14 07:20:32.036067,41.82,21.01,145.2,149.88,50.42253857528546
2025-10-14 07:20:33.036066,43.39,37.89,61.83,127.69,49.54463108750353
2025-10-14 07:20:34.036066,24.64,68.88,249.73,123.47,53.15797383748603
2025-10-14 07:20:35.036065,41.58,30.41,234.68,132.52,52.02159660595807
2025-10-14 07:20:36.036065,33.32,31.24,151.01,149.11,50.75204618075237
2025-10-14 07:20:37.036064,79.54,65.88,61.35,67.46,50.210251990557666
2025-10-14 07:20:38.036064,42.31,24.73,274.74,20.5,52.53320760628648
2025-10-14 07:20:39.036063,81.68,34.94,150.92,124.44,50.84408228340027
2025-10-14 07:20:40.036063,24.24,47.05,131.84,118.7,50.83689651806915
2025-10-14 07:20:41.036063,47.05,97.2,212.75,40.3,53.27706299931886
2025-10-14 07:20:42.036062,19.47,63.48,230.81,42.77,52.76226995733576
2025-10-14 07:20:43.036062,94.59,85.38,76.77,46.98,50.91012856116056
2025-10-14 07:20:44.036061,61.13,43.85,161.86,11.06,51.25139892742697
2025-10-14 07:20:45.036061,40.73,23.52,279.2,33.3,52.56987109921905
2025-10-14 07:20:46.036060,51.93,45.04,141.87,102.8,50.94795436623482
2025-10-14 07:20:47.036060,12.08,61.02,255.14,49.9,53.07617684040774
2025-10-14 07:20:48.036059,18.23,78.71,103.53,30.11,51.168934030982804
2025-10-14 07:20:49.036059,76.5,81.15,168.0,31.32,52.21570303137932
2025-10-14 07:20:50.036058,44.34,53.82,141.88,91.51,51.157186494039166
2025-10-14 07:20:51.036058,30.54,45.65,109.03,85.86,50.462587290655605
2025-10-14 07:20:52.036058,14.31,25.61,269.32,25.75,52.469246797006925
2025-10-14 07:20:53.036057,76.1,51.59,264.54,141.1,52.97485523533527
2025-10-14 07:20:54.036057,40.98,48.08,112.37,106.4,50.56542269383873
2025-10-14 07:20:55.036056,78.92,81.07,246.01,79.23,53.39875772781075
2025-10-14 07:20:56.036056,17.4,40.07,183.78,107.88,51.473407992037046
2025-10-14 07:20:57.036055,37.15,97.97,192.61,53.7,52.98234734222448
2025-10-14 07:20:58.036055,65.25,60.54,131.4,30.83,51.170184254892696
2025-10-14 07:20:59.036054,33.2,71.12,194.33,140.63,52.355400917305744
2025-10-14 07:21:00.036054,46.48,80.07,195.17,111.51,52.586120547513616
2025-10-14 07:21:01.036053,69.15,59.42,193.1,131.62,52.0643179087824
2025-10-14 07:21:02.036053,52.07,70.32,145.25,92.55,51.595907500568984
2025-10-14 07:21:03.036052,73.05,44.77,224.9,36.41,52.23410117676621
2025-10-14 07:21:04.036052,14.73,48.19,76.62,88.54,50.02388787449578
2025-10-14 07:21:05.036052,88.15,31.62,292.98,144.33,52.94194121280539
2025-10-14 07:21:06.036051,94.75,54.91,185.57,82.01,51.85608592004749
2025-10-14 07:21:07.036051,89.92,85.78,133.54,14.02,51.799909769001566
2025-10-14 07:21:08.036050,29.94,56.09,126.41,55.3,50.98260431137295
2025-10-14 07:21:09.036050,90.4,22.06,181.29,90.68,51.01706695502533
2025-10-14 07:21:10.036049,27.81,76.62,54.38,49.57,50.36007981905988
2025-10-14 07:21:11.036049,52.76,63.87,159.0,39.98,51.66964995238889
2025-10-14 07:21:12.036048,78.11,45.52,50.58,143.44,49.546784634791706
2025-10-14 07:21:13.036048,67.14,98.01,172.46,97.1,52.662345424958275
2025-10-14 07:21:14.036047,51.6,38.2,187.39,29.27,51.50590538447667
2025-10-14 07:21:15.036047,33.85,31.74,291.34,21.94,52.95221359322899
2025-10-14 07:21:16.036046,93.28,94.16,197.5,91.29,52.95798003155405
2025-10-14 07:21:17.036046,69.4,48.17,187.18,25.1,51.73779075304735
2025-10-14 07:21:18.036046,26.92,78.72,218.22,30.87,52.92983102939842
2025-10-14 07:21:19.036045,44.86,67.46,96.58,141.61,50.76845797711341
2025-10-14 07:21:20.036045,44.74,50.89,293.39,60.94,53.42274222325524
2025-10-14 07:21:21.036044,86.62,84.33,129.06,13.69,51.697183425463265
2025-10-14 07:21:22.036044,16.75,74.58,79.93,146.04,50.67875263157268
2025-10-14 07:21:23.036043,37.61,36.13,120.71,129.43,50.40685933608397
2025-10-14 07:21:24.036043,25.24,69.83,51.05,87.9,50.13937030699541
2025-10-14 07:21:25.036042,90.67,82.29,245.54,102.76,53.413901032365224
2025-10-14 07:21:26.036042,58.76,96.48,148.57,112.91,52.25543103341102
2025-10-14 07:21:27.036041,67.7,48.82,238.57,88.92,52.5250325938323
2025-10-14 07:21:28.036041,25.16,39.68,138.72,116.41,50.77016237649718
2025-10-14 07:21:29.036041,49.9,42.93,282.91,131.94,53.056085370309674
2025-10-14 07:21:30.036040,62.12,21.21,65.69,23.89,49.24009045135085
