timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 19:13:16.812440,33.29,80.51,235.39,93.48,52.55361000860439
2025-10-19 19:13:17.812439,79.86,34.25,222.01,34.36,52.657274002066394
2025-10-19 19:13:18.812439,13.47,56.89,87.55,87.64,52.33646644755764
2025-10-19 19:13:19.812438,61.59,29.59,166.69,64.28,52.38537958575946
2025-10-19 19:13:20.812438,64.72,30.94,205.06,106.32,52.139228244773605
2025-10-19 19:13:21.812437,15.51,86.61,219.72,102.43,52.51905555439085
2025-10-19 19:13:22.812437,43.64,57.67,144.04,133.6,52.07401283722937
2025-10-19 19:13:23.812436,18.72,47.34,216.76,130.19,52.088090887047194
2025-10-19 19:13:24.812436,35.56,87.92,189.27,112.46,52.436634312617485
2025-10-19 19:13:25.812435,21.12,78.87,255.25,22.52,53.03664230596389
2025-10-19 19:13:26.812435,72.01,27.65,202.89,34.65,52.60032958190296
2025-10-19 19:13:27.812435,10.64,63.91,168.11,50.91,52.687751105818826
2025-10-19 19:13:28.812434,38.68,36.46,251.95,104.06,52.223678778987974
2025-10-19 19:13:29.812434,69.34,65.55,260.41,105.54,52.39908433454563
2025-10-19 19:13:30.812433,54.57,83.3,206.3,124.53,52.33966670902529
2025-10-19 19:13:31.812433,69.52,89.74,121.24,23.9,52.99349132074373
2025-10-19 19:13:32.812432,80.34,93.06,76.64,65.39,52.700795191294496
2025-10-19 19:13:33.812432,91.87,76.81,134.62,142.27,52.12629171635404
2025-10-19 19:13:34.812431,79.65,66.78,65.68,105.04,52.26363060123811
2025-10-19 19:13:35.812431,11.26,74.99,112.45,31.86,52.842470187162164
2025-10-19 19:13:36.812430,16.87,46.65,236.07,36.92,52.72690156353259
2025-10-19 19:13:37.812430,44.29,66.03,51.68,35.54,52.71684609196644
2025-10-19 19:13:38.812429,58.9,85.84,78.32,12.06,53.017013707347424
2025-10-19 19:13:39.812429,71.95,20.34,281.05,123.65,52.01433756333295
2025-10-19 19:13:40.812429,16.25,68.76,68.12,25.12,52.81622525539422
2025-10-19 19:13:41.812428,36.73,82.82,177.31,126.57,52.301171504021895
2025-10-19 19:13:42.812428,54.53,48.59,107.68,133.34,51.99255241561593
2025-10-19 19:13:43.812427,92.81,93.04,134.3,141.35,52.232130008964766
2025-10-19 19:13:44.812427,74.48,27.93,61.26,145.56,51.748164242737964
2025-10-19 19:13:45.812426,84.16,22.51,196.3,34.17,52.56697865052918
2025-10-19 19:13:46.812426,49.39,32.87,70.45,45.65,52.45876038336457
2025-10-19 19:13:47.812425,38.37,89.88,226.55,68.78,52.77107872837654
2025-10-19 19:13:48.812425,30.43,39.93,261.78,132.5,52.06076776852059
2025-10-19 19:13:49.812424,90.16,43.5,159.87,97.94,52.239021860190824
2025-10-19 19:13:50.812424,46.65,69.79,137.61,29.9,52.842592402502106
2025-10-19 19:13:51.812424,34.52,40.76,243.3,106.26,52.228812399083246
2025-10-19 19:13:52.812423,86.3,89.83,256.69,135.11,52.34643607363927
2025-10-19 19:13:53.812423,39.71,76.0,271.2,72.87,52.691665925588566
2025-10-19 19:13:54.812422,64.73,86.35,176.72,37.18,52.92484463979306
2025-10-19 19:13:55.812422,59.72,26.24,249.21,101.47,52.17617911546745
2025-10-19 19:13:56.812421,10.46,69.45,130.59,45.11,52.732723452156634
2025-10-19 19:13:57.812421,78.52,88.68,166.15,113.88,52.41436107918763
2025-10-19 19:13:58.812420,48.68,86.04,279.26,53.16,52.89233548774175
2025-10-19 19:13:59.812420,19.13,71.0,226.29,41.54,52.83826469853031
2025-10-19 19:14:00.812419,10.85,56.24,130.2,69.69,52.485493276700154
2025-10-19 19:14:01.812419,69.68,35.32,139.73,62.31,52.413649791499935
2025-10-19 19:14:02.812418,48.76,54.78,231.44,142.3,52.063304020837734
2025-10-19 19:14:03.812418,93.49,81.54,69.78,112.95,52.30424061022574
2025-10-19 19:14:04.812417,37.47,58.19,138.84,12.79,52.88743408114193
2025-10-19 19:14:05.812417,43.32,77.81,205.02,105.27,52.434710941406294
2025-10-19 19:14:06.812416,24.35,88.07,83.22,81.46,52.56673886881181
2025-10-19 19:14:07.812404,31.26,37.22,274.34,110.95,52.198756737320245
2025-10-19 19:14:08.812403,28.86,74.5,246.25,71.3,52.67425836882448
2025-10-19 19:14:09.812403,25.32,90.37,95.96,96.96,52.48601714436386
2025-10-19 19:14:10.812402,30.72,34.93,192.49,55.51,52.49673797772164
2025-10-19 19:14:11.812402,86.2,61.34,227.11,81.38,52.5109546803482
2025-10-19 19:14:12.812401,42.18,71.78,195.36,105.59,52.38818388454561
2025-10-19 19:14:13.812401,93.15,38.03,165.83,128.28,52.00538096858777
2025-10-19 19:14:14.812400,43.02,77.0,252.24,24.62,53.00871977784707
2025-10-19 19:14:15.812400,78.24,83.93,54.83,144.29,52.09651148783905
2025-10-19 19:14:16.812400,81.93,60.55,105.32,42.69,52.67526399290522
2025-10-19 19:14:17.812399,41.68,90.11,51.8,105.08,52.396498723346156
2025-10-19 19:14:18.812399,58.4,46.23,188.73,50.9,52.594517728493905
2025-10-19 19:14:19.812398,57.0,38.61,130.78,67.7,52.39084516995515
2025-10-19 19:14:20.812398,71.82,31.18,75.87,77.16,52.24009101619736
2025-10-19 19:14:21.812397,26.35,28.17,189.22,33.41,52.601609200355156
2025-10-19 19:14:22.812397,89.39,83.72,284.79,17.9,53.119830308815416
2025-10-19 19:14:23.812396,29.95,24.85,55.9,83.55,52.143061677398514
2025-10-19 19:14:24.812396,20.43,93.13,140.63,138.09,52.259411503337134
2025-10-19 19:14:25.812395,87.56,46.68,174.94,128.72,52.062496381345056
2025-10-19 19:14:26.812395,94.65,56.12,266.92,141.82,52.101457912940944
2025-10-19 19:14:27.812394,59.11,71.71,134.91,133.98,52.15099019641222
2025-10-19 19:14:28.812394,71.97,53.4,79.22,134.33,51.99408606543217
2025-10-19 19:14:29.812393,73.33,30.71,81.08,111.75,52.00801571749975
2025-10-19 19:14:30.812393,41.84,75.64,230.14,21.63,53.0038856120819
2025-10-19 19:14:31.812393,31.94,49.75,168.93,57.89,52.55418950235294
2025-10-19 19:14:32.812392,13.87,56.11,68.21,88.41,52.31193809459589
2025-10-19 19:14:33.812392,30.68,84.58,217.79,21.51,53.05042644974734
2025-10-19 19:14:34.812391,85.56,58.12,297.86,131.74,52.20495413261137
2025-10-19 19:14:35.812391,89.12,89.89,289.99,56.52,52.90145200130146
2025-10-19 19:14:36.812390,26.76,66.27,194.25,82.16,52.51133418565961
2025-10-19 19:14:37.812390,37.92,24.51,243.68,99.75,52.17296639902829
2025-10-19 19:14:38.812389,87.69,51.63,87.05,117.11,52.10512431393465
2025-10-19 19:14:39.812389,73.25,34.68,131.32,121.55,52.00417450295802
2025-10-19 19:14:40.812388,24.25,26.06,235.15,89.27,52.24671645527532
2025-10-19 19:14:41.812388,94.76,88.71,131.53,141.98,52.199155353675465
2025-10-19 19:14:42.812387,63.9,86.83,250.39,149.06,52.229229875661325
2025-10-19 19:14:43.812387,92.66,24.75,54.8,96.93,52.051452418399016
2025-10-19 19:14:44.812387,35.97,52.43,64.03,31.45,52.66999862708194
2025-10-19 19:14:45.812386,75.64,77.62,204.84,48.66,52.814897314990695
2025-10-19 19:14:46.812386,74.13,61.53,227.81,105.38,52.35091580519569
2025-10-19 19:14:47.812385,28.05,94.91,147.93,126.74,52.35234039831851
2025-10-19 19:14:48.812385,80.61,74.11,191.52,93.82,52.47895307646932
2025-10-19 19:14:49.812384,74.01,92.72,98.49,129.21,52.28505041184502
2025-10-19 19:14:50.812384,42.39,44.94,274.14,116.89,52.20608582627361
2025-10-19 19:14:51.812383,42.2,82.43,122.96,101.8,52.424835985735676
2025-10-19 19:14:52.812383,26.22,50.87,140.9,54.49,52.56292215217535
2025-10-19 19:14:53.812382,94.59,88.38,224.99,118.67,52.4244696745433
2025-10-19 19:14:54.812382,46.35,82.98,168.58,33.24,52.92453770556427
2025-10-19 19:14:55.812381,46.13,54.82,276.08,88.58,52.459124722953675
2025-10-19 19:14:56.812381,60.8,52.89,158.78,65.49,52.51466661770285
2025-10-19 19:14:57.812380,30.11,38.47,84.28,128.1,51.94799470730862
2025-10-19 19:14:58.812380,20.95,97.66,277.88,71.62,52.83840656443189
2025-10-19 19:14:59.812380,81.16,33.49,270.9,121.36,52.10306402444362
2025-10-19 19:15:00.812379,38.52,30.26,68.8,125.94,51.90038921898458
2025-10-19 19:15:01.812379,92.49,37.73,93.13,95.32,52.17099614344018
2025-10-19 19:15:02.812378,83.11,69.2,279.07,128.66,52.27977030692742
2025-10-19 19:15:03.812378,11.88,40.5,94.59,26.75,52.651228822767415
2025-10-19 19:15:04.812377,76.46,69.99,102.45,140.82,52.069908536671676
2025-10-19 19:15:05.812377,33.87,77.81,259.98,34.45,52.95327951254396
2025-10-19 19:15:06.812376,73.42,60.77,225.18,61.45,52.64030291081512
2025-10-19 19:15:07.812376,83.25,52.69,198.05,26.87,52.803215473727185
2025-10-19 19:15:08.812375,40.37,57.06,104.58,68.54,52.47902890708507
2025-10-19 19:15:09.812375,61.99,45.51,96.3,34.52,52.63098427381435
2025-10-19 19:15:10.812374,64.08,85.03,183.82,26.95,52.990998248527454
2025-10-19 19:15:11.812374,19.16,29.11,212.95,115.51,52.07196716332343
2025-10-19 19:15:12.812374,91.24,87.2,101.09,14.28,53.02754053819674
2025-10-19 19:15:13.812373,74.92,41.68,164.41,42.57,52.60436934042489
2025-10-19 19:15:14.812373,12.97,58.85,75.27,78.04,52.40399022841862
2025-10-19 19:15:15.812372,85.69,86.03,59.19,13.05,52.99713001888404
2025-10-19 19:15:16.812372,23.74,95.85,286.9,37.69,53.062700818695525
2025-10-19 19:15:17.812371,75.23,92.46,285.48,72.84,52.80389785663218
2025-10-19 19:15:18.812371,14.75,68.74,279.88,57.33,52.75823644224969
2025-10-19 19:15:19.812370,16.61,22.44,67.26,134.46,51.7936916901503
2025-10-19 19:15:20.812370,79.01,83.27,212.8,105.35,52.473621327042075
2025-10-19 19:15:21.812369,62.52,37.04,93.02,92.7,52.18432320676124
2025-10-19 19:15:22.812369,66.4,82.81,282.62,101.03,52.5523914160756
2025-10-19 19:15:23.812368,60.75,52.97,161.03,130.62,52.077943773241614
2025-10-19 19:15:24.812368,89.38,34.12,134.58,113.87,52.05493405199919
2025-10-19 19:15:25.812368,17.56,30.65,53.58,125.29,51.89572760367167
2025-10-19 19:15:26.812367,22.33,81.76,283.29,130.22,52.34972399884884
2025-10-19 19:15:27.812367,26.77,53.67,223.31,36.84,52.76104898203246
2025-10-19 19:15:28.812366,33.13,30.66,293.99,127.23,52.06344915764024
2025-10-19 19:15:29.812366,20.14,36.07,145.48,64.79,52.40587541220592
2025-10-19 19:15:30.812365,85.85,84.92,291.76,73.68,52.756557298285536
2025-10-19 19:15:31.812365,49.53,70.21,146.36,44.13,52.7558600747574
2025-10-19 19:15:32.812364,59.91,64.63,277.05,144.12,52.14594416277991
2025-10-19 19:15:33.812364,76.74,67.41,126.79,46.53,52.707743321851
2025-10-19 19:15:34.812363,16.96,41.44,217.58,47.06,52.61260630593449
2025-10-19 19:15:35.812363,71.8,79.0,195.25,122.37,52.3194536202928
2025-10-19 19:15:36.812362,24.71,59.04,291.38,103.37,52.396927812323725
2025-10-19 19:15:37.812362,86.53,48.02,241.13,61.5,52.57349352684258
2025-10-19 19:15:38.812362,81.19,39.52,65.25,145.43,51.823364464956086
2025-10-19 19:15:39.812361,34.36,79.46,256.99,130.47,52.31411351182276
2025-10-19 19:15:40.812361,35.37,45.68,239.49,65.87,52.52841118156768
2025-10-19 19:15:41.812360,33.53,42.47,167.94,16.03,52.7907359965772
2025-10-19 19:15:42.812358,68.73,52.11,81.4,146.7,51.9044257082457
2025-10-19 19:15:43.812358,39.6,43.91,289.91,11.93,52.91892099391957
2025-10-19 19:15:44.812357,80.49,42.12,251.93,15.44,52.85569941755034
2025-10-19 19:15:45.812357,54.52,34.93,261.9,124.2,52.08602123430646
2025-10-19 19:15:46.812356,41.76,77.62,68.26,135.34,52.12808963732615
2025-10-19 19:15:47.812356,40.28,61.96,253.83,120.53,52.27102830468192
2025-10-19 19:15:48.812355,30.05,47.75,76.28,63.41,52.43503095385038
2025-10-19 19:15:49.812355,40.17,84.35,174.62,117.78,52.36780003478191
2025-10-19 19:15:50.812354,69.87,86.14,124.0,27.59,52.94854523611493
2025-10-19 19:15:51.812354,74.89,58.45,238.73,10.67,52.978415171261716
2025-10-19 19:15:52.812353,44.41,37.7,270.58,148.44,51.94624141713001
2025-10-19 19:15:53.812353,77.81,70.34,185.24,53.55,52.72240825220721
2025-10-19 19:15:54.812353,46.33,34.92,267.15,125.08,52.083976238047356
2025-10-19 19:15:55.812352,37.23,50.04,147.2,54.02,52.56571781414664
2025-10-19 19:15:56.812352,81.55,65.61,164.99,136.18,52.12123859400255
2025-10-19 19:15:57.812351,12.56,47.35,62.52,35.49,52.61037596358339
2025-10-19 19:15:58.812351,87.97,80.86,64.18,147.86,52.06058986119446
2025-10-19 19:15:59.812350,86.47,63.93,80.34,98.33,52.3023309819323
2025-10-19 19:16:00.812350,11.33,80.3,225.37,149.04,52.17036984714587
2025-10-19 19:16:01.812349,81.7,33.42,291.02,91.16,52.32127465219735
2025-10-19 19:16:02.812349,41.89,29.55,82.99,100.2,52.08014765546923
2025-10-19 19:16:03.812348,12.85,60.84,133.43,131.4,52.10037029161238
2025-10-19 19:16:04.812348,23.56,65.03,122.73,53.95,52.640041785893786
2025-10-19 19:16:05.812347,10.54,70.76,96.19,28.39,52.82759914499579
2025-10-19 19:16:06.812347,86.94,35.17,84.63,33.95,52.56242016487741
2025-10-19 19:16:07.812347,23.05,80.62,243.19,58.3,52.797226401312386
2025-10-19 19:16:08.812346,14.93,75.01,182.59,135.75,52.19521490580777
2025-10-19 19:16:09.812346,90.04,80.47,63.03,79.95,52.51496615357249
2025-10-19 19:16:10.812345,75.79,27.72,295.85,92.2,52.282819554967794
2025-10-19 19:16:11.812345,43.5,21.04,118.54,149.21,51.72422774960125
2025-10-19 19:16:12.812344,83.65,27.39,161.32,80.48,52.25863311995217
2025-10-19 19:16:13.812344,63.31,65.4,158.21,150.0,52.02171720161369
2025-10-19 19:16:14.812343,64.9,30.21,146.65,112.87,52.04668482501474
2025-10-19 19:16:15.812343,16.59,86.29,98.72,16.64,53.00425483955016
2025-10-19 19:16:16.812342,20.83,53.7,197.7,120.82,52.176045195900905
2025-10-19 19:16:17.812342,89.38,23.48,189.91,125.07,51.95557525286011
2025-10-19 19:16:18.812341,34.47,75.68,66.55,134.83,52.11830224750553
2025-10-19 19:16:19.812341,52.58,34.55,120.67,89.1,52.2140464603613
2025-10-19 19:16:20.812340,47.27,30.44,282.57,32.42,52.6924282005061
2025-10-19 19:16:21.812340,55.79,66.1,174.17,85.91,52.46992142934347
2025-10-19 19:16:22.812340,49.4,88.15,217.53,135.89,52.30140162830007
2025-10-19 19:16:23.812339,45.58,37.11,140.75,31.91,52.63029575431436
2025-10-19 19:16:24.812339,53.48,29.82,203.33,112.72,52.08790605936776
2025-10-19 19:16:25.812338,48.04,56.41,182.94,76.64,52.479352337588274
2025-10-19 19:16:26.812338,36.33,32.26,299.72,149.08,51.930357507663636
2025-10-19 19:16:27.812337,46.98,84.13,296.41,82.82,52.69359755746344
2025-10-19 19:16:28.812337,21.12,54.96,171.4,131.82,52.08989934554276
2025-10-19 19:16:29.812336,25.57,91.58,207.75,70.81,52.7537271401468
2025-10-19 19:16:30.812336,38.05,64.96,265.6,90.12,52.50326951925736
2025-10-19 19:16:31.812335,35.27,77.0,69.77,115.36,52.260053211759356
2025-10-19 19:16:32.812335,70.44,87.57,175.86,19.49,53.050917676803884
2025-10-19 19:16:33.812334,59.27,48.09,226.33,140.77,52.02860292707415
2025-10-19 19:16:34.812334,38.43,28.36,144.1,97.63,52.13608427483765
2025-10-19 19:16:35.812334,21.45,66.3,134.01,82.28,52.465423378798675
2025-10-19 19:16:36.812333,62.43,66.12,130.9,84.27,52.44856717665528
2025-10-19 19:16:37.812333,26.07,49.12,247.44,121.1,52.18336622826728
2025-10-19 19:16:38.812332,83.93,94.97,240.76,101.44,52.59299162860015
2025-10-19 19:16:39.812332,17.64,51.48,177.54,48.5,52.6345872130306
2025-10-19 19:16:40.812331,15.02,50.51,60.17,115.44,52.08927824128773
2025-10-19 19:16:41.812331,65.45,98.63,290.29,139.42,52.396805815492364
2025-10-19 19:16:42.812330,61.78,32.26,149.61,115.36,52.04474578183485
2025-10-19 19:16:43.812330,91.47,60.41,79.82,76.64,52.42644550036926
2025-10-19 19:16:44.812329,15.85,61.2,67.47,118.74,52.138313713053364
2025-10-19 19:16:45.812329,63.46,65.2,294.24,114.06,52.364947192735336
2025-10-19 19:16:46.812328,77.68,94.85,204.63,80.99,52.70290278577579
2025-10-19 19:16:47.812328,33.04,93.05,164.52,133.7,52.30646293393087
2025-10-19 19:16:48.812328,44.08,78.52,50.02,65.86,52.58813689708133
2025-10-19 19:16:49.812327,25.5,49.1,299.07,42.72,52.75025464555028
2025-10-19 19:16:50.812327,11.31,79.95,228.47,89.59,52.57117596436952
2025-10-19 19:16:51.812326,28.6,56.79,184.99,75.77,52.48909485260555
2025-10-19 19:16:52.812326,44.41,28.05,292.19,61.96,52.485884188970985
2025-10-19 19:16:53.812325,86.21,22.08,93.94,25.86,52.54338156932259
2025-10-19 19:16:54.812325,51.41,22.77,248.24,125.1,51.994854630926326
2025-10-19 19:16:55.812324,18.49,94.63,257.23,11.35,53.21039135984286
2025-10-19 19:16:56.812324,79.17,46.7,247.22,145.53,52.00367610268475
2025-10-19 19:16:57.812323,44.05,82.15,59.98,134.74,52.153785837739306
2025-10-19 19:16:58.812323,26.03,79.19,122.61,39.99,52.82116737616507
2025-10-19 19:16:59.812323,37.23,66.59,297.62,123.75,52.31074195785429
2025-10-19 19:17:00.812322,72.64,59.91,97.58,40.3,52.68161277916792
2025-10-19 19:17:01.812322,93.54,86.03,78.5,17.07,52.98455623191577
2025-10-19 19:17:02.812321,40.18,58.39,208.02,43.73,52.732169913562466
2025-10-19 19:17:03.812321,81.37,77.42,288.72,89.9,52.598811606338764
2025-10-19 19:17:04.812320,41.39,37.75,296.59,72.89,52.475229032363075
2025-10-19 19:17:05.812320,73.79,29.14,290.28,24.89,52.740968353022446
2025-10-19 19:17:06.812319,88.42,41.38,157.24,120.87,52.069474554944726
2025-10-19 19:17:07.812319,53.93,56.19,266.63,95.87,52.41132460897921
2025-10-19 19:17:08.812318,18.85,47.38,142.4,69.62,52.440612388455285
2025-10-19 19:17:09.812318,68.61,98.71,55.43,65.35,52.71988962973905
2025-10-19 19:17:10.812317,26.5,53.98,238.75,92.72,52.397992549119145
2025-10-19 19:17:11.812317,43.85,94.86,215.23,37.11,53.006637452403794
2025-10-19 19:17:12.812316,64.39,36.14,231.2,110.75,52.16102677834759
2025-10-19 19:17:13.812316,51.4,67.08,198.08,87.78,52.481325395537894
2025-10-19 19:17:14.812316,30.99,43.33,108.81,133.53,51.95975160350246
2025-10-19 19:17:15.812315,51.08,92.83,134.41,86.56,52.600146460453026
2025-10-19 19:17:16.812315,57.03,38.35,161.71,27.17,52.6856263680241
2025-10-19 19:17:17.812314,64.25,80.66,266.59,16.1,53.099446964773506
2025-10-19 19:17:18.812314,42.95,74.98,275.0,112.71,52.419766547257325
2025-10-19 19:17:19.812313,38.55,31.79,78.66,121.43,51.947609860688374
2025-10-19 19:17:20.812313,53.2,42.76,183.92,44.06,52.615641701043025
2025-10-19 19:17:21.812312,90.03,77.78,54.44,49.2,52.699176396577045
2025-10-19 19:17:22.812312,91.81,58.43,210.07,77.56,52.50597913142
2025-10-19 19:17:23.812311,74.13,54.16,237.34,80.98,52.47715532945901
2025-10-19 19:17:24.812311,44.15,94.93,235.61,37.55,53.019424217048496
2025-10-19 19:17:25.812311,90.52,66.37,147.28,36.47,52.78454065468989
2025-10-19 19:17:26.812310,31.05,86.07,212.61,126.78,52.34629430949673
2025-10-19 19:17:27.812310,20.51,93.88,101.23,45.91,52.85560192735267
2025-10-19 19:17:28.812309,81.1,58.01,104.02,135.8,52.03119361718053
2025-10-19 19:17:29.812309,19.73,44.88,66.04,62.12,52.41836411630891
2025-10-19 19:17:30.812308,47.81,21.16,283.1,84.67,52.283608531761246
2025-10-19 19:17:31.812308,60.12,39.64,246.56,73.66,52.44405990996008
2025-10-19 19:17:32.812307,84.71,54.4,265.42,23.55,52.88675891833714
2025-10-19 19:17:33.812307,33.62,52.38,125.8,54.48,52.56093028687845
2025-10-19 19:17:34.812306,76.88,74.79,193.7,69.86,52.64624145787272
2025-10-19 19:17:35.812306,94.77,43.48,57.59,125.91,51.97351959336217
2025-10-19 19:17:36.812305,22.04,28.76,288.6,17.67,52.78602195467069
2025-10-19 19:17:37.812305,23.97,26.48,277.55,131.82,51.994434702316774
2025-10-19 19:17:38.812305,51.47,85.77,142.38,89.22,52.54476544937906
2025-10-19 19:17:39.812304,69.12,92.27,71.92,52.73,52.77770006596581
2025-10-19 19:17:40.812304,75.94,68.17,289.2,12.01,53.06714359630344
2025-10-19 19:17:41.812303,46.51,72.54,101.85,55.86,52.6576897881807
2025-10-19 19:17:42.812303,47.38,89.33,184.29,77.58,52.67662154734365
2025-10-19 19:17:43.812302,12.4,67.78,198.25,27.23,52.89380332126473
2025-10-19 19:17:44.812302,91.93,35.14,187.72,40.53,52.595393563056156
2025-10-19 19:17:45.812301,44.93,34.87,61.71,149.74,51.76304240230576
2025-10-19 19:17:46.812301,40.65,86.54,89.46,102.55,52.41989026392639
2025-10-19 19:17:47.812300,10.17,94.19,108.46,91.95,52.55268453729505
2025-10-19 19:17:48.812300,47.48,38.46,75.86,47.97,52.48159387799676
2025-10-19 19:17:49.812299,64.0,39.05,148.95,29.92,52.66180947572428
2025-10-19 19:17:50.812299,29.87,44.41,171.45,33.48,52.68771906590498
2025-10-19 19:17:51.812299,14.56,40.23,241.59,107.09,52.218671947374595
2025-10-19 19:17:52.812298,77.82,41.66,200.9,60.39,52.51159065599703
2025-10-19 19:17:53.812298,48.83,79.54,289.69,60.98,52.80747717330325
2025-10-19 19:17:54.812297,38.44,49.8,136.66,135.72,52.00574642586648
2025-10-19 19:17:55.812297,84.82,32.53,112.81,82.27,52.241733404773306
2025-10-19 19:17:56.812296,38.4,35.28,148.08,68.22,52.379853840966035
2025-10-19 19:17:57.812296,48.1,88.62,144.66,130.41,52.2864417088972
2025-10-19 19:17:58.812295,19.85,74.37,93.11,130.11,52.16201536598054
2025-10-19 19:17:59.812295,12.37,46.92,128.41,101.93,52.20952936951516
2025-10-19 19:18:00.812294,94.61,39.15,218.53,103.39,52.21962383564231
2025-10-19 19:18:01.812294,80.17,73.93,196.57,128.15,52.250294269831016
2025-10-19 19:18:02.812293,72.9,59.29,214.82,106.66,52.31873954398827
2025-10-19 19:18:03.812293,71.81,59.74,137.04,78.18,52.454960782894425
2025-10-19 19:18:04.812293,63.89,53.43,81.69,22.98,52.74650765514746
2025-10-19 19:18:05.812292,52.34,67.29,192.88,81.59,52.520422505383586
2025-10-19 19:18:06.812292,50.62,57.45,124.34,40.02,52.68847832016882
2025-10-19 19:18:07.812291,71.04,97.65,274.17,136.3,52.399681819513624
2025-10-19 19:18:08.812291,77.26,76.22,102.45,117.7,52.26405192258068
2025-10-19 19:18:09.812290,49.94,77.01,176.76,70.34,52.643933578543944
