timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 18:26:10.991805,74.74,64.98,50.23,128.21,73.03903283399416
2025-10-15 18:26:11.991804,71.5,88.74,52.27,58.64,71.68793330936855
2025-10-15 18:26:12.991804,85.79,36.22,171.38,89.57,87.41304056477468
2025-10-15 18:26:13.991803,78.69,43.97,100.46,127.18,77.43710877963326
2025-10-15 18:26:14.991803,83.45,60.78,131.66,78.64,85.57284916287954
2025-10-15 18:26:15.991802,126.57,39.97,255.15,118.85,120.33460673249488
2025-10-15 18:26:16.991802,95.16,76.91,66.78,147.3,87.79308943332184
2025-10-15 18:26:17.991801,70.22,81.65,65.7,61.4,72.73143530000522
2025-10-15 18:26:18.991801,143.55,94.46,279.0,57.33,142.53078144380478
2025-10-15 18:26:19.991800,95.37,98.27,115.48,52.39,94.23753768979556
2025-10-15 18:26:20.991799,96.08,95.27,94.32,87.6,93.38022517851867
2025-10-15 18:26:21.991799,73.72,40.87,125.33,45.28,67.05883508673291
2025-10-15 18:26:22.991798,67.75,43.56,54.09,144.92,66.80880691698965
2025-10-15 18:26:23.991798,116.34,49.35,294.13,30.51,119.16640848692232
2025-10-15 18:26:24.991797,104.63,31.63,230.67,95.85,104.211726274009
2025-10-15 18:26:25.991797,104.94,20.74,278.55,67.64,107.55381733404874
2025-10-15 18:26:26.991796,104.13,30.29,246.66,62.67,101.7452344934766
2025-10-15 18:26:27.991796,71.28,45.25,73.04,115.79,67.55629711350359
2025-10-15 18:26:28.991795,69.12,54.63,82.88,88.39,69.75508161027537
2025-10-15 18:26:29.991795,94.37,42.94,178.79,121.18,99.30230272450218
2025-10-15 18:26:30.991794,104.35,81.56,209.08,28.71,109.32989054824279
2025-10-15 18:26:31.991794,109.49,84.06,160.7,107.11,111.63475411779763
2025-10-15 18:26:32.991793,119.82,98.11,155.68,132.83,122.27820022773662
2025-10-15 18:26:33.991793,65.09,36.48,155.59,47.7,74.45138248116353
2025-10-15 18:26:34.991792,66.5,49.62,98.79,64.57,67.29201666826255
2025-10-15 18:26:35.991792,77.1,44.36,167.02,61.27,84.53807532577339
2025-10-15 18:26:36.991791,131.82,54.16,276.33,81.05,126.28239435128185
2025-10-15 18:26:37.991791,128.95,95.76,238.55,59.74,131.48678723810093
2025-10-15 18:26:38.991790,117.43,57.76,269.61,42.74,118.43125508320733
2025-10-15 18:26:39.991790,72.56,29.97,189.85,18.79,75.7467930883731
2025-10-15 18:26:40.991789,120.27,20.97,282.28,96.54,114.54764049452123
2025-10-15 18:26:41.991788,103.1,42.76,252.5,58.61,108.93523450422492
2025-10-15 18:26:42.991788,119.38,26.05,282.62,69.83,111.87250905707987
2025-10-15 18:26:43.991787,103.72,35.66,286.78,18.34,107.6787946389632
2025-10-15 18:26:44.991787,101.14,64.35,157.75,75.97,94.68030625161035
2025-10-15 18:26:45.991786,105.01,77.79,152.27,85.75,101.70521609722587
2025-10-15 18:26:46.991786,102.62,42.69,214.58,69.12,99.58035840004358
2025-10-15 18:26:47.991785,93.98,70.74,191.1,15.21,95.81432980650526
2025-10-15 18:26:48.991785,44.33,28.69,130.42,20.7,57.59940061963134
2025-10-15 18:26:49.991784,98.53,49.4,248.74,20.35,103.50639531081785
2025-10-15 18:26:50.991784,102.13,93.68,172.77,23.55,103.43935592601179
2025-10-15 18:26:51.991783,137.42,96.29,224.31,80.36,131.57301243270692
2025-10-15 18:26:52.991783,121.8,80.54,200.79,113.6,123.2319700646664
2025-10-15 18:26:53.991782,111.53,21.61,276.55,66.73,107.20602526786422
2025-10-15 18:26:54.991782,82.05,25.46,148.72,126.05,82.47352458929653
2025-10-15 18:26:55.991781,70.63,30.89,169.64,54.44,77.22490669800695
2025-10-15 18:26:56.991781,64.76,46.89,133.46,16.55,66.79645211894407
2025-10-15 18:26:57.991780,131.34,69.05,209.2,134.21,124.1176818859193
2025-10-15 18:26:58.991780,144.86,92.49,286.2,38.75,140.01128845629276
2025-10-15 18:26:59.991779,112.81,37.75,216.58,116.9,107.2263948758974
2025-10-15 18:27:00.991778,106.89,25.85,273.8,62.35,107.62797222672782
2025-10-15 18:27:01.991778,89.32,85.74,56.38,145.16,88.65586701475958
2025-10-15 18:27:02.991777,100.29,68.57,230.22,42.0,111.83842115055197
2025-10-15 18:27:03.991777,98.2,70.97,184.95,49.3,100.8681778880945
2025-10-15 18:27:04.991776,97.64,67.65,229.5,11.7,105.12637808091802
2025-10-15 18:27:05.991776,102.18,96.63,147.43,34.02,99.37426632878996
2025-10-15 18:27:06.991775,75.8,30.36,154.49,65.44,74.59070627921199
2025-10-15 18:27:07.991775,97.88,75.01,142.42,104.25,101.03392599273158
2025-10-15 18:27:08.991774,118.77,67.35,275.52,24.71,121.41852885026432
2025-10-15 18:27:09.991774,47.62,22.26,56.68,78.02,43.60365151151599
2025-10-15 18:27:10.991773,104.93,37.63,223.5,119.95,109.85658862029702
2025-10-15 18:27:11.991773,122.29,86.88,175.92,140.52,124.28132329963083
2025-10-15 18:27:12.991772,97.03,75.88,161.57,34.47,93.33489487709001
2025-10-15 18:27:13.991772,112.74,27.28,277.06,98.83,116.5906257394152
2025-10-15 18:27:14.991771,56.33,34.16,128.52,23.13,60.249122732795776
2025-10-15 18:27:15.991771,105.26,92.23,148.12,25.44,95.67096123783435
2025-10-15 18:27:16.991770,116.49,73.88,174.45,105.16,110.29000463874665
2025-10-15 18:27:17.991770,140.73,88.38,269.98,52.13,135.7373698252423
2025-10-15 18:27:18.991769,119.98,65.85,223.35,96.3,119.22442348734003
2025-10-15 18:27:19.991769,99.26,47.94,168.43,100.08,94.48400727364567
2025-10-15 18:27:20.991768,75.16,51.85,168.52,35.74,83.65324614473666
2025-10-15 18:27:21.991767,101.07,66.14,132.2,114.53,95.5661925057821
2025-10-15 18:27:22.991767,91.32,32.17,238.47,13.72,90.4716528816003
2025-10-15 18:27:23.991766,113.78,87.12,132.5,127.09,108.658038276694
2025-10-15 18:27:24.991766,99.87,68.44,139.37,84.28,92.8503631370488
2025-10-15 18:27:25.991765,64.96,64.31,91.71,51.48,69.90589681830448
2025-10-15 18:27:26.991765,126.42,53.5,272.8,52.74,119.25107428883697
2025-10-15 18:27:27.991764,76.3,47.36,161.82,32.41,78.72631215398935
2025-10-15 18:27:28.991764,87.92,51.33,105.54,145.13,86.2247078522772
2025-10-15 18:27:29.991763,116.26,98.44,197.08,13.62,111.16064820620326
2025-10-15 18:27:30.991763,113.1,59.26,244.26,55.72,114.13738847806206
2025-10-15 18:27:31.991762,111.57,59.77,276.14,58.52,124.54553291113044
2025-10-15 18:27:32.991762,104.14,40.38,222.26,67.65,100.44300129349588
2025-10-15 18:27:33.991761,110.45,57.44,230.14,64.73,110.77123302606813
2025-10-15 18:27:34.991761,86.06,87.55,82.52,113.76,91.17533602940065
2025-10-15 18:27:35.991760,50.61,40.44,51.23,96.33,54.70877434319143
2025-10-15 18:27:36.991760,164.58,95.68,279.46,136.66,159.08009882973582
2025-10-15 18:27:37.991759,136.48,68.21,260.93,125.79,137.5899197907658
2025-10-15 18:27:38.991759,154.26,95.24,257.45,135.73,152.05010483332842
2025-10-15 18:27:39.991758,111.11,49.0,188.11,137.58,108.40672127186315
2025-10-15 18:27:40.991758,68.55,60.01,55.11,121.96,70.775630714142
2025-10-15 18:27:41.991757,116.79,76.61,138.29,138.17,107.34754330671839
2025-10-15 18:27:42.991756,77.04,78.29,92.93,43.73,75.72614534552253
2025-10-15 18:27:43.991756,40.82,34.81,63.42,21.67,40.689884699678956
2025-10-15 18:27:44.991755,122.11,49.53,232.41,144.57,123.39756801953045
2025-10-15 18:27:45.991755,59.86,79.32,52.45,22.81,59.89131875961374
2025-10-15 18:27:46.991754,113.07,37.08,290.34,31.49,112.08006233874579
2025-10-15 18:27:47.991754,112.85,43.55,224.84,72.6,103.79193204816056
2025-10-15 18:27:48.991753,70.79,91.73,60.18,70.53,77.93324993014863
2025-10-15 18:27:49.991753,61.69,30.59,104.67,72.17,61.05144935865855
2025-10-15 18:27:50.991752,60.83,40.31,86.41,93.58,64.68444420938172
2025-10-15 18:27:51.991752,54.91,44.16,93.56,86.48,67.34915476782037
2025-10-15 18:27:52.991751,84.12,76.33,98.47,68.75,81.39591583900142
2025-10-15 18:27:53.991751,117.53,67.29,190.73,148.85,120.59363117909734
2025-10-15 18:27:54.991750,70.47,52.8,135.49,34.04,73.84875711555023
2025-10-15 18:27:55.991750,98.54,74.06,143.46,125.29,105.06206547203875
2025-10-15 18:27:56.991749,53.82,46.15,60.67,58.9,52.95273376042294
2025-10-15 18:27:57.991749,76.22,94.64,59.95,76.84,80.57717878313747
2025-10-15 18:27:58.991748,139.32,94.67,291.44,34.4,141.81305803636002
2025-10-15 18:27:59.991748,85.6,66.51,108.14,132.39,92.06701074344608
2025-10-15 18:28:00.991747,82.52,70.62,114.4,106.53,90.85751268074827
2025-10-15 18:28:01.991746,68.17,44.48,124.94,46.23,68.93737931463919
2025-10-15 18:28:02.991746,128.13,48.29,290.64,113.79,134.17250353875417
2025-10-15 18:28:03.991745,113.46,24.25,264.5,124.27,116.36081428761159
2025-10-15 18:28:04.991745,108.75,86.46,171.55,81.99,111.09832684689965
2025-10-15 18:28:05.991744,106.21,39.27,238.0,46.2,100.35265741412391
2025-10-15 18:28:06.991744,93.69,92.23,124.28,29.33,89.27039123511133
2025-10-15 18:28:07.991743,138.57,54.79,281.67,108.8,133.73193667511197
2025-10-15 18:28:08.991743,122.36,93.76,143.32,120.52,113.92922801243492
2025-10-15 18:28:09.991742,139.02,87.33,289.02,48.32,140.1836743990012
2025-10-15 18:28:10.991742,85.55,67.13,130.98,50.5,82.94150597745599
2025-10-15 18:28:11.991741,127.51,88.84,262.62,46.92,132.71469572013328
2025-10-15 18:28:12.991741,155.41,92.91,295.82,79.2,151.17340286250283
2025-10-15 18:28:13.991740,84.31,64.36,133.28,70.22,86.1751091809286
2025-10-15 18:28:14.991740,131.91,98.27,168.49,147.08,129.05201784497083
2025-10-15 18:28:15.991739,114.87,47.08,249.12,94.4,117.208328094784
2025-10-15 18:28:16.991739,98.31,41.38,197.88,70.24,94.12145382178863
2025-10-15 18:28:17.991738,62.75,32.66,111.95,58.33,61.52202554665532
2025-10-15 18:28:18.991737,67.65,54.83,107.89,30.13,65.77892910381837
2025-10-15 18:28:19.991737,63.8,59.44,53.24,106.27,66.80252545971776
2025-10-15 18:28:20.991736,44.67,31.14,71.24,66.28,50.09184950803658
2025-10-15 18:28:21.991736,46.87,32.08,82.22,47.18,50.06287012661283
2025-10-15 18:28:22.991735,93.16,24.71,194.99,118.18,94.45700235140411
2025-10-15 18:28:23.991735,90.33,21.87,219.66,58.72,88.6180682630389
2025-10-15 18:28:24.991734,83.09,78.68,113.67,27.9,79.01075478265943
2025-10-15 18:28:25.991734,87.43,52.71,195.15,39.06,92.75998433018705
2025-10-15 18:28:26.991733,122.47,84.05,234.23,22.9,116.98851552158669
2025-10-15 18:28:27.991733,104.71,54.82,190.08,107.45,105.91137025648476
2025-10-15 18:28:28.991732,62.2,86.73,53.0,16.38,62.48469997341816
2025-10-15 18:28:29.991732,62.19,75.16,93.27,33.24,72.17268227513932
2025-10-15 18:28:30.991731,93.23,31.09,241.22,75.46,103.05569200487076
2025-10-15 18:28:31.991731,60.19,37.25,78.44,81.57,58.362135010067796
2025-10-15 18:28:32.991730,99.55,23.06,217.51,103.24,97.43364974976636
2025-10-15 18:28:33.991730,80.15,60.95,140.61,46.31,81.91247521060156
2025-10-15 18:28:34.991729,135.9,69.14,240.15,144.22,135.47174389602253
2025-10-15 18:28:35.991729,103.44,32.44,214.03,129.73,106.35675013141267
2025-10-15 18:28:36.991728,88.57,62.73,171.14,36.32,90.00249462955728
2025-10-15 18:28:37.991728,148.42,88.16,246.31,129.1,143.8333269685192
2025-10-15 18:28:38.991727,99.26,89.84,167.19,16.94,98.52154421135815
2025-10-15 18:28:39.991726,88.41,36.67,166.84,86.05,85.57072359747659
2025-10-15 18:28:40.991726,111.91,47.95,252.24,91.63,118.03109102305513
2025-10-15 18:28:41.991725,93.95,41.96,189.43,104.08,98.60842256644189
2025-10-15 18:28:42.991725,116.03,75.9,256.83,25.83,120.29535434424666
2025-10-15 18:28:43.991724,90.17,38.69,173.09,100.8,91.40058514026319
2025-10-15 18:28:44.991724,60.24,48.8,70.98,49.29,55.46804875142016
2025-10-15 18:28:45.991723,130.56,68.97,290.81,62.85,134.42767909741457
2025-10-15 18:28:46.991723,86.89,35.35,147.84,135.78,89.09629625003045
2025-10-15 18:28:47.991722,102.34,47.34,156.4,147.45,99.99770256235936
2025-10-15 18:28:48.991722,133.75,89.23,277.1,49.84,137.84964307109857
2025-10-15 18:28:49.991721,86.73,31.17,223.55,16.46,86.02629675147853
2025-10-15 18:28:50.991721,99.28,46.82,182.75,115.27,101.25891766189619
2025-10-15 18:28:51.991720,81.32,72.55,93.28,59.01,76.00210724250702
2025-10-15 18:28:52.991720,107.8,67.03,195.11,106.87,113.4205709942352
2025-10-15 18:28:53.991719,103.47,29.3,179.78,130.81,94.69182263543313
2025-10-15 18:28:54.991719,118.74,45.98,226.45,112.11,113.36193430663965
2025-10-15 18:28:55.991718,114.26,26.48,284.3,122.69,123.1215724732877
2025-10-15 18:28:56.991718,51.76,30.97,94.95,26.65,49.24981632469099
2025-10-15 18:28:57.991717,125.08,23.4,281.24,103.8,116.8967613705409
2025-10-15 18:28:58.991717,143.1,90.42,244.05,143.27,147.10644854621225
2025-10-15 18:28:59.991716,119.76,43.33,290.01,77.3,124.23275887373865
2025-10-15 18:29:00.991716,51.84,45.46,53.22,66.97,51.972425460973014
2025-10-15 18:29:01.991715,114.89,70.38,232.58,46.98,114.44646622037618
2025-10-15 18:29:02.991714,91.72,30.84,176.32,107.28,89.7346556641804
2025-10-15 18:29:03.991714,94.87,78.19,185.93,14.06,97.75775447979835
2025-10-15 18:29:04.991713,57.64,26.91,134.04,10.02,55.67094784193392
2025-10-15 18:29:05.991713,72.18,73.77,94.96,50.67,75.45723983556792
2025-10-15 18:29:06.991712,59.63,49.84,91.71,54.09,63.18386823334843
2025-10-15 18:29:07.991712,79.78,50.58,197.86,27.23,90.153426840618
2025-10-15 18:29:08.991711,127.03,96.13,183.55,96.91,122.52130909633304
2025-10-15 18:29:09.991711,122.25,97.57,214.39,61.11,125.39385017541763
2025-10-15 18:29:10.991710,84.55,82.96,127.3,35.49,86.7668473135128
2025-10-15 18:29:11.991710,55.43,28.68,96.68,20.29,47.35769213364902
2025-10-15 18:29:12.991709,111.98,63.43,244.5,60.98,117.3442453046714
2025-10-15 18:29:13.991709,89.19,66.37,132.56,111.23,95.1323877329686
2025-10-15 18:29:14.991708,132.17,90.55,235.06,127.25,141.27497583171328
2025-10-15 18:29:15.991708,92.31,81.49,107.0,92.08,91.19239322726862
2025-10-15 18:29:16.991707,119.49,70.09,283.03,23.12,124.73350109139515
2025-10-15 18:29:17.991707,97.89,39.12,256.95,17.89,100.3425952161687
2025-10-15 18:29:18.991706,95.1,41.19,211.85,86.07,101.38393262430553
2025-10-15 18:29:19.991706,101.28,30.02,284.04,12.76,102.92005692211893
2025-10-15 18:29:20.991705,96.24,95.0,58.17,142.12,93.22353246257495
2025-10-15 18:29:21.991705,122.33,79.18,226.05,91.66,125.78423687288091
2025-10-15 18:29:22.991704,62.09,34.29,111.2,45.39,59.53478322997125
2025-10-15 18:29:23.991704,135.68,81.5,288.48,29.78,133.4107363561891
2025-10-15 18:29:24.991703,105.3,44.03,190.1,137.05,106.41275072914037
2025-10-15 18:29:25.991702,77.87,67.4,78.87,139.9,85.1985466143446
2025-10-15 18:29:26.991702,86.9,45.77,158.12,96.42,89.56591210873276
2025-10-15 18:29:27.991701,126.12,91.98,210.45,73.13,123.80438221278101
2025-10-15 18:29:28.991701,107.46,48.32,212.72,78.55,103.71639724768175
2025-10-15 18:29:29.991700,103.66,96.01,161.87,22.17,101.04992977123793
2025-10-15 18:29:30.991700,132.03,27.12,276.9,149.01,126.45682711290469
2025-10-15 18:29:31.991699,161.73,89.93,285.29,133.97,157.4213080687084
2025-10-15 18:29:32.991699,117.82,34.19,286.73,57.34,114.69574291063765
2025-10-15 18:29:33.991698,123.46,80.9,192.44,147.66,127.68275011097725
2025-10-15 18:29:34.991698,99.41,30.92,198.32,125.86,100.09684886535568
2025-10-15 18:29:35.991697,150.21,77.5,296.84,84.84,144.89141728350629
2025-10-15 18:29:36.991697,65.45,38.84,138.96,78.5,76.76170295337866
2025-10-15 18:29:37.991696,106.03,23.27,276.72,22.58,99.29455062244826
2025-10-15 18:29:38.991696,108.11,32.55,236.15,81.48,103.45943292306987
2025-10-15 18:29:39.991695,89.85,84.51,119.93,96.69,97.51367073572958
2025-10-15 18:29:40.991695,129.9,79.99,205.31,145.83,130.73643840528763
2025-10-15 18:29:41.991694,102.03,65.56,207.62,36.16,102.3666969029718
2025-10-15 18:29:42.991694,89.23,62.28,153.48,54.05,87.99329928383584
2025-10-15 18:29:43.991693,126.18,23.74,297.33,107.11,122.5689387003693
2025-10-15 18:29:44.991692,127.16,47.91,242.69,129.39,122.65744117857577
2025-10-15 18:29:45.991692,78.39,91.35,61.02,69.74,77.83854664749559
2025-10-15 18:29:46.991691,87.16,52.52,132.88,118.27,89.69929721934076
2025-10-15 18:29:47.991691,128.06,71.87,216.16,146.84,130.1393744793646
2025-10-15 18:29:48.991690,139.38,63.3,272.3,101.76,133.7686299928107
2025-10-15 18:29:49.991690,112.17,92.07,183.12,33.48,107.7265028167211
2025-10-15 18:29:50.991689,109.39,26.68,259.73,98.74,111.05644338283291
2025-10-15 18:29:51.991689,95.84,55.49,137.06,101.19,89.04194831713048
2025-10-15 18:29:52.991688,64.9,35.7,51.04,136.57,60.29400661399088
2025-10-15 18:29:53.991688,114.37,66.66,249.53,42.28,116.75019414079235
2025-10-15 18:29:54.991687,105.61,50.7,241.47,63.44,110.5511992348944
2025-10-15 18:29:55.991687,63.29,69.21,51.2,84.81,66.8039399901014
2025-10-15 18:29:56.991686,99.79,25.64,262.53,28.42,97.37294077833914
2025-10-15 18:29:57.991686,107.04,21.09,210.52,133.69,100.40864633322845
2025-10-15 18:29:58.991685,119.77,45.32,289.28,32.77,116.13987417823455
2025-10-15 18:29:59.991685,81.49,32.98,193.45,51.13,84.77795867684688
2025-10-15 18:30:00.991684,68.3,30.09,134.52,42.24,63.82423792277509
2025-10-15 18:30:01.991684,142.77,79.55,256.36,128.51,142.43157237576202
2025-10-15 18:30:02.991683,73.58,97.85,72.35,33.23,77.22996985844624
2025-10-15 18:30:03.991681,106.72,46.02,226.63,106.5,112.31877654826259
