timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 18:47:08.854052,15.36,50.14,83.91,115.83,52.97868546050977
2025-10-18 18:47:09.854051,73.29,28.22,114.54,23.16,54.19116962653219
2025-10-18 18:47:10.854051,14.17,63.18,86.47,142.53,52.310859899185424
2025-10-18 18:47:11.854051,86.92,43.22,104.03,21.27,53.661926000784106
2025-10-18 18:47:12.854050,82.12,27.86,58.25,145.72,53.816147443494906
2025-10-18 18:47:13.854050,47.39,70.55,241.39,135.92,51.31866153850546
2025-10-18 18:47:14.854049,63.38,22.4,143.33,126.09,53.7306714026585
2025-10-18 18:47:15.854049,61.94,69.55,65.91,140.71,52.16824875398748
2025-10-18 18:47:16.854048,23.8,71.72,241.75,120.53,51.35351146014558
2025-10-18 18:47:17.854048,93.54,37.29,58.58,20.05,54.11802072261508
2025-10-18 18:47:18.854047,45.94,51.29,70.04,89.23,53.14223577689654
2025-10-18 18:47:19.854047,25.97,39.58,245.75,120.51,52.59755700614071
2025-10-18 18:47:20.854046,49.96,27.91,93.91,90.54,53.940249420382735
2025-10-18 18:47:21.854046,10.2,97.03,269.68,58.59,50.55806194608242
2025-10-18 18:47:22.854045,89.78,20.0,102.56,116.87,54.068660436478105
2025-10-18 18:47:23.854045,31.28,44.96,104.8,94.3,53.198195814336614
2025-10-18 18:47:24.854044,67.27,59.25,143.35,134.69,52.23636993136743
2025-10-18 18:47:25.854044,81.24,23.0,73.98,19.98,54.60658010377549
2025-10-18 18:47:26.854043,22.75,63.14,51.9,119.67,52.59972840678556
2025-10-18 18:47:27.854043,21.87,82.15,131.79,42.67,51.88508411132937
2025-10-18 18:47:28.854043,93.93,64.32,229.48,98.3,51.821987878894326
2025-10-18 18:47:29.854042,92.15,85.27,154.4,54.11,51.59340849890513
2025-10-18 18:47:30.854042,84.82,31.8,243.51,108.42,52.978799141086355
2025-10-18 18:47:31.854041,33.42,33.17,205.6,53.06,53.40248004929391
2025-10-18 18:47:32.854041,37.24,24.18,275.99,30.47,53.541579376362186
2025-10-18 18:47:33.854040,14.06,95.57,137.45,16.72,51.46993813350837
2025-10-18 18:47:34.854040,22.59,49.44,103.93,34.83,53.3452501843282
2025-10-18 18:47:35.854039,74.7,22.41,247.83,140.76,53.15376341081951
2025-10-18 18:47:36.854039,71.08,43.11,143.48,46.83,53.34122277101294
2025-10-18 18:47:37.854038,90.1,40.2,139.29,86.93,53.26046651986539
2025-10-18 18:47:38.854038,53.15,71.08,255.45,137.82,51.220662558893494
2025-10-18 18:47:39.854037,88.25,69.49,292.59,46.34,51.59685012434503
2025-10-18 18:47:40.854037,26.1,87.76,267.66,33.76,51.06513714300484
2025-10-18 18:47:41.854036,11.1,81.45,149.43,134.96,51.33357139796817
2025-10-18 18:47:42.854036,47.38,63.5,118.16,78.36,52.49148128942094
2025-10-18 18:47:43.854035,85.28,61.81,145.87,27.21,52.70021865194316
2025-10-18 18:47:44.854035,61.98,48.16,268.15,18.26,52.702081907976385
2025-10-18 18:47:45.854034,36.64,23.05,240.67,24.46,53.786481680755905
2025-10-18 18:47:46.854034,25.64,59.65,172.03,49.31,52.54194387895474
2025-10-18 18:47:47.854034,41.4,37.29,127.33,147.06,53.109298308967
2025-10-18 18:47:48.854033,21.5,86.45,287.84,70.32,50.82439464440608
2025-10-18 18:47:49.854033,57.11,20.87,243.41,125.11,53.31927347602692
2025-10-18 18:47:50.854032,29.91,47.24,292.5,135.28,51.99461247985503
2025-10-18 18:47:51.854032,85.3,98.42,202.83,33.11,50.95856911562421
2025-10-18 18:47:52.854031,36.37,79.15,146.27,79.31,51.73747848878646
2025-10-18 18:47:53.854031,20.16,75.05,251.21,10.74,51.766429177876354
2025-10-18 18:47:54.854030,93.66,48.76,51.16,45.34,53.56699761947679
2025-10-18 18:47:55.854030,61.75,52.37,130.84,137.32,52.55222245745257
2025-10-18 18:47:56.854029,15.45,81.1,171.24,83.54,51.51920677172333
2025-10-18 18:47:57.854029,41.56,72.62,57.71,100.11,52.30442477808523
2025-10-18 18:47:58.854028,55.73,29.75,132.43,76.63,53.75903982131012
2025-10-18 18:47:59.854028,66.54,36.35,193.59,42.88,53.389330918987575
2025-10-18 18:48:00.854027,29.39,43.5,284.91,27.72,52.75462284085997
2025-10-18 18:48:01.854027,64.26,56.43,232.99,22.48,52.52196640537769
2025-10-18 18:48:02.854025,65.61,80.07,265.66,81.86,51.11887892773128
2025-10-18 18:48:03.854025,87.01,94.15,134.67,145.81,50.846627781852405
2025-10-18 18:48:04.854024,41.81,24.24,155.7,53.05,53.991174701302484
2025-10-18 18:48:05.854024,61.61,54.51,276.98,148.95,51.70954559860729
2025-10-18 18:48:06.854023,65.44,79.01,267.51,120.27,50.94571358898808
2025-10-18 18:48:07.854023,66.56,45.77,95.84,109.6,53.12699136034148
2025-10-18 18:48:08.854022,71.96,55.08,51.41,33.64,53.38020308150012
2025-10-18 18:48:09.854022,28.19,93.3,287.06,23.79,50.80848540455417
2025-10-18 18:48:10.854021,27.6,45.29,171.64,88.31,52.89893081845788
2025-10-18 18:48:11.854021,79.05,35.46,140.83,74.7,53.504989927983075
2025-10-18 18:48:12.854020,21.08,94.06,235.46,57.11,50.84573371636241
2025-10-18 18:48:13.854020,25.82,23.23,179.04,132.71,53.492428498026044
2025-10-18 18:48:14.854019,81.35,55.39,78.25,82.76,52.976708263696246
2025-10-18 18:48:15.854019,14.85,64.4,71.74,96.91,52.57776746288927
2025-10-18 18:48:16.854019,20.36,49.26,116.08,149.95,52.677012017714546
2025-10-18 18:48:17.854018,17.82,30.6,195.16,116.94,53.21059716961197
2025-10-18 18:48:18.854018,66.47,62.46,278.66,95.93,51.673498859528124
2025-10-18 18:48:19.854017,72.71,29.83,87.39,83.26,53.93490615200764
2025-10-18 18:48:20.854017,76.7,76.2,261.58,87.73,51.258911039072025
2025-10-18 18:48:21.854016,44.56,25.14,167.95,130.83,53.48028741449467
2025-10-18 18:48:22.854016,25.01,42.51,77.32,18.29,53.83305498954646
2025-10-18 18:48:23.854015,21.59,22.93,69.9,101.62,54.19090360538332
2025-10-18 18:48:24.854015,62.23,83.83,161.02,20.42,51.799149610087234
2025-10-18 18:48:25.854014,54.7,59.67,275.9,66.64,51.95337769763029
2025-10-18 18:48:26.854014,48.03,39.06,118.59,95.97,53.35539410065908
2025-10-18 18:48:27.854013,78.96,31.22,289.82,125.46,52.689580295559814
2025-10-18 18:48:28.854013,68.09,38.94,101.16,74.31,53.55931590948416
2025-10-18 18:48:29.854012,27.47,64.35,250.89,20.39,52.13667137231319
2025-10-18 18:48:30.854012,13.71,46.47,192.35,103.3,52.673502326516115
2025-10-18 18:48:31.854012,84.2,83.33,139.41,62.9,51.693911978641935
2025-10-18 18:48:32.854011,76.61,47.8,224.67,26.8,52.87756296583335
2025-10-18 18:48:33.854011,40.94,50.83,228.98,20.44,52.77207236683809
2025-10-18 18:48:34.854010,89.45,69.65,196.64,121.41,51.645038341601
2025-10-18 18:48:35.854010,71.78,21.33,101.97,22.72,54.524166455058
2025-10-18 18:48:36.854009,24.86,92.93,57.92,94.4,51.535934251637094
2025-10-18 18:48:37.854009,11.42,84.37,278.36,25.05,51.194093130407744
2025-10-18 18:48:38.854008,10.21,56.85,241.8,43.42,52.351182619315715
2025-10-18 18:48:39.854008,74.36,54.76,92.85,54.56,53.08315781578416
2025-10-18 18:48:40.854007,20.26,34.58,52.7,73.61,53.96526549795677
2025-10-18 18:48:41.854007,63.22,77.88,122.86,114.84,51.708349728138614
2025-10-18 18:48:42.854006,90.19,39.93,103.6,96.11,53.3918670251407
2025-10-18 18:48:43.854006,65.69,66.52,178.65,38.06,52.3007762033529
2025-10-18 18:48:44.854005,79.05,44.62,242.42,15.47,52.97873267464567
2025-10-18 18:48:45.854005,94.26,92.29,228.33,49.98,50.987496582731815
2025-10-18 18:48:46.854005,57.12,49.41,161.35,44.4,53.021554761312245
2025-10-18 18:48:47.854004,49.87,26.47,233.4,96.44,53.300666953591744
2025-10-18 18:48:48.854004,57.89,27.1,212.15,32.46,53.72029179274418
2025-10-18 18:48:49.854003,20.64,43.05,265.36,116.5,52.38928329620162
2025-10-18 18:48:50.854003,79.82,77.35,54.56,101.18,52.12781935914107
2025-10-18 18:48:51.854002,44.0,44.63,56.79,111.13,53.34961653840659
2025-10-18 18:48:52.854002,61.99,88.88,121.9,103.88,51.339442413190014
2025-10-18 18:48:53.854001,11.78,52.51,267.99,24.98,52.495861998455965
2025-10-18 18:48:54.854001,39.77,48.86,233.45,130.61,52.23731106913032
2025-10-18 18:48:55.854000,43.59,60.79,177.12,76.91,52.32486852836501
2025-10-18 18:48:56.854000,49.68,78.17,66.65,53.7,52.29265180806063
2025-10-18 18:48:57.853999,61.12,74.48,52.85,122.06,52.13676027365358
2025-10-18 18:48:58.853999,57.8,76.53,190.45,117.99,51.422509060036944
2025-10-18 18:48:59.853998,68.88,49.48,248.91,15.65,52.75586742944007
2025-10-18 18:49:00.853998,60.74,90.01,116.04,44.59,51.640947336407514
2025-10-18 18:49:01.853997,21.75,47.03,191.57,59.29,52.891253326592405
2025-10-18 18:49:02.853997,33.13,37.74,88.75,19.95,53.9571446648893
2025-10-18 18:49:03.853996,23.43,84.58,54.54,21.09,52.27335095196025
2025-10-18 18:49:04.853996,64.28,45.89,256.06,133.47,52.23096960135757
2025-10-18 18:49:05.853996,65.47,24.07,253.09,35.97,53.62549841674498
2025-10-18 18:49:06.853995,53.03,84.15,214.74,49.09,51.37688697314101
2025-10-18 18:49:07.853995,31.61,78.79,193.26,109.43,51.366222208257625
2025-10-18 18:49:08.853994,63.44,75.8,279.96,144.97,50.880069567305256
2025-10-18 18:49:09.853994,66.81,69.4,185.39,24.72,52.22703987324144
2025-10-18 18:49:10.853993,62.14,37.85,147.39,139.83,53.03050404975156
2025-10-18 18:49:11.853993,23.24,78.65,261.4,74.61,51.233858984023655
2025-10-18 18:49:12.853992,24.77,50.05,255.03,76.6,52.377416410978675
2025-10-18 18:49:13.853992,60.03,62.3,145.24,97.93,52.3046681742187
2025-10-18 18:49:14.853991,40.21,98.39,262.7,39.36,50.641008308464464
2025-10-18 18:49:15.853991,63.05,20.17,72.7,137.5,54.09358607936803
2025-10-18 18:49:16.853990,47.1,91.97,264.06,144.6,50.322374354505286
2025-10-18 18:49:17.853990,17.75,86.92,291.27,123.48,50.50446889389017
2025-10-18 18:49:18.853989,49.73,75.84,86.45,89.63,52.09718110765365
2025-10-18 18:49:19.853989,31.25,63.78,187.54,95.48,52.05813352832528
2025-10-18 18:49:20.853988,76.04,43.26,105.85,106.01,53.19719306396271
2025-10-18 18:49:21.853988,91.67,76.69,125.07,44.18,52.12355898679986
2025-10-18 18:49:22.853987,64.88,20.99,245.87,113.51,53.365053429132864
2025-10-18 18:49:23.853987,87.97,34.23,224.0,28.17,53.40666249247032
2025-10-18 18:49:24.853987,82.57,90.38,259.38,100.85,50.64179814152772
2025-10-18 18:49:25.853986,82.13,87.17,98.41,119.46,51.434984213302506
2025-10-18 18:49:26.853986,43.82,92.22,279.23,50.3,50.746045122390576
2025-10-18 18:49:27.853985,63.09,80.09,109.42,45.11,52.05951856974969
2025-10-18 18:49:28.853985,35.65,91.31,219.24,137.17,50.60168089169591
2025-10-18 18:49:29.853984,74.71,72.34,124.05,140.02,51.785334753132005
2025-10-18 18:49:30.853984,56.47,49.5,62.39,96.34,53.21088767297779
2025-10-18 18:49:31.853983,90.3,58.93,57.11,49.15,53.118570758899274
2025-10-18 18:49:32.853983,42.56,78.36,160.87,123.41,51.46244498245749
2025-10-18 18:49:33.853982,14.82,52.34,59.47,42.71,53.40083268376537
2025-10-18 18:49:34.853982,79.58,34.1,162.38,107.79,53.27829646564824
2025-10-18 18:49:35.853981,78.91,81.61,133.18,115.76,51.507674812810066
2025-10-18 18:49:36.853981,54.17,96.39,172.79,61.5,51.02918526028443
2025-10-18 18:49:37.853980,60.98,41.49,125.97,10.11,53.68524278070183
2025-10-18 18:49:38.853980,52.21,64.64,259.13,143.42,51.42616676313552
2025-10-18 18:49:39.853979,88.02,77.85,112.88,10.86,52.31475461255398
2025-10-18 18:49:40.853979,66.02,73.3,216.96,59.05,51.73926054660908
2025-10-18 18:49:41.853978,20.19,44.81,166.41,125.07,52.74555185149071
2025-10-18 18:49:42.853978,85.71,43.18,92.18,22.05,53.71576746648393
2025-10-18 18:49:43.853978,22.64,85.65,238.95,65.94,51.11223382918181
2025-10-18 18:49:44.853977,88.84,94.73,164.04,63.85,51.12349852382444
2025-10-18 18:49:45.853977,92.73,74.3,199.56,126.67,51.42018691588628
2025-10-18 18:49:46.853976,75.99,51.99,121.95,85.95,52.885022368866025
2025-10-18 18:49:47.853976,45.67,95.36,252.61,88.24,50.54598481218171
2025-10-18 18:49:48.853975,56.12,46.1,248.76,17.99,52.87685443324193
2025-10-18 18:49:49.853975,42.08,83.41,103.58,77.05,51.785569742604615
2025-10-18 18:49:50.853974,57.7,40.26,277.29,23.9,52.93873341556875
2025-10-18 18:49:51.853974,62.9,83.92,191.44,85.35,51.30245041723501
2025-10-18 18:49:52.853973,22.69,82.19,90.31,63.74,51.96811574584561
2025-10-18 18:49:53.853973,73.78,52.11,256.61,141.11,51.94294826386269
2025-10-18 18:49:54.853972,52.52,23.97,186.35,29.02,53.98465059330926
2025-10-18 18:49:55.853972,84.9,87.19,68.9,37.86,52.012432682216165
2025-10-18 18:49:56.853972,56.27,52.37,203.61,46.52,52.69254111097967
2025-10-18 18:49:57.853971,94.94,72.99,84.95,108.5,52.11511599837751
2025-10-18 18:49:58.853971,86.71,96.72,90.91,73.18,51.343647057542796
2025-10-18 18:49:59.853970,48.81,20.94,72.05,85.76,54.34392419767996
2025-10-18 18:50:00.853970,73.36,64.92,226.15,145.72,51.55994363987737
2025-10-18 18:50:01.853969,85.43,42.78,67.23,27.8,53.81950782876225
2025-10-18 18:50:02.853969,71.84,87.88,281.91,19.72,51.067836502509465
2025-10-18 18:50:03.853968,84.77,31.26,86.9,100.16,53.790405605738705
2025-10-18 18:50:04.853968,13.65,74.29,173.02,138.69,51.48254806344119
2025-10-18 18:50:05.853967,72.23,42.36,146.23,100.19,53.07140575371232
2025-10-18 18:50:06.853967,53.1,42.69,146.73,57.04,53.28748461866588
2025-10-18 18:50:07.853966,77.67,28.57,78.21,28.5,54.321850432400424
2025-10-18 18:50:08.853966,94.71,20.13,60.08,22.38,54.772708572521765
2025-10-18 18:50:09.853965,15.69,32.29,52.61,41.42,54.228329948024374
2025-10-18 18:50:10.853965,24.51,50.69,133.22,148.56,52.54661847380973
2025-10-18 18:50:11.853964,72.98,85.2,119.86,70.52,51.672694060391976
2025-10-18 18:50:12.853964,31.83,30.24,138.77,39.44,53.90904406015395
2025-10-18 18:50:13.853963,38.25,41.41,99.44,90.12,53.38565258954033
2025-10-18 18:50:14.853963,14.17,32.24,105.65,82.43,53.75766277444997
2025-10-18 18:50:15.853963,92.4,54.95,119.52,57.94,52.93050829903754
2025-10-18 18:50:16.853962,84.7,61.9,142.98,135.24,52.13104664695347
2025-10-18 18:50:17.853962,13.18,56.58,264.74,19.26,52.3820859377701
2025-10-18 18:50:18.853961,64.15,65.69,231.57,139.98,51.53465017333614
2025-10-18 18:50:19.853961,76.81,24.52,178.08,145.83,53.37594202629718
2025-10-18 18:50:20.853960,90.16,50.01,119.1,122.85,52.778499255866315
2025-10-18 18:50:21.853960,15.02,81.63,55.46,111.79,51.89843696051451
2025-10-18 18:50:22.853959,10.61,94.3,298.42,68.98,50.472700103668004
2025-10-18 18:50:23.853959,51.5,75.55,104.42,121.22,51.85354027152393
2025-10-18 18:50:24.853958,55.07,75.64,74.33,101.75,52.09777586906391
2025-10-18 18:50:25.853958,28.32,66.64,251.7,121.06,51.50289435776678
2025-10-18 18:50:26.853957,75.97,90.64,102.37,73.06,51.528619188747584
2025-10-18 18:50:27.853957,57.95,39.67,146.01,121.33,53.06478048834438
2025-10-18 18:50:28.853956,36.69,57.88,251.79,48.34,52.23672733553632
2025-10-18 18:50:29.853956,25.09,94.57,125.26,39.5,51.44513033046508
2025-10-18 18:50:30.853955,27.57,89.07,95.17,138.64,51.27288670717295
2025-10-18 18:50:31.853955,47.44,57.93,211.57,26.83,52.54173503380873
2025-10-18 18:50:32.853954,32.43,78.03,61.81,123.21,51.9484041787693
2025-10-18 18:50:33.853954,56.66,83.52,249.76,134.25,50.77806645408944
2025-10-18 18:50:34.853953,69.3,40.15,115.43,114.62,53.22758833686318
2025-10-18 18:50:35.853953,76.68,86.74,168.03,126.13,51.08444077071323
2025-10-18 18:50:36.853952,68.69,96.47,118.55,103.54,51.05896371460285
2025-10-18 18:50:37.853952,32.54,61.13,247.16,94.3,51.88457064429474
2025-10-18 18:50:38.853951,24.5,67.44,196.61,16.11,52.29678806062205
2025-10-18 18:50:39.853951,94.85,83.62,279.58,20.51,51.242103202044284
2025-10-18 18:50:40.853951,64.28,25.64,197.61,40.95,53.801398104075766
2025-10-18 18:50:41.853950,27.03,95.69,167.2,69.77,51.03896854964143
2025-10-18 18:50:42.853950,89.5,79.79,204.8,20.97,51.746391705788305
2025-10-18 18:50:43.853949,17.8,61.2,238.8,142.71,51.66200666309624
2025-10-18 18:50:44.853949,63.68,98.63,56.83,45.22,51.580905871851876
2025-10-18 18:50:45.853948,76.75,42.53,224.01,42.35,53.00440033961402
2025-10-18 18:50:46.853948,61.2,71.43,210.16,74.53,51.76211552561625
2025-10-18 18:50:47.853947,44.03,89.66,210.8,105.78,50.87508393553508
2025-10-18 18:50:48.853947,76.01,95.35,188.76,149.7,50.520925351338775
2025-10-18 18:50:49.853946,41.19,30.64,56.38,131.78,53.790576551684886
2025-10-18 18:50:50.853946,57.81,42.78,182.41,107.47,52.84349559459083
2025-10-18 18:50:51.853945,31.8,48.08,161.36,75.15,52.90884851150477
2025-10-18 18:50:52.853945,87.92,42.66,229.34,48.05,52.94332870846109
2025-10-18 18:50:53.853944,70.48,71.85,168.94,22.45,52.22130517643137
2025-10-18 18:50:54.853944,63.22,78.72,63.88,136.2,51.8417581078197
2025-10-18 18:50:55.853943,17.67,43.19,229.82,17.16,53.08588879922569
2025-10-18 18:50:56.853943,46.02,55.45,290.14,102.61,51.8584507808569
2025-10-18 18:50:57.853942,74.15,54.19,238.38,83.47,52.25720211972937
2025-10-18 18:50:58.853942,72.87,89.36,168.15,119.47,51.01663182655789
2025-10-18 18:50:59.853942,37.38,52.71,152.76,73.93,52.77441846206969
2025-10-18 18:51:00.853941,78.52,25.8,57.44,117.82,54.05059493177046
2025-10-18 18:51:01.853941,11.6,82.93,231.54,18.18,51.51057550698699
2025-10-18 18:51:02.853940,24.14,20.78,278.65,111.75,53.22658236944727
2025-10-18 18:51:03.853940,86.15,56.7,281.81,71.16,52.01769132090574
2025-10-18 18:51:04.853939,79.62,37.45,163.1,95.68,53.20817287190221
2025-10-18 18:51:05.853939,27.74,47.71,230.02,102.52,52.44949924355336
2025-10-18 18:51:06.853938,16.97,86.82,276.27,74.48,50.842662437191
2025-10-18 18:51:07.853938,24.52,65.33,136.69,116.67,52.12582200398179
2025-10-18 18:51:08.853937,27.54,85.33,107.88,74.19,51.70497431819166
2025-10-18 18:51:09.853937,74.34,92.2,192.95,115.04,50.81064261943098
2025-10-18 18:51:10.853936,69.69,78.6,69.28,70.7,52.17204799171786
2025-10-18 18:51:11.853936,67.0,88.12,62.5,11.38,52.148397819685734
2025-10-18 18:51:12.853935,43.86,64.67,193.09,77.6,52.09261627081714
2025-10-18 18:51:13.853935,81.67,83.86,248.32,42.86,51.2617226649731
2025-10-18 18:51:14.853934,76.28,49.22,285.25,75.37,52.27266245008633
2025-10-18 18:51:15.853934,30.22,49.45,72.41,38.73,53.4741003953095
2025-10-18 18:51:16.853934,93.8,82.9,99.77,74.07,51.839744543914954
2025-10-18 18:51:17.853933,51.46,89.53,189.52,78.04,51.130349180771645
2025-10-18 18:51:18.853933,16.18,56.06,99.06,105.89,52.72718695897545
2025-10-18 18:51:19.853932,47.91,72.36,138.45,90.59,51.98105829335738
2025-10-18 18:51:20.853932,61.96,45.56,113.25,46.02,53.39330505066552
2025-10-18 18:51:21.853931,62.42,63.27,116.94,17.74,52.83145810050276
2025-10-18 18:51:22.853931,78.58,31.02,132.28,14.23,54.044520991302356
2025-10-18 18:51:23.853930,50.43,67.7,280.45,81.58,51.53602107640987
2025-10-18 18:51:24.853930,77.83,82.42,200.89,54.88,51.479797297606694
2025-10-18 18:51:25.853929,42.18,63.62,244.13,22.9,52.18410032433634
2025-10-18 18:51:26.853929,45.69,31.2,284.3,139.76,52.63996736212735
2025-10-18 18:51:27.853928,91.21,70.55,279.61,55.19,51.569566294846226
2025-10-18 18:51:28.853928,38.08,93.66,182.11,78.92,50.99863528784597
2025-10-18 18:51:29.853927,53.03,47.4,241.41,17.65,52.862607498109625
