timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 19:22:22.974995,52.88,50.79,181.18,12.7,54.04788538524589
2025-10-15 19:22:23.974995,34.29,27.36,60.17,24.35,52.91299804364514
2025-10-15 19:22:24.974994,64.36,50.01,299.6,115.02,53.53028026049485
2025-10-15 19:22:25.974994,70.81,77.18,100.74,75.96,52.33987120354812
2025-10-15 19:22:26.974993,39.76,32.93,103.62,95.05,52.21048550410043
2025-10-15 19:22:27.974993,80.05,36.45,121.22,55.53,52.94016793205928
2025-10-15 19:22:28.974992,55.81,50.44,89.54,125.0,51.59134924635287
2025-10-15 19:22:29.974992,90.11,59.25,66.22,110.6,51.581737119594564
2025-10-15 19:22:30.974991,67.71,20.04,260.1,129.67,53.06401168111145
2025-10-15 19:22:31.974991,85.59,41.23,158.05,129.81,52.13016065278318
2025-10-15 19:22:32.974990,77.08,80.14,132.84,58.8,52.86071341220654
2025-10-15 19:22:33.974990,93.56,35.91,188.8,117.73,52.588187234066936
2025-10-15 19:22:34.974990,53.58,70.21,127.17,82.54,52.487305570095224
2025-10-15 19:22:35.974989,38.44,27.92,191.06,114.6,52.67787240838597
2025-10-15 19:22:36.974989,24.9,92.95,188.39,70.78,53.11678828975762
2025-10-15 19:22:37.974988,46.82,82.55,136.43,30.17,53.31174590604162
2025-10-15 19:22:38.974988,65.42,71.87,260.62,56.64,54.00550574005166
2025-10-15 19:22:39.974987,28.46,60.94,182.02,68.5,53.19152348132259
2025-10-15 19:22:40.974987,36.25,38.39,237.14,33.64,54.24838274959226
2025-10-15 19:22:41.974986,46.55,35.75,53.46,118.3,51.42776942708751
2025-10-15 19:22:42.974986,73.94,98.68,267.01,100.71,53.32219460337187
2025-10-15 19:22:43.974985,36.63,49.84,248.94,66.46,53.82471104324781
2025-10-15 19:22:44.974985,66.67,21.5,265.0,69.62,53.99829748182245
2025-10-15 19:22:45.974984,54.39,90.56,71.95,114.54,51.47883487115368
2025-10-15 19:22:46.974984,29.74,38.07,196.36,35.84,53.86924367801798
2025-10-15 19:22:47.974984,66.37,40.11,164.12,10.2,53.97163384804827
2025-10-15 19:22:48.974983,63.3,69.68,90.63,149.22,51.18183287490972
2025-10-15 19:22:49.974983,50.95,41.48,232.83,40.46,54.1006595677674
2025-10-15 19:22:50.974982,10.73,74.11,250.82,144.98,52.595993186396036
2025-10-15 19:22:51.974982,24.85,31.02,263.27,145.75,52.81827670151164
2025-10-15 19:22:52.974981,40.04,55.32,254.07,26.74,54.445390326440375
2025-10-15 19:22:53.974981,66.68,34.35,162.59,41.94,53.50162523032015
2025-10-15 19:22:54.974980,48.07,96.58,138.1,31.49,53.264646635922965
2025-10-15 19:22:55.974980,80.6,58.19,93.29,97.18,52.01581124885004
2025-10-15 19:22:56.974979,74.44,58.37,200.06,34.13,53.866092008065515
