timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 02:29:02.721942,73.39,78.52,99.83,60.22,50.4221220191813
2025-10-22 02:29:03.721942,16.47,70.47,276.58,29.97,49.49997801076081
2025-10-22 02:29:04.721941,15.08,24.61,63.07,61.27,49.75862865689759
2025-10-22 02:29:05.721941,39.1,52.54,52.64,93.64,51.20668979967215
2025-10-22 02:29:06.721940,40.89,86.59,297.09,19.26,49.34983593538005
2025-10-22 02:29:07.721940,33.83,73.36,51.04,84.68,51.14608356729464
2025-10-22 02:29:08.721939,50.71,72.36,74.87,37.44,49.5255001169014
2025-10-22 02:29:09.721939,56.09,97.1,280.56,45.49,50.3660812098933
2025-10-22 02:29:10.721938,62.92,89.7,187.91,40.57,49.9879240018861
2025-10-22 02:29:11.721938,16.75,20.75,114.22,112.67,51.55999227088368
2025-10-22 02:29:12.721937,21.02,77.23,227.37,111.5,52.34760568011968
2025-10-22 02:29:13.721937,52.77,39.58,210.91,20.18,48.70258560814893
2025-10-22 02:29:14.721937,79.41,72.49,223.4,139.15,53.24431557927221
2025-10-22 02:29:15.721936,78.84,21.22,58.55,81.83,50.425041083547086
2025-10-22 02:29:16.721936,75.94,79.9,199.22,120.77,52.665736520906734
2025-10-22 02:29:17.721935,51.76,34.47,183.56,88.81,50.986690796986935
2025-10-22 02:29:18.721935,40.84,68.5,291.7,109.87,52.26709644826068
2025-10-22 02:29:19.721934,69.44,40.92,180.22,26.68,48.90527986730749
2025-10-22 02:29:20.721934,27.28,58.65,86.93,146.33,53.152159140418284
2025-10-22 02:29:21.721933,29.32,42.05,92.14,59.38,49.941334222376064
2025-10-22 02:29:22.721933,65.67,77.5,128.65,113.26,52.28639010473542
2025-10-22 02:29:23.721932,84.98,57.22,146.14,94.76,51.42114925414576
2025-10-22 02:29:24.721932,77.79,43.99,129.6,54.47,49.842147306193645
2025-10-22 02:29:25.721932,48.77,38.71,266.53,38.04,49.38234611628462
2025-10-22 02:29:26.721931,87.82,44.82,102.78,133.75,52.56834741984877
2025-10-22 02:29:27.721931,92.06,23.52,261.41,111.97,51.75645122802552
2025-10-22 02:29:28.721930,22.24,84.98,222.34,120.48,52.74662695314928
2025-10-22 02:29:29.721930,77.23,70.47,105.86,134.3,52.902117956497655
2025-10-22 02:29:30.721929,57.33,26.6,86.15,133.26,52.309448294629
2025-10-22 02:29:31.721929,71.87,75.99,290.56,81.91,51.38645302338557
2025-10-22 02:29:32.721928,94.71,66.99,167.72,71.47,50.759027059180944
2025-10-22 02:29:33.721928,19.48,72.01,99.9,34.3,49.44416241041581
2025-10-22 02:29:34.721927,86.4,81.72,225.36,78.03,51.238364223614234
2025-10-22 02:29:35.721927,22.41,81.07,91.94,101.19,51.86424754933619
2025-10-22 02:29:36.721926,94.45,49.12,168.02,141.87,52.98509710285722
2025-10-22 02:29:37.721926,84.62,46.91,123.15,127.33,52.396862174517594
2025-10-22 02:29:38.721926,50.11,62.85,55.28,134.77,52.76177649359336
2025-10-22 02:29:39.721925,64.79,47.28,261.18,64.13,50.384447375027946
2025-10-22 02:29:40.721925,53.98,95.91,149.03,79.03,51.34791124266658
