timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 20:59:02.850316,74.19,30.75,124.61,19.47,53.808109732809186
2025-10-18 20:59:03.850316,79.02,45.19,208.23,96.24,51.67416512915574
2025-10-18 20:59:04.850315,52.32,68.4,289.51,127.24,50.53861447048431
2025-10-18 20:59:05.850315,57.84,49.82,147.54,126.13,51.37106423824528
2025-10-18 20:59:06.850314,18.0,47.9,151.03,121.01,51.46237707614233
2025-10-18 20:59:07.850314,46.66,37.1,291.41,26.43,52.71255097344709
2025-10-18 20:59:08.850314,63.0,66.99,64.06,124.74,51.86822856872421
2025-10-18 20:59:09.850313,89.49,49.31,273.76,16.97,53.01295719028602
2025-10-18 20:59:10.850313,14.25,42.03,112.32,118.42,51.73895272071635
2025-10-18 20:59:11.850312,40.76,70.87,84.64,36.24,53.66053500117653
2025-10-18 20:59:12.850312,37.02,92.63,69.78,64.22,53.13439442136512
2025-10-18 20:59:13.850311,39.25,20.89,162.15,103.9,51.77663449187623
2025-10-18 20:59:14.850311,81.13,67.15,190.12,136.84,50.8940063973694
2025-10-18 20:59:15.850310,20.11,79.2,274.94,76.87,51.704861070755435
2025-10-18 20:59:16.850310,19.4,31.61,153.62,149.48,50.83811244509694
2025-10-18 20:59:17.850310,67.11,31.13,277.31,54.68,52.18441475894398
2025-10-18 20:59:18.850309,84.61,76.89,292.61,47.66,52.23594831739531
2025-10-18 20:59:19.850309,89.25,45.53,272.97,58.71,52.11777349407426
2025-10-18 20:59:20.850308,92.46,35.44,113.89,149.19,51.06797918874578
2025-10-18 20:59:21.850308,89.47,26.11,73.66,118.8,51.95409862019457
2025-10-18 20:59:22.850307,34.87,27.9,104.34,30.69,53.68147120187255
2025-10-18 20:59:23.850307,55.99,45.86,154.22,118.19,51.50578741092755
2025-10-18 20:59:24.850306,77.96,90.44,76.86,67.48,53.02463703383026
2025-10-18 20:59:25.850306,73.27,43.99,297.47,148.86,50.034180124686024
2025-10-18 20:59:26.850305,73.02,44.56,285.59,70.42,51.79396831337551
2025-10-18 20:59:27.850305,71.43,92.5,113.28,37.76,53.459390292656074
2025-10-18 20:59:28.850304,53.81,79.45,187.64,146.13,50.70394756272818
2025-10-18 20:59:29.850304,69.58,39.05,155.87,51.47,52.93828653318478
2025-10-18 20:59:30.850304,31.41,71.61,197.04,37.06,53.0068355585463
2025-10-18 20:59:31.850303,53.68,45.27,237.65,51.64,52.470208584691555
2025-10-18 20:59:32.850303,84.88,32.94,245.59,87.99,51.644468323424064
2025-10-18 20:59:33.850302,87.21,20.96,113.68,89.7,52.35722268286845
2025-10-18 20:59:34.850302,30.0,23.2,266.97,106.59,51.124995649515995
2025-10-18 20:59:35.850301,82.39,49.73,264.93,117.9,50.884683834156355
2025-10-18 20:59:36.850301,49.77,60.11,292.92,89.08,51.34525956968735
2025-10-18 20:59:37.850300,42.39,34.18,217.99,62.33,52.353972978203615
