timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 14:29:30.024002,73.36,90.71,125.92,79.62,54.645633033357214
2025-10-14 14:29:31.024001,76.51,34.55,158.58,121.37,51.556072970255016
2025-10-14 14:29:32.024001,26.62,25.23,229.5,73.0,51.46390220080779
2025-10-14 14:29:33.024000,66.77,65.56,276.76,96.26,53.07107959952332
2025-10-14 14:29:34.024000,53.05,97.94,142.86,29.92,55.428909459188176
2025-10-14 14:29:35.023999,33.26,44.74,138.4,94.96,52.31636944952266
2025-10-14 14:29:36.023999,69.56,24.71,95.61,82.45,51.55703238903957
2025-10-14 14:29:37.023999,44.46,28.79,59.03,96.16,51.67635459867695
2025-10-14 14:29:38.023998,18.11,22.94,68.67,35.98,51.953688226201336
2025-10-14 14:29:39.023998,55.11,39.96,103.1,39.53,52.66869318451262
2025-10-14 14:29:40.023997,73.91,51.74,216.87,120.01,52.28855924521434
2025-10-14 14:29:41.023997,69.22,82.13,153.53,61.42,54.37056719467014
2025-10-14 14:29:42.023996,25.72,20.86,75.45,113.28,51.11596109874763
2025-10-14 14:29:43.023996,69.31,64.15,248.89,76.24,53.23658656881779
2025-10-14 14:29:44.023995,54.0,20.76,98.81,132.93,50.889786543159964
2025-10-14 14:29:45.023995,32.41,67.18,96.88,28.54,54.06409219722244
2025-10-14 14:29:46.023994,20.32,49.25,83.67,41.86,53.11429314460956
2025-10-14 14:29:47.023994,76.67,48.66,131.31,63.92,52.804803814933855
2025-10-14 14:29:48.023994,12.93,45.79,229.53,135.05,51.84685771375374
2025-10-14 14:29:49.023993,47.44,32.44,222.35,54.76,51.98663256443029
2025-10-14 14:29:50.023993,45.2,88.83,82.22,62.18,54.789109018043
2025-10-14 14:29:51.023992,36.29,36.34,69.15,58.16,52.374853015456694
2025-10-14 14:29:52.023992,40.48,72.23,127.15,22.16,54.31539888086596
2025-10-14 14:29:53.023991,92.27,81.14,106.89,94.45,54.0843464409499
2025-10-14 14:29:54.023991,69.53,21.46,275.26,130.94,50.669024125085755
2025-10-14 14:29:55.023990,41.05,52.21,197.41,96.65,52.561140180884465
2025-10-14 14:29:56.023990,87.99,83.88,201.49,52.86,54.45968512518336
2025-10-14 14:29:57.023989,31.45,54.95,250.07,74.72,52.815769017264195
2025-10-14 14:29:58.023989,76.57,47.14,140.02,17.16,53.16091345008817
2025-10-14 14:29:59.023988,34.85,22.56,290.56,94.4,51.041942345127005
2025-10-14 14:30:00.023988,51.97,20.8,217.53,135.16,50.68728136609635
2025-10-14 14:30:01.023988,87.25,91.72,122.77,38.38,55.08714817228933
2025-10-14 14:30:02.023987,86.49,36.2,174.4,131.59,51.51293816392331
2025-10-14 14:30:03.023985,70.16,36.79,146.71,48.66,52.36589310763166
2025-10-14 14:30:04.023985,23.93,97.34,276.22,18.74,55.30016553984628
2025-10-14 14:30:05.023984,50.82,65.65,110.8,139.05,52.92792524413265
2025-10-14 14:30:06.023984,45.23,49.66,51.97,122.75,52.41940773260562
2025-10-14 14:30:07.023983,89.39,22.8,251.71,110.26,50.96361571842356
2025-10-14 14:30:08.023983,72.52,88.69,103.49,132.28,54.08830910587704
2025-10-14 14:30:09.023982,82.44,71.32,239.95,49.12,53.843975432861896
2025-10-14 14:30:10.023982,80.56,29.39,105.91,30.96,52.247341976037234
2025-10-14 14:30:11.023982,63.79,80.42,186.95,99.31,53.88093756443954
2025-10-14 14:30:12.023981,84.8,86.07,161.29,86.62,54.30641469417828
2025-10-14 14:30:13.023981,47.27,49.48,147.29,28.81,53.14999208006243
2025-10-14 14:30:14.023980,73.58,95.98,131.3,59.22,55.078013324627356
2025-10-14 14:30:15.023980,24.15,66.6,85.94,128.21,53.11333513655441
2025-10-14 14:30:16.023979,16.22,76.74,196.02,50.7,54.15220533560985
2025-10-14 14:30:17.023979,50.7,91.36,75.3,146.02,54.12797743619473
2025-10-14 14:30:18.023978,81.05,59.58,96.27,70.19,53.31411569566042
2025-10-14 14:30:19.023978,69.57,50.9,220.5,86.85,52.55623474072805
2025-10-14 14:30:20.023977,79.17,80.61,149.04,19.81,54.698475294976355
2025-10-14 14:30:21.023977,21.1,34.48,111.33,44.86,52.34757982566197
2025-10-14 14:30:22.023976,30.16,32.5,206.68,111.68,51.47664920967739
2025-10-14 14:30:23.023976,74.44,72.29,63.26,72.96,53.93762513522895
2025-10-14 14:30:24.023976,93.59,29.35,145.29,26.59,52.22586833878946
2025-10-14 14:30:25.023975,72.24,97.9,288.28,86.68,54.66693913201843
2025-10-14 14:30:26.023975,56.05,70.35,239.62,81.39,53.49434605679072
2025-10-14 14:30:27.023974,84.5,82.3,188.61,81.51,54.13485863890599
2025-10-14 14:30:28.023974,64.12,84.83,98.92,46.34,54.72435290639404
2025-10-14 14:30:29.023973,59.4,36.66,114.54,127.41,51.66648841528764
2025-10-14 14:30:30.023973,71.76,55.17,288.19,116.49,52.373181255276386
2025-10-14 14:30:31.023972,76.7,34.65,183.41,51.66,52.18011283930884
2025-10-14 14:30:32.023972,10.18,23.31,134.34,97.65,51.28787170577882
2025-10-14 14:30:33.023971,86.08,62.03,287.49,67.31,53.16136722819019
2025-10-14 14:30:34.023971,75.87,43.9,67.06,23.03,53.06560255921236
2025-10-14 14:30:35.023970,87.35,93.06,86.49,45.56,55.13855552546893
2025-10-14 14:30:36.023970,16.7,90.48,95.97,64.14,54.82709983779787
2025-10-14 14:30:37.023969,39.79,54.66,121.44,35.41,53.37163390040714
2025-10-14 14:30:38.023969,35.92,56.1,228.22,78.41,52.868867757939626
2025-10-14 14:30:39.023969,93.52,56.88,52.24,132.77,52.664531559278224
2025-10-14 14:30:40.023968,36.71,20.42,169.98,132.42,50.76866907626553
2025-10-14 14:30:41.023968,37.51,40.28,156.62,130.96,51.73851609598766
2025-10-14 14:30:42.023967,82.61,22.13,248.15,100.81,51.02671137780823
2025-10-14 14:30:43.023967,22.43,91.1,161.86,76.71,54.635951508613694
2025-10-14 14:30:44.023966,23.99,86.01,95.19,99.31,54.285949551352275
2025-10-14 14:30:45.023966,16.56,47.77,174.57,58.85,52.74390562351539
2025-10-14 14:30:46.023965,65.25,50.29,297.06,77.98,52.492947716171344
2025-10-14 14:30:47.023965,71.01,82.5,192.4,97.7,53.98568163822072
2025-10-14 14:30:48.023964,50.65,20.41,72.76,65.79,51.546962791737634
2025-10-14 14:30:49.023964,19.73,82.88,259.77,98.7,53.89010003245685
2025-10-14 14:30:50.023963,79.78,22.13,262.06,84.35,51.160520262428506
2025-10-14 14:30:51.023963,71.39,55.61,90.42,86.04,52.98662031231648
2025-10-14 14:30:52.023963,23.51,65.43,194.7,118.96,52.977526799046146
2025-10-14 14:30:53.023962,84.87,74.45,274.3,75.69,53.687679918412506
2025-10-14 14:30:54.023962,23.67,90.46,298.75,13.35,54.99216251928282
2025-10-14 14:30:55.023961,81.56,37.82,274.8,131.27,51.43720484672547
2025-10-14 14:30:56.023961,20.89,31.97,137.14,34.06,52.29138607683539
2025-10-14 14:30:57.023960,21.31,71.19,243.87,54.53,53.78075770208455
2025-10-14 14:30:58.023960,66.55,71.52,108.08,80.76,53.7585482491862
2025-10-14 14:30:59.023959,34.76,40.44,152.31,27.54,52.72842171106805
2025-10-14 14:31:00.023959,82.28,82.16,163.49,81.71,54.16517266783071
2025-10-14 14:31:01.023958,62.19,87.71,200.42,30.7,54.8508049865421
2025-10-14 14:31:02.023958,13.22,26.26,188.64,89.66,51.418342564161755
2025-10-14 14:31:03.023957,61.99,81.8,86.8,138.85,53.72756989880508
2025-10-14 14:31:04.023957,56.08,83.17,265.98,20.85,54.62864242179294
2025-10-14 14:31:05.023957,80.82,59.33,109.68,113.38,52.87415514824132
2025-10-14 14:31:06.023956,54.09,72.69,165.66,127.03,53.28819808015961
2025-10-14 14:31:07.023956,64.35,81.58,126.23,75.42,54.254740605161224
2025-10-14 14:31:08.023955,65.15,93.48,263.22,74.43,54.613024423036954
2025-10-14 14:31:09.023955,39.13,86.54,257.78,54.7,54.480682298602275
2025-10-14 14:31:10.023954,89.67,89.8,196.17,44.52,54.82542680208973
2025-10-14 14:31:11.023954,66.39,51.66,289.69,122.92,52.144874077768016
2025-10-14 14:31:12.023953,91.97,72.88,106.01,69.24,53.93448855202462
2025-10-14 14:31:13.023953,73.12,92.43,102.3,135.64,54.234607437716505
2025-10-14 14:31:14.023952,79.6,48.29,134.75,38.99,53.01726484248032
2025-10-14 14:31:15.023952,85.25,26.27,161.16,106.97,51.29794281320142
2025-10-14 14:31:16.023952,49.12,73.59,123.34,60.17,54.026737070618665
2025-10-14 14:31:17.023951,30.34,31.08,55.98,32.23,52.39207361468319
2025-10-14 14:31:18.023951,40.88,78.28,192.26,29.77,54.42801234143695
2025-10-14 14:31:19.023950,66.14,33.0,167.91,127.02,51.415351396363455
2025-10-14 14:31:20.023950,82.6,85.12,269.16,126.57,53.71816725693173
2025-10-14 14:31:21.023949,25.54,94.96,195.01,15.69,55.34225883156455
2025-10-14 14:31:22.023949,74.54,46.34,79.66,120.04,52.24583328224537
2025-10-14 14:31:23.023948,84.82,74.39,174.69,136.5,53.26498064238511
2025-10-14 14:31:24.023948,35.64,42.05,59.87,117.69,52.09650157576777
2025-10-14 14:31:25.023947,77.8,20.73,113.71,48.44,51.66248050189286
2025-10-14 14:31:26.023947,54.42,27.49,299.58,75.12,51.442119861844084
2025-10-14 14:31:27.023947,76.16,78.03,100.25,17.72,54.67202192484767
2025-10-14 14:31:28.023946,66.11,33.63,261.37,68.53,51.85250868239554
2025-10-14 14:31:29.023946,62.24,56.89,130.64,74.95,53.0894232640465
2025-10-14 14:31:30.023945,61.46,25.1,235.56,34.26,51.81391137085346
2025-10-14 14:31:31.023945,15.85,47.99,80.97,93.41,52.572767885782284
2025-10-14 14:31:32.023944,13.29,72.18,246.34,15.23,54.19434844268364
2025-10-14 14:31:33.023944,74.45,31.68,285.25,89.94,51.52178824336805
2025-10-14 14:31:34.023943,67.01,82.72,222.2,137.51,53.574434792098
2025-10-14 14:31:35.023943,48.73,49.56,275.58,56.16,52.69759721067811
2025-10-14 14:31:36.023943,78.94,27.6,151.55,68.64,51.73705296314502
2025-10-14 14:31:37.023942,25.09,71.43,225.59,36.62,53.98926499663523
2025-10-14 14:31:38.023942,62.59,56.05,179.84,121.42,52.53545381642301
2025-10-14 14:31:39.023941,39.82,87.84,124.14,130.73,54.0310043763649
2025-10-14 14:31:40.023941,12.88,48.5,190.4,41.94,52.913379019947364
2025-10-14 14:31:41.023940,36.59,83.4,73.67,101.84,54.17238026801089
2025-10-14 14:31:42.023940,74.96,67.75,161.3,64.9,53.64841297229625
2025-10-14 14:31:43.023939,26.91,70.14,64.95,16.87,54.362925961754186
2025-10-14 14:31:44.023939,23.09,63.93,244.6,16.57,53.79580453914656
2025-10-14 14:31:45.023938,88.42,57.66,132.41,58.74,53.27589076828901
2025-10-14 14:31:46.023938,76.37,49.67,125.84,94.45,52.57278994990147
2025-10-14 14:31:47.023937,22.28,91.48,288.71,10.66,55.08109068113814
2025-10-14 14:31:48.023937,84.66,44.13,184.25,142.3,51.77019911866047
2025-10-14 14:31:49.023937,54.4,76.36,74.22,123.48,53.63577298583138
2025-10-14 14:31:50.023936,66.51,55.44,160.66,33.42,53.36657671187918
2025-10-14 14:31:51.023936,31.73,40.61,159.89,146.34,51.60390732139981
2025-10-14 14:31:52.023935,53.16,22.01,211.69,35.52,51.69334437817568
2025-10-14 14:31:53.023935,47.5,52.53,235.25,67.56,52.792221645870384
2025-10-14 14:31:54.023934,20.32,97.5,158.51,121.04,54.52434594576343
2025-10-14 14:31:55.023934,72.16,67.93,290.75,136.93,52.77740460360479
2025-10-14 14:31:56.023933,29.45,83.84,260.44,111.66,53.81201216650189
2025-10-14 14:31:57.023933,20.86,78.55,76.95,37.67,54.544281468699786
2025-10-14 14:31:58.023932,52.01,49.67,65.21,20.62,53.36297352348522
2025-10-14 14:31:59.023932,45.79,25.93,158.18,121.68,51.14774945906436
2025-10-14 14:32:00.023931,23.34,79.64,124.92,104.44,53.89159812491591
2025-10-14 14:32:01.023931,59.47,46.35,203.95,39.87,52.8107132087538
2025-10-14 14:32:02.023931,29.1,27.19,131.69,135.56,51.11705810949028
2025-10-14 14:32:03.023930,52.94,21.23,288.1,55.93,51.346040408933646
2025-10-14 14:32:04.023930,17.36,25.09,210.56,85.26,51.3708921566569
2025-10-14 14:32:05.023929,76.67,20.02,263.27,17.05,51.69420688731741
2025-10-14 14:32:06.023929,59.37,66.88,212.85,32.54,53.83312051260392
2025-10-14 14:32:07.023928,69.67,51.41,294.25,28.72,53.01478340631226
2025-10-14 14:32:08.023928,24.64,37.14,63.9,62.76,52.377243866285504
2025-10-14 14:32:09.023927,15.81,31.1,233.71,68.91,51.77247422235881
2025-10-14 14:32:10.023927,24.38,90.56,209.23,146.0,53.88364417597806
2025-10-14 14:32:11.023926,15.56,22.79,143.39,25.21,51.932835158758856
2025-10-14 14:32:12.023926,55.45,79.99,247.59,78.57,53.96270275879974
2025-10-14 14:32:13.023925,62.25,81.92,260.58,49.29,54.30978867074981
2025-10-14 14:32:14.023925,27.22,59.73,61.29,128.55,52.82460808951945
2025-10-14 14:32:15.023925,31.71,90.6,185.86,130.85,54.06455295369567
2025-10-14 14:32:16.023924,64.48,59.57,133.59,121.72,52.7698496205336
2025-10-14 14:32:17.023924,41.86,21.16,123.21,109.43,51.09265409571029
2025-10-14 14:32:18.023923,30.0,66.06,271.68,99.93,53.0678514541748
2025-10-14 14:32:19.023923,63.87,35.03,121.92,14.7,52.64167428165219
2025-10-14 14:32:20.023922,33.08,47.55,194.66,122.82,52.09899326844309
2025-10-14 14:32:21.023922,48.39,49.38,89.99,114.71,52.423354573477745
2025-10-14 14:32:22.023921,62.91,66.24,239.04,117.61,52.95993730595762
2025-10-14 14:32:23.023921,94.72,69.66,173.82,67.91,53.690643640929856
2025-10-14 14:32:24.023920,94.73,38.56,128.54,30.97,52.64422052355919
2025-10-14 14:32:25.023920,52.49,91.58,171.46,19.18,55.18649927170701
2025-10-14 14:32:26.023920,49.92,33.91,294.03,74.76,51.75648051506119
2025-10-14 14:32:27.023919,13.44,78.22,153.77,148.29,53.366456414493015
2025-10-14 14:32:28.023919,74.82,33.62,245.37,134.0,51.25907313044435
2025-10-14 14:32:29.023918,66.49,35.89,61.34,104.03,51.93295977302186
2025-10-14 14:32:30.023918,51.92,52.99,190.34,65.25,52.905040756116875
2025-10-14 14:32:31.023917,93.2,57.58,214.47,33.92,53.37955329240674
2025-10-14 14:32:32.023917,39.93,92.07,238.36,119.42,54.16054779717737
2025-10-14 14:32:33.023916,13.16,91.8,51.65,129.37,54.3423110274866
2025-10-14 14:32:34.023916,29.68,76.62,114.94,144.39,53.38785693767433
2025-10-14 14:32:35.023915,80.08,96.38,102.81,85.56,54.89234979593725
2025-10-14 14:32:36.023915,29.2,55.58,69.81,33.82,53.5097052926441
2025-10-14 14:32:37.023914,14.16,71.84,53.09,108.94,53.59268358096139
2025-10-14 14:32:38.023914,72.73,71.36,172.44,47.48,53.96559402575722
2025-10-14 14:32:39.023914,31.61,93.63,153.85,125.47,54.30746456440143
2025-10-14 14:32:40.023913,19.23,48.25,248.19,50.14,52.7349904438601
2025-10-14 14:32:41.023913,68.95,81.28,261.41,103.08,53.77088153694596
2025-10-14 14:32:42.023912,17.01,90.8,251.84,39.26,54.836177436504954
2025-10-14 14:32:43.023912,18.6,33.91,136.36,81.88,51.932811573781734
2025-10-14 14:32:44.023911,85.99,78.64,68.32,54.95,54.39882107327894
2025-10-14 14:32:45.023911,81.51,89.35,137.1,147.98,53.91936796568599
2025-10-14 14:32:46.023910,46.61,33.22,225.63,112.4,51.47450335518986
2025-10-14 14:32:47.023910,38.73,38.08,202.93,118.81,51.67800034478163
2025-10-14 14:32:48.023909,60.39,95.66,202.7,92.58,54.63793714230469
2025-10-14 14:32:49.023909,36.17,93.06,287.78,147.45,53.866406327358625
2025-10-14 14:32:50.023908,63.66,96.3,276.29,12.84,55.306735052897366
2025-10-14 14:32:51.023908,65.46,48.01,137.25,128.15,52.15903793528971
2025-10-14 14:32:52.023908,91.81,53.94,292.04,78.93,52.66365899768203
2025-10-14 14:32:53.023907,77.3,77.9,201.66,126.91,53.479131871222535
2025-10-14 14:32:54.023907,35.5,94.34,256.66,75.68,54.651870009052956
2025-10-14 14:32:55.023906,41.42,67.41,220.85,135.32,52.87605431502878
2025-10-14 14:32:56.023906,59.17,58.37,270.43,33.44,53.3348679252735
2025-10-14 14:32:57.023905,74.81,48.74,70.12,148.23,52.10765311201199
2025-10-14 14:32:58.023905,92.51,88.83,66.48,55.43,54.87710044922622
2025-10-14 14:32:59.023904,21.4,61.19,146.89,46.74,53.53301057896681
2025-10-14 14:33:00.023904,82.19,56.12,77.45,40.35,53.46173394446529
2025-10-14 14:33:01.023903,39.63,29.36,103.95,105.9,51.541936666095005
2025-10-14 14:33:02.023903,42.72,56.24,200.24,71.95,52.97962080345843
2025-10-14 14:33:03.023903,89.76,62.12,134.22,127.03,52.838888924625486
2025-10-14 14:33:04.023902,25.05,25.37,213.1,138.85,50.874564560888686
2025-10-14 14:33:05.023902,35.91,67.02,284.18,123.93,52.867336853532855
2025-10-14 14:33:06.023901,34.26,23.43,108.96,59.01,51.697268577361896
2025-10-14 14:33:07.023901,20.67,35.1,166.61,123.36,51.550802824749844
2025-10-14 14:33:08.023900,19.35,75.9,196.72,127.27,53.38916138116075
2025-10-14 14:33:09.023900,89.5,86.76,63.57,123.04,54.14622953559838
2025-10-14 14:33:10.023899,20.72,30.07,192.46,63.0,51.84342342869187
2025-10-14 14:33:11.023899,94.19,49.08,113.55,91.61,52.59077444374926
2025-10-14 14:33:12.023898,25.5,69.4,252.69,54.9,53.679333370594314
2025-10-14 14:33:13.023898,86.73,67.79,181.36,11.32,54.1248154758446
2025-10-14 14:33:14.023897,33.48,32.86,281.32,48.99,51.96977930003085
2025-10-14 14:33:15.023897,32.1,41.33,67.7,77.71,52.42768591580917
2025-10-14 14:33:16.023897,69.84,53.29,253.54,47.16,52.992235189917125
2025-10-14 14:33:17.023896,67.01,58.81,79.43,46.52,53.52716890921075
2025-10-14 14:33:18.023896,57.87,28.74,201.07,35.66,52.02541939432264
2025-10-14 14:33:19.023895,66.92,74.48,196.56,15.1,54.3807887139188
2025-10-14 14:33:20.023895,77.41,55.99,212.32,90.83,52.771066293482654
2025-10-14 14:33:21.023894,61.23,31.28,68.95,101.57,51.72727694028028
2025-10-14 14:33:22.023894,89.58,33.42,275.77,53.25,51.96453678304591
2025-10-14 14:33:23.023893,87.69,74.68,257.68,36.2,54.096748391170465
2025-10-14 14:33:24.023893,63.23,40.28,282.42,40.88,52.394088581052365
2025-10-14 14:33:25.023892,42.43,92.96,179.01,80.7,54.65943076987312
2025-10-14 14:33:26.023892,37.19,46.59,236.67,69.81,52.48901699852126
2025-10-14 14:33:27.023891,38.17,80.72,252.3,71.42,54.05726937016379
2025-10-14 14:33:28.023891,92.66,25.33,129.97,124.52,51.13626188123142
2025-10-14 14:33:29.023891,24.82,59.41,199.68,51.6,53.32178951487405
2025-10-14 14:33:30.023890,92.65,50.35,273.66,114.57,52.18670532077016
2025-10-14 14:33:31.023890,39.44,94.18,196.4,84.38,54.655318980115126
2025-10-14 14:33:32.023889,16.76,71.68,99.05,90.25,53.690497259986124
2025-10-14 14:33:33.023889,67.12,87.51,159.45,63.9,54.59143399908503
2025-10-14 14:33:34.023888,41.79,55.8,53.84,138.05,52.56137669512335
2025-10-14 14:33:35.023888,57.29,30.62,88.6,147.34,51.23402674935791
2025-10-14 14:33:36.023887,54.22,29.19,266.46,40.95,51.89571892438174
2025-10-14 14:33:37.023887,23.04,45.12,192.49,26.65,52.89520058429301
2025-10-14 14:33:38.023886,28.66,83.31,110.5,64.86,54.46014785423993
2025-10-14 14:33:39.023886,80.03,22.8,131.59,46.33,51.752273985477494
2025-10-14 14:33:40.023885,34.95,81.62,90.44,33.12,54.71097664029825
2025-10-14 14:33:41.023885,43.68,27.13,58.79,145.58,51.13228487923148
2025-10-14 14:33:42.023885,64.44,77.93,285.54,118.04,53.43468497030947
2025-10-14 14:33:43.023884,32.22,86.92,233.91,33.82,54.73243736800395
2025-10-14 14:33:44.023884,46.0,87.45,134.63,52.13,54.737983465353324
2025-10-14 14:33:45.023883,14.17,44.91,118.37,130.11,52.023689273243264
2025-10-14 14:33:46.023883,84.04,50.19,216.32,72.47,52.66491579920597
2025-10-14 14:33:47.023882,21.2,33.69,288.38,28.07,52.19533942440328
2025-10-14 14:33:48.023882,70.64,45.39,280.52,58.38,52.4726093273142
2025-10-14 14:33:49.023881,39.04,81.73,102.69,27.59,54.749411633927394
2025-10-14 14:33:50.023881,41.22,24.79,227.12,118.9,51.01381088547027
2025-10-14 14:33:51.023880,54.19,86.44,77.71,83.42,54.48311302089659
2025-10-14 14:33:52.023880,16.97,68.43,183.33,107.34,53.24602018119157
2025-10-14 14:33:53.023880,36.6,98.1,282.35,74.23,54.80297688886537
2025-10-14 14:33:54.023879,75.04,97.05,232.68,11.3,55.42394139962399
2025-10-14 14:33:55.023879,92.75,28.66,254.79,102.25,51.31044501451812
2025-10-14 14:33:56.023878,30.92,90.64,187.64,68.44,54.65249334749013
2025-10-14 14:33:57.023878,18.52,86.2,186.91,55.46,54.56694867935288
2025-10-14 14:33:58.023877,66.39,41.1,288.17,61.3,52.23117980524611
2025-10-14 14:33:59.023877,62.66,52.52,170.24,44.36,53.11103136949934
2025-10-14 14:34:00.023876,43.28,76.27,153.57,37.84,54.31695433595653
2025-10-14 14:34:01.023876,56.49,30.04,200.76,64.42,51.81579496437818
2025-10-14 14:34:02.023875,55.84,48.89,181.98,31.55,53.04277662693742
2025-10-14 14:34:03.023875,16.9,25.34,279.95,72.95,51.39164046786158
2025-10-14 14:34:04.023874,88.35,60.21,274.33,48.29,53.27541000708978
2025-10-14 14:34:05.023874,51.89,23.62,176.72,130.65,50.925684292766185
2025-10-14 14:34:06.023874,18.74,21.65,263.07,136.24,50.64679690373871
2025-10-14 14:34:07.023873,45.4,56.41,219.92,132.88,52.382392101788156
2025-10-14 14:34:08.023873,94.91,78.54,77.98,109.37,53.865768143205436
2025-10-14 14:34:09.023872,75.86,74.83,95.12,68.76,54.047683840172276
2025-10-14 14:34:10.023872,90.53,68.67,74.26,54.56,53.92372295452021
2025-10-14 14:34:11.023871,34.44,23.78,172.85,57.23,51.631876239447884
2025-10-14 14:34:12.023871,37.53,58.29,198.54,91.81,52.89143614247699
2025-10-14 14:34:13.023870,90.66,52.02,241.66,140.14,52.073546303870835
2025-10-14 14:34:14.023870,30.43,90.53,132.04,106.9,54.37033066804453
2025-10-14 14:34:15.023869,38.13,48.51,126.88,20.46,53.214602340949135
2025-10-14 14:34:16.023869,83.39,48.59,142.63,58.98,52.83063045184222
2025-10-14 14:34:17.023868,21.26,57.51,166.13,76.32,53.05089056874226
2025-10-14 14:34:18.023868,16.55,20.25,171.55,42.55,51.60611301594778
2025-10-14 14:34:19.023868,85.2,81.73,82.92,118.49,53.92235085962183
2025-10-14 14:34:20.023867,38.46,93.52,72.74,45.86,55.17862737033777
2025-10-14 14:34:21.023867,29.85,23.68,216.73,143.87,50.741995508879945
2025-10-14 14:34:22.023866,45.15,63.28,162.12,36.25,53.70689960713435
2025-10-14 14:34:23.023866,57.94,43.74,137.65,53.51,52.661484883137156
2025-10-14 14:34:24.023865,74.1,81.08,117.94,65.04,54.34192259069632
2025-10-14 14:34:25.023865,36.63,84.05,79.11,96.32,54.246673148900975
2025-10-14 14:34:26.023864,68.02,94.08,66.52,43.01,55.24149868694781
2025-10-14 14:34:27.023864,27.78,20.53,87.62,92.38,51.27880272150051
2025-10-14 14:34:28.023863,10.8,97.79,256.14,49.74,55.05990411229726
2025-10-14 14:34:29.023863,89.55,75.61,150.98,39.85,54.27090391104511
2025-10-14 14:34:30.023863,83.38,54.45,134.7,144.23,52.31460473623762
2025-10-14 14:34:31.023862,88.22,69.73,94.39,21.33,54.256069587597025
2025-10-14 14:34:32.023862,78.32,39.43,248.98,49.97,52.319937312453675
2025-10-14 14:34:33.023861,12.72,71.63,190.51,111.31,53.34820200007294
2025-10-14 14:34:34.023861,13.25,40.77,81.42,132.78,51.86056356444128
2025-10-14 14:34:35.023860,64.85,61.72,140.29,56.4,53.477030479847066
2025-10-14 14:34:36.023860,84.77,38.48,136.37,44.51,52.50061704883925
2025-10-14 14:34:37.023859,74.85,20.17,167.27,16.67,51.85311899807516
2025-10-14 14:34:38.023859,47.3,47.07,126.09,127.01,52.142753071597376
2025-10-14 14:34:39.023858,14.03,86.98,277.12,46.73,54.5467312115844
2025-10-14 14:34:40.023858,35.14,28.16,191.11,119.85,51.21919444204498
2025-10-14 14:34:41.023857,84.26,77.06,274.58,29.0,54.25067836292401
2025-10-14 14:34:42.023857,22.06,38.97,206.33,48.72,52.375931998002635
2025-10-14 14:34:43.023857,15.17,60.42,237.94,64.0,53.193286292764455
2025-10-14 14:34:44.023856,66.09,56.29,118.15,48.14,53.333389893777486
2025-10-14 14:34:45.023856,22.6,38.82,221.89,133.88,51.54139641879
2025-10-14 14:34:46.023855,29.71,50.44,286.19,12.55,53.13409797440768
2025-10-14 14:34:47.023855,88.15,79.57,83.64,108.87,53.91025885509891
2025-10-14 14:34:48.023854,24.89,24.77,84.16,44.72,51.933504391512024
2025-10-14 14:34:49.023854,92.65,55.83,157.48,131.58,52.46376985153721
2025-10-14 14:34:50.023853,19.21,23.71,82.55,23.97,52.08182834848733
