timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 16:22:22.699151,69.71,67.92,282.43,113.41,53.128711318355776
2025-10-22 16:22:23.699151,24.86,54.33,136.49,20.85,51.73078700830008
2025-10-22 16:22:24.699150,31.27,56.44,213.82,65.92,52.67648865976363
2025-10-22 16:22:25.699150,30.15,55.94,268.81,15.82,51.916091343777246
2025-10-22 16:22:26.699149,64.24,48.19,246.48,144.09,54.68854697202067
2025-10-22 16:22:27.699149,83.64,24.07,189.41,107.4,55.16553190140425
2025-10-22 16:22:28.699148,33.35,61.38,187.66,144.59,53.809780386190894
2025-10-22 16:22:29.699148,24.56,85.9,233.72,87.99,51.52820129118223
2025-10-22 16:22:30.699147,24.41,76.23,210.59,141.37,52.99745527618209
2025-10-22 16:22:31.699147,30.03,68.58,211.21,89.81,52.45107172876111
2025-10-22 16:22:32.699146,40.63,53.98,72.61,114.1,53.3234913916203
2025-10-22 16:22:33.699146,28.27,54.7,205.58,14.36,51.780834863862474
2025-10-22 16:22:34.699146,40.46,32.48,115.15,121.95,54.770209341927966
2025-10-22 16:22:35.699145,43.11,47.06,79.48,34.34,52.224806850835336
2025-10-22 16:22:36.699145,40.74,26.98,296.01,78.81,54.765405172967355
2025-10-22 16:22:37.699144,43.84,71.89,294.17,34.34,51.45838613344533
2025-10-22 16:22:38.699144,24.98,60.09,143.5,52.9,52.03581545952837
2025-10-22 16:22:39.699143,75.65,29.85,277.72,145.06,55.80104665218591
2025-10-22 16:22:40.699143,42.71,24.49,81.91,68.15,54.106213271549834
2025-10-22 16:22:41.699142,81.72,56.23,88.86,19.16,51.46215095924897
2025-10-22 16:22:42.699142,80.36,54.87,94.22,65.14,52.41527067456723
2025-10-22 16:22:43.699141,85.62,41.25,240.63,57.27,53.42297889145809
2025-10-22 16:22:44.699141,43.2,95.47,270.44,17.67,49.784122826516956
2025-10-22 16:22:45.699141,32.77,23.65,215.96,45.34,54.09699319366466
2025-10-22 16:22:46.699140,21.26,22.35,271.17,127.18,55.858983109942535
2025-10-22 16:22:47.699140,44.35,71.86,132.18,120.35,52.62454152105915
2025-10-22 16:22:48.699139,61.44,63.45,183.81,45.09,51.8167587591168
2025-10-22 16:22:49.699139,79.26,68.17,115.34,109.19,52.570775971893255
2025-10-22 16:22:50.699138,14.3,54.21,202.76,15.94,51.82957423160208
2025-10-22 16:22:51.699138,92.92,97.37,121.0,105.69,50.916939936477995
2025-10-22 16:22:52.699137,22.95,44.06,84.12,18.32,52.10164235364002
2025-10-22 16:22:53.699137,88.22,71.51,298.93,113.65,52.981945775840806
2025-10-22 16:22:54.699136,79.34,73.38,246.7,131.16,53.06273344542363
2025-10-22 16:22:55.699136,90.27,20.94,230.39,76.87,54.87813129709898
2025-10-22 16:22:56.699135,35.24,85.26,179.92,136.06,52.31640283268114
2025-10-22 16:22:57.699135,80.26,93.18,205.08,16.83,49.7122558129022
2025-10-22 16:22:58.699135,60.29,59.79,230.7,27.75,51.822622925032476
2025-10-22 16:22:59.699134,47.11,31.54,198.62,149.47,55.57093338458167
2025-10-22 16:23:00.699134,85.76,97.5,165.83,10.04,49.23823800776001
2025-10-22 16:23:01.699133,65.43,86.05,259.84,128.22,52.34816456451466
2025-10-22 16:23:02.699133,46.26,88.28,192.53,91.29,51.344832943183675
2025-10-22 16:23:03.699132,87.57,96.56,197.24,47.18,50.07476121625225
2025-10-22 16:23:04.699132,91.26,20.8,167.92,56.85,54.33601351834798
2025-10-22 16:23:05.699131,46.13,94.67,76.79,94.44,50.73094590193842
2025-10-22 16:23:06.699131,85.96,50.39,57.29,120.79,53.60368588606094
2025-10-22 16:23:07.699130,84.52,76.41,218.99,16.74,50.670390745558095
2025-10-22 16:23:08.699130,21.87,33.0,68.08,97.2,54.1458633336396
2025-10-22 16:23:09.699130,83.07,94.94,225.64,31.58,49.949801292577426
2025-10-22 16:23:10.699129,75.51,83.21,117.8,118.39,51.92430173519145
2025-10-22 16:23:11.699129,72.0,60.76,292.99,100.84,53.31530561597071
2025-10-22 16:23:12.699128,27.93,65.12,268.44,112.51,53.22667450703763
2025-10-22 16:23:13.699128,11.41,62.0,200.67,74.41,52.49394740315005
2025-10-22 16:23:14.699127,88.61,59.13,153.39,88.21,52.77918727943141
2025-10-22 16:23:15.699127,89.19,48.35,209.45,136.89,54.44150135925117
2025-10-22 16:23:16.699126,56.07,95.33,267.52,43.21,50.26332853919804
2025-10-22 16:23:17.699126,19.5,76.73,161.89,139.6,52.80123659236867
2025-10-22 16:23:18.699125,23.84,62.28,209.25,77.47,52.55990986853442
2025-10-22 16:23:19.699125,49.1,59.78,177.51,142.17,53.8239714415524
2025-10-22 16:23:20.699124,80.56,32.94,229.43,84.34,54.35662777503887
2025-10-22 16:23:21.699124,48.91,75.48,274.93,86.99,52.19642890984646
2025-10-22 16:23:22.699124,27.74,28.51,182.84,57.04,53.957614936646564
2025-10-22 16:23:23.699123,89.46,67.12,68.66,114.2,52.59264284131583
2025-10-22 16:23:24.699123,69.42,45.61,200.75,14.93,52.277381796914554
2025-10-22 16:23:25.699122,50.61,86.78,293.94,143.61,52.69198062002235
2025-10-22 16:23:26.699122,34.42,81.3,227.37,42.41,50.9072011052943
2025-10-22 16:23:27.699121,64.06,25.01,249.35,90.28,54.959178967098374
2025-10-22 16:23:28.699121,15.46,74.88,156.33,122.98,52.57525556429898
2025-10-22 16:23:29.699120,72.91,91.2,293.9,110.68,51.83066833456491
2025-10-22 16:23:30.699120,49.59,56.71,164.53,16.23,51.59132350983833
2025-10-22 16:23:31.699120,52.11,48.7,192.51,64.19,53.00983273258908
2025-10-22 16:23:32.699119,84.09,20.31,220.72,146.7,56.19723457718698
2025-10-22 16:23:33.699119,70.47,45.18,206.29,144.7,54.75349725843154
2025-10-22 16:23:34.699118,13.34,49.91,243.27,44.36,52.712211135277364
2025-10-22 16:23:35.699118,15.65,77.49,216.46,75.28,51.70341142563498
2025-10-22 16:23:36.699117,74.43,23.57,227.33,116.46,55.46865990941322
2025-10-22 16:23:37.699117,44.44,95.86,73.24,54.97,49.914458119317544
2025-10-22 16:23:38.699116,50.95,85.07,278.69,68.64,51.335532782722225
2025-10-22 16:23:39.699116,50.05,33.98,297.31,89.03,54.576468280527216
2025-10-22 16:23:40.699115,68.07,60.73,79.13,31.64,51.42228072734119
2025-10-22 16:23:41.699115,37.14,64.91,279.58,52.18,52.136210074606225
2025-10-22 16:23:42.699113,85.49,81.46,112.36,32.86,50.39903185639098
2025-10-22 16:23:43.699113,26.6,46.33,252.08,58.62,53.20116621230919
2025-10-22 16:23:44.699112,29.94,65.88,279.71,37.61,51.80966838154915
2025-10-22 16:23:45.699112,41.11,52.1,208.97,87.92,53.31453423833288
2025-10-22 16:23:46.699112,40.81,26.44,292.31,74.94,54.712091117249244
2025-10-22 16:23:47.699111,36.73,86.79,93.99,58.87,50.54362398479021
2025-10-22 16:23:48.699111,88.39,58.03,124.96,81.92,52.642369690073664
2025-10-22 16:23:49.699110,24.36,94.9,160.29,93.04,50.924371608638516
2025-10-22 16:23:50.699110,86.85,40.91,167.66,20.55,52.54900258264034
2025-10-22 16:23:51.699109,51.59,95.73,128.18,146.32,51.79003047985577
2025-10-22 16:23:52.699109,81.23,52.44,142.6,56.08,52.51321973958947
2025-10-22 16:23:53.699108,22.14,62.53,158.08,30.63,51.52413489100593
2025-10-22 16:23:54.699108,88.85,32.98,166.06,19.41,52.95870883103417
2025-10-22 16:23:55.699107,32.42,22.25,201.49,51.91,54.25701015136801
2025-10-22 16:23:56.699107,84.69,56.0,265.22,77.37,53.058715333624214
2025-10-22 16:23:57.699106,80.19,21.83,295.07,62.35,54.73654243832205
2025-10-22 16:23:58.699106,67.04,52.62,112.95,123.84,53.69336065117189
2025-10-22 16:23:59.699106,10.09,76.12,236.88,123.28,52.73692264335942
2025-10-22 16:24:00.699105,61.99,37.97,161.99,19.06,52.66672689121913
2025-10-22 16:24:01.699105,58.9,35.8,272.92,83.74,54.3092870010491
2025-10-22 16:24:02.699104,89.7,68.63,289.03,88.27,52.63594959578405
2025-10-22 16:24:03.699104,14.12,87.24,218.89,93.14,51.510050093870646
2025-10-22 16:24:04.699103,93.82,89.61,279.82,16.0,50.10073111423882
2025-10-22 16:24:05.699103,64.38,38.48,194.8,97.85,54.2096894665621
2025-10-22 16:24:06.699102,26.92,60.26,96.91,118.73,53.133122228634186
2025-10-22 16:24:07.699102,22.07,65.06,105.94,25.21,51.138295960090474
2025-10-22 16:24:08.699101,86.21,29.65,162.55,118.83,54.99895526931178
2025-10-22 16:24:09.699101,14.1,79.17,233.33,137.01,52.81736768441498
2025-10-22 16:24:10.699100,29.46,41.28,273.88,96.39,54.24852780390885
2025-10-22 16:24:11.699100,17.51,38.38,86.38,65.88,53.313091051967795
2025-10-22 16:24:12.699100,34.63,58.39,207.0,91.99,53.03999893362554
2025-10-22 16:24:13.699099,91.11,55.25,293.1,87.96,53.376370638831155
2025-10-22 16:24:14.699099,71.37,41.59,54.54,103.56,53.755807934722135
2025-10-22 16:24:15.699098,48.69,32.33,249.12,45.1,53.707995876393646
2025-10-22 16:24:16.699098,46.06,36.72,202.33,94.31,54.26083232419738
2025-10-22 16:24:17.699097,64.1,69.66,165.27,16.77,50.89222481260767
2025-10-22 16:24:18.699097,25.35,71.87,157.83,61.64,51.59279302404083
2025-10-22 16:24:19.699096,55.01,23.7,222.31,24.18,53.71453176285681
2025-10-22 16:24:20.699096,23.42,71.07,114.19,38.15,51.074157362273986
2025-10-22 16:24:21.699096,30.43,21.59,161.36,128.56,55.62108150494127
2025-10-22 16:24:22.699095,70.03,97.09,258.76,30.82,49.90959755675337
2025-10-22 16:24:23.699095,57.99,76.14,101.39,13.17,50.29093729844155
2025-10-22 16:24:24.699094,90.42,32.57,225.08,65.87,54.01797941781019
2025-10-22 16:24:25.699094,21.01,42.32,88.82,28.98,52.410487859852715
2025-10-22 16:24:26.699093,94.88,68.65,269.91,23.02,51.35625160502456
2025-10-22 16:24:27.699093,40.06,55.71,216.3,56.16,52.54019316897259
2025-10-22 16:24:28.699092,37.98,97.78,196.37,146.71,51.874503751981536
