timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 04:52:53.080881,81.54,46.38,288.37,18.18,49.60563504391519
2025-10-13 04:52:54.080880,81.42,47.85,53.15,93.37,52.228832071341216
2025-10-13 04:52:55.080880,37.83,58.72,78.65,37.47,52.23294832478735
2025-10-13 04:52:56.080879,43.46,30.82,126.76,133.34,50.871733997764515
2025-10-13 04:52:57.080879,36.95,74.35,72.22,97.43,54.27730787490507
2025-10-13 04:52:58.080878,23.14,71.79,136.46,29.94,52.80184885018789
2025-10-13 04:52:59.080878,38.23,51.19,88.51,80.75,52.103590331286604
2025-10-13 04:53:00.080877,87.13,67.86,109.14,43.99,52.844066624302044
2025-10-13 04:53:01.080877,92.54,23.51,85.45,80.84,49.905631297901216
2025-10-13 04:53:02.080876,22.79,38.77,270.14,36.64,49.34725667447619
2025-10-13 04:53:03.080876,66.27,88.22,148.81,78.75,54.646100108532806
2025-10-13 04:53:04.080875,92.19,25.61,156.06,43.33,49.135520426583724
2025-10-13 04:53:05.080875,27.57,65.7,149.08,71.97,52.75396852614675
2025-10-13 04:53:06.080875,81.4,47.46,185.48,99.44,51.39174513973759
2025-10-13 04:53:07.080874,35.2,29.53,284.41,27.93,48.40260498168551
2025-10-13 04:53:08.080874,44.88,41.16,139.8,125.26,51.51312299526756
2025-10-13 04:53:09.080873,87.88,86.98,255.52,121.19,54.365408900618846
2025-10-13 04:53:10.080873,14.94,22.51,80.84,96.39,50.050213452520914
2025-10-13 04:53:11.080872,48.13,71.0,158.89,31.97,52.614411577242905
2025-10-13 04:53:12.080872,52.99,80.75,122.65,46.74,53.82194282421207
2025-10-13 04:53:13.080871,86.58,24.83,200.8,118.51,49.71312366978051
2025-10-13 04:53:14.080871,58.77,50.38,224.85,147.89,51.96822677290811
2025-10-13 04:53:15.080870,90.33,95.51,116.34,90.04,55.58783757937761
2025-10-13 04:53:16.080870,37.02,38.73,230.95,20.12,49.39896904369106
2025-10-13 04:53:17.080869,51.96,60.25,202.02,25.16,51.380132658610634
2025-10-13 04:53:18.080869,11.93,27.87,127.54,71.41,49.85715106021644
2025-10-13 04:53:19.080869,94.05,46.7,281.56,140.94,51.20862688758388
2025-10-13 04:53:20.080868,29.83,49.63,183.27,47.39,50.930914585537636
2025-10-13 04:53:21.080868,88.95,41.37,264.76,24.04,49.4343336228411
2025-10-13 04:53:22.080867,44.02,25.47,279.22,18.61,47.99532919240351
2025-10-13 04:53:23.080867,24.04,92.22,271.35,24.21,53.469862720737126
2025-10-13 04:53:24.080866,45.69,40.21,224.1,47.67,49.907080100986775
2025-10-13 04:53:25.080866,37.54,26.95,97.14,17.42,49.31214296290725
2025-10-13 04:53:26.080865,90.9,48.1,293.76,140.69,51.23648854051414
2025-10-13 04:53:27.080865,75.55,34.05,172.14,81.02,50.17548969131978
2025-10-13 04:53:28.080864,27.63,53.83,79.56,81.45,52.383632932586615
2025-10-13 04:53:29.080864,55.91,47.96,195.2,23.14,50.4149083252035
2025-10-13 04:53:30.080864,66.94,29.56,101.25,130.32,50.90295996345979
2025-10-13 04:53:31.080863,59.24,52.0,265.35,129.35,51.59695033778476
2025-10-13 04:53:32.080863,87.92,81.79,280.49,85.33,53.33540209573647
2025-10-13 04:53:33.080862,19.6,47.84,259.98,137.33,51.398748262351525
2025-10-13 04:53:34.080860,13.44,30.8,275.13,130.73,49.84913758874346
2025-10-13 04:53:35.080859,62.01,58.99,289.43,142.09,52.15599921666198
2025-10-13 04:53:36.080859,73.35,58.85,65.83,28.35,52.21496555509742
2025-10-13 04:53:37.080858,78.8,85.83,247.71,110.71,54.194443901827746
2025-10-13 04:53:38.080858,27.95,42.68,222.03,136.87,51.23208105389086
2025-10-13 04:53:39.080857,26.16,24.92,80.56,132.6,50.69719752018168
2025-10-13 04:53:40.080857,81.28,28.6,50.59,96.55,50.74204663423958
2025-10-13 04:53:41.080856,38.69,80.01,65.41,61.67,54.330249584874664
2025-10-13 04:53:42.080856,66.07,29.61,209.63,100.81,49.816689826852475
2025-10-13 04:53:43.080856,22.82,93.26,204.15,37.24,54.16353679780264
2025-10-13 04:53:44.080855,78.08,72.4,128.49,133.23,54.192848463910444
2025-10-13 04:53:45.080855,91.68,82.15,244.69,86.48,53.61711420299476
2025-10-13 04:53:46.080854,92.59,49.28,210.54,123.11,51.6661182694108
2025-10-13 04:53:47.080854,54.12,27.05,264.84,131.94,49.63210172301096
2025-10-13 04:53:48.080853,30.34,95.95,66.97,85.37,55.893736045334414
2025-10-13 04:53:49.080853,21.99,42.21,118.88,63.47,50.965582040039095
2025-10-13 04:53:50.080852,30.89,75.58,177.07,70.24,53.33812227583853
2025-10-13 04:53:51.080852,62.84,92.79,186.48,87.95,54.876394211224415
2025-10-13 04:53:52.080851,47.05,74.14,242.75,105.41,53.22400604256371
2025-10-13 04:53:53.080851,50.58,48.72,85.16,114.2,52.34528990990086
2025-10-13 04:53:54.080851,50.31,20.02,224.84,122.44,49.21633560691045
2025-10-13 04:53:55.080850,77.44,84.14,230.48,138.59,54.5216430101821
2025-10-13 04:53:56.080850,80.66,24.43,286.49,73.43,48.547625379590635
2025-10-13 04:53:57.080849,11.19,36.59,223.47,131.01,50.66104400380679
2025-10-13 04:53:58.080849,88.05,85.49,222.48,110.01,54.32652508174494
2025-10-13 04:53:59.080848,43.02,92.37,267.55,148.22,55.05477041050029
2025-10-13 04:54:00.080848,30.47,62.92,189.73,38.31,51.84019939817184
2025-10-13 04:54:01.080847,94.66,63.09,85.03,77.19,53.036525709965716
2025-10-13 04:54:02.080847,20.41,39.13,176.53,86.82,50.62595437386818
2025-10-13 04:54:03.080846,37.29,72.1,170.65,143.44,54.01534335026384
2025-10-13 04:54:04.080846,87.1,70.79,229.19,33.38,52.14683957770675
2025-10-13 04:54:05.080846,50.43,33.85,212.54,63.7,49.674171064061916
2025-10-13 04:54:06.080845,88.69,90.89,84.43,88.57,55.411627386294015
2025-10-13 04:54:07.080845,30.53,55.35,206.39,14.68,50.82733955676946
2025-10-13 04:54:08.080844,44.63,50.32,152.59,43.59,51.14320551425373
2025-10-13 04:54:09.080844,14.39,32.4,100.42,50.0,50.13386725224347
2025-10-13 04:54:10.080843,48.61,91.22,99.71,75.12,55.16844707169813
2025-10-13 04:54:11.080843,10.04,39.08,124.61,27.29,50.22493334910018
2025-10-13 04:54:12.080842,36.93,81.58,262.22,19.74,52.62175495336193
2025-10-13 04:54:13.080842,70.78,62.78,70.89,37.96,52.61630260146811
2025-10-13 04:54:14.080841,71.55,46.54,136.47,26.51,50.73435540867654
2025-10-13 04:54:15.080841,46.36,78.76,90.04,52.09,53.94638664359808
2025-10-13 04:54:16.080841,11.1,77.45,105.11,23.67,53.38628909803363
2025-10-13 04:54:17.080840,21.13,56.52,156.83,10.48,51.198902720269196
2025-10-13 04:54:18.080840,30.58,31.27,53.52,19.6,49.97632960465202
2025-10-13 04:54:19.080839,11.4,23.24,85.41,58.41,49.60433635394879
2025-10-13 04:54:20.080839,28.45,21.22,260.41,40.73,48.055904285616904
2025-10-13 04:54:21.080838,54.51,90.69,197.95,132.28,55.18480802625508
2025-10-13 04:54:22.080838,20.69,82.03,197.89,52.02,53.48922908204404
2025-10-13 04:54:23.080837,83.63,80.59,83.12,129.63,55.10687118911436
2025-10-13 04:54:24.080837,15.1,44.89,140.26,91.8,51.391582100487895
2025-10-13 04:54:25.080836,75.95,64.18,184.05,95.34,52.690767250472206
2025-10-13 04:54:26.080836,47.93,68.97,107.07,116.53,53.85211250021466
2025-10-13 04:54:27.080835,62.09,58.16,297.48,87.75,51.35769092652713
2025-10-13 04:54:28.080835,51.09,82.04,63.44,109.98,55.109022870006
2025-10-13 04:54:29.080835,46.4,28.8,241.07,108.23,49.634889182300924
2025-10-13 04:54:30.080834,67.83,20.86,203.0,135.93,49.59753115874836
2025-10-13 04:54:31.080834,29.31,51.86,122.66,144.2,52.721625370139414
2025-10-13 04:54:32.080833,51.38,98.68,296.98,114.2,54.94011903872576
2025-10-13 04:54:33.080833,78.63,25.56,131.28,40.51,49.261400618741504
2025-10-13 04:54:34.080832,23.19,41.74,204.23,39.07,50.05480908344101
2025-10-13 04:54:35.080832,17.88,56.95,67.44,82.95,52.7332650228727
2025-10-13 04:54:36.080831,61.31,76.75,143.78,27.93,53.12570850320079
2025-10-13 04:54:37.080831,91.9,57.89,241.16,78.37,51.59418163111595
2025-10-13 04:54:38.080830,46.48,93.8,239.17,14.92,53.694997717657586
2025-10-13 04:54:39.080830,79.24,33.43,216.19,121.58,50.3384835600021
2025-10-13 04:54:40.080830,49.97,42.21,184.45,32.48,50.14202794740286
2025-10-13 04:54:41.080829,29.95,27.92,88.55,129.86,50.85032496377661
2025-10-13 04:54:42.080829,51.23,76.92,122.05,16.63,53.14308531719067
2025-10-13 04:54:43.080828,47.56,89.91,230.08,101.42,54.52310637874015
2025-10-13 04:54:44.080828,31.45,85.73,236.04,59.86,53.629594286368295
2025-10-13 04:54:45.080827,40.02,79.06,207.25,127.07,54.12530603006189
2025-10-13 04:54:46.080827,43.33,84.05,291.63,24.2,52.679539490112745
2025-10-13 04:54:47.080826,83.04,66.24,120.2,85.38,53.15701037058688
2025-10-13 04:54:48.080826,36.14,36.75,225.4,77.14,49.98875289854172
2025-10-13 04:54:49.080825,88.64,95.78,146.01,135.45,55.97851695601122
2025-10-13 04:54:50.080825,11.15,35.21,85.43,84.63,50.89120326976575
2025-10-13 04:54:51.080825,20.91,48.83,87.59,16.36,51.116941366828435
2025-10-13 04:54:52.080824,12.3,50.77,294.78,149.32,51.55147909694586
2025-10-13 04:54:53.080824,75.25,48.93,225.28,123.69,51.54709625967294
2025-10-13 04:54:54.080823,20.59,48.01,267.67,43.66,50.19220818927731
2025-10-13 04:54:55.080823,58.8,77.77,75.42,50.82,53.94855315269495
2025-10-13 04:54:56.080822,76.12,84.48,148.13,117.29,54.831699920018046
2025-10-13 04:54:57.080822,51.6,65.09,228.16,74.1,52.20481721730436
2025-10-13 04:54:58.080821,18.32,58.13,74.42,61.85,52.518066756055454
2025-10-13 04:54:59.080821,81.18,86.52,162.25,65.33,54.2527803742508
2025-10-13 04:55:00.080820,27.53,51.98,174.02,79.07,51.57631315151493
2025-10-13 04:55:01.080820,18.03,33.72,219.3,10.92,48.96005253570972
2025-10-13 04:55:02.080819,75.24,89.94,75.34,52.3,54.943383565858866
2025-10-13 04:55:03.080819,12.37,37.28,130.11,74.0,50.62687432006818
2025-10-13 04:55:04.080819,62.51,50.7,79.24,69.25,51.982543546829255
2025-10-13 04:55:05.080818,45.73,75.78,97.02,90.12,54.135531196459446
2025-10-13 04:55:06.080818,46.92,66.88,229.48,21.26,51.680142001991946
2025-10-13 04:55:07.080817,78.38,46.3,225.22,110.91,51.177128297575166
2025-10-13 04:55:08.080817,13.97,24.23,112.81,94.05,49.94594666581875
2025-10-13 04:55:09.080816,73.04,23.38,257.48,80.25,48.74180321302564
2025-10-13 04:55:10.080816,69.97,20.75,177.17,68.83,48.923422229786105
2025-10-13 04:55:11.080815,85.59,52.13,238.65,54.16,50.84692317124036
2025-10-13 04:55:12.080815,59.06,28.43,205.07,73.42,49.4106423236428
2025-10-13 04:55:13.080814,23.61,70.85,287.28,99.6,52.59104559811996
2025-10-13 04:55:14.080814,13.95,68.09,204.28,133.14,53.34123315812807
2025-10-13 04:55:15.080813,47.57,70.59,91.85,37.76,53.100403749088144
2025-10-13 04:55:16.080813,71.22,49.5,203.99,61.35,50.95666867397831
2025-10-13 04:55:17.080813,13.6,88.51,70.13,134.34,55.887236600446826
2025-10-13 04:55:18.080812,31.1,74.44,270.18,126.76,53.33176015841265
2025-10-13 04:55:19.080812,75.52,41.94,58.88,98.86,51.78528926072957
2025-10-13 04:55:20.080811,29.59,38.25,93.57,72.39,50.92798485963094
2025-10-13 04:55:21.080811,42.4,24.99,145.13,59.76,49.36365700127481
2025-10-13 04:55:22.080810,73.49,98.05,144.36,40.0,54.980369946736914
2025-10-13 04:55:23.080810,46.59,34.73,287.68,146.65,50.27932197601102
2025-10-13 04:55:24.080809,75.56,33.16,97.66,70.09,50.4639034415501
2025-10-13 04:55:25.080809,32.97,41.63,93.05,52.97,50.960118700528724
2025-10-13 04:55:26.080808,91.44,85.98,100.34,65.12,54.61929720929539
2025-10-13 04:55:27.080808,17.97,56.58,163.8,14.45,51.20682352138401
2025-10-13 04:55:28.080808,73.87,30.58,287.45,125.79,49.68777505023125
2025-10-13 04:55:29.080807,16.31,36.32,208.25,80.6,50.111703820855496
2025-10-13 04:55:30.080807,81.84,56.72,286.59,118.05,51.692899593978936
2025-10-13 04:55:31.080806,21.6,78.21,198.09,60.59,53.28854545793352
2025-10-13 04:55:32.080806,59.85,39.76,268.83,132.76,50.63488081021195
2025-10-13 04:55:33.080805,38.35,68.42,143.14,119.45,53.60415788900194
2025-10-13 04:55:34.080805,61.4,78.32,57.27,66.1,54.304251363283484
2025-10-13 04:55:35.080804,14.06,46.4,220.88,119.45,51.32063283303701
2025-10-13 04:55:36.080804,84.91,48.54,235.06,46.08,50.482148838482324
2025-10-13 04:55:37.080803,70.71,39.66,279.87,67.86,49.74340515840593
2025-10-13 04:55:38.080803,39.38,94.56,212.81,125.57,55.31238464961249
2025-10-13 04:55:39.080802,50.0,43.2,83.95,124.31,52.03690650643141
2025-10-13 04:55:40.080802,63.23,31.95,149.59,121.93,50.66786091481694
2025-10-13 04:55:41.080802,62.51,20.99,294.84,86.23,48.37590476694518
2025-10-13 04:55:42.080801,64.38,31.13,132.35,39.77,49.69165741745667
2025-10-13 04:55:43.080801,23.17,46.82,230.71,68.53,50.653374660174954
2025-10-13 04:55:44.080800,77.42,40.63,179.64,57.58,50.36061415698482
2025-10-13 04:55:45.080800,49.08,89.69,201.67,86.7,54.51103368146689
2025-10-13 04:55:46.080799,78.02,56.82,279.34,125.39,51.840814941605174
2025-10-13 04:55:47.080799,88.92,77.83,157.88,31.47,53.16255078461692
2025-10-13 04:55:48.080798,18.78,65.34,113.96,96.54,53.26568530102136
2025-10-13 04:55:49.080798,40.26,68.33,298.1,54.11,51.74921684685212
2025-10-13 04:55:50.080797,55.13,84.6,168.2,50.85,53.87848964958548
2025-10-13 04:55:51.080797,21.47,86.6,210.43,63.07,53.91002278456004
2025-10-13 04:55:52.080796,32.03,62.89,136.94,22.6,51.99342330718847
2025-10-13 04:55:53.080796,14.18,36.84,83.18,43.29,50.52099424902805
2025-10-13 04:55:54.080796,67.91,42.04,185.96,89.6,50.831158301629074
2025-10-13 04:55:55.080795,52.19,96.63,267.28,38.49,54.02878911370879
2025-10-13 04:55:56.080795,12.66,26.99,58.56,90.98,50.49034676089369
2025-10-13 04:55:57.080794,35.81,54.75,251.76,149.51,52.159572450111696
2025-10-13 04:55:58.080794,44.69,27.98,87.96,118.67,50.71942244102496
2025-10-13 04:55:59.080793,39.12,26.27,280.51,42.56,48.34976245187384
2025-10-13 04:56:00.080793,11.55,37.53,259.56,146.94,50.694785376983475
2025-10-13 04:56:01.080792,34.46,23.74,56.94,141.17,50.86688295127304
2025-10-13 04:56:02.080792,16.9,32.43,152.44,24.05,49.465882949620884
2025-10-13 04:56:03.080791,10.49,96.75,221.48,116.34,55.31504270137193
2025-10-13 04:56:04.080791,40.02,64.56,195.26,94.07,52.630708474064505
2025-10-13 04:56:05.080790,42.85,89.76,253.76,45.66,53.65747686628638
2025-10-13 04:56:06.080790,87.73,70.54,77.11,129.05,54.33383110243217
2025-10-13 04:56:07.080790,20.91,28.12,239.43,102.2,49.51603963254718
2025-10-13 04:56:08.080789,69.53,42.98,186.15,42.88,50.3222290539225
2025-10-13 04:56:09.080789,32.4,51.74,288.61,87.96,50.90462703972326
2025-10-13 04:56:10.080788,52.29,38.07,212.57,20.74,49.476230583489546
2025-10-13 04:56:11.080788,46.61,39.52,84.32,30.19,50.56481077339525
2025-10-13 04:56:12.080787,51.14,67.98,270.07,119.91,52.729026705120404
2025-10-13 04:56:13.080787,74.82,37.72,112.22,85.65,50.92672023861206
2025-10-13 04:56:14.080786,11.57,91.44,142.53,126.69,55.54438654873448
2025-10-13 04:56:15.080786,37.98,24.06,123.55,83.19,49.7252412389427
2025-10-13 04:56:16.080785,38.92,33.54,129.86,71.72,50.30020215446762
2025-10-13 04:56:17.080785,18.05,37.55,68.1,10.4,50.26793916050049
2025-10-13 04:56:18.080784,10.91,92.27,177.59,110.82,55.17932594121141
2025-10-13 04:56:19.080784,71.12,96.88,281.12,28.38,53.830468299744055
2025-10-13 04:56:20.080783,85.03,67.49,234.34,113.98,52.85376301723382
2025-10-13 04:56:21.080783,36.43,95.35,56.3,61.8,55.62256989544297
2025-10-13 04:56:22.080783,65.51,46.74,219.99,21.81,50.13533967634401
2025-10-13 04:56:23.080782,94.59,76.94,122.2,109.28,54.299902170387604
2025-10-13 04:56:24.080782,23.96,58.45,135.22,61.28,52.13157042130669
2025-10-13 04:56:25.080781,33.52,78.43,164.52,19.02,53.01105781278791
2025-10-13 04:56:26.080781,79.53,41.18,88.06,64.01,51.09505115423885
2025-10-13 04:56:27.080780,10.28,67.93,193.09,66.16,52.567082824256595
2025-10-13 04:56:28.080780,60.38,25.56,232.21,147.71,49.92680522208197
2025-10-13 04:56:29.080779,50.63,76.57,224.78,123.06,53.758825373578354
2025-10-13 04:56:30.080779,71.26,79.51,96.22,141.24,55.07788831482133
2025-10-13 04:56:31.080778,54.96,25.48,81.48,109.1,50.44270622037009
2025-10-13 04:56:32.080778,53.87,86.29,227.82,89.22,54.09565131400697
2025-10-13 04:56:33.080777,70.38,34.0,113.65,86.34,50.627523484977395
2025-10-13 04:56:34.080777,56.75,79.79,197.63,134.35,54.33877658452201
2025-10-13 04:56:35.080777,93.82,69.13,217.89,12.64,51.83019292873809
2025-10-13 04:56:36.080776,69.33,69.82,134.68,31.83,52.679332307718234
2025-10-13 04:56:37.080776,78.58,58.14,156.38,92.51,52.355478837640185
2025-10-13 04:56:38.080775,45.92,93.88,146.29,148.2,55.98341559935239
2025-10-13 04:56:39.080775,91.43,60.99,195.71,78.35,52.14528155745576
2025-10-13 04:56:40.080774,48.12,35.61,154.95,82.6,50.434810214228065
2025-10-13 04:56:41.080774,39.42,31.35,268.25,32.2,48.70948084967703
2025-10-13 04:56:42.080773,89.84,29.93,107.84,126.34,50.83905813603522
2025-10-13 04:56:43.080773,42.05,27.18,91.74,32.71,49.55736854314576
2025-10-13 04:56:44.080772,41.08,25.92,285.09,136.47,49.46312347473869
2025-10-13 04:56:45.080772,57.29,24.63,251.39,83.37,48.92153843849383
2025-10-13 04:56:46.080772,82.2,95.73,283.63,16.33,53.57116021318948
2025-10-13 04:56:47.080771,38.06,66.78,190.32,144.54,53.47145770886309
2025-10-13 04:56:48.080771,80.51,98.61,143.59,144.24,56.33125033369782
2025-10-13 04:56:49.080770,23.85,96.63,194.94,115.38,55.470246574147964
2025-10-13 04:56:50.080770,24.67,59.61,199.03,90.05,52.158519989832946
2025-10-13 04:56:51.080769,48.33,95.42,59.62,97.98,56.05756845713425
2025-10-13 04:56:52.080769,32.38,26.45,224.87,31.63,48.59846246431089
2025-10-13 04:56:53.080768,51.17,74.46,233.45,136.91,53.7047197768113
2025-10-13 04:56:54.080768,11.06,80.54,271.69,100.09,53.47799302387789
2025-10-13 04:56:55.080767,33.52,46.81,61.24,34.89,51.36175432076502
2025-10-13 04:56:56.080767,90.54,25.1,221.2,23.8,48.4169510069907
2025-10-13 04:56:57.080767,84.74,67.41,258.7,64.44,52.066837852145326
2025-10-13 04:56:58.080766,12.44,80.64,69.01,62.48,54.36689046993563
2025-10-13 04:56:59.080766,78.37,62.68,228.38,112.78,52.49281194485213
2025-10-13 04:57:00.080765,47.73,29.67,236.3,63.28,49.17547845644609
2025-10-13 04:57:01.080765,79.43,32.15,92.15,34.19,49.97161650499192
2025-10-13 04:57:02.080764,33.81,35.22,250.48,68.33,49.58904996031199
2025-10-13 04:57:03.080764,56.77,97.06,177.62,131.14,55.81678355547051
2025-10-13 04:57:04.080763,93.82,81.44,158.61,35.1,53.492448585666764
2025-10-13 04:57:05.080763,37.78,53.82,69.5,66.73,52.266153369813765
2025-10-13 04:57:06.080762,85.2,55.99,109.55,72.41,52.2442255055833
2025-10-13 04:57:07.080762,84.57,27.29,154.97,83.31,49.77641414230785
2025-10-13 04:57:08.080762,23.09,29.39,114.92,100.14,50.421634071165606
2025-10-13 04:57:09.080761,30.7,75.36,264.83,146.45,53.6868881394325
2025-10-13 04:57:10.080761,20.88,69.35,234.42,93.99,52.75290822950141
2025-10-13 04:57:11.080760,34.48,24.3,227.34,121.95,49.536749605290936
2025-10-13 04:57:12.080760,54.53,47.57,216.35,34.29,50.38188321573115
2025-10-13 04:57:13.080759,88.89,92.23,254.46,52.73,53.93909480849805
2025-10-13 04:57:14.080759,43.71,58.8,57.82,12.12,52.061778006408936
2025-10-13 04:57:15.080758,93.97,89.49,255.08,41.02,53.569129549273526
2025-10-13 04:57:16.080758,43.94,44.23,215.63,124.03,51.23876583563102
2025-10-13 04:57:17.080757,60.07,58.14,57.84,125.25,53.42051365370134
2025-10-13 04:57:18.080757,92.01,66.83,244.29,16.32,51.51582253027466
2025-10-13 04:57:19.080756,61.13,43.27,128.97,91.21,51.32953520937711
2025-10-13 04:57:20.080756,42.89,81.78,76.26,140.61,55.38501281981463
2025-10-13 04:57:21.080756,54.67,42.25,298.49,75.67,49.9244990869981
2025-10-13 04:57:22.080755,56.22,34.59,56.79,81.35,50.99135342259798
2025-10-13 04:57:23.080755,18.93,30.87,226.22,27.1,48.887346639091994
2025-10-13 04:57:24.080754,44.4,36.37,71.92,10.43,50.148249170833466
2025-10-13 04:57:25.080754,54.74,73.08,168.66,130.08,53.94045566785778
2025-10-13 04:57:26.080753,76.24,59.63,125.74,118.39,53.00203708155859
2025-10-13 04:57:27.080753,10.51,65.03,108.16,87.21,53.16303498745385
2025-10-13 04:57:28.080752,79.18,67.44,177.78,18.45,52.03439619848252
2025-10-13 04:57:29.080752,32.97,73.2,228.23,57.66,52.64947498189152
2025-10-13 04:57:30.080751,70.81,98.82,294.05,93.82,54.71653464188115
2025-10-13 04:57:31.080751,75.65,81.03,203.46,134.01,54.39512191410828
2025-10-13 04:57:32.080750,83.07,92.22,75.71,109.27,55.834685080135074
2025-10-13 04:57:33.080750,90.91,77.14,137.95,42.65,53.379514745577275
2025-10-13 04:57:34.080749,86.5,38.24,250.33,81.11,49.99168831405597
2025-10-13 04:57:35.080749,63.82,80.34,257.24,10.35,52.43832288597801
2025-10-13 04:57:36.080749,71.66,34.95,133.43,65.46,50.311356636082785
2025-10-13 04:57:37.080748,69.68,71.9,224.97,128.71,53.453613031099536
2025-10-13 04:57:38.080748,54.02,36.01,175.65,61.63,50.06729061205243
2025-10-13 04:57:39.080747,75.33,44.91,108.25,119.74,51.955105463247406
2025-10-13 04:57:40.080747,48.5,98.88,154.54,127.29,56.0684271796993
2025-10-13 04:57:41.080746,79.7,69.59,106.58,97.28,53.66486269066777
2025-10-13 04:57:42.080746,73.22,64.62,263.59,141.67,52.774331310959816
2025-10-13 04:57:43.080745,51.63,23.63,277.7,82.51,48.655349321889965
2025-10-13 04:57:44.080745,53.7,95.16,287.06,39.88,53.796494516437114
2025-10-13 04:57:45.080744,64.5,97.29,229.52,130.65,55.48335973398704
2025-10-13 04:57:46.080744,38.31,49.61,212.49,86.35,51.22084685617344
2025-10-13 04:57:47.080744,57.26,32.41,156.82,91.78,50.280327181678864
2025-10-13 04:57:48.080743,86.49,68.45,132.59,137.43,53.90122495559346
2025-10-13 04:57:49.080743,36.44,79.54,166.05,126.99,54.437264593517696
2025-10-13 04:57:50.080742,68.6,80.87,103.2,143.27,55.165770540308806
2025-10-13 04:57:51.080742,13.39,57.41,244.38,131.28,52.194525339852696
2025-10-13 04:57:52.080741,20.9,31.59,234.16,94.41,49.73216875945637
2025-10-13 04:57:53.080741,85.23,58.34,76.49,23.64,52.044278881149815
2025-10-13 04:57:54.080740,86.78,31.7,109.95,96.65,50.59641350815945
2025-10-13 04:57:55.080740,58.34,94.57,183.1,13.16,54.10830605622026
2025-10-13 04:57:56.080739,60.74,42.63,232.76,110.27,50.824639127614084
2025-10-13 04:57:57.080739,44.82,22.95,198.68,120.13,49.5967192132124
2025-10-13 04:57:58.080739,60.72,30.41,170.37,78.65,49.86583873309541
2025-10-13 04:57:59.080738,84.44,88.78,184.19,122.4,55.00002963087887
2025-10-13 04:58:00.080738,23.14,64.01,178.4,124.34,53.07667705973281
2025-10-13 04:58:01.080737,52.55,89.38,187.39,45.31,54.06478782254787
2025-10-13 04:58:02.080737,84.47,67.39,245.72,10.18,51.47457532302136
2025-10-13 04:58:03.080736,16.03,88.8,221.31,89.03,54.33790852512333
2025-10-13 04:58:04.080736,27.1,78.25,157.12,18.26,53.03643838434345
2025-10-13 04:58:05.080735,53.59,54.64,239.95,112.37,51.7659456569797
2025-10-13 04:58:06.080735,62.48,43.85,98.5,11.89,50.58916592901345
2025-10-13 04:58:07.080734,70.11,71.92,218.07,77.16,52.85787271529202
2025-10-13 04:58:08.080734,25.72,78.21,282.1,96.92,53.182256832667356
2025-10-13 04:58:09.080733,60.82,79.05,171.89,12.33,52.92818643666834
2025-10-13 04:58:10.080733,39.19,50.84,253.3,18.15,50.1965089490754
