timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 05:44:16.833354,149.71,87.14,288.57,52.87,140.568932031334
2025-10-19 05:44:17.833353,54.31,46.73,62.67,54.11,53.118392377952844
2025-10-19 05:44:18.833353,73.05,32.23,129.76,96.58,74.38842247239785
2025-10-19 05:44:19.833352,73.24,30.17,136.27,80.58,72.09361191499042
2025-10-19 05:44:20.833352,139.05,96.73,276.85,35.94,138.485269749652
2025-10-19 05:44:21.833351,65.65,38.16,98.98,70.75,62.99655392600263
2025-10-19 05:44:22.833351,93.66,76.34,162.05,37.97,94.39745091355626
2025-10-19 05:44:23.833350,73.44,83.93,65.8,54.5,72.77889889983196
2025-10-19 05:44:24.833350,79.18,76.32,125.26,23.47,80.49868543668214
2025-10-19 05:44:25.833349,62.65,68.25,52.34,52.2,60.439430897800754
2025-10-19 05:44:26.833349,86.54,81.25,103.56,48.34,81.47441401405736
2025-10-19 05:44:27.833348,103.56,38.55,165.83,147.63,98.55337587143558
2025-10-19 05:44:28.833348,153.29,95.5,292.54,122.55,159.9057710450933
2025-10-19 05:44:29.833347,66.46,40.47,82.42,138.21,72.72662424963306
2025-10-19 05:44:30.833347,68.81,69.32,77.91,34.26,65.01528013356256
2025-10-19 05:44:31.833346,125.37,94.79,199.91,100.76,127.5296126747076
2025-10-19 05:44:32.833346,126.94,59.54,292.6,51.89,127.7401816834845
2025-10-19 05:44:33.833345,87.57,79.12,62.28,123.03,83.04724266472627
2025-10-19 05:44:34.833345,100.52,80.15,176.6,44.05,101.86939490733141
2025-10-19 05:44:35.833344,61.91,25.25,115.51,90.12,65.34082443558017
2025-10-19 05:44:36.833344,77.78,46.94,128.59,79.37,77.96493351704908
2025-10-19 05:44:37.833343,90.59,22.61,210.51,90.94,92.54375158887751
2025-10-19 05:44:38.833343,98.84,83.59,79.15,133.97,92.51639979415756
2025-10-19 05:44:39.833342,94.44,76.27,153.74,84.5,101.20401432661106
2025-10-19 05:44:40.833341,104.82,33.07,223.38,93.73,102.1885277940053
2025-10-19 05:44:41.833341,56.14,42.51,74.22,62.92,56.21632371545972
2025-10-19 05:44:42.833340,106.84,96.65,150.32,43.41,102.16658399004223
2025-10-19 05:44:43.833340,90.77,45.56,151.91,119.04,92.18342943880403
2025-10-19 05:44:44.833339,153.06,82.16,266.81,123.45,145.71727679654254
2025-10-19 05:44:45.833339,60.98,53.68,69.49,40.82,55.975702335131515
2025-10-19 05:44:46.833338,80.79,73.81,82.83,116.44,85.20021052586115
2025-10-19 05:44:47.833338,98.47,42.84,241.91,41.04,102.06142004747353
2025-10-19 05:44:48.833337,73.93,82.02,89.97,37.4,75.61124251464005
2025-10-19 05:44:49.833337,74.48,43.93,185.23,19.37,81.34441402315683
2025-10-19 05:44:50.833336,78.5,45.9,137.42,20.85,68.35491151533401
2025-10-19 05:44:51.833336,59.5,65.62,83.33,42.54,66.43759467250534
2025-10-19 05:44:52.833335,92.34,56.23,113.93,124.02,87.19110422972943
2025-10-19 05:44:53.833335,143.6,97.47,257.32,88.0,143.45614193412268
2025-10-19 05:44:54.833334,130.63,68.48,284.17,37.14,126.74968131537369
2025-10-19 05:44:55.833334,75.57,27.58,164.7,48.85,72.92567830834652
2025-10-19 05:44:56.833333,76.94,47.49,124.98,44.17,70.11033779067527
2025-10-19 05:44:57.833333,74.21,75.53,67.81,72.86,72.8467050577168
2025-10-19 05:44:58.833332,88.46,65.82,75.99,149.13,85.70250509656313
2025-10-19 05:44:59.833332,116.9,84.34,205.96,53.85,114.69864630933928
2025-10-19 05:45:00.833331,64.0,34.76,131.56,14.44,59.73678880362556
2025-10-19 05:45:01.833331,99.03,59.09,148.72,101.16,94.43111541139962
2025-10-19 05:45:02.833330,132.13,97.46,178.64,148.71,132.12503262819504
2025-10-19 05:45:03.833329,101.11,30.24,220.49,101.26,101.41576384232356
2025-10-19 05:45:04.833329,91.72,20.26,189.6,73.3,81.58880396079681
2025-10-19 05:45:05.833328,87.57,43.55,133.65,93.14,80.53512701628661
2025-10-19 05:45:06.833328,150.73,89.03,228.56,148.59,142.77863523518207
2025-10-19 05:45:07.833327,122.02,57.19,265.68,41.03,116.34937882873312
2025-10-19 05:45:08.833327,92.17,70.1,112.24,97.36,88.29792015845373
2025-10-19 05:45:09.833326,75.32,77.93,88.7,57.6,77.22901916559223
2025-10-19 05:45:10.833326,87.65,36.29,208.79,50.18,90.72134052602911
2025-10-19 05:45:11.833325,113.3,27.19,277.83,58.81,108.50043181524683
2025-10-19 05:45:12.833325,92.15,89.25,110.65,45.09,86.95026293084764
2025-10-19 05:45:13.833324,98.13,38.06,205.03,89.12,98.28796064368167
2025-10-19 05:45:14.833324,100.24,52.62,173.91,105.55,99.58776445578965
2025-10-19 05:45:15.833323,43.22,28.43,60.18,28.54,38.07832412135617
2025-10-19 05:45:16.833323,65.88,32.55,70.51,111.46,59.84118499142716
2025-10-19 05:45:17.833322,87.32,54.52,164.41,44.45,85.46222946542002
2025-10-19 05:45:18.833322,131.61,85.55,215.77,106.79,128.840828163403
2025-10-19 05:45:19.833321,98.38,59.62,210.2,33.6,99.51543173613497
2025-10-19 05:45:20.833321,81.93,92.68,93.33,55.49,85.58254089750751
2025-10-19 05:45:21.833320,118.6,52.38,271.47,78.41,123.1560988486864
2025-10-19 05:45:22.833320,108.47,39.91,200.44,120.15,104.06206971557171
2025-10-19 05:45:23.833319,115.85,65.41,172.22,128.83,110.15899010769613
2025-10-19 05:45:24.833319,98.74,57.2,171.86,69.96,94.14095477328128
2025-10-19 05:45:25.833318,48.09,54.96,54.9,18.17,47.72346602624247
2025-10-19 05:45:26.833318,139.77,76.4,243.26,118.03,134.71312683563224
2025-10-19 05:45:27.833317,78.01,38.64,195.48,12.22,80.32016632994188
2025-10-19 05:45:28.833316,95.51,56.94,191.37,68.8,99.60287280073538
2025-10-19 05:45:29.833316,125.72,68.11,211.87,124.29,122.44026725071508
2025-10-19 05:45:30.833315,104.36,69.4,151.54,131.78,106.57621344731567
2025-10-19 05:45:31.833315,127.14,34.98,294.92,95.47,124.85271326761054
2025-10-19 05:45:32.833314,104.27,33.1,294.54,12.44,107.16124827570503
2025-10-19 05:45:33.833314,76.61,90.21,60.02,89.62,81.23789979259321
2025-10-19 05:45:34.833313,130.22,21.97,288.11,125.15,122.24442568706107
2025-10-19 05:45:35.833313,86.17,70.75,82.51,128.09,85.90488656910833
2025-10-19 05:45:36.833312,126.83,96.74,237.0,42.82,127.97160757754202
2025-10-19 05:45:37.833312,101.84,58.82,189.25,99.79,106.12141916850689
2025-10-19 05:45:38.833311,74.24,84.85,85.16,32.15,74.54200156951077
2025-10-19 05:45:39.833311,86.47,52.55,99.62,115.45,79.3570915890787
2025-10-19 05:45:40.833310,99.16,45.52,117.48,146.41,87.36813512072098
2025-10-19 05:45:41.833310,127.04,81.01,272.16,26.3,127.27339760508809
2025-10-19 05:45:42.833309,120.02,70.64,252.09,75.38,125.91668228451027
2025-10-19 05:45:43.833309,161.53,71.86,295.88,148.1,154.1715796079489
2025-10-19 05:45:44.833308,116.97,56.43,154.26,148.89,104.31465684905567
2025-10-19 05:45:45.833308,59.85,34.07,94.17,51.67,55.68747051363985
2025-10-19 05:45:46.833307,121.52,83.24,271.26,29.62,128.7877602395254
2025-10-19 05:45:47.833307,94.01,53.23,192.0,71.26,98.42405629608098
2025-10-19 05:45:48.833306,135.23,68.84,236.77,146.36,134.66191285871489
2025-10-19 05:45:49.833306,99.93,41.5,230.22,82.09,106.12430305602783
2025-10-19 05:45:50.833305,104.96,38.9,218.77,97.07,104.40392219803674
2025-10-19 05:45:51.833305,84.6,78.88,87.14,107.91,87.3194409126224
2025-10-19 05:45:52.833304,112.98,77.3,231.9,22.94,112.72088957820219
2025-10-19 05:45:53.833304,109.68,74.01,183.46,139.6,119.98358225746406
2025-10-19 05:45:54.833303,140.13,69.05,291.11,91.76,140.05080567259319
2025-10-19 05:45:55.833302,125.67,39.01,296.42,96.44,127.51507120923681
2025-10-19 05:45:56.833302,80.24,59.58,162.63,28.29,84.22957158730036
2025-10-19 05:45:57.833301,106.47,72.66,195.43,70.83,109.10194734113995
2025-10-19 05:45:58.833301,125.16,73.46,213.8,134.87,127.81812627602974
2025-10-19 05:45:59.833300,57.63,35.37,91.64,100.63,65.39327055190104
2025-10-19 05:46:00.833300,97.65,84.49,127.48,80.52,96.68731931947852
2025-10-19 05:46:01.833299,98.23,43.48,207.49,29.99,89.89229250897522
2025-10-19 05:46:02.833299,75.62,69.49,65.48,99.68,74.49686918340326
2025-10-19 05:46:03.833298,86.31,76.37,138.53,48.54,89.50841434381752
2025-10-19 05:46:04.833298,124.26,59.85,291.37,29.43,123.02836153792181
2025-10-19 05:46:05.833297,69.01,28.0,140.68,60.5,68.29925514212039
2025-10-19 05:46:06.833297,129.92,57.14,270.2,94.12,128.31067375008215
2025-10-19 05:46:07.833296,146.36,79.25,261.76,126.63,143.38799616514905
2025-10-19 05:46:08.833296,83.09,37.82,166.34,72.5,83.286915448239
2025-10-19 05:46:09.833295,94.9,82.62,101.75,123.16,96.61147619120509
2025-10-19 05:46:10.833295,96.16,27.1,258.06,28.41,96.4621912490782
2025-10-19 05:46:11.833294,124.82,41.98,251.02,92.55,114.67044264005533
2025-10-19 05:46:12.833294,83.17,61.37,72.68,136.22,79.89697886829406
2025-10-19 05:46:13.833293,108.92,67.73,217.46,80.85,115.21517580317303
2025-10-19 05:46:14.833293,119.31,23.82,287.48,147.26,127.41360433440099
2025-10-19 05:46:15.833292,51.93,36.3,119.91,31.31,60.41070433764173
2025-10-19 05:46:16.833292,75.0,98.34,81.42,38.16,81.39195018254588
2025-10-19 05:46:17.833291,73.28,51.87,118.42,99.05,81.34306758129703
2025-10-19 05:46:18.833290,128.81,49.93,276.13,106.63,128.97323455657605
2025-10-19 05:46:19.833290,98.14,72.5,188.93,56.49,104.20806957505437
2025-10-19 05:46:20.833289,70.13,34.48,124.55,78.93,70.42459551041989
2025-10-19 05:46:21.833289,72.9,42.68,169.24,21.94,76.45894176008355
2025-10-19 05:46:22.833288,64.76,58.27,92.75,58.41,68.74510441562448
2025-10-19 05:46:23.833288,84.35,31.89,136.66,141.16,85.2098541679246
2025-10-19 05:46:24.833287,110.81,79.88,143.83,137.79,110.73205070009556
2025-10-19 05:46:25.833287,162.69,91.78,283.5,148.53,160.54736856188921
2025-10-19 05:46:26.833286,47.5,53.75,51.84,36.53,49.88189577113221
2025-10-19 05:46:27.833286,132.47,78.98,249.86,81.95,130.74800446143834
2025-10-19 05:46:28.833285,96.09,49.63,204.42,99.36,105.95739849714894
2025-10-19 05:46:29.833285,63.7,39.05,136.49,14.0,63.27099778039516
2025-10-19 05:46:30.833284,114.54,47.38,232.61,137.98,120.98332709236189
2025-10-19 05:46:31.833284,51.6,27.11,100.86,54.8,54.8229061654208
2025-10-19 05:46:32.833283,77.81,34.22,124.8,113.35,77.26516632626297
2025-10-19 05:46:33.833283,129.4,63.89,223.77,125.46,124.11196707447496
2025-10-19 05:46:34.833282,79.0,77.06,102.4,28.58,75.06865866742523
2025-10-19 05:46:35.833282,72.76,93.53,79.84,17.15,74.29956068092363
