timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 03:36:33.720031,92.53,20.45,139.12,17.75,56.7708621093624
2025-10-22 03:36:34.720030,37.58,78.68,208.25,46.23,55.51415458101285
2025-10-22 03:36:35.720030,77.65,71.14,195.77,29.89,56.06720184639499
2025-10-22 03:36:36.720029,47.51,63.35,226.98,17.95,57.15658294887197
2025-10-22 03:36:37.720029,53.79,41.92,147.42,120.52,52.787469390047896
2025-10-22 03:36:38.720028,30.45,63.71,97.1,103.43,52.09908402056485
2025-10-22 03:36:39.720028,81.38,38.16,79.98,68.47,53.64914311085744
2025-10-22 03:36:40.720027,88.85,81.55,58.73,116.73,50.61846965371053
2025-10-22 03:36:41.720027,44.57,94.54,175.46,13.0,55.80568731813014
2025-10-22 03:36:42.720027,46.48,92.4,189.16,106.95,52.76033630325183
2025-10-22 03:36:43.720026,84.16,98.53,128.62,86.21,52.40005514036304
2025-10-22 03:36:44.720026,69.58,26.84,153.01,60.59,55.33287239337192
2025-10-22 03:36:45.720025,14.06,52.26,64.87,26.15,54.578766575500126
2025-10-22 03:36:46.720025,47.46,90.44,120.08,120.54,51.2426511367311
2025-10-22 03:36:47.720024,48.21,95.14,182.47,38.24,55.01278655724705
2025-10-22 03:36:48.720024,91.51,91.74,276.92,125.48,53.499891925246644
2025-10-22 03:36:49.720023,66.13,93.94,234.35,104.48,53.521074977033734
2025-10-22 03:36:50.720023,23.24,39.42,169.71,127.91,52.93437722982697
2025-10-22 03:36:51.720022,93.54,75.06,259.04,114.42,53.99226417544732
2025-10-22 03:36:52.720022,59.0,70.32,176.45,14.3,56.33205591925533
2025-10-22 03:36:53.720022,61.54,97.55,206.32,42.66,55.17595376355654
2025-10-22 03:36:54.720021,27.2,88.3,101.69,137.09,50.42026107303873
2025-10-22 03:36:55.720021,84.87,46.85,100.34,65.2,53.884107722559285
2025-10-22 03:36:56.720020,11.0,57.96,213.07,20.11,56.986091954401985
2025-10-22 03:36:57.720020,93.05,59.75,232.96,13.07,57.50506142368046
2025-10-22 03:36:58.720019,14.43,96.53,163.83,28.62,55.027219470966784
2025-10-22 03:36:59.720019,69.66,87.82,118.96,52.71,53.67469108373085
2025-10-22 03:37:00.720018,48.5,59.4,77.72,94.78,52.198733574631845
2025-10-22 03:37:01.720018,70.34,34.1,119.46,114.69,52.73381056753273
2025-10-22 03:37:02.720017,51.29,41.27,194.3,129.26,53.23017135671001
2025-10-22 03:37:03.720017,84.04,66.49,61.37,88.11,52.01418526927111
2025-10-22 03:37:04.720016,91.67,89.34,261.8,128.84,53.19942536436956
2025-10-22 03:37:05.720016,34.53,37.64,89.63,138.76,51.33646324633708
2025-10-22 03:37:06.720016,94.47,68.68,164.24,106.54,52.92887073718835
2025-10-22 03:37:07.720015,70.89,21.69,292.28,69.43,57.32525668475972
2025-10-22 03:37:08.720015,64.59,91.46,121.91,87.01,52.42906447519324
2025-10-22 03:37:09.720014,84.82,46.4,89.79,88.9,52.89403498089219
2025-10-22 03:37:10.720014,55.02,91.68,296.91,87.23,55.16236124556765
2025-10-22 03:37:11.720013,51.78,49.57,105.34,28.62,55.18863538720578
2025-10-22 03:37:12.720013,85.46,65.76,230.93,128.78,53.25904559287799
2025-10-22 03:37:13.720012,90.46,90.63,204.44,86.27,53.76926914679028
2025-10-22 03:37:14.720012,27.39,88.92,77.86,83.83,51.90822559888809
2025-10-22 03:37:15.720011,66.97,29.64,225.28,115.88,54.454920671948706
2025-10-22 03:37:16.720011,29.98,94.98,253.56,96.95,54.06387139063815
2025-10-22 03:37:17.720011,34.69,55.07,225.37,96.4,54.55810566864357
2025-10-22 03:37:18.720010,23.95,69.94,281.18,82.15,55.59410758352591
2025-10-22 03:37:19.720010,57.71,44.77,197.22,29.84,56.69775594366471
2025-10-22 03:37:20.720009,94.44,37.95,145.03,36.89,55.78718235123858
2025-10-22 03:37:21.720009,32.22,22.48,171.88,109.2,54.01683114366574
2025-10-22 03:37:22.720008,45.38,57.89,222.1,85.47,54.82700686436933
2025-10-22 03:37:23.720008,22.05,84.9,173.01,104.78,52.75571753280441
2025-10-22 03:37:24.720007,82.62,69.67,173.12,13.82,56.31164854515515
2025-10-22 03:37:25.720007,27.79,61.09,198.55,15.45,56.850464442759396
2025-10-22 03:37:26.720006,81.01,50.96,256.07,55.86,56.56238247651331
2025-10-22 03:37:27.720006,84.88,91.14,120.63,73.71,52.884843134597595
2025-10-22 03:37:28.720006,65.1,39.9,238.93,139.19,53.612194110015714
2025-10-22 03:37:29.720005,53.2,78.94,253.68,75.03,55.206549246295914
2025-10-22 03:37:30.720005,77.29,67.76,106.87,43.94,54.25493148731993
2025-10-22 03:37:31.720004,60.16,31.33,201.08,27.23,57.15914796383675
2025-10-22 03:37:32.720004,27.97,70.18,187.32,84.9,54.01886693380559
2025-10-22 03:37:33.720003,13.05,28.48,86.74,100.5,52.849389112248694
2025-10-22 03:37:34.720003,68.22,76.06,54.46,61.85,52.61085759524336
2025-10-22 03:37:35.720002,90.03,68.06,297.88,88.65,55.670399555697706
2025-10-22 03:37:36.720002,25.69,27.37,178.04,102.49,54.23747988573822
2025-10-22 03:37:37.720001,24.43,63.13,94.32,88.72,52.58696913815909
2025-10-22 03:37:38.720001,53.66,26.28,85.05,129.32,51.85820759619781
2025-10-22 03:37:39.720001,54.85,69.12,185.19,33.52,55.81973270767695
2025-10-22 03:37:40.720000,73.77,74.85,218.32,84.83,54.400458591864194
2025-10-22 03:37:41.720000,31.64,61.97,227.74,16.79,57.24108679003708
2025-10-22 03:37:42.719999,34.14,22.68,123.1,113.31,53.10199801423589
2025-10-22 03:37:43.719999,74.71,90.32,151.79,27.76,55.01130141736425
2025-10-22 03:37:44.719998,83.04,64.71,96.18,73.14,53.12867066097672
2025-10-22 03:37:45.719998,75.78,34.04,237.85,85.61,55.617348750809136
2025-10-22 03:37:46.719997,10.21,23.63,73.96,121.66,52.014919518336534
2025-10-22 03:37:47.719997,94.67,37.78,78.83,116.98,51.931001385719604
2025-10-22 03:37:48.719996,69.1,26.65,112.98,125.89,52.40880848230821
2025-10-22 03:37:49.719996,16.26,81.9,196.24,130.19,52.294088529306755
2025-10-22 03:37:50.719996,63.95,33.95,212.14,129.43,53.67235778546468
2025-10-22 03:37:51.719995,40.89,52.29,243.5,119.43,54.09522997320442
2025-10-22 03:37:52.719995,34.34,36.78,212.97,69.72,55.72370665545985
2025-10-22 03:37:53.719994,67.99,62.8,181.4,146.08,51.94043179983464
2025-10-22 03:37:54.719994,45.14,46.11,291.39,113.49,55.19799465916829
2025-10-22 03:37:55.719993,36.38,74.75,133.51,118.3,51.892891842958974
2025-10-22 03:37:56.719993,78.59,30.06,84.2,130.06,51.73192936525649
2025-10-22 03:37:57.719992,48.38,57.1,157.18,58.33,54.78247966338339
2025-10-22 03:37:58.719992,20.86,30.45,218.41,117.04,54.28763844562873
2025-10-22 03:37:59.719991,70.82,90.04,57.64,128.9,49.977542482990685
2025-10-22 03:38:00.719991,69.26,28.49,125.32,30.4,55.923922758799556
2025-10-22 03:38:01.719991,94.06,66.9,105.85,35.17,54.567625171355665
2025-10-22 03:38:02.719990,21.12,86.88,257.19,33.27,56.55020134709117
2025-10-22 03:38:03.719990,38.99,78.01,171.01,140.62,51.620168970922904
2025-10-22 03:38:04.719989,76.92,94.57,243.47,97.96,53.8793830508189
2025-10-22 03:38:05.719989,42.94,56.35,210.43,49.11,55.9601028152487
2025-10-22 03:38:06.719988,13.32,57.97,279.65,127.28,54.25543102457382
2025-10-22 03:38:07.719988,67.01,41.27,109.27,86.24,53.411315906151486
2025-10-22 03:38:08.719987,33.19,63.84,144.76,111.06,52.57520090313261
2025-10-22 03:38:09.719987,42.97,25.07,220.84,89.61,55.41567217348563
2025-10-22 03:38:10.719986,10.36,46.07,239.83,66.32,56.051459496136374
2025-10-22 03:38:11.719986,55.03,81.34,279.45,106.14,54.459884273788624
2025-10-22 03:38:12.719986,93.5,58.83,182.25,77.97,54.444274293838504
2025-10-22 03:38:13.719985,46.28,71.77,73.8,77.56,52.459529002256865
2025-10-22 03:38:14.719985,74.21,53.05,233.61,10.14,57.77245479291309
2025-10-22 03:38:15.719984,77.57,87.6,291.58,119.79,54.02552077801508
2025-10-22 03:38:16.719984,84.19,77.89,263.84,33.9,56.83897021137973
2025-10-22 03:38:17.719983,54.11,65.56,298.41,128.16,54.34437952252498
2025-10-22 03:38:18.719983,49.64,83.66,131.29,131.55,51.186535757980465
2025-10-22 03:38:19.719982,33.7,57.97,271.66,19.4,57.93026798757658
2025-10-22 03:38:20.719982,20.23,33.39,114.66,50.83,54.924359469566774
2025-10-22 03:38:21.719981,80.1,38.56,145.71,59.29,54.99476408234206
2025-10-22 03:38:22.719981,82.73,66.85,65.58,40.81,53.73818034780312
2025-10-22 03:38:23.719981,38.7,22.75,171.49,13.24,57.38482442142112
2025-10-22 03:38:24.719980,25.89,60.33,273.15,135.02,53.82654327552797
2025-10-22 03:38:25.719980,72.69,59.03,258.44,32.67,57.231005106800275
2025-10-22 03:38:26.719979,51.49,94.85,199.59,34.81,55.408924981127946
2025-10-22 03:38:27.719979,88.56,46.9,293.73,129.83,54.6409598898309
2025-10-22 03:38:28.719978,83.76,98.45,235.01,28.07,56.11942585033787
2025-10-22 03:38:29.719978,38.66,70.73,209.61,70.9,54.84917034456762
2025-10-22 03:38:30.719977,33.56,93.02,183.69,34.1,55.22648997276679
2025-10-22 03:38:31.719977,31.56,68.4,86.37,98.79,51.98637256170512
2025-10-22 03:38:32.719976,44.28,77.38,290.84,105.17,54.76379518614194
2025-10-22 03:38:33.719976,46.67,76.73,140.32,64.21,53.859641834491256
2025-10-22 03:38:34.719976,29.66,71.64,189.21,76.98,54.29396341007657
2025-10-22 03:38:35.719975,89.38,72.37,228.69,65.99,55.28384452786739
2025-10-22 03:38:36.719975,83.24,24.84,255.8,71.65,56.60221574912618
2025-10-22 03:38:37.719974,10.02,84.13,168.6,101.85,52.80742514202616
2025-10-22 03:38:38.719974,61.29,77.5,181.95,125.08,52.350977635960355
2025-10-22 03:38:39.719973,37.56,65.98,191.73,87.59,54.08983494056091
2025-10-22 03:38:40.719973,82.22,45.15,75.07,89.38,52.67486757270323
2025-10-22 03:38:41.719972,11.32,55.82,132.28,84.85,53.48696344976479
2025-10-22 03:38:42.719971,77.58,26.41,137.75,69.77,54.779916886641146
2025-10-22 03:38:43.719971,69.31,27.75,206.98,60.63,56.1574476344942
2025-10-22 03:38:44.719970,33.94,60.49,87.13,29.12,54.63430552506781
2025-10-22 03:38:45.719970,87.02,92.95,274.43,41.69,56.384624347772174
2025-10-22 03:38:46.719969,12.03,46.72,158.7,110.61,53.20325388955047
2025-10-22 03:38:47.719969,92.09,56.14,109.21,38.81,54.73941447140364
2025-10-22 03:38:48.719968,50.21,36.39,81.57,14.42,55.618754802224444
2025-10-22 03:38:49.719968,83.35,64.64,137.76,89.26,53.214905005700906
2025-10-22 03:38:50.719967,17.73,48.86,100.07,133.56,51.425605034251596
2025-10-22 03:38:51.719967,63.61,82.31,281.43,34.06,57.00777543033497
2025-10-22 03:38:52.719966,11.97,77.48,187.44,123.28,52.50099383040914
2025-10-22 03:38:53.719966,19.11,42.96,67.4,122.92,51.423349721328925
2025-10-22 03:38:54.719966,72.43,96.33,177.12,67.53,53.86970639567725
2025-10-22 03:38:55.719965,47.11,23.78,222.52,64.18,56.36748723256307
2025-10-22 03:38:56.719965,75.54,63.3,196.85,18.29,56.67295469147227
2025-10-22 03:38:57.719964,48.52,62.54,193.94,83.35,54.35293252488065
2025-10-22 03:38:58.719964,35.62,38.85,207.69,105.37,54.33746120071434
2025-10-22 03:38:59.719963,17.69,30.67,251.76,123.76,54.56919015656718
2025-10-22 03:39:00.719963,34.43,67.73,130.0,50.04,54.40369666520486
2025-10-22 03:39:01.719962,53.01,35.25,241.28,108.45,54.83879464797981
2025-10-22 03:39:02.719962,70.46,22.18,151.28,32.46,56.40373861777757
2025-10-22 03:39:03.719961,32.27,52.03,174.48,139.86,52.29846859139106
2025-10-22 03:39:04.719961,45.89,94.27,165.7,130.57,51.5171791597052
2025-10-22 03:39:05.719961,86.93,50.61,208.2,145.23,52.67107261938887
2025-10-22 03:39:06.719960,38.71,62.1,260.79,13.73,57.8645127688312
2025-10-22 03:39:07.719960,61.89,33.42,285.65,21.3,58.647081098567355
2025-10-22 03:39:08.719959,79.92,78.56,173.89,122.29,52.298420365505045
2025-10-22 03:39:09.719959,46.18,22.97,68.95,53.49,54.352849459220224
2025-10-22 03:39:10.719958,85.48,22.63,258.02,26.95,58.26245939902206
2025-10-22 03:39:11.719958,10.04,54.03,219.64,79.78,55.07755341660046
2025-10-22 03:39:12.719957,83.17,75.25,236.33,102.82,54.04015729833859
2025-10-22 03:39:13.719957,59.29,36.96,124.94,95.11,53.443805338033236
2025-10-22 03:39:14.719956,93.46,78.65,144.78,139.65,51.228028375551645
2025-10-22 03:39:15.719956,50.77,47.57,177.39,83.82,54.42071612347696
2025-10-22 03:39:16.719956,46.84,74.56,213.04,31.43,56.20535544159704
2025-10-22 03:39:17.719955,41.76,94.31,258.98,78.05,54.830097735844056
2025-10-22 03:39:18.719955,10.11,40.56,119.33,15.19,56.088325443576664
2025-10-22 03:39:19.719954,12.22,87.5,281.55,84.53,55.11250837435726
2025-10-22 03:39:20.719954,80.36,60.37,160.28,25.8,55.90188569098863
2025-10-22 03:39:21.719953,78.77,74.78,284.33,102.01,54.832708957869464
2025-10-22 03:39:22.719953,77.91,24.04,59.31,71.07,53.55770870120872
2025-10-22 03:39:23.719952,79.99,73.61,197.33,21.03,56.34702073119784
2025-10-22 03:39:24.719952,14.89,92.7,247.56,140.86,52.47533058651113
2025-10-22 03:39:25.719951,63.27,34.09,105.0,29.19,55.518984814981344
2025-10-22 03:39:26.719951,32.24,98.51,94.99,145.65,49.77893943636445
2025-10-22 03:39:27.719951,45.8,71.43,112.73,68.84,53.38540665241464
2025-10-22 03:39:28.719950,45.14,71.04,96.81,11.72,55.15668061379559
2025-10-22 03:39:29.719950,26.41,54.36,207.7,55.94,55.722402283599976
2025-10-22 03:39:30.719949,78.77,93.61,51.17,80.57,51.4964572482938
2025-10-22 03:39:31.719949,33.91,25.39,94.49,50.15,54.815662647454396
2025-10-22 03:39:32.719948,60.43,25.18,110.48,34.67,55.61670776320823
2025-10-22 03:39:33.719948,54.42,55.86,259.99,54.25,56.56799701531121
2025-10-22 03:39:34.719947,32.93,51.61,195.75,121.42,53.29146372677958
2025-10-22 03:39:35.719947,72.66,75.2,120.38,47.88,54.1571516682501
2025-10-22 03:39:36.719946,69.39,64.01,273.73,79.5,55.706836001822424
2025-10-22 03:39:37.719946,43.0,44.33,195.88,43.53,56.2045923730763
2025-10-22 03:39:38.719945,94.95,52.15,292.81,14.09,58.58296202986489
2025-10-22 03:39:39.719945,60.73,78.82,274.86,34.33,56.975375494985045
2025-10-22 03:39:40.719945,30.58,33.4,250.44,61.04,56.695130653873875
2025-10-22 03:39:41.719944,59.37,58.7,200.71,107.16,53.70868008478461
2025-10-22 03:39:42.719944,13.36,33.08,219.81,100.56,54.82969407584128
2025-10-22 03:39:43.719943,62.03,91.41,166.5,99.34,52.69557992176745
2025-10-22 03:39:44.719943,34.24,41.65,58.28,47.53,53.96605796075566
2025-10-22 03:39:45.719942,10.58,63.35,60.44,116.42,51.07449833473481
2025-10-22 03:39:46.719942,58.16,50.54,183.65,134.95,52.64956904247221
2025-10-22 03:39:47.719941,44.84,39.75,245.84,48.71,56.911351329441956
2025-10-22 03:39:48.719941,25.49,56.72,76.66,20.31,54.8669967833655
2025-10-22 03:39:49.719940,22.1,95.37,171.33,26.78,55.236385322521215
2025-10-22 03:39:50.719940,25.95,73.82,178.8,23.43,55.96687825514523
2025-10-22 03:39:51.719939,74.02,54.65,264.21,58.07,56.527461153916995
2025-10-22 03:39:52.719939,91.23,41.02,135.37,54.52,54.94400213175088
2025-10-22 03:39:53.719938,19.51,36.59,126.13,116.65,52.71220714745362
2025-10-22 03:39:54.719938,52.97,25.56,277.72,98.08,55.998605745326216
2025-10-22 03:39:55.719938,50.32,27.91,191.53,80.91,55.196938944601264
2025-10-22 03:39:56.719937,63.07,88.84,161.23,66.41,53.83195008420772
2025-10-22 03:39:57.719937,54.82,24.62,161.58,58.9,55.577905833539184
2025-10-22 03:39:58.719936,80.78,44.47,264.97,38.24,57.47188346252868
2025-10-22 03:39:59.719936,85.03,96.46,211.88,16.69,56.20307962720552
2025-10-22 03:40:00.719935,69.24,71.0,283.08,87.59,55.40793011137596
2025-10-22 03:40:01.719935,78.7,27.83,256.49,51.02,57.271045731080186
2025-10-22 03:40:02.719934,19.7,93.65,197.42,75.49,53.96944490649201
2025-10-22 03:40:03.719934,92.26,33.99,200.42,11.63,57.637189410635415
2025-10-22 03:40:04.719934,52.15,29.8,114.81,34.63,55.57988569737076
2025-10-22 03:40:05.719933,21.16,39.42,228.61,96.95,54.949244002792355
2025-10-22 03:40:06.719933,82.74,87.96,110.9,128.85,50.86286339856315
2025-10-22 03:40:07.719932,92.06,83.79,197.46,87.14,53.78628989960494
2025-10-22 03:40:08.719932,30.59,73.1,145.83,118.65,52.11180880553008
2025-10-22 03:40:09.719931,87.51,86.55,160.15,118.23,52.042203568656994
2025-10-22 03:40:10.719931,33.08,77.44,217.63,110.31,53.432540513210895
2025-10-22 03:40:11.719930,89.5,88.59,63.13,134.52,49.89904380859397
2025-10-22 03:40:12.719930,94.27,79.33,281.86,46.34,56.65043051468631
2025-10-22 03:40:13.719929,15.73,22.33,267.11,45.42,57.76136420084135
2025-10-22 03:40:14.719929,92.7,70.5,113.27,114.29,51.81421717736457
2025-10-22 03:40:15.719929,86.65,40.98,264.82,37.93,57.56065753357251
2025-10-22 03:40:16.719928,72.81,55.56,98.55,16.04,55.387570706421194
2025-10-22 03:40:17.719928,56.2,69.28,88.67,73.96,52.876909603152626
2025-10-22 03:40:18.719927,18.58,87.93,81.47,38.15,53.596764724298716
2025-10-22 03:40:19.719927,80.73,57.12,271.41,100.05,55.10487653588486
2025-10-22 03:40:20.719926,32.31,84.06,112.3,76.61,52.81468593972315
2025-10-22 03:40:21.719926,93.46,89.26,178.57,14.92,55.90820070174565
2025-10-22 03:40:22.719925,52.35,26.21,204.35,80.21,55.46183866573807
2025-10-22 03:40:23.719925,71.18,23.32,103.37,28.89,55.751492510014444
2025-10-22 03:40:24.719924,26.69,77.48,151.35,93.09,52.998151820793645
2025-10-22 03:40:25.719924,44.64,86.53,196.63,19.93,56.077855871272135
2025-10-22 03:40:26.719923,84.05,94.46,116.85,122.22,51.040397445926075
2025-10-22 03:40:27.719923,92.48,90.29,157.5,119.55,51.86816772700501
2025-10-22 03:40:28.719922,29.3,48.01,172.26,32.26,56.146373362416746
2025-10-22 03:40:29.719922,40.8,58.99,114.27,41.92,54.643763056086456
2025-10-22 03:40:30.719922,13.38,91.45,68.49,112.77,50.68359666700957
2025-10-22 03:40:31.719921,13.72,74.72,120.21,128.56,51.32345539155947
2025-10-22 03:40:32.719921,66.09,72.21,81.85,15.3,54.76892869926791
2025-10-22 03:40:33.719920,71.24,57.44,292.87,57.86,56.92047162905155
2025-10-22 03:40:34.719920,13.24,89.61,119.04,27.41,54.52603446676535
2025-10-22 03:40:35.719919,53.2,23.61,228.07,76.11,56.03823480022869
2025-10-22 03:40:36.719919,59.34,25.81,293.96,146.93,54.52689245489773
2025-10-22 03:40:37.719918,75.51,27.51,52.61,80.02,53.05754850423041
2025-10-22 03:40:38.719918,84.94,34.2,284.86,116.75,55.25440540980841
2025-10-22 03:40:39.719917,75.35,44.37,103.95,69.03,53.862834802268516
2025-10-22 03:40:40.719917,60.6,71.5,188.79,16.96,56.40487441529363
2025-10-22 03:40:41.719916,60.74,85.5,296.93,67.3,56.00676548609573
2025-10-22 03:40:42.719916,28.49,25.86,120.15,146.94,51.79796194607216
2025-10-22 03:40:43.719916,76.93,34.16,157.91,90.97,54.17135809541242
2025-10-22 03:40:44.719915,69.43,57.14,246.66,148.0,53.026937137472544
2025-10-22 03:40:45.719915,73.15,20.69,137.2,106.8,53.59831329907612
2025-10-22 03:40:46.719914,19.7,47.05,183.08,130.56,52.875475881599165
2025-10-22 03:40:47.719914,12.49,49.28,299.85,77.79,56.5154755595308
2025-10-22 03:40:48.719913,33.07,57.47,258.07,90.6,55.22039009234046
2025-10-22 03:40:49.719913,93.34,63.02,72.94,32.45,54.23618731662429
2025-10-22 03:40:50.719912,81.48,72.96,139.42,43.19,54.67261913034844
2025-10-22 03:40:51.719912,27.9,64.65,106.67,51.77,54.047445437417366
2025-10-22 03:40:52.719911,47.94,85.36,281.55,140.99,53.17281175464853
2025-10-22 03:40:53.719911,94.64,29.99,236.07,89.33,55.55145274459584
2025-10-22 03:40:54.719911,61.42,40.42,281.91,129.91,54.60158651325556
2025-10-22 03:40:55.719910,75.56,96.99,146.96,76.24,53.07444569211274
2025-10-22 03:40:56.719910,37.16,38.32,200.69,14.96,57.42460986564939
2025-10-22 03:40:57.719909,86.79,45.15,117.22,138.59,51.602798452893126
2025-10-22 03:40:58.719909,44.66,98.64,204.0,130.73,52.01211511821599
2025-10-22 03:40:59.719908,32.17,41.92,57.91,78.96,52.84688327450224
2025-10-22 03:41:00.719908,33.46,51.77,58.05,87.45,52.323634438614576
2025-10-22 03:41:01.719907,65.7,55.17,77.36,30.35,54.55993120645273
2025-10-22 03:41:02.719907,36.2,65.49,85.24,48.66,53.801414423772435
2025-10-22 03:41:03.719906,82.28,27.18,259.97,79.57,56.3348807049696
2025-10-22 03:41:04.719906,73.85,69.72,66.36,51.35,53.313175854908394
2025-10-22 03:41:05.719905,88.34,90.47,174.13,80.04,53.516781332235865
2025-10-22 03:41:06.719905,36.54,42.38,294.94,111.7,55.402479866570715
2025-10-22 03:41:07.719904,77.71,84.26,74.76,76.8,52.2143182616701
2025-10-22 03:41:08.719904,79.25,64.3,159.39,84.92,53.71501948275777
2025-10-22 03:41:09.719904,56.45,66.16,82.35,66.4,53.115751416064356
2025-10-22 03:41:10.719903,76.67,43.96,214.69,80.13,55.218979002350196
2025-10-22 03:41:11.719903,61.67,68.89,156.68,112.32,52.601804680899974
2025-10-22 03:41:12.719902,61.7,31.09,163.46,35.3,56.29005361439831
2025-10-22 03:41:13.719902,21.3,79.26,206.24,124.07,52.727266683905896
2025-10-22 03:41:14.719901,40.32,55.43,133.65,145.84,51.36897086238524
2025-10-22 03:41:15.719901,66.54,72.93,54.18,43.39,53.32867596561965
2025-10-22 03:41:16.719900,26.81,42.08,123.52,123.08,52.31857368840287
2025-10-22 03:41:17.719900,18.94,87.07,64.62,77.13,51.978996692736025
2025-10-22 03:41:18.719899,59.68,87.02,292.7,96.08,54.89164169790096
2025-10-22 03:41:19.719899,24.3,39.14,266.95,38.8,57.605721781547686
2025-10-22 03:41:20.719899,89.96,29.41,211.52,61.65,56.15460815627143
2025-10-22 03:41:21.719898,86.15,49.81,217.83,106.99,54.18762719318057
2025-10-22 03:41:22.719898,64.19,69.33,289.76,109.85,54.76699492613724
2025-10-22 03:41:23.719897,31.13,58.36,83.65,101.79,52.06875210975905
2025-10-22 03:41:24.719897,57.26,43.89,203.72,77.52,55.140387061417705
2025-10-22 03:41:25.719896,52.76,66.29,186.91,108.41,53.27366283130292
2025-10-22 03:41:26.719896,70.57,28.43,100.13,37.0,55.29752606992817
2025-10-22 03:41:27.719895,40.55,29.14,69.94,147.07,50.93010498738092
2025-10-22 03:41:28.719895,42.26,43.1,72.47,37.23,54.51823470221929
2025-10-22 03:41:29.719894,18.98,30.21,122.12,60.95,54.75801471673841
