timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 05:59:53.875836,14.27,20.36,158.43,47.62,52.28758931078108
2025-10-18 05:59:54.875836,65.17,70.02,207.08,22.15,51.23203926204519
2025-10-18 05:59:55.875835,65.39,55.07,143.31,28.83,51.83102169904353
2025-10-18 05:59:56.875835,23.63,38.74,142.98,37.08,52.086595172690615
2025-10-18 05:59:57.875834,88.46,47.01,122.03,148.85,52.563721102559796
2025-10-18 05:59:58.875834,51.82,77.73,142.13,113.45,51.886824703726234
2025-10-18 05:59:59.875833,59.8,22.6,160.49,116.16,52.53159785904414
2025-10-18 06:00:00.875833,48.01,78.69,200.34,30.65,51.190269571029276
2025-10-18 06:00:01.875832,19.13,87.92,68.42,145.48,52.311840832774216
2025-10-18 06:00:02.875832,52.05,25.56,63.03,28.5,52.69211015210931
2025-10-18 06:00:03.875832,29.26,48.91,291.9,142.48,51.524949974232825
2025-10-18 06:00:04.875831,21.09,94.25,180.61,143.74,51.567951717029956
2025-10-18 06:00:05.875831,76.21,49.31,181.98,111.24,52.02766642008638
2025-10-18 06:00:06.875830,83.35,29.45,189.69,102.22,52.211854643100835
2025-10-18 06:00:07.875830,31.06,68.24,228.04,101.46,51.465183388773646
2025-10-18 06:00:08.875829,31.75,95.07,168.28,18.96,51.10780367220573
2025-10-18 06:00:09.875829,50.5,70.45,281.24,44.63,50.889331000667774
2025-10-18 06:00:10.875828,70.78,97.98,167.14,54.11,51.22205456491707
2025-10-18 06:00:11.875828,10.36,48.88,223.33,138.25,51.9059838541371
2025-10-18 06:00:12.875827,41.1,31.41,213.84,105.14,52.05745469621033
2025-10-18 06:00:13.875827,56.51,60.17,288.63,59.43,51.04617944292444
2025-10-18 06:00:14.875826,37.02,67.69,244.95,65.61,51.22472963331476
2025-10-18 06:00:15.875826,46.64,22.28,224.23,85.68,52.03845842009793
2025-10-18 06:00:16.875826,26.84,43.53,101.16,31.41,52.241536338443744
2025-10-18 06:00:17.875825,27.21,58.72,272.94,69.52,51.198889410923464
2025-10-18 06:00:18.875825,34.79,24.7,292.66,81.58,51.59138809690576
2025-10-18 06:00:19.875824,68.66,67.79,123.56,78.97,51.98423027687203
2025-10-18 06:00:20.875824,14.11,77.58,63.26,58.43,52.117329099018875
2025-10-18 06:00:21.875823,56.21,39.51,115.72,105.6,52.52055805410559
2025-10-18 06:00:22.875823,90.53,83.26,228.6,74.84,51.14919489096941
2025-10-18 06:00:23.875822,84.59,21.44,127.32,43.11,52.43496905098632
2025-10-18 06:00:24.875822,68.44,27.0,140.03,101.33,52.52947800729535
2025-10-18 06:00:25.875821,54.81,76.05,168.92,50.67,51.49176366581894
2025-10-18 06:00:26.875821,52.28,54.86,85.6,75.47,52.36369363373029
2025-10-18 06:00:27.875820,91.04,98.04,238.83,146.06,51.188586931737916
2025-10-18 06:00:28.875820,57.29,52.94,252.61,110.49,51.5655545063186
2025-10-18 06:00:29.875820,26.95,20.92,54.12,39.14,52.850559213497434
2025-10-18 06:00:30.875819,45.68,98.25,299.61,35.68,50.37207008674817
2025-10-18 06:00:31.875819,54.27,31.52,143.57,25.51,52.13180852181508
2025-10-18 06:00:32.875818,26.72,87.98,161.71,89.75,51.53658208003174
2025-10-18 06:00:33.875818,35.8,38.92,274.14,145.9,51.77649409872287
2025-10-18 06:00:34.875817,92.36,82.52,147.49,143.41,51.916422238819
2025-10-18 06:00:35.875817,50.63,67.83,183.81,42.7,51.48236535129032
2025-10-18 06:00:36.875816,36.03,95.48,119.6,110.5,51.7670880656454
2025-10-18 06:00:37.875816,82.55,92.47,110.75,146.04,52.007224137617136
2025-10-18 06:00:38.875815,94.82,90.92,131.56,132.55,51.8508596098822
2025-10-18 06:00:39.875815,74.37,51.88,143.93,35.44,51.897831626048415
2025-10-18 06:00:40.875815,41.71,69.97,236.2,27.35,51.08527047970687
2025-10-18 06:00:41.875814,82.56,96.01,55.28,141.48,52.26286390662406
2025-10-18 06:00:42.875814,17.13,52.02,228.66,79.22,51.58651492465837
2025-10-18 06:00:43.875813,81.84,21.02,106.52,139.98,52.96570096987351
2025-10-18 06:00:44.875813,18.89,58.71,288.71,91.98,51.201159313330706
2025-10-18 06:00:45.875812,24.82,81.9,73.09,39.19,51.92194088637987
2025-10-18 06:00:46.875812,44.25,25.67,284.46,88.58,51.65520914690419
2025-10-18 06:00:47.875811,43.48,45.16,269.88,58.17,51.351334590922576
2025-10-18 06:00:48.875811,27.68,68.11,267.73,113.98,51.28864273128124
2025-10-18 06:00:49.875810,67.64,89.75,292.89,19.82,50.459022877892345
2025-10-18 06:00:50.875810,23.4,83.4,212.68,76.19,51.24541987355128
2025-10-18 06:00:51.875809,80.79,41.69,83.17,32.21,52.37407040912113
2025-10-18 06:00:52.875809,81.08,49.23,163.71,80.44,52.006319622071125
2025-10-18 06:00:53.875809,17.17,60.78,124.3,39.15,51.90785439799096
2025-10-18 06:00:54.875808,65.34,41.47,65.25,60.12,52.59759088432403
2025-10-18 06:00:55.875808,29.27,71.46,63.28,19.33,52.03619212710911
2025-10-18 06:00:56.875807,63.63,42.7,111.17,46.36,52.2569288476338
2025-10-18 06:00:57.875807,57.3,68.73,267.9,41.73,50.977803253098415
2025-10-18 06:00:58.875806,91.91,75.24,193.09,129.63,51.69178000911455
2025-10-18 06:00:59.875806,34.59,42.49,298.92,117.68,51.46686108295932
2025-10-18 06:01:00.875805,85.21,63.48,159.92,13.2,51.55641106806037
2025-10-18 06:01:01.875805,94.02,35.19,208.13,73.94,51.90966502987014
2025-10-18 06:01:02.875804,15.98,98.74,220.83,138.24,51.25110546220354
2025-10-18 06:01:03.875804,22.25,22.38,63.16,142.55,53.210022883652854
2025-10-18 06:01:04.875804,30.24,25.2,157.93,140.5,52.6131438690815
2025-10-18 06:01:05.875803,83.95,61.42,51.44,50.19,52.36853983649906
2025-10-18 06:01:06.875803,29.72,86.84,174.83,80.68,51.43782676362337
2025-10-18 06:01:07.875802,51.78,66.91,277.55,58.38,51.01567209020391
2025-10-18 06:01:08.875802,15.06,79.04,66.94,121.08,52.3378179059602
2025-10-18 06:01:09.875801,70.51,71.97,216.89,46.22,51.24933414730361
2025-10-18 06:01:10.875801,45.15,88.63,213.26,29.72,50.97790131281489
2025-10-18 06:01:11.875800,60.82,54.48,253.32,121.09,51.58499452937878
2025-10-18 06:01:12.875800,50.75,25.62,173.48,108.78,52.38480376196247
2025-10-18 06:01:13.875799,70.89,36.29,297.52,43.81,51.24993669008952
2025-10-18 06:01:14.875799,69.31,86.69,108.62,122.61,51.99940819387685
2025-10-18 06:01:15.875798,72.13,49.45,206.01,120.7,51.925690606608434
2025-10-18 06:01:16.875798,35.06,57.95,159.84,36.34,51.727687232423335
2025-10-18 06:01:17.875798,62.15,38.65,280.04,69.09,51.42528954959256
2025-10-18 06:01:18.875797,17.73,76.2,92.4,77.19,52.04489046554575
2025-10-18 06:01:19.875797,86.15,59.09,219.0,36.92,51.37117635793498
2025-10-18 06:01:20.875796,65.8,48.41,105.03,82.12,52.36517842897759
2025-10-18 06:01:21.875796,51.86,60.0,215.13,11.47,51.27522527442948
2025-10-18 06:01:22.875795,86.85,72.74,292.36,18.16,50.683528395768256
2025-10-18 06:01:23.875795,80.79,50.69,72.5,136.23,52.74934161500209
2025-10-18 06:01:24.875794,47.51,37.71,173.46,84.75,52.122327785525705
2025-10-18 06:01:25.875794,71.37,29.1,185.56,55.61,52.0460196259368
2025-10-18 06:01:26.875793,26.34,65.16,293.19,129.4,51.244716819935256
2025-10-18 06:01:27.875793,38.11,93.36,106.51,123.64,51.92641956467852
2025-10-18 06:01:28.875793,13.52,90.83,80.05,139.34,52.17959795988459
2025-10-18 06:01:29.875792,22.64,90.48,183.34,81.76,51.344038159711054
2025-10-18 06:01:30.875792,71.79,67.49,218.8,92.75,51.49257154147587
2025-10-18 06:01:31.875791,79.88,86.91,95.05,131.24,52.111291773238534
2025-10-18 06:01:32.875791,91.13,30.86,178.82,64.53,52.09876774982271
2025-10-18 06:01:33.875790,91.81,94.95,175.58,62.69,51.249516154072005
2025-10-18 06:01:34.875790,92.33,69.83,234.83,47.32,51.17845045573438
2025-10-18 06:01:35.875789,35.46,36.23,84.28,12.63,52.35920682472415
2025-10-18 06:01:36.875789,67.09,37.5,167.48,64.24,52.074284855448525
2025-10-18 06:01:37.875788,62.06,30.31,113.19,55.41,52.4492977232254
2025-10-18 06:01:38.875788,69.08,29.25,229.92,60.43,51.80645939175534
2025-10-18 06:01:39.875787,22.76,88.37,194.14,42.97,51.14774674839556
2025-10-18 06:01:40.875787,56.33,97.7,213.93,102.26,51.154986217500415
2025-10-18 06:01:41.875787,90.86,68.93,214.91,112.9,51.57992890065237
2025-10-18 06:01:42.875786,59.84,22.12,254.91,119.01,52.00150315197761
2025-10-18 06:01:43.875786,48.78,23.06,116.64,142.57,52.89034221596596
2025-10-18 06:01:44.875785,17.9,65.44,53.74,112.69,52.5620509322835
2025-10-18 06:01:45.875785,77.22,46.95,284.43,33.11,51.13820591773579
2025-10-18 06:01:46.875784,76.84,92.28,109.63,92.06,51.79099974610141
2025-10-18 06:01:47.875784,22.95,40.63,255.43,126.75,51.7822929203715
2025-10-18 06:01:48.875783,57.15,96.53,225.28,139.34,51.25951734281776
2025-10-18 06:01:49.875783,38.88,37.8,215.1,135.81,52.092350358995965
2025-10-18 06:01:50.875782,39.12,49.76,168.76,141.56,52.22495056637528
2025-10-18 06:01:51.875782,52.25,52.78,92.21,102.28,52.465112380109666
2025-10-18 06:01:52.875782,72.42,40.85,268.77,71.98,51.473277365861655
2025-10-18 06:01:53.875781,63.43,83.32,71.47,51.16,51.96224310975304
2025-10-18 06:01:54.875781,13.09,48.54,191.02,47.05,51.71760414959043
2025-10-18 06:01:55.875780,32.98,47.37,93.4,65.71,52.37820668756538
2025-10-18 06:01:56.875780,15.07,94.66,244.51,34.33,50.73467579936546
2025-10-18 06:01:57.875779,10.35,61.46,155.61,140.18,52.13850272540716
2025-10-18 06:01:58.875779,89.29,93.16,273.75,132.29,50.99380117649871
2025-10-18 06:01:59.875778,33.81,51.76,241.06,36.57,51.339984880579706
2025-10-18 06:02:00.875778,71.86,56.17,299.97,135.77,51.35260866322134
2025-10-18 06:02:01.875777,29.38,90.22,143.51,116.62,51.72436370298147
2025-10-18 06:02:02.875777,77.34,44.72,117.7,20.81,52.08525119306575
2025-10-18 06:02:03.875776,29.73,66.76,194.32,116.23,51.7425537993162
2025-10-18 06:02:04.875776,65.29,93.47,54.22,87.87,52.079383318906665
2025-10-18 06:02:05.875775,65.64,69.02,61.79,49.31,52.202721838367616
2025-10-18 06:02:06.875775,93.38,50.64,170.4,15.68,51.67826239775872
2025-10-18 06:02:07.875774,37.49,97.37,195.71,30.63,50.966304949657655
2025-10-18 06:02:08.875774,43.8,78.84,273.04,144.19,51.23983105858647
2025-10-18 06:02:09.875773,92.93,96.21,62.05,79.95,51.964066054588564
2025-10-18 06:02:10.875773,21.28,83.23,86.41,76.99,51.98447237970596
2025-10-18 06:02:11.875772,62.29,47.99,57.72,64.44,52.571828216485095
2025-10-18 06:02:12.875772,75.52,33.33,216.73,130.71,52.121606832098635
2025-10-18 06:02:13.875771,80.55,71.04,280.88,59.99,50.9476049808324
2025-10-18 06:02:14.875771,70.84,86.81,132.34,57.88,51.58987637844591
2025-10-18 06:02:15.875771,83.58,61.05,183.7,89.04,51.76741975656924
2025-10-18 06:02:16.875770,12.72,45.58,158.73,12.21,51.799494361197894
2025-10-18 06:02:17.875770,86.1,23.06,129.39,120.57,52.724469652536385
2025-10-18 06:02:18.875769,13.85,63.79,123.96,75.16,52.01970519575574
2025-10-18 06:02:19.875769,20.39,54.16,193.91,26.04,51.53768740334175
2025-10-18 06:02:20.875768,88.08,98.31,285.87,11.96,50.3520793226301
2025-10-18 06:02:21.875768,84.1,50.1,121.18,93.8,52.2974297247998
2025-10-18 06:02:22.875767,10.95,86.49,255.57,119.19,51.13426999972205
2025-10-18 06:02:23.875767,82.75,31.29,225.46,76.46,51.87187827496478
2025-10-18 06:02:24.875766,31.85,86.74,179.02,12.8,51.13154096861395
2025-10-18 06:02:25.875766,39.38,30.66,123.06,12.48,52.208105381221735
2025-10-18 06:02:26.875765,70.91,46.33,201.3,73.32,51.79719750203678
2025-10-18 06:02:27.875765,69.03,72.99,204.69,68.85,51.40094807690834
2025-10-18 06:02:28.875764,64.1,86.09,100.96,95.45,51.93860593056367
2025-10-18 06:02:29.875764,51.53,30.29,139.8,86.58,52.42508877650334
2025-10-18 06:02:30.875764,93.77,31.91,187.33,25.77,51.8734806734482
2025-10-18 06:02:31.875763,36.93,98.99,299.54,135.26,50.778130299511844
2025-10-18 06:02:32.875763,89.25,76.13,101.6,144.47,52.27317942632419
2025-10-18 06:02:33.875762,77.65,20.87,164.11,91.86,52.43238231251822
2025-10-18 06:02:34.875762,82.08,56.99,88.16,137.73,52.580065684465616
2025-10-18 06:02:35.875761,31.72,88.04,114.28,100.05,51.85425694869138
2025-10-18 06:02:36.875761,76.55,35.32,107.99,143.97,52.78184061656309
2025-10-18 06:02:37.875760,84.01,78.31,72.73,147.22,52.42307998415828
2025-10-18 06:02:38.875760,31.08,67.0,221.31,134.42,51.658476381111754
2025-10-18 06:02:39.875759,56.21,42.6,201.57,102.71,51.96835997066761
2025-10-18 06:02:40.875759,52.46,32.77,215.6,35.52,51.73842155150886
2025-10-18 06:02:41.875758,88.44,47.47,139.06,76.2,52.15542994142339
2025-10-18 06:02:42.875758,88.74,79.64,270.31,100.43,51.062319982768784
2025-10-18 06:02:43.875757,65.77,60.6,219.9,147.72,51.80809096557102
2025-10-18 06:02:44.875757,17.42,98.05,267.74,138.39,50.98852068055556
2025-10-18 06:02:45.875757,15.19,39.95,115.35,46.3,52.26931721584109
2025-10-18 06:02:46.875756,81.72,42.86,191.47,41.46,51.76791355149565
2025-10-18 06:02:47.875756,83.4,24.76,91.52,124.03,52.93605315674321
2025-10-18 06:02:48.875755,27.56,67.72,171.31,139.01,51.95838844869066
2025-10-18 06:02:49.875755,28.43,58.93,248.54,132.29,51.59976092014892
2025-10-18 06:02:50.875754,33.74,68.88,257.04,102.91,51.294198266818704
2025-10-18 06:02:51.875754,52.02,28.81,88.29,106.33,52.82657488422636
2025-10-18 06:02:52.875753,84.26,93.24,120.94,136.17,51.89650755915111
2025-10-18 06:02:53.875753,85.47,52.67,242.87,114.93,51.644283311620015
2025-10-18 06:02:54.875752,58.58,48.25,214.49,105.46,51.82894200597887
2025-10-18 06:02:55.875752,44.28,20.99,222.18,58.97,51.95621192190368
2025-10-18 06:02:56.875751,69.13,97.76,247.4,133.43,51.08985740072169
2025-10-18 06:02:57.875751,10.81,69.67,137.03,21.03,51.638944847412645
2025-10-18 06:02:58.875750,24.86,97.14,291.68,21.5,50.37385355273992
2025-10-18 06:02:59.875750,41.3,62.87,79.91,115.41,52.455897349448264
2025-10-18 06:03:00.875750,62.63,83.18,256.88,111.05,51.13712531054262
2025-10-18 06:03:01.875749,64.28,27.77,85.73,48.89,52.6156856869421
2025-10-18 06:03:02.875747,19.01,92.66,233.33,53.96,50.908387626460346
2025-10-18 06:03:03.875747,51.36,36.43,86.33,72.04,52.59255672415671
2025-10-18 06:03:04.875746,49.21,27.06,103.23,33.12,52.45775493709435
2025-10-18 06:03:05.875746,90.72,89.46,182.9,30.52,51.14644170455273
2025-10-18 06:03:06.875745,64.17,70.79,139.05,90.58,51.902436588657004
2025-10-18 06:03:07.875745,36.19,58.95,118.38,46.84,51.99890114296021
2025-10-18 06:03:08.875744,28.29,58.91,115.52,29.53,51.94380858157918
2025-10-18 06:03:09.875744,52.24,75.26,171.49,116.58,51.762510823656264
2025-10-18 06:03:10.875743,42.2,38.86,290.89,86.16,51.430688860188866
2025-10-18 06:03:11.875743,67.56,85.26,69.45,60.67,51.9876212587895
2025-10-18 06:03:12.875743,84.08,83.15,194.03,97.14,51.44453633426446
2025-10-18 06:03:13.875742,15.56,29.01,76.34,18.42,52.52641651388017
2025-10-18 06:03:14.875742,30.46,81.7,299.22,99.91,50.864572870232436
2025-10-18 06:03:15.875741,52.42,36.07,233.9,124.48,51.95909180784165
2025-10-18 06:03:16.875741,46.8,88.11,208.77,131.23,51.434604679963094
2025-10-18 06:03:17.875740,58.88,50.63,208.34,53.64,51.61644702931287
2025-10-18 06:03:18.875740,28.02,50.43,124.42,126.54,52.41081758344703
2025-10-18 06:03:19.875739,55.2,48.37,208.6,145.9,52.030315346476
2025-10-18 06:03:20.875739,56.33,53.27,207.52,104.08,51.79627530540661
2025-10-18 06:03:21.875738,36.31,54.96,104.99,66.66,52.21295780868767
2025-10-18 06:03:22.875738,87.86,53.83,260.2,53.88,51.27326382639543
2025-10-18 06:03:23.875737,17.88,45.85,95.8,22.07,52.202544536338486
2025-10-18 06:03:24.875737,30.34,82.05,298.68,82.39,50.7898926648068
2025-10-18 06:03:25.875736,62.24,95.82,160.19,115.79,51.54883644608399
2025-10-18 06:03:26.875736,43.0,85.13,185.2,10.34,51.10699207218674
2025-10-18 06:03:27.875735,38.62,44.88,152.76,107.46,52.241085139999605
2025-10-18 06:03:28.875735,58.02,39.18,160.63,44.01,52.00709105442414
2025-10-18 06:03:29.875735,92.44,28.78,106.73,111.06,52.73961023231925
2025-10-18 06:03:30.875734,40.75,94.76,210.56,60.18,51.038412411378815
2025-10-18 06:03:31.875734,50.45,92.35,102.43,98.99,51.8608024886612
2025-10-18 06:03:32.875733,71.9,84.75,268.57,44.83,50.77178475772666
2025-10-18 06:03:33.875733,41.88,59.93,217.22,68.68,51.50278602048158
2025-10-18 06:03:34.875732,65.71,80.58,278.14,124.85,51.1061352614508
2025-10-18 06:03:35.875732,92.81,60.02,234.99,70.58,51.40629130965345
2025-10-18 06:03:36.875731,27.93,89.99,272.85,134.95,51.05268647548495
2025-10-18 06:03:37.875731,50.23,80.53,97.71,44.73,51.820449700047895
2025-10-18 06:03:38.875730,55.11,23.37,256.44,81.08,51.8175379582362
2025-10-18 06:03:39.875730,76.67,67.6,194.21,59.84,51.496577485432574
2025-10-18 06:03:40.875729,17.34,76.9,166.79,45.28,51.470229940656715
2025-10-18 06:03:41.875729,30.55,78.18,75.19,51.28,52.010139712283845
2025-10-18 06:03:42.875728,21.05,23.03,119.63,148.02,52.89612279778149
2025-10-18 06:03:43.875728,51.12,43.05,282.18,22.22,51.158182999033556
2025-10-18 06:03:44.875727,39.7,33.22,138.21,79.67,52.366151446429754
2025-10-18 06:03:45.875727,60.08,25.36,90.75,17.52,52.48796116018656
2025-10-18 06:03:46.875727,69.17,55.8,115.8,116.15,52.345433743596516
2025-10-18 06:03:47.875726,19.94,36.49,256.35,138.76,51.88265022414756
2025-10-18 06:03:48.875726,39.14,44.85,56.72,57.61,52.591285978511884
2025-10-18 06:03:49.875725,60.17,92.53,200.75,112.72,51.34460121392299
2025-10-18 06:03:50.875725,21.26,53.18,77.6,86.94,52.480583700731316
2025-10-18 06:03:51.875724,72.82,54.46,174.96,33.58,51.67519738983311
2025-10-18 06:03:52.875724,11.37,69.38,72.8,127.06,52.45842046274483
2025-10-18 06:03:53.875723,16.71,34.53,201.72,76.28,51.96552322806717
2025-10-18 06:03:54.875723,57.45,85.06,157.07,136.42,51.79750642449757
2025-10-18 06:03:55.875722,46.55,41.2,65.99,113.8,52.82094584272676
2025-10-18 06:03:56.875722,89.95,31.78,175.84,36.77,51.98787233664689
2025-10-18 06:03:57.875720,42.09,26.33,222.9,27.1,51.74733520940441
2025-10-18 06:03:58.875719,82.69,46.23,187.33,18.97,51.652859161912396
2025-10-18 06:03:59.875718,56.9,73.2,230.55,25.36,51.06642115363974
2025-10-18 06:04:00.875718,22.78,66.94,263.21,107.85,51.30502083696989
2025-10-18 06:04:01.875717,89.99,82.33,63.02,123.15,52.32505853104317
2025-10-18 06:04:02.875717,59.94,63.29,158.33,89.6,51.88704553103413
2025-10-18 06:04:03.875716,20.05,80.69,205.09,45.46,51.19763816489035
2025-10-18 06:04:04.875715,14.86,75.1,73.33,144.64,52.45192095860727
2025-10-18 06:04:05.875715,15.5,44.11,220.81,104.34,51.843136897642886
2025-10-18 06:04:06.875714,59.36,29.17,210.85,83.52,52.014664282591646
2025-10-18 06:04:07.875714,18.82,48.99,223.89,30.5,51.451569733184215
2025-10-18 06:04:08.875713,50.85,66.52,132.36,50.33,51.83063904552851
2025-10-18 06:04:09.875713,79.78,35.13,203.67,146.72,52.24011675991106
2025-10-18 06:04:10.875712,33.23,72.4,191.14,89.76,51.57483897627516
2025-10-18 06:04:11.875711,75.0,74.49,262.09,57.36,50.99945411658993
2025-10-18 06:04:12.875711,75.68,86.21,198.29,149.79,51.59844257924926
2025-10-18 06:04:13.875710,76.32,24.8,239.14,131.32,52.10849856574212
2025-10-18 06:04:14.875710,32.81,82.49,209.44,30.94,51.0876090370581
2025-10-18 06:04:15.875709,91.23,75.21,93.09,17.3,51.8042277560618
2025-10-18 06:04:16.875709,30.05,71.51,266.54,98.59,51.18568189901207
2025-10-18 06:04:17.875708,46.02,53.76,199.85,116.12,51.88449573462971
2025-10-18 06:04:18.875707,35.11,43.85,133.27,147.82,52.53655783227692
2025-10-18 06:04:19.875707,72.81,32.1,141.73,72.19,52.329524366235795
2025-10-18 06:04:20.875706,70.19,57.83,250.04,100.77,51.474269671853754
2025-10-18 06:04:21.875705,61.87,50.04,204.51,127.03,51.952900336063216
2025-10-18 06:04:22.875705,52.47,74.14,76.98,40.72,52.00990738936584
2025-10-18 06:04:23.875704,17.82,69.4,208.78,149.84,51.76339067919556
2025-10-18 06:04:24.875704,66.32,77.2,200.62,117.49,51.571064796825745
2025-10-18 06:04:25.875703,48.9,28.67,253.73,68.31,51.708833266707884
2025-10-18 06:04:26.875703,23.76,61.15,102.68,97.61,52.27244310118143
2025-10-18 06:04:27.875702,48.73,96.53,204.34,31.06,50.92924947295658
2025-10-18 06:04:28.875702,10.04,52.51,200.07,86.27,51.775422590479614
2025-10-18 06:04:29.875702,83.28,51.06,217.01,47.98,51.53669373715676
2025-10-18 06:04:30.875701,24.05,26.28,194.66,126.01,52.32482850949569
2025-10-18 06:04:31.875701,69.84,86.71,278.68,108.99,50.954514776213145
2025-10-18 06:04:32.875700,56.77,97.44,178.63,20.03,51.020335232101885
2025-10-18 06:04:33.875700,90.42,20.84,221.74,123.66,52.23075908694962
2025-10-18 06:04:34.875699,73.38,48.34,108.2,38.02,52.163658132965296
2025-10-18 06:04:35.875699,35.46,61.2,200.63,18.01,51.37063203045514
2025-10-18 06:04:36.875698,24.51,57.69,87.67,122.09,52.50824240292819
2025-10-18 06:04:37.875698,59.46,62.3,120.08,127.61,52.28114003839201
2025-10-18 06:04:38.875697,27.32,41.77,248.4,123.05,51.7923804286126
2025-10-18 06:04:39.875697,20.36,78.73,287.29,70.24,50.84991403181656
2025-10-18 06:04:40.875696,18.91,56.43,164.65,15.34,51.63251269256139
2025-10-18 06:04:41.875696,58.07,81.45,194.66,48.87,51.26224869641215
2025-10-18 06:04:42.875696,16.93,77.19,293.69,27.0,50.65295598313668
2025-10-18 06:04:43.875695,30.4,84.46,79.94,62.18,51.94373237630569
2025-10-18 06:04:44.875695,22.7,27.91,260.94,100.2,51.81024719800713
2025-10-18 06:04:45.875694,82.77,45.91,177.58,32.9,51.77192292733435
2025-10-18 06:04:46.875694,33.63,80.17,213.65,76.27,51.2834814848387
2025-10-18 06:04:47.875693,45.05,80.37,292.88,47.64,50.70110926517357
2025-10-18 06:04:48.875693,67.4,47.34,205.2,70.99,51.751261558893454
2025-10-18 06:04:49.875692,70.08,24.02,137.73,109.7,52.61777457686759
