timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 08:19:02.712366,56.09,47.64,198.46,89.75,53.02735721248914
2025-10-22 08:19:03.712366,50.61,54.42,201.43,90.01,52.70835924306651
2025-10-22 08:19:04.712365,41.05,75.42,140.9,102.18,52.08568521846455
2025-10-22 08:19:05.712365,37.94,42.06,254.22,37.19,53.54901961208135
2025-10-22 08:19:06.712364,35.53,50.81,99.5,93.35,53.57350511520875
2025-10-22 08:19:07.712364,34.38,85.6,231.42,13.68,52.14111028475081
2025-10-22 08:19:08.712364,70.29,60.44,154.33,128.13,52.293741712911775
2025-10-22 08:19:09.712363,51.38,61.09,244.54,111.02,51.824583650627474
2025-10-22 08:19:10.712363,50.86,49.94,244.84,117.5,52.2199873928798
2025-10-22 08:19:11.712362,35.64,32.14,220.3,27.89,54.351560357454915
2025-10-22 08:19:12.712362,11.69,79.16,50.66,128.01,52.25016308244501
2025-10-22 08:19:13.712361,91.61,80.25,299.48,63.91,51.20907879430059
2025-10-22 08:19:14.712361,23.3,33.53,91.8,66.65,54.730186925540906
2025-10-22 08:19:15.712360,94.26,69.26,148.22,13.36,53.46744379197366
2025-10-22 08:19:16.712360,38.81,32.89,135.48,64.11,54.46875785364888
2025-10-22 08:19:17.712359,24.68,89.56,69.89,84.19,52.23447201630635
2025-10-22 08:19:18.712359,53.36,79.04,253.13,41.61,51.89728751764025
2025-10-22 08:19:19.712358,72.4,92.2,291.9,69.26,50.67708650726736
2025-10-22 08:19:20.712358,40.33,39.23,297.53,49.71,53.18695607778248
2025-10-22 08:19:21.712358,72.52,73.5,167.05,36.45,52.840843929033134
2025-10-22 08:19:22.712357,93.77,72.87,263.64,14.36,52.44555177297573
2025-10-22 08:19:23.712357,86.22,20.1,273.63,16.87,54.62421229067967
2025-10-22 08:19:24.712356,42.17,78.17,135.82,57.89,52.58703253222342
2025-10-22 08:19:25.712356,91.92,61.3,133.57,32.78,53.6647815742134
2025-10-22 08:19:26.712355,36.95,77.09,117.49,20.37,53.26300411868087
2025-10-22 08:19:27.712355,76.71,46.59,276.98,143.95,51.779592730587524
2025-10-22 08:19:28.712354,83.44,79.5,209.18,148.19,50.799157545523165
