timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 04:06:41.000848,12.98,94.3,217.34,67.53,55.93160304295521
2025-10-15 04:06:42.000848,52.8,28.77,150.8,121.08,51.81917567549715
2025-10-15 04:06:43.000847,93.31,52.62,132.77,93.29,53.43999124907037
2025-10-15 04:06:44.000847,33.87,94.85,115.77,124.33,55.26205403948685
2025-10-15 04:06:45.000846,46.64,92.54,79.39,42.01,56.22373064972184
2025-10-15 04:06:46.000846,50.49,79.3,251.83,145.79,54.113980734861244
2025-10-15 04:06:47.000845,74.25,41.32,254.92,87.08,52.87988173333333
2025-10-15 04:06:48.000845,43.82,70.6,297.19,76.06,54.54494300512764
2025-10-15 04:06:49.000844,34.64,96.24,56.76,146.9,55.06473678902169
2025-10-15 04:06:50.000844,14.9,24.84,286.6,31.06,52.72935050150645
2025-10-15 04:06:51.000843,62.43,56.95,191.9,70.33,53.94283250662134
2025-10-15 04:06:52.000843,63.08,58.68,120.87,51.65,54.30368466593957
2025-10-15 04:06:53.000842,82.04,45.3,58.35,37.34,53.81068839807085
2025-10-15 04:06:54.000842,87.83,86.19,290.61,97.87,55.08329092863761
2025-10-15 04:06:55.000841,47.81,90.66,188.08,149.42,54.68822958556416
2025-10-15 04:06:56.000841,13.73,72.31,247.38,141.48,53.804439753512874
2025-10-15 04:06:57.000841,26.47,22.87,154.76,147.86,51.159921410638674
2025-10-15 04:06:58.000840,74.35,85.18,63.18,141.42,54.552377008556235
2025-10-15 04:06:59.000840,69.21,35.66,255.65,103.7,52.366419280969346
2025-10-15 04:07:00.000839,14.57,82.95,105.72,71.26,55.329918248624885
2025-10-15 04:07:01.000839,78.99,30.0,71.13,92.6,52.28435395042307
2025-10-15 04:07:02.000838,37.76,62.5,162.81,96.92,53.90032517273973
2025-10-15 04:07:03.000838,80.95,40.78,68.38,42.98,53.49611758361347
2025-10-15 04:07:04.000837,74.61,80.21,102.45,69.5,55.21008585123003
2025-10-15 04:07:05.000837,70.19,30.66,227.75,124.94,51.83867380917899
2025-10-15 04:07:06.000836,72.56,25.54,69.0,130.59,51.5575264130801
2025-10-15 04:07:07.000836,25.85,74.37,133.82,126.96,54.1450048744542
2025-10-15 04:07:08.000835,91.19,20.36,273.7,62.91,52.08535880542649
2025-10-15 04:07:09.000835,21.43,89.76,115.97,122.37,55.0200214264721
2025-10-15 04:07:10.000834,72.07,67.75,82.16,41.41,54.928087626275975
2025-10-15 04:07:11.000834,38.42,80.43,154.16,84.51,55.006786493766256
2025-10-15 04:07:12.000833,69.62,48.95,231.95,148.91,52.486662731541436
2025-10-15 04:07:13.000833,62.04,84.06,102.99,120.24,54.753231178596856
2025-10-15 04:07:14.000832,19.18,49.82,51.03,59.15,53.767748480037625
2025-10-15 04:07:15.000832,75.82,68.46,162.75,25.22,55.144559299388966
2025-10-15 04:07:16.000831,74.72,41.39,144.62,83.82,52.968420925914884
2025-10-15 04:07:17.000831,25.3,85.71,235.27,139.24,54.542179501058904
2025-10-15 04:07:18.000831,10.72,26.89,281.16,113.52,51.76832062856114
2025-10-15 04:07:19.000830,51.98,84.71,56.71,63.46,55.54256870520208
2025-10-15 04:07:20.000830,75.08,26.16,266.99,58.47,52.45031239060697
2025-10-15 04:07:21.000829,77.94,61.37,239.85,148.04,53.147411342537254
2025-10-15 04:07:22.000829,64.99,89.17,231.91,128.66,54.86264137305625
2025-10-15 04:07:23.000828,51.23,31.82,108.5,30.49,53.17212185569213
2025-10-15 04:07:24.000828,18.03,85.4,69.24,13.26,56.22588495292967
2025-10-15 04:07:25.000827,79.4,39.24,220.3,28.77,53.541169026332966
2025-10-15 04:07:26.000827,38.95,26.42,66.85,99.29,52.011049005938304
2025-10-15 04:07:27.000826,47.22,94.8,263.54,52.01,56.14160095589933
2025-10-15 04:07:28.000826,80.07,41.52,294.55,149.92,52.059068558185594
2025-10-15 04:07:29.000825,59.24,53.45,243.97,25.66,54.3189653867772
2025-10-15 04:07:30.000825,89.58,34.88,99.73,44.32,53.15666681574919
2025-10-15 04:07:31.000824,79.13,91.06,236.02,52.36,55.95118195477131
2025-10-15 04:07:32.000824,10.43,87.45,233.44,38.46,55.94302734202904
2025-10-15 04:07:33.000823,12.32,51.32,287.39,57.93,53.77126433775935
2025-10-15 04:07:34.000823,63.78,82.06,212.69,145.04,54.28381033674203
2025-10-15 04:07:35.000823,69.19,54.21,73.65,65.07,53.91278284750646
2025-10-15 04:07:36.000822,67.75,95.61,274.2,24.49,56.53741990166501
2025-10-15 04:07:37.000822,53.33,33.47,285.31,121.19,52.01280455135977
2025-10-15 04:07:38.000821,88.31,85.28,211.48,104.48,54.98015508144799
2025-10-15 04:07:39.000821,75.75,31.15,269.16,100.66,52.16375060844698
2025-10-15 04:07:40.000820,65.76,33.0,285.09,17.3,53.33731363157878
2025-10-15 04:07:41.000820,61.4,68.57,195.83,143.09,53.606923397611936
2025-10-15 04:07:42.000819,81.61,45.6,196.43,68.27,53.371553864097464
2025-10-15 04:07:43.000819,88.16,47.19,257.44,57.53,53.57103272534073
2025-10-15 04:07:44.000818,90.73,79.94,161.18,135.09,54.32150505433841
2025-10-15 04:07:45.000818,44.41,60.68,247.49,62.87,54.21423397444539
2025-10-15 04:07:46.000818,22.4,39.14,84.51,104.78,52.60120434100203
2025-10-15 04:07:47.000817,42.88,95.87,75.05,59.13,56.17802832932206
2025-10-15 04:07:48.000817,65.56,50.05,265.47,47.38,53.84999750326041
2025-10-15 04:07:49.000816,84.25,62.93,115.16,20.78,54.93004207993645
2025-10-15 04:07:50.000816,93.4,87.17,292.27,16.48,56.19106717332332
2025-10-15 04:07:51.000815,50.17,29.52,91.86,125.3,51.826501626629266
2025-10-15 04:07:52.000815,78.56,76.2,158.52,120.72,54.312655033500874
2025-10-15 04:07:53.000814,42.71,52.15,196.72,74.31,53.63711716019174
2025-10-15 04:07:54.000814,51.1,68.66,80.47,34.3,55.068877455718734
2025-10-15 04:07:55.000813,36.19,73.8,206.92,103.28,54.394383540708745
2025-10-15 04:07:56.000813,94.36,95.82,227.56,111.69,55.43405526307117
2025-10-15 04:07:57.000812,85.71,68.56,253.68,30.87,55.04138296892966
2025-10-15 04:07:58.000812,67.15,53.23,101.24,136.76,52.91969322358968
2025-10-15 04:07:59.000812,33.16,93.76,218.35,89.05,55.62338535611236
2025-10-15 04:08:00.000811,41.16,28.45,105.26,141.05,51.56059204025072
2025-10-15 04:08:01.000811,75.22,89.37,267.17,141.33,54.695021016332156
2025-10-15 04:08:02.000810,73.73,20.75,176.36,35.19,52.50335035300294
2025-10-15 04:08:03.000810,93.15,74.75,171.26,50.67,55.14123556266995
2025-10-15 04:08:04.000809,86.77,43.31,138.95,94.25,52.93603206701474
2025-10-15 04:08:05.000809,49.99,33.4,140.38,62.25,52.830401473041455
2025-10-15 04:08:06.000808,85.81,87.89,74.5,85.55,55.4159130917068
2025-10-15 04:08:07.000808,64.62,62.37,280.67,78.17,54.09154097832721
2025-10-15 04:08:08.000807,84.99,56.46,288.61,96.52,53.539698854441426
2025-10-15 04:08:09.000807,74.43,36.44,270.73,77.54,52.74129700328785
2025-10-15 04:08:10.000806,52.82,81.17,80.04,93.17,54.961782023233184
2025-10-15 04:08:11.000806,40.48,49.21,187.66,40.8,53.921315653150565
2025-10-15 04:08:12.000806,18.54,80.43,248.65,109.9,54.64064021401696
2025-10-15 04:08:13.000805,17.05,78.03,186.2,39.96,55.44687338881904
2025-10-15 04:08:14.000805,61.73,81.73,273.39,21.18,55.85151666150633
2025-10-15 04:08:15.000804,76.36,86.43,226.85,114.6,54.90322700208971
2025-10-15 04:08:16.000804,70.51,94.9,188.91,62.75,56.03615920968631
2025-10-15 04:08:17.000803,53.95,24.42,103.69,36.92,52.70171022525853
2025-10-15 04:08:18.000803,93.4,40.43,213.58,103.76,52.632457203462565
2025-10-15 04:08:19.000802,68.33,60.43,57.77,109.33,53.67091863501303
2025-10-15 04:08:20.000802,77.34,82.36,290.07,52.88,55.466526786214374
2025-10-15 04:08:21.000801,43.69,20.72,148.9,124.55,51.351932263814845
2025-10-15 04:08:22.000801,83.21,42.56,136.29,39.92,53.6031853869535
2025-10-15 04:08:23.000800,62.35,49.83,155.44,145.23,52.610182099223074
2025-10-15 04:08:24.000800,62.37,46.55,59.1,14.77,54.169163341820536
2025-10-15 04:08:25.000800,17.86,43.91,112.27,39.59,53.6876554817154
2025-10-15 04:08:26.000799,55.76,63.17,277.23,114.74,53.65999784050722
2025-10-15 04:08:27.000799,58.12,96.32,246.16,52.93,56.21620953754701
2025-10-15 04:08:28.000798,17.42,56.18,184.57,104.72,53.45861722281491
2025-10-15 04:08:29.000798,31.3,91.11,295.14,72.69,55.66700892962951
2025-10-15 04:08:30.000797,33.45,81.45,63.75,16.06,55.98412379177892
2025-10-15 04:08:31.000797,63.7,53.0,283.75,75.43,53.63367309714832
2025-10-15 04:08:32.000796,48.62,65.43,63.38,129.67,53.667300115986684
2025-10-15 04:08:33.000796,11.95,22.59,150.82,79.57,52.03354479576099
2025-10-15 04:08:34.000795,94.49,85.31,126.99,33.72,55.93319692915206
2025-10-15 04:08:35.000795,27.4,59.76,66.49,10.77,54.91225820130052
2025-10-15 04:08:36.000794,18.0,71.41,200.68,125.23,53.986185643902985
2025-10-15 04:08:37.000794,77.91,28.12,168.37,69.63,52.44638301109778
2025-10-15 04:08:38.000794,90.08,65.52,167.98,65.99,54.45864761202515
2025-10-15 04:08:39.000793,92.92,73.47,156.06,63.74,54.91012294232644
2025-10-15 04:08:40.000793,76.74,32.54,60.15,26.0,53.28689675688864
2025-10-15 04:08:41.000792,87.59,79.86,291.83,129.24,54.34289686553409
2025-10-15 04:08:42.000792,76.05,71.45,131.69,46.73,55.03428835373486
2025-10-15 04:08:43.000791,29.59,68.04,144.84,14.26,55.271726202807756
2025-10-15 04:08:44.000791,63.65,47.98,184.68,136.69,52.61261726946473
2025-10-15 04:08:45.000790,54.18,79.8,137.7,73.85,55.11846597993312
2025-10-15 04:08:46.000790,15.75,67.7,287.43,10.72,55.244857399366396
2025-10-15 04:08:47.000789,23.64,64.82,205.2,141.82,53.42279304894697
2025-10-15 04:08:48.000789,65.68,31.57,195.49,59.21,52.7524898861006
2025-10-15 04:08:49.000788,46.21,89.04,122.47,142.43,54.71919010851746
2025-10-15 04:08:50.000788,90.51,69.03,262.12,113.35,53.99173497155419
2025-10-15 04:08:51.000787,24.66,45.81,219.64,48.07,53.63595488467854
2025-10-15 04:08:52.000787,17.46,45.8,234.3,146.9,52.34637024052393
2025-10-15 04:08:53.000786,77.45,54.65,269.74,35.78,54.24065427919382
2025-10-15 04:08:54.000786,70.2,91.96,203.88,123.88,55.082097083702315
2025-10-15 04:08:55.000786,24.59,70.74,251.49,108.92,54.143197987287024
2025-10-15 04:08:56.000785,16.13,38.03,151.25,145.13,51.99317178512977
2025-10-15 04:08:57.000785,70.39,29.84,57.0,26.62,53.13821283671099
2025-10-15 04:08:58.000784,60.37,63.98,163.22,18.16,55.00069815556681
2025-10-15 04:08:59.000784,81.23,91.03,205.58,127.96,54.979600277441264
2025-10-15 04:09:00.000783,83.28,45.18,255.32,15.31,54.01452199171458
2025-10-15 04:09:01.000783,73.37,25.75,73.62,138.33,51.46626599152647
2025-10-15 04:09:02.000782,35.55,75.25,282.12,140.29,53.96095448097009
2025-10-15 04:09:03.000782,41.42,90.52,132.2,114.31,55.158358326880425
2025-10-15 04:09:04.000781,19.0,68.48,104.06,55.09,54.78034655100476
2025-10-15 04:09:05.000781,55.25,37.78,127.48,29.53,53.49038485201748
2025-10-15 04:09:06.000780,91.67,34.63,133.12,135.02,51.95282822467129
2025-10-15 04:09:07.000780,87.78,91.83,73.43,71.1,55.81096513811003
2025-10-15 04:09:08.000779,70.63,92.03,287.51,108.2,55.25715077164657
2025-10-15 04:09:09.000779,57.02,44.25,260.77,75.51,53.181804678788296
2025-10-15 04:09:10.000778,94.43,95.24,121.11,40.48,56.36936077656928
2025-10-15 04:09:11.000778,77.19,47.22,60.88,94.27,53.171288666951895
2025-10-15 04:09:12.000777,62.48,55.63,287.64,45.62,54.15745569967053
2025-10-15 04:09:13.000777,72.79,94.42,118.84,141.38,55.016868501658415
2025-10-15 04:09:14.000777,94.25,81.68,77.91,129.6,54.51631641185792
2025-10-15 04:09:15.000776,86.82,82.27,53.86,113.67,54.76345243173465
2025-10-15 04:09:16.000776,14.52,64.36,197.06,56.89,54.504666452576245
2025-10-15 04:09:17.000775,19.25,78.97,298.13,73.38,55.01910911940366
2025-10-15 04:09:18.000774,46.37,78.9,114.38,57.35,55.29444397321523
2025-10-15 04:09:19.000774,94.86,44.28,79.53,50.99,53.571676563880686
2025-10-15 04:09:20.000774,27.76,62.17,97.89,25.45,54.836128722466746
2025-10-15 04:09:21.000773,35.0,88.26,290.15,131.82,54.751342835206735
2025-10-15 04:09:22.000773,10.4,94.49,241.2,94.82,55.5779973059264
2025-10-15 04:09:23.000772,77.57,63.15,283.45,31.31,54.73997141553538
2025-10-15 04:09:24.000772,71.26,44.77,71.9,109.85,52.83600470034202
2025-10-15 04:09:25.000771,84.37,51.53,212.88,122.75,52.969272077170615
2025-10-15 04:09:26.000771,80.09,57.7,189.78,106.85,53.50880293121633
2025-10-15 04:09:27.000770,65.94,23.97,200.41,107.63,51.72253716982322
2025-10-15 04:09:28.000770,39.49,89.68,245.25,42.91,55.997841355575055
2025-10-15 04:09:29.000769,46.76,22.5,87.42,85.17,51.98053944495542
2025-10-15 04:09:30.000769,15.76,95.88,116.24,45.44,56.34045088426834
2025-10-15 04:09:31.000768,64.56,66.23,67.47,91.06,54.20914163925717
2025-10-15 04:09:32.000768,30.74,80.95,136.37,120.44,54.57437711854079
2025-10-15 04:09:33.000767,94.16,57.39,72.42,130.47,53.231036670833156
2025-10-15 04:09:34.000767,58.1,25.39,185.25,28.32,52.83290347097779
2025-10-15 04:09:35.000766,32.07,77.25,239.83,137.12,54.12349739709164
2025-10-15 04:09:36.000766,31.86,44.3,82.84,104.06,52.88228374131369
2025-10-15 04:09:37.000765,53.1,35.96,129.41,40.24,53.25494513649026
2025-10-15 04:09:38.000765,63.32,76.09,121.08,141.6,54.05016364789702
2025-10-15 04:09:39.000764,48.29,83.02,249.78,65.94,55.34713750879058
2025-10-15 04:09:40.000764,70.17,25.24,278.01,123.53,51.5528608776947
2025-10-15 04:09:41.000763,54.07,63.56,156.16,66.97,54.347508152722035
2025-10-15 04:09:42.000763,16.32,80.96,275.74,74.02,55.12397734412106
2025-10-15 04:09:43.000762,29.07,62.87,202.49,94.42,53.936929464884095
2025-10-15 04:09:44.000762,18.4,45.34,167.31,69.42,53.354188120192354
2025-10-15 04:09:45.000761,60.93,76.58,287.63,43.49,55.285748259384896
2025-10-15 04:09:46.000761,47.4,87.05,227.61,45.19,55.8368649511625
2025-10-15 04:09:47.000761,93.76,66.3,165.1,58.92,54.59254714219713
2025-10-15 04:09:48.000760,37.69,52.53,169.76,29.72,54.24652153875021
2025-10-15 04:09:49.000760,12.36,24.65,129.79,92.73,51.97898138133977
2025-10-15 04:09:50.000759,91.75,90.39,235.14,31.45,56.18785953490554
2025-10-15 04:09:51.000759,62.43,48.67,206.88,95.95,53.169357532998085
2025-10-15 04:09:52.000758,51.91,29.86,237.45,145.23,51.529419039683674
2025-10-15 04:09:53.000758,77.57,74.54,256.6,96.94,54.4964368011814
2025-10-15 04:09:54.000757,28.76,54.34,88.07,115.09,53.26449272521236
2025-10-15 04:09:55.000757,32.47,61.46,192.67,84.99,53.989097989283074
2025-10-15 04:09:56.000756,87.42,65.56,214.78,96.98,54.04026850569747
2025-10-15 04:09:57.000756,41.45,37.41,219.77,75.04,52.84437005660963
2025-10-15 04:09:58.000755,94.98,66.16,105.55,79.78,54.33726413478739
2025-10-15 04:09:59.000755,32.99,32.93,164.12,54.13,52.90200273677487
2025-10-15 04:10:00.000754,75.35,95.63,202.41,123.75,55.277159037411295
2025-10-15 04:10:01.000754,11.84,35.09,140.68,105.96,52.351453267924015
2025-10-15 04:10:02.000754,16.9,76.17,246.78,144.56,53.96746302435693
2025-10-15 04:10:03.000753,37.12,39.17,127.91,85.55,52.83576800028503
2025-10-15 04:10:04.000753,53.06,29.74,238.48,20.03,53.14856554557356
2025-10-15 04:10:05.000752,40.49,96.84,182.52,145.68,55.063613239780786
2025-10-15 04:10:06.000752,79.59,96.39,56.89,115.98,55.474094366235846
2025-10-15 04:10:07.000751,62.62,86.48,57.88,76.41,55.46693748405883
2025-10-15 04:10:08.000751,93.47,96.75,94.28,136.0,55.21861137695288
2025-10-15 04:10:09.000750,71.56,94.68,152.05,97.9,55.58235493738483
2025-10-15 04:10:10.000750,31.61,90.14,69.34,27.85,56.28540105381634
2025-10-15 04:10:11.000749,63.52,85.1,278.29,48.45,55.672545242376366
2025-10-15 04:10:12.000749,59.74,79.09,194.5,85.41,54.90914739201455
2025-10-15 04:10:13.000748,74.32,61.57,118.63,37.74,54.637012609116425
2025-10-15 04:10:14.000748,53.1,44.21,195.35,27.49,53.82851459881892
2025-10-15 04:10:15.000747,45.31,78.78,164.56,74.5,55.046082241304696
2025-10-15 04:10:16.000747,82.49,31.06,236.62,139.47,51.6675816097043
2025-10-15 04:10:17.000746,55.16,78.96,292.72,145.32,54.08645637029875
2025-10-15 04:10:18.000746,46.12,78.21,154.06,128.45,54.31959009989463
2025-10-15 04:10:19.000745,82.53,45.63,268.22,130.7,52.5347342194074
2025-10-15 04:10:20.000745,28.32,80.93,228.26,101.71,54.78112516003942
2025-10-15 04:10:21.000745,85.19,37.18,95.16,10.6,53.71714967220992
2025-10-15 04:10:22.000744,82.21,37.06,198.54,51.23,53.14336471462594
2025-10-15 04:10:23.000744,25.9,41.73,111.12,29.97,53.69849584520895
2025-10-15 04:10:24.000743,31.63,93.87,82.57,116.88,55.320115136510026
2025-10-15 04:10:25.000743,46.98,38.3,141.39,15.01,53.70089721873709
2025-10-15 04:10:26.000742,55.78,75.43,250.84,62.46,54.99317212523116
2025-10-15 04:10:27.000742,89.06,89.66,199.24,79.53,55.53898272417665
2025-10-15 04:10:28.000741,19.38,80.93,144.05,60.7,55.34614929388259
2025-10-15 04:10:29.000741,43.63,42.55,71.28,136.24,52.37691320279125
2025-10-15 04:10:30.000740,48.18,71.93,268.64,132.42,53.89393228932707
2025-10-15 04:10:31.000740,20.48,26.94,50.58,73.94,52.37383602573927
2025-10-15 04:10:32.000739,54.77,45.8,115.31,105.21,52.93363464386858
2025-10-15 04:10:33.000739,40.83,50.49,193.55,82.15,53.44931939384085
2025-10-15 04:10:34.000738,28.09,87.62,257.22,140.29,54.620424844546626
2025-10-15 04:10:35.000738,88.58,39.85,283.46,112.95,52.4557019974024
2025-10-15 04:10:36.000737,63.82,73.32,139.74,26.39,55.39356221395211
2025-10-15 04:10:37.000737,70.9,94.53,226.63,22.39,56.52629277073623
2025-10-15 04:10:38.000736,61.9,64.25,192.1,77.06,54.23887213435743
2025-10-15 04:10:39.000736,17.2,47.45,229.72,20.67,54.07404398738804
2025-10-15 04:10:40.000735,82.82,86.99,50.75,113.88,55.00989422770298
2025-10-15 04:10:41.000735,71.81,87.57,206.9,144.19,54.58655401454954
2025-10-15 04:10:42.000735,22.38,64.22,197.55,49.03,54.5991924996784
2025-10-15 04:10:43.000734,93.79,59.34,127.59,13.91,54.82585930515432
2025-10-15 04:10:44.000734,33.69,23.29,227.62,126.41,51.43244442547046
2025-10-15 04:10:45.000733,69.4,69.48,206.3,124.8,53.88820836131987
2025-10-15 04:10:46.000733,13.46,27.39,252.05,85.34,52.171757919537086
2025-10-15 04:10:47.000732,31.67,27.65,186.39,48.63,52.687449436504856
2025-10-15 04:10:48.000732,22.18,47.43,114.61,23.88,54.075690029015526
2025-10-15 04:10:49.000731,93.59,34.24,240.15,93.74,52.42713501107767
2025-10-15 04:10:50.000731,90.92,71.82,89.62,79.77,54.64088954355618
2025-10-15 04:10:51.000730,92.57,42.14,278.01,69.19,53.14637828727394
2025-10-15 04:10:52.000730,27.09,22.65,220.13,110.2,51.612212409741936
2025-10-15 04:10:53.000729,11.92,37.29,169.51,133.07,52.10386607146924
2025-10-15 04:10:54.000729,62.73,42.4,149.82,60.08,53.327765121448245
2025-10-15 04:10:55.000728,53.37,57.03,150.74,146.14,52.97843593028029
2025-10-15 04:10:56.000728,86.41,74.16,152.21,91.1,54.5925600429222
2025-10-15 04:10:57.000727,37.76,57.68,138.11,51.02,54.25268282389923
2025-10-15 04:10:58.000727,58.27,52.24,81.03,39.94,54.13277988796747
2025-10-15 04:10:59.000726,66.36,85.99,201.07,136.24,54.609033750292014
2025-10-15 04:11:00.000726,51.92,89.53,142.74,130.23,54.89554669916518
2025-10-15 04:11:01.000725,73.73,56.54,123.77,26.77,54.513231400404976
2025-10-15 04:11:02.000725,37.57,91.78,214.56,137.23,54.89515964630232
2025-10-15 04:11:03.000725,71.44,81.51,62.13,109.29,54.77721521966622
2025-10-15 04:11:04.000724,74.5,72.46,283.03,79.11,54.60851211885757
2025-10-15 04:11:05.000724,46.53,60.06,233.77,137.62,53.21624761424344
2025-10-15 04:11:06.000723,53.88,81.15,104.22,20.89,55.89003696949896
2025-10-15 04:11:07.000723,27.72,92.81,257.19,137.14,54.9340039996024
2025-10-15 04:11:08.000722,56.54,24.51,50.64,138.17,51.41205932774703
2025-10-15 04:11:09.000722,27.09,58.59,284.27,74.64,53.93740760680094
2025-10-15 04:11:10.000721,34.97,29.35,95.84,149.21,51.50554057938917
2025-10-15 04:11:11.000721,69.13,24.48,177.78,55.68,52.432678752264465
2025-10-15 04:11:12.000720,14.59,24.71,151.82,143.54,51.313820683131425
2025-10-15 04:11:13.000720,57.34,91.27,106.01,40.64,56.16453718585506
2025-10-15 04:11:14.000719,68.42,97.27,89.79,145.52,55.124034468422124
2025-10-15 04:11:15.000719,19.46,61.93,237.61,39.51,54.587066368359885
2025-10-15 04:11:16.000719,33.65,33.48,147.63,62.27,52.83154931849252
2025-10-15 04:11:17.000718,92.01,45.87,223.53,15.49,54.06069128824852
2025-10-15 04:11:18.000718,87.59,66.81,215.16,70.19,54.453687051984886
2025-10-15 04:11:19.000717,26.15,80.6,211.88,125.7,54.45856948423392
2025-10-15 04:11:20.000716,12.03,87.08,241.68,124.11,54.808160605349855
2025-10-15 04:11:21.000716,59.14,85.59,198.97,10.2,56.225585233987765
2025-10-15 04:11:22.000716,74.58,62.8,268.49,55.26,54.416336965074095
2025-10-15 04:11:23.000715,50.61,28.58,188.01,50.11,52.71646398947943
2025-10-15 04:11:24.000715,59.95,35.55,94.47,124.5,52.15267600096003
2025-10-15 04:11:25.000714,37.6,61.25,67.2,105.45,53.76074799813052
2025-10-15 04:11:26.000714,79.23,56.66,269.72,102.17,53.48411834715567
2025-10-15 04:11:27.000713,88.26,44.4,193.77,47.69,53.576788296920554
2025-10-15 04:11:28.000713,41.58,25.06,238.08,21.8,52.879866212916475
2025-10-15 04:11:29.000712,17.28,34.02,170.7,44.58,53.08074631164527
2025-10-15 04:11:30.000712,65.26,38.63,87.29,59.19,53.16537115301507
