timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 09:16:11.750109,86.73,79.26,101.81,47.68,54.67953985697096
2025-10-21 09:16:12.750109,29.23,81.99,185.97,86.58,54.99908970607661
2025-10-21 09:16:13.750108,75.58,75.57,223.56,148.4,56.422536082817466
2025-10-21 09:16:14.750108,55.01,33.92,125.17,81.11,53.02328332949923
2025-10-21 09:16:15.750107,12.14,59.53,74.66,77.68,55.14736718911906
2025-10-21 09:16:16.750107,64.32,49.11,216.08,116.98,53.826427443337614
2025-10-21 09:16:17.750106,68.1,26.83,175.4,29.76,49.84219315842863
2025-10-21 09:16:18.750106,56.13,29.22,164.84,115.79,53.464400700341805
2025-10-21 09:16:19.750106,54.97,26.16,242.97,114.0,51.981134393387045
2025-10-21 09:16:20.750105,20.19,50.25,209.42,126.52,54.364937780945596
2025-10-21 09:16:21.750105,87.41,67.0,130.07,39.73,53.2278910943015
2025-10-21 09:16:22.750104,66.51,97.38,248.16,40.02,53.089626120976966
2025-10-21 09:16:23.750104,74.56,57.99,226.57,128.15,54.59512185277475
2025-10-21 09:16:24.750103,40.73,66.67,125.26,129.59,56.75208191235012
2025-10-21 09:16:25.750103,22.89,83.55,256.87,60.17,52.94322064133504
2025-10-21 09:16:26.750102,39.24,89.87,89.03,32.89,54.91446156748043
2025-10-21 09:16:27.750102,29.51,31.77,265.34,141.79,53.01665837764347
2025-10-21 09:16:28.750101,70.84,35.66,163.34,125.42,54.22546739033145
2025-10-21 09:16:29.750101,32.5,37.38,155.56,145.65,55.2270923088052
2025-10-21 09:16:30.750101,93.34,60.08,102.12,126.01,56.60708433284308
2025-10-21 09:16:31.750100,93.34,86.68,179.95,113.73,56.408405226041154
2025-10-21 09:16:32.750100,36.16,93.3,198.89,44.45,53.811036521298014
2025-10-21 09:16:33.750099,84.39,25.72,129.26,123.04,54.1101917222568
2025-10-21 09:16:34.750099,64.64,66.36,291.1,73.92,51.95392678940902
2025-10-21 09:16:35.750098,53.32,54.21,256.22,136.28,54.22334049842955
2025-10-21 09:16:36.750098,91.82,39.43,131.88,110.9,54.3789073796527
2025-10-21 09:16:37.750097,36.26,96.27,182.93,81.72,55.67088190025331
2025-10-21 09:16:38.750097,71.32,66.32,249.8,76.66,52.71305294087882
2025-10-21 09:16:39.750096,11.17,39.95,272.78,60.75,50.236796092245974
2025-10-21 09:16:40.750096,82.02,29.89,95.41,34.26,51.45953440488192
2025-10-21 09:16:41.750096,25.88,67.57,256.6,87.93,53.110853040014035
2025-10-21 09:16:42.750095,33.1,73.79,173.56,119.44,55.99806165104754
2025-10-21 09:16:43.750095,75.04,22.34,214.95,61.75,50.19336911051763
2025-10-21 09:16:44.750094,78.75,37.23,173.35,72.52,52.114964981482025
2025-10-21 09:16:45.750094,82.19,80.06,146.68,10.95,52.5956515402465
2025-10-21 09:16:46.750093,36.04,42.19,166.44,73.68,52.5511175918101
2025-10-21 09:16:47.750093,19.02,22.42,148.96,88.11,52.262497812181344
2025-10-21 09:16:48.750092,41.93,93.98,55.08,38.67,55.90986536237427
2025-10-21 09:16:49.750092,24.56,71.81,193.89,17.43,51.62755978251002
2025-10-21 09:16:50.750091,42.49,88.02,58.12,63.59,56.48445993625305
2025-10-21 09:16:51.750091,91.3,93.71,209.07,95.84,55.65519383593524
2025-10-21 09:16:52.750091,75.31,53.21,167.8,107.84,54.47319711914344
2025-10-21 09:16:53.750090,38.03,34.68,184.01,141.84,54.47508542673975
2025-10-21 09:16:54.750090,68.34,30.34,279.79,115.9,51.70725976310258
2025-10-21 09:16:55.750089,62.58,35.97,72.7,30.82,52.03268711487061
2025-10-21 09:16:56.750089,21.4,66.56,145.11,83.46,54.65111134124555
2025-10-21 09:16:57.750088,53.85,71.44,64.77,90.44,56.4730458921973
2025-10-21 09:16:58.750088,18.39,41.79,83.83,70.44,53.714959545378356
2025-10-21 09:16:59.750087,23.97,51.51,91.08,30.44,52.60879352059676
2025-10-21 09:17:00.750087,72.6,80.87,82.02,79.6,56.31656323151542
2025-10-21 09:17:01.750086,51.36,30.57,213.03,79.54,51.37755640358512
2025-10-21 09:17:02.750086,55.76,50.69,55.18,14.85,52.53076380172579
2025-10-21 09:17:03.750086,77.26,50.14,215.8,83.86,52.61168611875231
2025-10-21 09:17:04.750085,87.57,74.26,94.96,38.48,54.14941243057317
2025-10-21 09:17:05.750085,15.68,38.3,51.59,134.51,56.50026045247585
2025-10-21 09:17:06.750084,86.89,74.94,266.01,106.75,54.10605275467572
2025-10-21 09:17:07.750084,13.8,55.87,143.89,92.59,54.41556767093752
2025-10-21 09:17:08.750083,15.84,32.85,116.6,62.51,52.38103483645978
2025-10-21 09:17:09.750083,49.04,71.86,269.28,94.77,53.41705474025536
2025-10-21 09:17:10.750082,32.52,45.67,53.35,131.66,56.78094195826774
2025-10-21 09:17:11.750082,36.47,89.6,273.95,19.48,51.44593816171331
2025-10-21 09:17:12.750081,60.61,62.47,171.69,147.77,56.477744126837806
2025-10-21 09:17:13.750081,74.0,44.06,135.99,46.72,52.10071121832965
2025-10-21 09:17:14.750081,82.04,38.55,144.75,121.44,54.53120554478748
2025-10-21 09:17:15.750080,26.58,54.59,189.27,94.62,53.700712372963324
2025-10-21 09:17:16.750080,61.69,33.39,257.85,147.34,53.44168320025972
2025-10-21 09:17:17.750079,61.46,33.74,229.72,115.05,52.66249945145196
2025-10-21 09:17:18.750079,13.31,94.98,159.2,123.87,57.60040360822453
2025-10-21 09:17:19.750078,58.55,91.59,203.77,17.04,52.57903523569601
2025-10-21 09:17:20.750078,84.41,98.58,142.41,128.91,58.26585611067091
2025-10-21 09:17:21.750077,74.71,87.53,228.89,18.02,51.98744321040487
2025-10-21 09:17:22.750077,72.51,29.59,239.81,91.0,51.33882555390047
2025-10-21 09:17:23.750076,70.51,85.77,240.05,97.31,54.76910938595829
2025-10-21 09:17:24.750076,66.58,34.65,195.47,104.65,52.856743597398186
2025-10-21 09:17:25.750075,53.7,85.91,81.19,115.71,58.00901168622589
2025-10-21 09:17:26.750075,54.46,45.67,177.35,50.3,51.673607918752424
2025-10-21 09:17:27.750075,75.21,94.48,196.21,70.56,54.92785838747168
2025-10-21 09:17:28.750074,27.05,64.86,239.2,103.15,53.82034000572026
2025-10-21 09:17:29.750074,52.45,47.45,216.51,24.5,50.15768297346465
2025-10-21 09:17:30.750073,75.58,54.42,82.31,112.36,56.073561809180774
2025-10-21 09:17:31.750073,74.03,38.68,67.02,34.69,52.426070707943936
2025-10-21 09:17:32.750072,27.25,73.76,104.64,10.38,52.88330634117807
2025-10-21 09:17:33.750072,89.39,30.97,71.02,141.86,56.059027954830725
2025-10-21 09:17:34.750071,18.07,41.44,165.42,107.12,53.81474526439692
2025-10-21 09:17:35.750071,94.14,42.51,212.35,64.97,51.50439621214994
2025-10-21 09:17:36.750070,48.42,27.1,164.24,56.67,51.072826649271505
2025-10-21 09:17:37.750070,40.31,83.98,75.19,117.97,58.0818432652743
2025-10-21 09:17:38.750070,30.91,82.36,234.59,17.82,51.595608703719506
2025-10-21 09:17:39.750069,10.99,20.28,193.77,48.57,49.90418601453267
2025-10-21 09:17:40.750068,71.02,63.44,246.23,14.99,50.22709618191738
2025-10-21 09:17:41.750068,23.22,33.73,69.91,109.16,54.97191968713369
2025-10-21 09:17:42.750067,67.35,38.25,133.04,74.71,52.89735723656384
2025-10-21 09:17:43.750067,56.5,49.99,267.78,100.12,52.405180128135356
2025-10-21 09:17:44.750067,44.14,65.64,144.36,126.34,56.26496832284606
2025-10-21 09:17:45.750066,53.75,97.35,94.38,31.4,55.196859361917866
2025-10-21 09:17:46.750066,40.33,70.65,203.64,20.11,51.5102715674814
2025-10-21 09:17:47.750065,53.56,92.19,187.85,25.77,53.202644820445244
2025-10-21 09:17:48.750065,80.09,92.38,203.52,59.3,54.258153254118284
2025-10-21 09:17:49.750064,90.24,41.32,195.3,70.62,51.925466937886874
2025-10-21 09:17:50.750064,52.3,95.64,50.58,60.32,56.91078797145593
2025-10-21 09:17:51.750063,87.33,54.36,160.94,83.04,53.69070197927682
2025-10-21 09:17:52.750063,79.28,21.62,162.19,24.52,49.55387961894191
2025-10-21 09:17:53.750062,46.51,52.28,131.08,124.24,55.63603050221653
2025-10-21 09:17:54.750062,90.11,71.72,129.29,129.84,56.98455256892746
2025-10-21 09:17:55.750061,39.5,63.65,192.92,141.23,55.9554081610733
2025-10-21 09:17:56.750061,39.28,49.93,69.97,146.82,57.34385094623342
2025-10-21 09:17:57.750061,85.21,33.79,66.49,86.1,54.140029266041
2025-10-21 09:17:58.750060,37.4,41.45,233.56,27.53,49.66311750147913
2025-10-21 09:17:59.750060,94.28,65.21,212.76,91.52,53.81133467654452
2025-10-21 09:18:00.750059,23.72,60.24,240.89,33.52,50.844975985983375
2025-10-21 09:18:01.750059,56.19,45.35,75.29,78.8,54.37523695469142
2025-10-21 09:18:02.750058,72.21,55.79,250.51,92.58,52.717895491919954
2025-10-21 09:18:03.750058,18.22,54.73,184.37,122.72,54.870483483616205
2025-10-21 09:18:04.750057,90.86,24.58,207.42,45.13,49.79897962778967
2025-10-21 09:18:05.750057,26.67,31.39,216.94,43.64,49.97712100387739
2025-10-21 09:18:06.750056,27.5,47.98,225.48,141.73,54.5678035031117
2025-10-21 09:18:07.750056,14.84,31.77,123.65,82.02,52.96041445173438
2025-10-21 09:18:08.750056,12.16,54.92,86.58,98.88,55.51414273210817
2025-10-21 09:18:09.750055,16.44,69.42,90.83,56.79,54.646453060143486
2025-10-21 09:18:10.750055,88.09,68.65,266.1,74.75,52.51291391369806
2025-10-21 09:18:11.750054,36.04,71.09,102.57,60.25,54.68838737714128
2025-10-21 09:18:12.750054,51.86,52.71,137.39,18.71,51.4891962248847
2025-10-21 09:18:13.750053,34.7,34.95,93.57,32.4,51.70436916735186
2025-10-21 09:18:14.750053,56.81,78.32,90.27,62.64,55.38648579298001
2025-10-21 09:18:15.750052,59.48,89.6,210.54,136.08,56.950788854574775
2025-10-21 09:18:16.750052,76.82,41.2,286.02,62.81,50.17705404313687
2025-10-21 09:18:17.750051,58.9,41.81,116.62,28.65,51.58335741690069
2025-10-21 09:18:18.750051,37.55,55.04,212.31,33.92,51.01882748015829
2025-10-21 09:18:19.750050,86.48,70.74,56.66,53.76,55.1470281199292
2025-10-21 09:18:20.750050,64.25,80.66,239.35,89.1,54.17328637420158
2025-10-21 09:18:21.750050,80.54,28.37,151.76,94.16,52.78935984485784
2025-10-21 09:18:22.750049,68.42,35.57,137.29,126.73,54.68447287873246
2025-10-21 09:18:23.750049,17.71,37.6,179.81,80.8,52.35283810139133
2025-10-21 09:18:24.750048,21.13,56.3,266.82,135.64,54.149059848643574
2025-10-21 09:18:25.750048,37.04,42.56,297.18,125.96,52.51327699124825
2025-10-21 09:18:26.750047,78.06,89.46,210.04,83.12,54.90771563247097
2025-10-21 09:18:27.750047,55.82,38.52,206.2,103.59,52.865289300643674
2025-10-21 09:18:28.750046,13.26,95.45,103.93,53.48,55.78912108461259
2025-10-21 09:18:29.750046,34.45,31.96,85.83,109.4,54.62790094350408
2025-10-21 09:18:30.750045,20.66,59.79,58.29,20.01,53.1972704276547
2025-10-21 09:18:31.750045,61.75,84.97,195.51,77.58,54.669677199546044
2025-10-21 09:18:32.750045,90.93,74.13,159.57,22.91,52.515603881468444
2025-10-21 09:18:33.750044,17.58,75.51,280.41,17.58,50.469856070200635
2025-10-21 09:18:34.750044,62.68,70.26,216.76,132.92,55.63174257098075
2025-10-21 09:18:35.750043,48.88,54.87,102.55,73.54,54.2802048757514
2025-10-21 09:18:36.750043,27.93,65.04,190.37,46.92,52.43659952724919
2025-10-21 09:18:37.750042,40.95,64.98,110.05,18.88,52.626674277941504
2025-10-21 09:18:38.750042,32.33,68.98,99.92,144.96,57.87851861704075
2025-10-21 09:18:39.750041,58.76,98.39,186.08,109.45,56.81102580441275
2025-10-21 09:18:40.750041,76.46,53.59,257.45,15.31,49.50188958478711
2025-10-21 09:18:41.750040,92.7,50.44,184.57,35.29,51.25083911546203
2025-10-21 09:18:42.750040,19.59,38.91,93.78,17.32,51.344190678243656
2025-10-21 09:18:43.750040,55.87,51.5,255.28,44.49,50.54333173729137
2025-10-21 09:18:44.750039,77.28,72.23,146.29,147.27,57.416022857579975
2025-10-21 09:18:45.750039,93.47,88.18,215.01,19.98,52.32033545093239
2025-10-21 09:18:46.750038,48.69,75.09,282.7,38.92,51.23288793263701
2025-10-21 09:18:47.750038,85.58,57.79,50.22,125.24,57.271307836134035
2025-10-21 09:18:48.750037,27.22,36.76,253.07,20.03,48.79767555801867
2025-10-21 09:18:49.750037,38.08,27.01,119.51,17.49,50.26640364286618
2025-10-21 09:18:50.750036,74.71,21.21,295.15,21.33,47.29660465366841
2025-10-21 09:18:51.750036,72.47,93.86,295.15,55.75,52.75050258264176
2025-10-21 09:18:52.750035,92.83,44.74,265.29,23.63,49.195758347769996
2025-10-21 09:18:53.750035,84.36,65.81,110.96,54.08,54.01729080385698
2025-10-21 09:18:54.750035,44.68,59.34,159.82,29.41,51.922409054258864
2025-10-21 09:18:55.750034,11.92,34.34,296.51,84.89,50.47269513770725
2025-10-21 09:18:56.750034,37.08,56.07,126.87,17.68,51.80730818586881
2025-10-21 09:18:57.750033,55.87,53.64,103.34,63.47,53.809331600947495
2025-10-21 09:18:58.750033,86.7,91.84,122.68,85.08,56.50545964911298
2025-10-21 09:18:59.750032,86.92,62.42,152.36,148.16,56.79684065487625
2025-10-21 09:19:00.750032,56.31,73.91,96.43,13.5,53.14253228840649
2025-10-21 09:19:01.750031,21.36,86.34,196.08,77.39,54.73110531796286
2025-10-21 09:19:02.750031,63.79,28.42,264.91,104.43,51.391973792047864
2025-10-21 09:19:03.750030,32.16,31.99,278.2,97.01,51.09748536229963
2025-10-21 09:19:04.750030,54.42,66.97,227.11,114.27,54.561101480099566
2025-10-21 09:19:05.750029,64.15,82.03,105.99,106.92,57.05582156005413
2025-10-21 09:19:06.750029,26.8,72.43,229.75,116.61,54.91955258219377
2025-10-21 09:19:07.750028,74.12,23.04,89.3,54.91,51.964126139529895
2025-10-21 09:19:08.750028,15.74,26.25,253.21,131.8,52.510349506489334
2025-10-21 09:19:09.750028,36.62,80.15,83.33,63.56,55.636091801573464
2025-10-21 09:19:10.750027,53.57,87.01,236.7,14.24,51.68809305571291
2025-10-21 09:19:11.750027,38.98,56.43,78.81,86.28,55.237185418970554
2025-10-21 09:19:12.750026,87.67,95.91,116.27,57.37,55.76939745775556
2025-10-21 09:19:13.750026,33.69,35.49,168.96,137.92,54.60880481571143
2025-10-21 09:19:14.750025,74.28,53.55,81.51,135.81,56.94149297308296
2025-10-21 09:19:15.750025,31.51,79.62,262.48,120.09,54.942513866948225
2025-10-21 09:19:16.750024,88.0,47.34,52.26,128.93,56.7877763777155
2025-10-21 09:19:17.750024,65.66,22.15,216.18,86.31,51.11051182281565
2025-10-21 09:19:18.750023,75.99,88.53,139.73,83.3,55.97811185392992
2025-10-21 09:19:19.750023,72.62,78.49,140.28,68.06,54.811251056211375
2025-10-21 09:19:20.750022,11.55,64.9,250.89,39.4,51.1777058137892
2025-10-21 09:19:21.750022,15.36,98.77,134.25,80.6,56.5425231345164
2025-10-21 09:19:22.750021,90.88,76.99,184.59,41.23,52.98754448132951
2025-10-21 09:19:23.750020,48.93,32.45,200.25,38.07,50.08742338639539
2025-10-21 09:19:24.750020,44.58,69.51,74.33,73.27,55.549281197140274
2025-10-21 09:19:25.750019,41.14,76.34,77.31,73.52,55.89951488891428
2025-10-21 09:19:26.750019,45.53,42.63,122.12,18.83,51.16377770911695
2025-10-21 09:19:27.750018,17.4,65.58,103.15,94.95,55.70488228521202
2025-10-21 09:19:28.750018,53.28,92.58,297.46,60.07,52.80778659123537
2025-10-21 09:19:29.750017,53.56,98.03,86.7,13.41,54.66340208389796
2025-10-21 09:19:30.750017,24.45,27.72,229.26,51.38,49.871679960068725
2025-10-21 09:19:31.750017,70.09,80.59,171.24,132.97,56.94304468210486
2025-10-21 09:19:32.750016,52.01,29.88,139.64,120.2,54.07209653270421
2025-10-21 09:19:33.750015,75.92,63.69,234.37,51.01,51.81914760715703
2025-10-21 09:19:34.750015,29.48,58.88,165.67,145.02,56.26334278743999
2025-10-21 09:19:35.750015,86.19,27.95,239.02,12.26,48.2206399676502
2025-10-21 09:19:36.750014,49.35,33.98,123.35,29.21,51.0534177796269
2025-10-21 09:19:37.750014,61.96,96.23,136.9,68.34,55.88323541981092
2025-10-21 09:19:38.750013,31.11,33.37,107.43,52.62,52.174623540907795
2025-10-21 09:19:39.750013,65.77,83.78,74.03,53.3,55.59409923139666
2025-10-21 09:19:40.750012,28.54,95.27,288.28,82.38,53.96696942275904
2025-10-21 09:19:41.750012,73.18,75.41,204.47,103.62,54.989032779247175
2025-10-21 09:19:42.750011,75.82,52.5,100.27,22.89,52.22785553768379
2025-10-21 09:19:43.750011,40.88,40.8,113.27,42.67,52.12003721226472
2025-10-21 09:19:44.750010,78.04,97.66,82.13,40.92,55.77620850746021
2025-10-21 09:19:45.750010,79.75,96.13,123.14,90.94,56.96786521373058
2025-10-21 09:19:46.750010,58.62,68.23,115.69,110.96,56.27391996487191
2025-10-21 09:19:47.750009,46.92,43.55,296.23,19.98,48.49615009296326
2025-10-21 09:19:48.750009,15.81,27.84,214.29,111.2,52.423866501336995
2025-10-21 09:19:49.750008,76.25,46.24,70.13,76.55,54.420906434693876
2025-10-21 09:19:50.750008,37.45,28.81,248.18,69.88,50.34688573437424
2025-10-21 09:19:51.750007,48.5,54.28,294.79,20.04,49.130723279048944
2025-10-21 09:19:52.750007,77.15,71.31,127.26,103.83,55.99009749616023
2025-10-21 09:19:53.750006,25.76,21.07,138.31,118.36,53.52187711515084
2025-10-21 09:19:54.750006,55.26,58.81,206.13,74.86,52.91041567205893
2025-10-21 09:19:55.750006,47.94,90.13,242.83,99.97,55.07520948472566
2025-10-21 09:19:56.750005,42.67,35.86,294.54,123.15,52.06627029995021
2025-10-21 09:19:57.750005,39.02,41.51,176.03,26.84,50.55327660950942
2025-10-21 09:19:58.750004,79.2,59.38,205.08,134.44,55.257901164581
2025-10-21 09:19:59.750004,67.4,41.66,260.84,84.38,51.435062179395956
2025-10-21 09:20:00.750003,55.38,74.72,187.51,109.47,55.444786967616565
2025-10-21 09:20:01.750003,45.68,92.66,131.74,117.78,57.66967193395051
2025-10-21 09:20:02.750002,19.42,51.16,111.47,25.6,52.07848098201659
2025-10-21 09:20:03.750002,36.65,75.06,77.49,103.44,56.97819767429346
2025-10-21 09:20:04.750001,26.57,70.19,253.98,73.63,52.74959161136939
2025-10-21 09:20:05.750001,37.17,23.13,282.89,30.57,47.956748758205734
2025-10-21 09:20:06.750001,85.13,38.44,253.12,84.44,51.37706696879477
2025-10-21 09:20:07.750000,64.51,38.02,237.44,78.4,51.36914809688708
2025-10-21 09:20:08.750000,82.2,93.36,253.67,119.31,55.832640232124355
2025-10-21 09:20:09.749999,58.56,21.29,92.66,46.5,51.48695628173765
2025-10-21 09:20:10.749999,65.2,74.56,56.76,121.79,57.98681452007523
2025-10-21 09:20:11.749998,93.5,60.69,78.89,84.51,55.40957447288153
2025-10-21 09:20:12.749998,88.78,33.37,102.02,15.27,50.8196481836058
2025-10-21 09:20:13.749997,24.24,82.84,62.67,116.54,58.16070538311861
2025-10-21 09:20:14.749997,31.52,48.13,209.71,121.11,54.03122709944696
2025-10-21 09:20:15.749997,55.07,30.44,130.46,121.88,54.31445653070491
2025-10-21 09:20:16.749996,36.82,24.92,144.77,90.23,52.55278838441755
2025-10-21 09:20:17.749996,28.08,85.52,182.94,36.77,53.326135600688914
2025-10-21 09:20:18.749995,73.67,83.03,90.25,131.85,58.3242451232212
2025-10-21 09:20:19.749995,56.13,31.53,113.59,105.62,54.01692782941504
2025-10-21 09:20:20.749994,88.78,49.34,80.65,74.66,54.357035766541216
2025-10-21 09:20:21.749994,18.37,76.23,282.5,86.43,53.133621398415954
2025-10-21 09:20:22.749993,65.81,96.3,270.63,94.86,54.78713182860214
2025-10-21 09:20:23.749993,29.65,80.2,51.11,21.58,54.530989233166906
2025-10-21 09:20:24.749992,42.11,23.71,156.5,113.09,53.17971758150277
2025-10-21 09:20:25.749992,50.03,74.45,259.51,59.43,52.355936862414985
2025-10-21 09:20:26.749991,61.45,46.01,230.6,42.44,50.5442803681394
2025-10-21 09:20:27.749991,50.01,44.35,80.45,71.28,53.94641874645919
2025-10-21 09:20:28.749991,75.98,66.53,243.38,33.93,51.17849290318245
2025-10-21 09:20:29.749990,26.95,82.47,237.66,43.89,52.55882884170247
2025-10-21 09:20:30.749990,92.72,59.75,58.06,68.32,55.062325546029534
2025-10-21 09:20:31.749989,49.42,62.2,193.13,23.87,51.34227690303015
2025-10-21 09:20:32.749989,62.7,43.58,64.04,23.64,52.32539107005442
2025-10-21 09:20:33.749988,75.3,67.19,205.44,62.06,52.903510675031214
2025-10-21 09:20:34.749988,48.16,48.19,139.79,77.11,53.447306757305945
2025-10-21 09:20:35.749987,50.13,49.61,151.01,52.58,52.403516317991894
2025-10-21 09:20:36.749987,78.18,61.14,158.05,33.15,52.197018540383944
2025-10-21 09:20:37.749987,21.57,79.61,285.21,24.76,50.90348940550672
2025-10-21 09:20:38.749986,13.35,97.16,57.5,22.68,55.43519545707351
2025-10-21 09:20:39.749986,63.25,76.28,204.02,23.73,51.96363738955637
2025-10-21 09:20:40.749985,33.0,63.27,117.88,50.98,53.643580007747616
2025-10-21 09:20:41.749985,26.01,48.62,199.24,79.08,52.60387295979438
2025-10-21 09:20:42.749984,28.54,84.6,209.89,114.74,55.8538977698857
2025-10-21 09:20:43.749984,94.45,92.87,69.38,132.1,59.224080277387316
2025-10-21 09:20:44.749983,37.95,58.39,256.88,17.52,49.86880505158409
2025-10-21 09:20:45.749983,58.24,83.34,289.01,85.87,53.41246588685869
2025-10-21 09:20:46.749982,68.53,68.64,161.58,104.66,55.32559913612513
2025-10-21 09:20:47.749982,10.38,29.69,198.5,67.61,51.09803353282953
2025-10-21 09:20:48.749982,41.84,60.49,266.81,82.76,52.34721014383313
2025-10-21 09:20:49.749981,72.02,98.28,218.16,28.89,53.187666065784754
2025-10-21 09:20:50.749981,50.78,98.77,117.25,16.64,54.34501015816111
2025-10-21 09:20:51.749980,49.87,69.45,231.05,26.3,51.24574094502722
2025-10-21 09:20:52.749980,62.02,78.28,102.59,22.42,53.63703272245583
2025-10-21 09:20:53.749979,65.23,21.41,139.69,22.05,49.80388594623715
2025-10-21 09:20:54.749979,94.11,74.44,271.7,43.78,51.55809881317833
2025-10-21 09:20:55.749978,10.53,92.02,232.83,130.29,56.51098116104632
2025-10-21 09:20:56.749978,59.04,83.44,234.52,100.41,54.84416660304049
2025-10-21 09:20:57.749977,46.76,79.42,209.64,30.84,52.32702968681184
2025-10-21 09:20:58.749977,36.45,96.02,227.27,94.5,55.445742885196594
2025-10-21 09:20:59.749977,62.42,61.98,64.56,107.54,56.5987853697044
2025-10-21 09:21:00.749976,79.74,72.32,173.67,66.64,53.875940571632114
2025-10-21 09:21:01.749976,81.48,35.42,175.38,130.92,54.23286074021822
2025-10-21 09:21:02.749975,72.08,62.98,58.74,46.44,54.39089926092953
2025-10-21 09:21:03.749975,68.82,57.22,54.26,71.54,55.10318712132363
2025-10-21 09:21:04.749974,48.45,76.45,53.24,79.9,56.534031359429775
2025-10-21 09:21:05.749974,74.28,81.95,95.19,88.83,56.52487772144722
2025-10-21 09:21:06.749973,14.96,27.51,175.85,75.92,51.65440232992181
2025-10-21 09:21:07.749973,85.77,66.04,242.24,125.3,54.693582208705685
2025-10-21 09:21:08.749972,47.46,58.98,254.45,103.83,53.270510374764974
2025-10-21 09:21:09.749972,92.7,89.47,147.48,138.93,58.05451778529504
2025-10-21 09:21:10.749971,14.9,54.37,69.01,35.08,53.30061515693235
2025-10-21 09:21:11.749971,73.42,20.37,206.64,106.43,51.93705772227214
2025-10-21 09:21:12.749971,29.97,86.45,112.77,103.37,57.0622578434759
2025-10-21 09:21:13.749970,32.82,29.96,213.69,80.52,51.37023968365025
2025-10-21 09:21:14.749970,11.07,77.89,159.41,114.74,56.27425318687755
2025-10-21 09:21:15.749969,29.8,25.19,249.51,75.87,50.35125563978964
2025-10-21 09:21:16.749969,51.33,87.11,239.34,20.93,51.90994166059154
2025-10-21 09:21:17.749968,45.01,73.36,232.83,48.52,52.296734673636834
2025-10-21 09:21:18.749968,29.72,25.95,122.57,94.29,53.12036655948207
2025-10-21 09:21:19.749967,81.81,76.6,202.49,71.78,53.859747447554156
2025-10-21 09:21:20.749967,47.98,20.44,188.25,88.46,51.539764188060126
2025-10-21 09:21:21.749966,85.29,81.58,196.86,79.87,54.544055665950715
2025-10-21 09:21:22.749966,76.37,36.81,68.81,75.38,53.86116302600669
2025-10-21 09:21:23.749966,81.92,74.22,63.35,122.11,57.875223887457516
2025-10-21 09:21:24.749965,24.28,40.22,74.56,59.02,53.33241358001161
2025-10-21 09:21:25.749965,30.51,49.4,188.11,91.5,53.304008095037574
2025-10-21 09:21:26.749964,82.25,97.96,196.98,142.96,57.90628106837277
2025-10-21 09:21:27.749964,31.07,39.07,87.44,130.69,55.82745653109366
2025-10-21 09:21:28.749963,71.35,67.91,66.55,34.27,54.077410249513036
2025-10-21 09:21:29.749963,53.95,36.59,247.4,104.24,52.12664464442594
