timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 12:37:02.744615,18.03,46.48,291.52,132.22,54.884448437949764
2025-10-21 12:37:03.744615,59.51,69.27,101.97,71.72,50.17164635068933
2025-10-21 12:37:04.744614,78.9,25.38,92.07,133.54,51.911208573924625
2025-10-21 12:37:05.744614,10.28,42.64,66.24,64.21,50.18934145354958
2025-10-21 12:37:06.744613,57.92,73.93,211.18,56.22,51.8261929353643
2025-10-21 12:37:07.744613,52.35,41.1,220.19,46.53,52.794588090545545
2025-10-21 12:37:08.744612,73.85,91.76,284.76,101.87,53.16025759274361
2025-10-21 12:37:09.744612,24.9,32.98,69.29,140.36,51.367271225300826
2025-10-21 12:37:10.744612,92.57,92.85,238.7,37.69,51.58429467786335
2025-10-21 12:37:11.744611,28.9,39.77,54.9,11.24,49.472082510325336
2025-10-21 12:37:12.744611,28.69,80.42,227.0,86.24,52.26550233582002
2025-10-21 12:37:13.744610,43.58,83.03,140.89,58.55,50.33815782917964
2025-10-21 12:37:14.744610,24.01,36.67,186.12,135.26,53.30211887014592
2025-10-21 12:37:15.744610,11.31,34.02,63.7,68.04,50.42711533789291
2025-10-21 12:37:16.744609,67.12,94.48,251.85,16.74,51.539729100182036
2025-10-21 12:37:17.744609,82.79,21.99,290.13,52.38,54.647204195008314
2025-10-21 12:37:18.744608,31.65,71.74,113.49,59.63,50.173774983720996
2025-10-21 12:37:19.744608,86.14,27.7,198.33,79.92,53.15067348812161
2025-10-21 12:37:20.744607,16.21,85.48,250.39,30.36,51.91723993533753
2025-10-21 12:37:21.744607,24.29,57.25,168.88,51.14,51.475863554939316
2025-10-21 12:37:22.744607,50.61,46.41,176.44,111.85,52.5944418407109
2025-10-21 12:37:23.744606,32.17,25.94,144.33,29.61,51.66733207460399
2025-10-21 12:37:24.744606,67.07,97.05,153.4,143.8,51.12742445276988
2025-10-21 12:37:25.744605,64.56,48.51,228.74,121.34,53.580107485216885
2025-10-21 12:37:26.744605,19.65,68.16,212.21,68.41,52.14224796650186
2025-10-21 12:37:27.744604,54.41,29.21,243.5,119.15,54.35841249621591
2025-10-21 12:37:28.744604,25.36,24.76,79.86,126.91,51.63521302134449
2025-10-21 12:37:29.744604,90.9,89.06,102.14,63.44,49.52999473510257
2025-10-21 12:37:30.744603,32.9,26.13,110.87,99.59,51.84672718247513
2025-10-21 12:37:31.744603,41.43,90.51,219.2,82.46,51.80188597478346
2025-10-21 12:37:32.744602,53.08,85.92,83.73,56.44,49.208947240313776
2025-10-21 12:37:33.744602,41.96,94.64,156.25,80.85,50.53988052806259
2025-10-21 12:37:34.744601,45.24,56.1,91.42,41.8,50.01423314191334
2025-10-21 12:37:35.744601,46.37,83.83,105.36,121.49,50.38448566436852
2025-10-21 12:37:36.744601,31.7,50.82,194.94,62.45,52.249279999341525
2025-10-21 12:37:37.744600,93.31,62.12,65.23,39.9,49.35543225308188
2025-10-21 12:37:38.744600,16.1,68.22,167.65,103.96,51.740168435562886
2025-10-21 12:37:39.744599,22.03,20.35,59.66,53.32,50.57081501215229
2025-10-21 12:37:40.744599,10.83,66.32,292.24,32.01,53.22046158803096
2025-10-21 12:37:41.744598,16.9,71.04,90.63,34.82,49.5051895275381
2025-10-21 12:37:42.744597,89.29,38.55,261.69,18.41,53.294544604521505
2025-10-21 12:37:43.744597,64.58,81.87,295.61,30.61,52.83157063202483
2025-10-21 12:37:44.744596,15.69,76.25,195.82,32.99,51.2255951106928
2025-10-21 12:37:45.744596,68.94,46.11,55.14,149.14,50.845851973366926
2025-10-21 12:37:46.744595,79.54,26.46,145.03,107.72,52.54122432178494
2025-10-21 12:37:47.744595,42.58,31.36,163.69,14.97,51.6991876906434
2025-10-21 12:37:48.744595,82.34,42.58,198.8,95.66,52.92065406508371
2025-10-21 12:37:49.744594,53.37,60.4,281.94,87.14,53.81901867150323
2025-10-21 12:37:50.744594,38.75,52.53,225.7,39.84,52.49964300450847
2025-10-21 12:37:51.744593,37.58,62.23,69.43,61.89,49.67424892552792
2025-10-21 12:37:52.744593,12.11,53.74,227.29,67.56,52.805234372223985
2025-10-21 12:37:53.744592,61.24,71.41,172.91,109.18,51.80406406309587
2025-10-21 12:37:54.744592,64.02,45.42,233.67,38.91,52.830395644806856
2025-10-21 12:37:55.744592,75.9,29.44,179.78,21.15,52.11054101908987
2025-10-21 12:37:56.744591,41.5,43.16,138.98,40.1,51.208831374649556
2025-10-21 12:37:57.744591,50.61,89.82,72.32,53.17,48.85892910153045
2025-10-21 12:37:58.744590,53.39,83.65,130.4,46.28,49.99518532841174
2025-10-21 12:37:59.744590,26.56,59.1,231.76,79.12,52.865542169708846
2025-10-21 12:38:00.744589,44.57,41.99,272.77,31.18,53.54048737736437
2025-10-21 12:38:01.744589,16.83,22.72,251.58,22.57,53.60133319950754
2025-10-21 12:38:02.744589,84.48,91.7,256.6,63.61,52.22797492035392
2025-10-21 12:38:03.744588,20.62,27.34,241.79,57.12,53.684358779583356
2025-10-21 12:38:04.744588,54.61,32.08,60.01,52.3,50.23855516398423
2025-10-21 12:38:05.744587,49.7,26.88,294.68,36.39,54.41313696390194
2025-10-21 12:38:06.744587,23.38,86.42,289.81,21.65,52.50022078234816
2025-10-21 12:38:07.744587,37.18,37.0,80.56,99.4,50.99797738854203
2025-10-21 12:38:08.744586,65.21,34.15,69.41,48.57,50.30756334572948
2025-10-21 12:38:09.744586,53.37,43.86,61.41,135.56,50.86875351096916
2025-10-21 12:38:10.744585,23.02,53.84,60.83,114.93,50.34873204335784
2025-10-21 12:38:11.744585,75.22,63.16,233.56,44.79,52.39966367914279
2025-10-21 12:38:12.744584,84.74,58.69,296.85,79.61,54.049627838831135
2025-10-21 12:38:13.744584,91.74,86.69,242.45,37.63,51.82264045743853
2025-10-21 12:38:14.744584,53.31,26.45,140.97,47.67,51.795365953205206
2025-10-21 12:38:15.744583,79.8,51.27,107.54,82.98,50.899723672952874
2025-10-21 12:38:16.744583,93.47,84.51,203.54,14.41,50.92535449088321
2025-10-21 12:38:17.744582,12.53,83.88,92.81,91.73,49.824355314480144
2025-10-21 12:38:18.744582,68.1,62.04,147.3,114.51,51.665892955199475
2025-10-21 12:38:19.744581,56.87,97.01,71.36,48.68,48.59087109133612
2025-10-21 12:38:20.744581,57.83,20.67,51.49,38.26,50.24652514365294
2025-10-21 12:38:21.744581,17.7,87.49,187.7,15.66,50.57223719207564
2025-10-21 12:38:22.744580,35.66,22.74,263.31,21.48,53.79888934382173
2025-10-21 12:38:23.744580,10.77,62.81,208.65,39.08,51.898725439385004
2025-10-21 12:38:24.744579,39.29,75.76,135.2,106.24,50.97360045030809
2025-10-21 12:38:25.744579,52.17,95.68,136.01,77.45,50.10982294856072
2025-10-21 12:38:26.744578,66.07,58.82,233.95,114.4,53.3082116636891
2025-10-21 12:38:27.744578,30.11,71.2,238.79,109.22,52.9916926376834
2025-10-21 12:38:28.744578,69.03,89.5,207.67,25.51,50.984725344626746
2025-10-21 12:38:29.744577,74.65,62.75,278.61,144.9,54.34143361078362
2025-10-21 12:38:30.744577,46.02,63.6,111.46,39.99,50.1441416877699
2025-10-21 12:38:31.744576,87.82,67.65,204.4,104.58,52.4219961321996
2025-10-21 12:38:32.744576,29.81,68.83,183.76,115.71,52.14378563163746
2025-10-21 12:38:33.744576,55.75,44.53,69.78,100.15,50.603107069574804
2025-10-21 12:38:34.744575,50.55,80.67,164.74,134.31,51.68112351952323
2025-10-21 12:38:35.744575,42.22,88.0,197.73,129.06,52.009412505430355
2025-10-21 12:38:36.744574,21.43,27.27,57.4,21.79,49.983778025679
2025-10-21 12:38:37.744574,58.87,27.01,222.53,95.67,53.78045913742547
2025-10-21 12:38:38.744573,84.49,65.74,298.41,41.7,53.45592546925206
2025-10-21 12:38:39.744573,86.13,56.31,279.99,50.23,53.484235968877634
2025-10-21 12:38:40.744573,33.48,86.17,155.96,94.78,50.92706777096029
2025-10-21 12:38:41.744572,70.49,50.52,242.84,63.52,53.1285600739965
2025-10-21 12:38:42.744572,47.37,43.89,206.51,104.27,53.118918554863484
2025-10-21 12:38:43.744571,17.76,23.72,102.96,18.2,50.8594746845335
2025-10-21 12:38:44.744571,26.61,76.52,119.47,34.05,49.860885298657166
2025-10-21 12:38:45.744570,33.62,86.85,241.46,76.8,52.23963648534205
2025-10-21 12:38:46.744570,25.76,86.2,105.3,143.13,50.55996825954429
2025-10-21 12:38:47.744570,27.22,42.81,102.8,120.96,51.476507696119654
2025-10-21 12:38:48.744569,87.78,67.66,148.41,102.92,51.39912182823103
2025-10-21 12:38:49.744569,53.18,87.87,154.37,128.29,51.2268959280352
2025-10-21 12:38:50.744568,19.32,69.94,180.15,57.56,51.3960690256727
2025-10-21 12:38:51.744568,58.63,66.79,254.23,73.57,52.991789569716836
2025-10-21 12:38:52.744567,37.47,30.36,221.03,23.63,52.85236665240595
2025-10-21 12:38:53.744567,89.77,71.8,198.37,74.69,51.86299000366238
2025-10-21 12:38:54.744567,74.25,25.72,171.44,126.16,53.24219550360785
2025-10-21 12:38:55.744566,61.22,94.84,223.14,93.54,51.8760301238154
2025-10-21 12:38:56.744566,65.66,94.21,187.5,10.9,50.32788585444019
2025-10-21 12:38:57.744565,54.93,37.58,82.3,128.01,51.333805928171365
2025-10-21 12:38:58.744565,84.42,55.87,92.97,10.34,49.69568229531467
2025-10-21 12:38:59.744565,42.86,23.5,102.27,35.09,51.04262295535414
2025-10-21 12:39:00.744564,89.72,44.32,247.02,87.23,53.64226278702213
2025-10-21 12:39:01.744564,20.54,36.27,171.9,129.89,52.99807452801543
2025-10-21 12:39:02.744563,18.03,67.72,166.63,138.55,52.12367589996982
2025-10-21 12:39:03.744563,56.58,28.55,71.82,50.92,50.5332881394055
2025-10-21 12:39:04.744562,13.67,30.27,239.43,15.97,53.098924154786914
2025-10-21 12:39:05.744562,77.52,69.52,221.26,29.93,51.83513016538247
2025-10-21 12:39:06.744562,92.35,91.54,200.92,112.95,51.78725857808376
2025-10-21 12:39:07.744561,82.7,65.22,78.62,42.94,49.54317614152237
2025-10-21 12:39:08.744561,85.54,69.0,111.65,101.0,50.68106607684634
2025-10-21 12:39:09.744560,67.76,89.43,205.1,46.28,51.17348574681195
2025-10-21 12:39:10.744560,45.64,79.47,152.98,26.29,50.29249337408781
2025-10-21 12:39:11.744559,83.7,70.1,290.59,30.73,53.071114401169844
2025-10-21 12:39:12.744559,63.16,40.91,255.76,84.59,53.864471653528064
2025-10-21 12:39:13.744559,94.86,33.76,91.47,145.24,51.797959051488554
2025-10-21 12:39:14.744558,87.15,77.11,253.47,92.55,52.9032028716373
2025-10-21 12:39:15.744558,45.09,87.02,153.08,95.32,50.85777735941067
2025-10-21 12:39:16.744557,40.29,84.03,158.81,136.27,51.503071534242714
2025-10-21 12:39:17.744557,16.99,89.02,110.97,128.95,50.42400292763239
2025-10-21 12:39:18.744556,53.12,37.88,144.44,34.31,51.389050563463655
2025-10-21 12:39:19.744556,47.71,37.96,67.72,30.12,49.96413658545928
2025-10-21 12:39:20.744556,55.11,22.74,217.63,136.6,54.27061134998568
2025-10-21 12:39:21.744555,62.67,90.27,293.15,138.6,53.764102454170875
2025-10-21 12:39:22.744555,79.66,73.1,154.37,103.44,51.36012605889759
2025-10-21 12:39:23.744554,58.2,73.56,53.86,84.3,49.33039321050826
2025-10-21 12:39:24.744554,24.88,25.15,96.44,129.89,51.95505558100047
2025-10-21 12:39:25.744553,12.5,61.32,202.35,64.46,52.111890685795665
2025-10-21 12:39:26.744553,75.44,39.71,150.85,62.01,51.763558169046576
2025-10-21 12:39:27.744553,34.59,78.61,158.43,111.61,51.37088733245207
2025-10-21 12:39:28.744552,53.06,85.17,54.54,116.05,49.37484423514005
2025-10-21 12:39:29.744552,65.07,80.11,234.35,81.1,52.348308679593316
2025-10-21 12:39:30.744551,91.71,41.64,72.14,18.97,49.81575041024698
2025-10-21 12:39:31.744551,30.83,42.74,258.74,37.24,53.335945128064914
2025-10-21 12:39:32.744550,81.26,42.36,196.3,15.56,51.98380580840431
2025-10-21 12:39:33.744550,40.98,59.36,275.91,105.3,53.94351962286546
2025-10-21 12:39:34.744550,67.86,47.67,252.89,48.72,53.22229413543189
2025-10-21 12:39:35.744549,10.51,29.83,178.11,53.53,52.43279426884749
2025-10-21 12:39:36.744549,76.45,48.74,256.61,145.97,54.34961744815974
2025-10-21 12:39:37.744548,13.81,79.68,107.37,47.82,49.710197906298504
2025-10-21 12:39:38.744548,37.53,62.03,51.05,100.48,49.78295234330145
2025-10-21 12:39:39.744548,34.6,42.47,255.28,146.14,54.50251784249787
2025-10-21 12:39:40.744547,67.32,59.39,120.84,71.06,50.77812255961666
2025-10-21 12:39:41.744547,36.27,82.17,293.61,31.82,52.800909659199526
2025-10-21 12:39:42.744546,78.77,74.27,109.44,70.41,50.151477126578285
2025-10-21 12:39:43.744546,47.95,94.61,63.96,53.78,48.58228977192496
2025-10-21 12:39:44.744545,48.92,92.32,100.0,98.32,49.79182067144832
2025-10-21 12:39:45.744545,11.57,41.54,161.67,72.47,52.02383282902982
2025-10-21 12:39:46.744545,48.35,35.67,192.83,32.71,52.30044016034143
2025-10-21 12:39:47.744544,78.47,82.95,72.67,62.17,49.15769576303745
2025-10-21 12:39:48.744544,17.87,98.37,151.86,142.97,51.05369423814811
2025-10-21 12:39:49.744543,71.98,52.11,254.34,140.0,54.147997307690716
2025-10-21 12:39:50.744543,81.54,39.72,90.98,40.04,50.44337553248929
2025-10-21 12:39:51.744542,94.63,29.92,124.99,68.04,51.64046521172439
2025-10-21 12:39:52.744542,58.7,46.86,119.82,58.75,50.97120870215437
2025-10-21 12:39:53.744542,13.62,66.52,178.64,41.2,51.28091817357072
2025-10-21 12:39:54.744541,44.35,31.85,108.31,75.45,51.37063698105753
2025-10-21 12:39:55.744541,53.95,85.51,273.88,125.87,53.40855866335292
2025-10-21 12:39:56.744540,12.51,30.76,100.0,37.93,50.831313412137895
2025-10-21 12:39:57.744540,59.53,58.69,206.59,96.18,52.61693295967126
2025-10-21 12:39:58.744539,93.01,29.35,213.57,28.14,52.7973327716184
2025-10-21 12:39:59.744539,74.96,57.94,242.26,112.42,53.45955983303928
2025-10-21 12:40:00.744539,40.36,38.31,92.98,118.77,51.40134998063466
2025-10-21 12:40:01.744538,91.85,88.91,258.99,76.57,52.493951431561946
2025-10-21 12:40:02.744538,93.89,61.84,238.09,138.74,53.571155554888875
2025-10-21 12:40:03.744537,14.66,87.74,285.43,114.61,53.427224515353615
2025-10-21 12:40:04.744537,39.66,37.13,97.69,104.22,51.35556427919991
2025-10-21 12:40:05.744536,64.59,52.95,282.39,89.57,54.06208330594034
2025-10-21 12:40:06.744536,12.81,52.25,159.8,73.79,51.70644674119244
2025-10-21 12:40:07.744536,52.52,52.57,103.66,32.7,50.230112940119824
2025-10-21 12:40:08.744535,10.9,44.68,177.76,49.32,51.965209975794764
2025-10-21 12:40:09.744535,31.01,75.17,269.81,109.03,53.43508979779987
2025-10-21 12:40:10.744534,19.13,37.18,193.45,44.79,52.404902337917356
2025-10-21 12:40:11.744534,56.38,79.56,251.1,39.66,52.19933442583308
2025-10-21 12:40:12.744533,21.61,56.35,133.16,63.7,51.001283376745356
2025-10-21 12:40:13.744533,30.91,48.06,178.11,39.32,51.7651033372635
2025-10-21 12:40:14.744533,54.04,62.57,169.92,67.01,51.52410955984479
2025-10-21 12:40:15.744532,40.54,33.54,119.37,140.96,52.25639013619105
2025-10-21 12:40:16.744532,21.73,29.89,234.05,20.51,53.06395612205057
2025-10-21 12:40:17.744531,73.51,76.78,280.94,147.78,54.02427140865479
2025-10-21 12:40:18.744531,42.73,54.65,136.57,28.95,50.72018644842876
2025-10-21 12:40:19.744531,75.26,30.17,105.09,48.37,51.05609986752642
2025-10-21 12:40:20.744530,40.47,49.56,279.34,114.55,54.38202334257683
2025-10-21 12:40:21.744530,94.43,62.45,140.38,127.01,51.670535623161776
2025-10-21 12:40:22.744529,73.94,28.0,92.97,25.51,50.642955298365685
2025-10-21 12:40:23.744529,39.4,43.6,124.48,96.43,51.568179117686256
2025-10-21 12:40:24.744528,23.03,22.58,199.35,45.93,52.93061112982351
2025-10-21 12:40:25.744528,38.89,37.35,256.99,72.28,53.84776927620645
2025-10-21 12:40:26.744528,26.57,40.17,147.85,97.89,52.09925579334815
2025-10-21 12:40:27.744527,83.14,80.8,94.87,127.27,50.34568889963148
2025-10-21 12:40:28.744527,14.18,30.98,192.56,20.43,52.28868777751188
2025-10-21 12:40:29.744526,86.26,53.58,183.77,38.68,51.705490299128414
2025-10-21 12:40:30.744526,12.23,91.63,115.4,85.12,49.939195660100594
2025-10-21 12:40:31.744525,26.86,39.38,115.01,78.56,51.315670925400035
2025-10-21 12:40:32.744525,37.29,90.21,282.38,47.36,52.549587513608316
2025-10-21 12:40:33.744525,80.16,42.83,61.28,69.25,50.151616267167846
2025-10-21 12:40:34.744524,30.13,95.67,246.56,120.48,52.57491556699534
2025-10-21 12:40:35.744524,84.55,35.52,127.24,103.35,51.92057935380605
2025-10-21 12:40:36.744523,46.59,85.94,294.78,52.7,52.95088621433424
2025-10-21 12:40:37.744523,68.05,76.76,194.3,19.47,51.03251901439338
2025-10-21 12:40:38.744522,11.62,97.84,68.73,15.97,48.15379184130554
2025-10-21 12:40:39.744522,20.22,44.04,290.79,63.37,54.16739028700029
2025-10-21 12:40:40.744522,46.91,44.03,54.53,116.09,50.522329109500305
2025-10-21 12:40:41.744521,13.16,51.96,60.7,112.88,50.37583950281844
2025-10-21 12:40:42.744521,41.11,40.1,293.5,87.3,54.59417903580295
2025-10-21 12:40:43.744520,90.85,67.88,68.7,108.46,50.025790477281
2025-10-21 12:40:44.744520,88.01,97.76,117.47,67.01,49.602308841366565
2025-10-21 12:40:45.744519,18.46,43.08,76.2,136.08,51.161541212347
2025-10-21 12:40:46.744519,92.23,36.74,292.1,91.02,54.70448283204065
2025-10-21 12:40:47.744519,79.48,51.57,270.99,55.5,53.51412294421958
2025-10-21 12:40:48.744518,84.09,22.81,116.65,11.41,51.05419651645662
2025-10-21 12:40:49.744518,55.85,64.91,75.84,129.39,50.4713277339492
2025-10-21 12:40:50.744517,38.36,79.76,156.83,34.32,50.44348233158838
2025-10-21 12:40:51.744517,65.18,55.83,275.81,139.73,54.42622347875109
2025-10-21 12:40:52.744517,56.39,61.13,98.35,100.25,50.65362814794894
2025-10-21 12:40:53.744516,66.59,34.66,258.43,91.75,54.16691841759088
2025-10-21 12:40:54.744516,48.41,40.32,142.4,47.72,51.43479459954582
2025-10-21 12:40:55.744515,86.71,87.41,81.19,111.73,49.741813787124755
2025-10-21 12:40:56.744515,75.29,92.46,73.64,45.07,48.71815589117615
2025-10-21 12:40:57.744514,27.69,29.6,94.14,42.34,50.80803141102191
2025-10-21 12:40:58.744514,24.24,96.17,138.12,30.72,49.61001483882594
2025-10-21 12:40:59.744514,35.12,22.86,99.03,77.61,51.479145000725275
2025-10-21 12:41:00.744513,71.76,67.7,284.5,75.86,53.53487626051996
2025-10-21 12:41:01.744513,50.31,83.17,219.13,25.91,51.37122112211307
2025-10-21 12:41:02.744512,81.95,48.73,117.24,39.12,50.652689872522984
2025-10-21 12:41:03.744512,84.66,94.31,266.38,27.01,51.92017029557387
2025-10-21 12:41:04.744511,29.04,71.93,241.81,54.47,52.41158201719325
2025-10-21 12:41:05.744511,84.4,57.59,283.34,56.26,53.57622657657561
2025-10-21 12:41:06.744511,55.35,26.2,230.11,141.22,54.44971518790749
2025-10-21 12:41:07.744510,51.53,93.59,245.82,104.51,52.440578197814844
2025-10-21 12:41:08.744510,86.78,37.6,141.29,15.23,51.12643205830797
2025-10-21 12:41:09.744509,92.65,21.82,164.14,113.2,53.074730565656594
2025-10-21 12:41:10.744509,87.72,32.65,90.39,58.49,50.83682580320929
2025-10-21 12:41:11.744508,89.81,95.32,127.54,101.63,50.239110660656685
2025-10-21 12:41:12.744508,44.95,25.16,57.68,99.22,50.915853542422106
2025-10-21 12:41:13.744508,38.83,74.36,159.68,76.71,51.120484939601454
2025-10-21 12:41:14.744507,18.78,32.61,210.23,29.44,52.66111128891045
2025-10-21 12:41:15.744507,27.64,39.41,58.49,148.5,51.08557993293093
2025-10-21 12:41:16.744506,41.99,39.42,53.84,26.27,49.63136525704337
2025-10-21 12:41:17.744506,53.76,38.97,108.38,120.41,51.67747899525292
2025-10-21 12:41:18.744506,37.75,89.37,137.09,110.2,50.672370330429146
2025-10-21 12:41:19.744505,81.16,63.69,200.49,105.16,52.468814821625365
2025-10-21 12:41:20.744505,44.51,87.21,144.78,149.84,51.31497614316639
2025-10-21 12:41:21.744504,71.35,57.02,55.77,97.76,49.976796779977995
2025-10-21 12:41:22.744504,21.5,47.97,66.25,55.39,49.94199234165838
2025-10-21 12:41:23.744503,38.93,37.4,78.82,128.44,51.281245444961996
2025-10-21 12:41:24.744503,89.77,64.31,102.72,45.53,50.029741531015134
2025-10-21 12:41:25.744503,60.63,35.26,112.14,47.39,51.02958998677902
2025-10-21 12:41:26.744502,85.33,95.38,92.72,29.54,48.80472533339581
2025-10-21 12:41:27.744502,72.91,20.14,172.09,25.03,52.27549081282511
2025-10-21 12:41:28.744501,20.85,41.19,169.28,49.12,51.90822959929695
2025-10-21 12:41:29.744501,73.54,54.41,282.8,143.52,54.633658900553044
