timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 08:45:43.074340,19.48,63.58,171.92,95.62,51.65177965321506
2025-10-13 08:45:44.074339,61.01,72.43,235.99,142.83,52.7458950960622
2025-10-13 08:45:45.074339,49.47,70.31,151.01,59.36,50.914040429482256
2025-10-13 08:45:46.074338,26.16,20.24,257.37,88.92,53.87020542820587
2025-10-13 08:45:47.074338,51.88,95.42,240.07,133.09,52.19783136336295
2025-10-13 08:45:48.074337,39.59,39.19,102.74,74.6,51.040904071078664
2025-10-13 08:45:49.074337,65.64,27.3,72.17,62.08,50.77254119971401
2025-10-13 08:45:50.074337,78.63,57.02,112.94,90.06,50.892720645543456
2025-10-13 08:45:51.074336,44.81,64.36,81.88,14.65,49.6966161316693
2025-10-13 08:45:52.074336,80.87,58.59,205.06,58.45,51.977099997885404
2025-10-13 08:45:53.074335,24.78,57.35,55.68,14.74,49.473994854859804
2025-10-13 08:45:54.074335,64.04,44.97,192.66,20.8,51.82796533442292
2025-10-13 08:45:55.074334,46.49,95.62,95.29,11.95,49.146667919568856
2025-10-13 08:45:56.074334,41.98,71.67,123.01,133.04,51.023612064882194
2025-10-13 08:45:57.074333,29.4,91.21,246.29,77.64,51.9704661799821
2025-10-13 08:45:58.074333,30.59,51.38,106.53,67.72,50.76139175715795
2025-10-13 08:45:59.074332,48.95,96.51,281.36,89.97,52.45711994006885
2025-10-13 08:46:00.074332,81.27,81.16,126.9,65.14,50.34943829811248
2025-10-13 08:46:01.074331,56.87,37.64,266.67,64.02,53.415183964134656
2025-10-13 08:46:02.074331,58.64,26.27,154.76,126.52,52.49931145512345
2025-10-13 08:46:03.074330,70.56,60.56,215.8,57.99,52.08620133749924
2025-10-13 08:46:04.074330,34.75,29.14,68.48,72.46,50.75337453984007
2025-10-13 08:46:05.074330,42.33,81.38,292.81,119.17,53.19770096462073
2025-10-13 08:46:06.074329,82.09,48.18,67.68,102.72,50.52611534741861
2025-10-13 08:46:07.074329,14.4,63.12,95.52,53.64,50.21991183471206
2025-10-13 08:46:08.074328,53.65,55.6,255.98,125.18,53.299605911471936
2025-10-13 08:46:09.074328,55.5,53.95,76.48,18.39,49.88734424197933
2025-10-13 08:46:10.074327,56.92,96.95,168.7,97.8,50.84416234033613
2025-10-13 08:46:11.074327,74.72,76.4,220.93,70.57,51.88788630284479
2025-10-13 08:46:12.074326,48.36,44.82,268.14,33.1,53.03721901064212
2025-10-13 08:46:13.074326,81.72,37.77,276.3,118.96,53.96742538422205
2025-10-13 08:46:14.074326,38.82,96.11,264.36,52.36,51.93281058394412
2025-10-13 08:46:15.074325,38.86,40.7,208.25,86.35,52.65030241153362
2025-10-13 08:46:16.074325,91.94,59.85,272.86,69.69,53.032298343343484
2025-10-13 08:46:17.074324,37.58,47.28,203.24,63.09,52.24834170026243
2025-10-13 08:46:18.074324,26.33,63.63,175.2,61.18,51.43995006456235
2025-10-13 08:46:19.074323,56.9,32.28,223.21,128.48,53.38376360461146
2025-10-13 08:46:20.074323,90.94,69.07,290.16,63.69,53.02777498022481
2025-10-13 08:46:21.074322,76.24,30.69,103.48,138.83,51.732723795603135
2025-10-13 08:46:22.074322,47.07,27.26,280.4,48.24,53.74053983608383
2025-10-13 08:46:23.074321,53.0,20.78,193.8,78.99,52.84536207235294
2025-10-13 08:46:24.074321,94.82,46.94,98.32,62.94,50.707669310391765
2025-10-13 08:46:25.074320,71.11,86.34,83.12,114.65,49.955584247230746
2025-10-13 08:46:26.074320,18.59,61.55,186.63,40.85,51.50401861433687
2025-10-13 08:46:27.074320,61.83,37.38,284.09,141.7,54.2624350231859
2025-10-13 08:46:28.074319,90.07,63.35,287.51,39.31,52.9384196308862
2025-10-13 08:46:29.074319,26.41,66.27,278.17,47.5,52.79431770050301
2025-10-13 08:46:30.074318,75.76,98.0,50.45,83.59,48.96878838361327
2025-10-13 08:46:31.074318,45.27,77.03,191.02,114.05,51.75912357114376
2025-10-13 08:46:32.074317,22.18,62.82,206.1,149.69,52.580273515954616
2025-10-13 08:46:33.074317,81.26,91.91,241.47,19.15,51.44315132318883
2025-10-13 08:46:34.074316,64.36,50.61,69.67,60.14,50.178651355984584
2025-10-13 08:46:35.074316,11.08,74.12,222.8,62.42,51.907221857261156
2025-10-13 08:46:36.074315,80.62,91.43,77.44,49.97,49.26687118659678
2025-10-13 08:46:37.074315,55.54,41.28,276.6,112.07,53.83834850476584
2025-10-13 08:46:38.074314,63.05,21.81,250.28,128.26,54.024999758808356
2025-10-13 08:46:39.074314,57.88,35.74,75.2,138.07,51.1923942007041
2025-10-13 08:46:40.074314,43.18,47.77,186.66,141.61,52.58299525120823
2025-10-13 08:46:41.074313,21.56,23.22,134.85,83.66,51.95426030349505
2025-10-13 08:46:42.074313,71.11,36.46,66.17,11.8,50.092709692922114
2025-10-13 08:46:43.074312,68.14,31.11,159.45,44.59,51.839615240656215
2025-10-13 08:46:44.074312,83.04,60.36,181.05,129.31,52.114768262976355
2025-10-13 08:46:45.074311,62.24,93.13,80.91,144.43,49.98897730744104
2025-10-13 08:46:46.074311,13.76,26.43,145.44,134.87,52.42093339345701
2025-10-13 08:46:47.074310,45.03,63.99,254.32,66.57,52.639048062445355
2025-10-13 08:46:48.074310,18.88,89.12,232.24,104.82,52.01631442596979
2025-10-13 08:46:49.074309,60.72,71.73,237.78,25.46,51.90577923667849
