timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 02:59:02.799545,61.21,42.68,69.77,101.53,52.91851960198826
2025-10-20 02:59:03.799544,94.2,26.08,153.6,59.28,52.2442728863543
2025-10-20 02:59:04.799544,68.94,69.27,73.14,137.88,53.11154713144858
2025-10-20 02:59:05.799543,49.31,26.32,181.97,23.33,51.81875698185937
2025-10-20 02:59:06.799543,65.49,93.29,109.93,82.27,52.40604575223621
2025-10-20 02:59:07.799542,68.91,36.47,178.76,60.49,52.10399172273495
2025-10-20 02:59:08.799542,24.33,52.24,145.85,147.95,52.91876049234405
2025-10-20 02:59:09.799542,20.9,75.61,100.63,124.21,52.852219303910594
2025-10-20 02:59:10.799541,59.26,22.87,216.56,113.55,52.41201851367563
2025-10-20 02:59:11.799541,84.05,51.59,69.5,21.24,52.23119455004617
2025-10-20 02:59:12.799540,35.81,98.25,218.64,69.58,51.78764458823516
2025-10-20 02:59:13.799540,26.28,70.0,267.57,27.15,51.31095873816061
2025-10-20 02:59:14.799539,28.1,88.6,298.31,98.94,51.69632041968475
2025-10-20 02:59:15.799539,45.17,20.44,68.9,115.19,53.10954301198415
2025-10-20 02:59:16.799539,13.29,21.4,196.91,17.85,51.72202079486655
2025-10-20 02:59:17.799538,27.7,92.56,183.21,45.1,51.768230449789456
2025-10-20 02:59:18.799538,42.56,94.67,189.34,14.56,51.48257704227032
2025-10-20 02:59:19.799537,61.99,25.52,72.06,31.44,52.39105726551446
2025-10-20 02:59:20.799537,41.23,43.4,184.61,81.4,52.225339306668
2025-10-20 02:59:21.799536,73.77,39.15,173.11,107.18,52.50375007388051
2025-10-20 02:59:22.799536,57.63,86.41,76.91,86.94,52.61869211888602
2025-10-20 02:59:23.799536,45.18,88.2,54.16,40.86,52.338855485629125
2025-10-20 02:59:24.799535,85.65,59.24,103.67,59.75,52.36483500151393
2025-10-20 02:59:25.799535,41.91,48.14,157.76,141.4,52.82435210359098
2025-10-20 02:59:26.799534,75.25,91.24,186.12,127.53,52.43542506985336
2025-10-20 02:59:27.799534,37.49,81.18,125.07,81.8,52.37373338759615
2025-10-20 02:59:28.799533,54.24,90.91,219.98,106.32,52.10759481276763
2025-10-20 02:59:29.799533,88.28,24.1,279.71,74.93,51.802068172931286
2025-10-20 02:59:30.799533,51.5,91.03,212.37,79.27,51.92016822440673
2025-10-20 02:59:31.799532,78.7,75.44,194.91,74.7,52.015184412049095
2025-10-20 02:59:32.799532,40.46,53.99,119.11,146.84,53.02615056930896
2025-10-20 02:59:33.799531,72.44,82.4,66.7,54.02,52.408951504888925
2025-10-20 02:59:34.799531,38.34,59.89,122.98,18.35,51.93470728465676
2025-10-20 02:59:35.799530,59.13,76.32,61.39,51.48,52.43292993972236
2025-10-20 02:59:36.799530,39.14,78.07,179.41,128.62,52.51949539782275
2025-10-20 02:59:37.799529,40.1,25.46,119.91,97.61,52.71494135121599
2025-10-20 02:59:38.799529,82.88,77.46,107.95,107.93,52.67895146584372
2025-10-20 02:59:39.799529,50.69,58.24,203.32,124.71,52.444863199145786
2025-10-20 02:59:40.799528,78.1,31.66,201.76,128.33,52.571337348693476
2025-10-20 02:59:41.799528,41.91,80.88,299.17,10.92,50.996510535217
2025-10-20 02:59:42.799527,59.33,34.04,103.46,66.86,52.50909944949362
2025-10-20 02:59:43.799527,37.35,92.16,285.89,116.05,51.881493916316465
2025-10-20 02:59:44.799526,89.26,56.06,89.34,133.69,53.04758256088492
2025-10-20 02:59:45.799526,37.48,36.24,294.69,92.54,51.83698866453471
2025-10-20 02:59:46.799525,18.1,85.11,263.57,95.7,51.84053146202054
2025-10-20 02:59:47.799525,31.76,24.21,144.15,96.78,52.60139691312664
2025-10-20 02:59:48.799525,42.96,21.07,69.08,126.11,53.196156468167075
