timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 04:29:02.837514,93.85,42.58,193.13,85.67,53.20493317785776
2025-10-19 04:29:03.837513,87.29,66.0,73.96,149.95,52.91715801159413
2025-10-19 04:29:04.837513,58.65,92.47,117.91,78.41,50.557826149700816
2025-10-19 04:29:05.837512,10.33,51.96,175.61,62.39,52.43150128651201
2025-10-19 04:29:06.837512,11.05,75.5,245.16,48.6,50.93537692987327
2025-10-19 04:29:07.837511,62.55,49.76,61.7,11.45,52.02291623238828
2025-10-19 04:29:08.837511,45.88,55.54,217.61,143.69,53.232967549741126
2025-10-19 04:29:09.837510,93.1,20.55,182.3,112.76,54.726569953317245
2025-10-19 04:29:10.837510,33.08,93.55,159.06,87.34,50.5695735254308
2025-10-19 04:29:11.837510,78.26,38.98,188.2,82.47,53.359798401651965
2025-10-19 04:29:12.837509,75.05,45.45,237.92,147.17,53.78840402446257
2025-10-19 04:29:13.837509,34.98,86.09,255.53,116.98,51.236216010685865
2025-10-19 04:29:14.837508,53.01,28.4,66.56,46.77,53.59690926095011
2025-10-19 04:29:15.837508,60.17,80.01,293.47,117.96,51.52853773206416
2025-10-19 04:29:16.837507,75.93,92.04,295.01,60.82,50.162438435345756
2025-10-19 04:29:17.837507,41.37,96.96,51.39,19.51,49.64228840712565
2025-10-19 04:29:18.837506,30.4,67.43,220.58,92.94,51.95418095134375
2025-10-19 04:29:19.837506,74.68,95.4,130.69,118.6,50.90143725212639
2025-10-19 04:29:20.837505,61.74,62.05,233.38,96.49,52.26978942706977
2025-10-19 04:29:21.837505,47.66,91.37,89.57,31.61,50.05023930113465
2025-10-19 04:29:22.837504,83.59,92.95,83.94,52.3,50.23670872711678
2025-10-19 04:29:23.837504,45.44,64.23,193.16,47.73,51.57685343779532
2025-10-19 04:29:24.837503,35.87,73.18,179.27,93.82,51.70670583670605
2025-10-19 04:29:25.837503,92.2,78.77,75.6,44.73,50.8987742894049
2025-10-19 04:29:26.837503,76.15,32.28,147.93,111.49,54.128021187226594
2025-10-19 04:29:27.837502,65.89,96.98,224.63,55.47,49.91015204219672
2025-10-19 04:29:28.837502,19.85,26.97,155.41,76.53,53.954715099482925
2025-10-19 04:29:29.837501,49.42,31.5,290.24,17.41,52.81389138778191
2025-10-19 04:29:30.837501,33.85,94.72,254.84,103.81,50.612916330893476
2025-10-19 04:29:31.837500,58.63,52.46,294.26,128.18,53.11410047750207
2025-10-19 04:29:32.837500,16.52,86.04,299.35,99.65,50.96992692829863
2025-10-19 04:29:33.837499,88.99,54.86,239.39,135.21,53.13694322711317
2025-10-19 04:29:34.837499,41.42,77.4,209.69,124.97,51.84756177773119
2025-10-19 04:29:35.837498,44.9,55.55,266.64,108.75,52.73326179687392
2025-10-19 04:29:36.837498,12.49,58.54,177.33,140.02,53.071695593422646
2025-10-19 04:29:37.837497,64.97,35.66,186.92,110.17,53.88987282705391
2025-10-19 04:29:38.837497,71.05,67.83,250.63,16.21,50.921774690255354
2025-10-19 04:29:39.837496,33.45,71.62,63.19,139.08,52.493306368771535
2025-10-19 04:29:40.837496,88.28,74.99,201.61,120.18,51.922704939037374
2025-10-19 04:29:41.837495,72.11,80.1,137.85,91.95,51.362447566842626
2025-10-19 04:29:42.837495,12.23,40.03,244.3,28.93,52.560220513798136
2025-10-19 04:29:43.837495,49.08,33.76,184.48,81.47,53.627013955861656
2025-10-19 04:29:44.837494,50.97,36.96,183.12,89.68,53.564056207275215
2025-10-19 04:29:45.837494,39.79,94.45,122.38,50.55,50.093043949525246
2025-10-19 04:29:46.837493,88.27,21.69,136.71,118.43,54.78851039295446
2025-10-19 04:29:47.837493,73.28,64.23,220.68,92.3,52.115042036533914
2025-10-19 04:29:48.837492,33.94,79.2,151.95,135.99,51.95613377167752
2025-10-19 04:29:49.837492,77.45,31.21,180.59,26.74,53.06819078415806
2025-10-19 04:29:50.837491,49.68,39.84,63.47,131.43,54.07513882924542
2025-10-19 04:29:51.837491,42.42,57.76,76.7,125.01,53.03166431388066
2025-10-19 04:29:52.837490,54.94,37.7,262.03,77.46,53.28276589874113
2025-10-19 04:29:53.837490,23.88,72.65,209.81,47.66,51.112712127586505
2025-10-19 04:29:54.837490,52.36,49.22,160.76,108.03,53.174523524466665
2025-10-19 04:29:55.837489,48.16,50.38,269.51,107.35,52.985521919526185
2025-10-19 04:29:56.837489,68.03,75.72,64.64,101.35,51.79392862386471
2025-10-19 04:29:57.837488,70.49,26.84,83.44,12.15,53.21945017434295
2025-10-19 04:29:58.837488,79.54,39.58,87.68,73.01,53.31747645411788
2025-10-19 04:29:59.837487,73.93,71.33,81.82,127.16,52.33625359016396
2025-10-19 04:30:00.837487,72.71,50.49,82.06,41.22,52.34164466487755
2025-10-19 04:30:01.837486,66.17,82.26,264.46,137.62,51.69205004168126
2025-10-19 04:30:02.837486,91.0,72.86,261.76,115.77,51.913220444831914
2025-10-19 04:30:03.837485,25.91,23.34,51.45,68.83,54.162169817007864
2025-10-19 04:30:04.837485,74.11,76.27,292.12,100.04,51.49919103544564
2025-10-19 04:30:05.837484,12.59,66.8,268.59,104.39,52.080932140901844
2025-10-19 04:30:06.837484,19.72,24.57,129.99,107.51,54.50440721100485
2025-10-19 04:30:07.837484,77.86,98.59,149.34,41.86,49.73391897796127
2025-10-19 04:30:08.837483,64.79,58.49,170.66,19.06,51.53928900257747
2025-10-19 04:30:09.837483,16.12,91.23,94.78,101.15,50.93863451413173
2025-10-19 04:30:10.837482,47.22,24.45,276.16,39.84,53.48792090645216
2025-10-19 04:30:11.837482,24.9,60.53,109.78,83.83,52.32397375460309
2025-10-19 04:30:12.837481,48.92,59.87,247.06,114.51,52.59980924821608
2025-10-19 04:30:13.837481,19.44,33.78,134.09,101.91,53.94173445837681
2025-10-19 04:30:14.837480,93.82,95.69,100.96,54.15,50.096851921648415
2025-10-19 04:30:15.837480,40.74,88.21,226.6,11.22,49.80729347199891
2025-10-19 04:30:16.837479,83.26,67.93,116.91,65.22,51.68776036744897
2025-10-19 04:30:17.837479,89.26,47.69,164.1,123.67,53.451158008455394
2025-10-19 04:30:18.837479,81.23,21.02,203.32,105.87,54.59086985322023
2025-10-19 04:30:19.837478,13.07,24.68,152.75,137.71,54.85876101429028
2025-10-19 04:30:20.837478,38.25,55.28,95.77,25.84,51.87736280142368
2025-10-19 04:30:21.837477,43.4,22.21,138.78,21.53,53.523198592775
2025-10-19 04:30:22.837477,49.96,55.63,109.35,75.67,52.47937900697334
2025-10-19 04:30:23.837476,35.28,53.03,234.4,41.42,52.043219178456326
2025-10-19 04:30:24.837476,34.12,31.28,118.13,124.98,54.38549881908584
2025-10-19 04:30:25.837475,94.89,90.08,70.16,118.76,51.25090465821312
2025-10-19 04:30:26.837475,33.14,51.05,86.6,66.5,52.62942076354405
2025-10-19 04:30:27.837474,69.87,21.19,76.34,148.59,55.265576044402835
2025-10-19 04:30:28.837474,46.47,59.32,267.34,118.42,52.656539329962534
2025-10-19 04:30:29.837473,74.2,98.48,64.74,65.65,50.135666942185246
2025-10-19 04:30:30.837473,16.99,45.16,79.53,147.8,53.985113846441145
2025-10-19 04:30:31.837472,74.44,65.59,163.93,95.82,52.15015428470433
2025-10-19 04:30:32.837472,42.3,26.78,145.64,42.61,53.54293936604113
2025-10-19 04:30:33.837472,40.9,96.97,199.56,130.82,50.898898864180374
2025-10-19 04:30:34.837471,34.35,40.68,165.23,106.94,53.60710151169797
2025-10-19 04:30:35.837471,65.47,55.0,191.57,146.69,53.32826049763202
2025-10-19 04:30:36.837470,33.99,41.65,284.65,68.22,52.9314199842089
2025-10-19 04:30:37.837470,77.83,81.98,157.41,97.07,51.30696030713648
2025-10-19 04:30:38.837469,71.6,46.46,85.58,130.72,53.69199751595771
2025-10-19 04:30:39.837469,63.68,60.4,171.87,43.26,51.74558644407971
2025-10-19 04:30:40.837468,10.33,79.91,212.8,111.83,51.543948974883754
2025-10-19 04:30:41.837468,83.53,42.44,150.82,120.63,53.704410225262095
2025-10-19 04:30:42.837467,38.42,87.14,155.55,36.71,50.266627564910884
2025-10-19 04:30:43.837467,55.04,73.3,176.18,108.3,51.888378331472715
2025-10-19 04:30:44.837467,32.37,74.28,146.69,111.06,51.90404962403553
2025-10-19 04:30:45.837466,57.8,65.43,220.64,123.0,52.44311436856547
2025-10-19 04:30:46.837466,34.29,93.36,228.06,39.03,49.88810281515284
2025-10-19 04:30:47.837465,40.2,65.73,184.55,149.14,52.800065472997005
2025-10-19 04:30:48.837465,68.07,51.57,212.96,48.67,52.23629420719728
2025-10-19 04:30:49.837464,13.47,90.84,69.73,12.93,49.86177857603483
2025-10-19 04:30:50.837464,68.34,38.14,87.3,38.82,52.95804797114933
2025-10-19 04:30:51.837463,11.41,59.09,100.34,14.01,51.52014627827739
2025-10-19 04:30:52.837463,21.75,81.09,158.31,118.12,51.621421401769965
2025-10-19 04:30:53.837462,65.22,42.69,228.94,66.24,52.91217715361983
2025-10-19 04:30:54.837462,51.62,71.18,93.24,141.44,52.51376593517046
2025-10-19 04:30:55.837462,32.79,40.3,284.18,27.91,52.489297663092536
2025-10-19 04:30:56.837461,64.49,58.03,286.18,25.59,51.520434633854286
2025-10-19 04:30:57.837461,82.23,35.95,85.9,33.13,53.00277665923846
2025-10-19 04:30:58.837460,69.05,92.8,284.13,66.72,50.209407693170675
2025-10-19 04:30:59.837460,92.76,93.29,189.86,107.44,50.805899650542955
2025-10-19 04:31:00.837459,46.22,56.25,55.77,20.64,51.80356806525747
2025-10-19 04:31:01.837459,88.01,20.34,58.04,81.73,54.47800448120425
2025-10-19 04:31:02.837458,80.08,90.61,62.57,64.69,50.54175784025376
2025-10-19 04:31:03.837458,69.61,95.46,209.65,69.63,50.18743689946541
2025-10-19 04:31:04.837457,58.79,74.57,275.05,107.57,51.703738422584394
2025-10-19 04:31:05.837457,60.35,91.86,166.01,31.03,49.93328615109763
2025-10-19 04:31:06.837456,78.17,97.04,118.49,56.98,50.04239915863099
2025-10-19 04:31:07.837456,30.3,97.41,118.18,57.33,50.02764546848477
2025-10-19 04:31:08.837456,72.93,70.51,148.35,26.95,51.02901198604218
2025-10-19 04:31:09.837455,69.7,94.01,123.1,88.34,50.59736809720349
2025-10-19 04:31:10.837455,39.85,31.92,238.26,148.51,54.52022558726639
2025-10-19 04:31:11.837454,57.29,36.56,69.04,110.2,53.97170048335124
2025-10-19 04:31:12.837454,48.69,68.6,191.14,121.39,52.28732605805678
2025-10-19 04:31:13.837453,53.36,45.47,196.18,122.09,53.51323647130509
2025-10-19 04:31:14.837453,76.36,91.35,209.21,120.25,51.05059692758217
2025-10-19 04:31:15.837452,73.7,65.87,161.49,81.44,51.95466777622143
2025-10-19 04:31:16.837452,63.22,24.98,79.33,82.33,54.21711416901266
2025-10-19 04:31:17.837451,19.82,93.37,65.06,121.47,51.11715335791037
2025-10-19 04:31:18.837451,47.46,59.55,297.9,94.78,52.30950542756935
2025-10-19 04:31:19.837450,51.03,54.46,209.15,71.83,52.383028425119385
2025-10-19 04:31:20.837450,38.45,21.49,201.07,116.07,54.698550434258216
2025-10-19 04:31:21.837450,14.15,49.85,226.81,42.91,52.238598904486814
2025-10-19 04:31:22.837449,71.26,38.45,147.89,135.14,54.10351790216466
2025-10-19 04:31:23.837449,48.02,76.72,223.1,109.83,51.67577695176437
2025-10-19 04:31:24.837448,43.89,44.04,145.2,75.64,53.052332333750826
2025-10-19 04:31:25.837448,39.68,49.86,270.64,134.29,53.355278325524765
2025-10-19 04:31:26.837447,93.03,37.99,250.81,112.07,53.7210268222774
2025-10-19 04:31:27.837447,81.57,55.3,179.92,75.82,52.42149825836006
2025-10-19 04:31:28.837446,13.66,98.27,236.39,74.17,50.067542268147044
2025-10-19 04:31:29.837446,13.99,42.29,80.8,78.82,53.25585607937267
2025-10-19 04:31:30.837445,16.81,24.43,221.54,59.47,53.799056821549236
2025-10-19 04:31:31.837445,65.94,68.51,233.81,32.75,51.11514283997321
2025-10-19 04:31:32.837445,90.16,97.81,288.48,56.58,49.810556808639426
2025-10-19 04:31:33.837444,33.87,94.91,271.23,119.55,50.78563541909373
2025-10-19 04:31:34.837444,33.79,51.55,281.3,101.33,52.83401940852493
2025-10-19 04:31:35.837443,56.02,85.58,105.81,33.17,50.358378510182966
2025-10-19 04:31:36.837443,76.72,53.11,206.05,130.8,53.209694137701284
2025-10-19 04:31:37.837442,48.46,30.33,110.88,128.55,54.489165071039196
2025-10-19 04:31:38.837442,68.22,67.96,97.35,67.36,51.73486905247333
2025-10-19 04:31:39.837441,54.19,22.25,139.32,56.9,53.97149288946682
2025-10-19 04:31:40.837441,37.97,75.81,200.49,111.7,51.772463215097744
2025-10-19 04:31:41.837440,17.0,92.02,274.38,110.53,50.81992130255257
2025-10-19 04:31:42.837438,47.2,78.89,190.63,101.5,51.490406548363445
2025-10-19 04:31:43.837438,41.05,41.35,155.77,56.34,52.93684745426908
2025-10-19 04:31:44.837437,50.43,74.34,115.08,79.6,51.534330436984746
2025-10-19 04:31:45.837437,15.57,71.14,75.63,100.46,52.01262126035853
2025-10-19 04:31:46.837436,82.6,75.39,272.16,58.54,51.03838475414515
2025-10-19 04:31:47.837436,40.49,54.87,189.73,131.04,53.1375935982181
2025-10-19 04:31:48.837435,60.94,56.9,168.86,108.44,52.76497172660383
2025-10-19 04:31:49.837435,23.58,87.43,141.07,66.87,50.65171486328394
2025-10-19 04:31:50.837434,72.64,46.67,208.0,120.44,53.41583696854937
2025-10-19 04:31:51.837434,55.56,88.8,249.37,135.61,51.33727421047358
2025-10-19 04:31:52.837434,74.98,83.2,285.92,66.39,50.71063416036123
2025-10-19 04:31:53.837433,38.85,39.12,153.37,22.82,52.62992709866254
2025-10-19 04:31:54.837433,10.11,96.65,267.66,38.09,49.65888899864411
2025-10-19 04:31:55.837432,34.69,41.54,192.63,23.47,52.46734184919829
2025-10-19 04:31:56.837432,74.13,28.95,131.34,76.43,53.87513344314674
2025-10-19 04:31:57.837431,57.94,97.08,195.43,140.51,51.021161292160116
2025-10-19 04:31:58.837431,94.43,62.08,189.87,11.87,51.23684174830009
2025-10-19 04:31:59.837430,60.14,41.56,58.14,133.9,54.02155898441919
2025-10-19 04:32:00.837430,30.88,29.63,199.6,43.6,53.34587407992623
2025-10-19 04:32:01.837429,75.76,91.9,195.97,58.94,50.25426012100107
2025-10-19 04:32:02.837429,38.09,73.77,54.65,77.92,51.60917274926163
2025-10-19 04:32:03.837429,10.35,48.39,93.4,71.4,52.82504819062992
2025-10-19 04:32:04.837428,42.2,58.13,83.82,64.21,52.22906117915604
2025-10-19 04:32:05.837428,63.27,83.14,204.46,53.64,50.64038489908596
2025-10-19 04:32:06.837427,93.68,29.83,159.96,117.91,54.3262068070594
2025-10-19 04:32:07.837427,15.06,68.4,226.4,48.36,51.32810815860512
2025-10-19 04:32:08.837426,64.44,88.42,293.56,144.39,51.42094790384245
2025-10-19 04:32:09.837426,26.13,97.48,284.37,93.76,50.30657519620331
2025-10-19 04:32:10.837425,60.58,27.31,263.03,92.94,54.02820299531344
2025-10-19 04:32:11.837425,52.5,98.49,287.37,142.96,50.877254276945514
2025-10-19 04:32:12.837424,72.38,40.77,225.86,120.49,53.708763194063856
2025-10-19 04:32:13.837424,92.26,23.52,139.0,114.07,54.6336883235245
2025-10-19 04:32:14.837424,43.34,31.48,140.72,112.83,54.195281127178376
2025-10-19 04:32:15.837423,48.99,51.16,73.71,95.7,53.010040651336574
2025-10-19 04:32:16.837423,79.06,82.03,207.59,23.81,50.31526720313199
2025-10-19 04:32:17.837422,85.8,62.8,53.93,129.23,52.84401215713871
2025-10-19 04:32:18.837422,70.5,71.77,290.2,36.9,50.93404098098352
2025-10-19 04:32:19.837421,89.63,55.08,111.01,29.56,51.91868750279592
2025-10-19 04:32:20.837421,33.7,85.06,140.17,139.39,51.702658070520975
2025-10-19 04:32:21.837420,27.96,81.81,150.18,136.69,51.82904901286586
2025-10-19 04:32:22.837420,26.59,91.24,186.06,98.91,50.80964295794835
2025-10-19 04:32:23.837419,88.95,76.71,288.57,112.85,51.64315985657706
2025-10-19 04:32:24.837419,51.99,31.48,274.83,51.32,53.26419698260065
2025-10-19 04:32:25.837418,33.45,64.49,154.09,113.45,52.44386086657965
2025-10-19 04:32:26.837418,38.63,49.59,123.58,13.62,51.991846484986006
2025-10-19 04:32:27.837418,47.37,37.38,83.58,73.03,53.438496335831786
2025-10-19 04:32:28.837417,50.57,69.72,223.54,106.52,52.00306420494556
2025-10-19 04:32:29.837417,62.2,65.26,283.73,142.25,52.62850576375566
2025-10-19 04:32:30.837416,69.41,30.16,83.7,55.27,53.59351102811372
2025-10-19 04:32:31.837416,77.73,91.53,142.42,98.46,50.83633915317569
2025-10-19 04:32:32.837415,19.86,65.16,74.36,85.76,52.14263669081762
2025-10-19 04:32:33.837415,32.61,82.85,196.67,81.17,51.01527049464395
2025-10-19 04:32:34.837414,40.12,64.14,290.61,73.81,51.80750006968482
2025-10-19 04:32:35.837414,14.83,92.55,206.25,67.45,50.31716464730972
2025-10-19 04:32:36.837413,91.36,45.18,180.62,69.67,52.877191221318576
2025-10-19 04:32:37.837413,21.4,90.8,168.79,52.32,50.25773499470162
2025-10-19 04:32:38.837412,52.69,44.74,248.65,104.01,53.26385761722656
2025-10-19 04:32:39.837412,35.26,51.83,242.91,60.24,52.337301604238014
2025-10-19 04:32:40.837412,60.29,48.71,275.47,93.46,52.89015427871967
2025-10-19 04:32:41.837411,10.05,84.19,221.86,111.56,51.304377697061724
2025-10-19 04:32:42.837411,92.67,41.42,77.96,134.87,54.019634933423426
2025-10-19 04:32:43.837410,18.33,82.57,117.38,101.0,51.3696984670057
2025-10-19 04:32:44.837410,82.42,39.62,111.24,111.61,53.78176202836859
2025-10-19 04:32:45.837409,80.13,78.6,246.81,113.08,51.59190355415497
2025-10-19 04:32:46.837409,66.23,36.32,89.16,116.33,54.0405281048274
2025-10-19 04:32:47.837408,87.93,53.03,245.45,12.57,51.66326200485646
2025-10-19 04:32:48.837408,82.31,41.06,171.87,10.62,52.35158310454832
2025-10-19 04:32:49.837407,19.4,46.13,207.16,78.62,52.91205441730138
2025-10-19 04:32:50.837407,42.8,77.23,175.59,123.66,51.87716378166874
2025-10-19 04:32:51.837407,16.24,43.87,63.7,41.65,52.71711155416068
2025-10-19 04:32:52.837406,36.05,58.96,173.5,54.01,51.95698370246211
