timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 06:13:33.755049,82.81,77.22,229.68,109.66,52.76471425104328
2025-10-21 06:13:34.755048,52.1,64.2,75.28,122.82,52.94268767254554
2025-10-21 06:13:35.755048,29.3,70.42,160.08,107.84,52.94559074288555
2025-10-21 06:13:36.755047,10.2,34.22,194.29,113.68,52.45006616791523
2025-10-21 06:13:37.755047,27.3,72.57,186.11,61.8,53.52904381772144
2025-10-21 06:13:38.755046,74.67,61.41,176.63,99.26,52.93816874469461
2025-10-21 06:13:39.755046,15.77,41.14,228.3,142.53,52.000701963200775
2025-10-21 06:13:40.755045,94.37,82.87,168.96,26.68,54.16145175794281
2025-10-21 06:13:41.755045,31.04,51.01,279.29,49.43,53.23269567409986
2025-10-21 06:13:42.755044,57.7,61.07,207.05,63.78,53.33899683120197
2025-10-21 06:13:43.755044,91.47,79.24,132.94,111.42,53.05389993045262
2025-10-21 06:13:44.755044,61.36,88.48,171.83,132.55,52.71750627833526
2025-10-21 06:13:45.755043,24.6,40.5,223.28,98.34,52.62963823859374
2025-10-21 06:13:46.755043,15.49,43.63,214.35,91.17,52.784156469173816
2025-10-21 06:13:47.755042,45.42,40.27,246.21,80.09,52.81301474950853
2025-10-21 06:13:48.755042,45.98,27.86,161.44,120.16,52.40575556301314
2025-10-21 06:13:49.755041,38.07,98.29,243.09,95.62,53.10002162284073
2025-10-21 06:13:50.755041,88.35,91.48,286.33,66.6,53.31585590376417
2025-10-21 06:13:51.755040,59.67,80.42,72.09,130.76,52.97962288597296
2025-10-21 06:13:52.755040,62.87,90.77,120.99,80.78,53.61810304393869
2025-10-21 06:13:53.755040,91.95,89.43,91.48,110.13,53.286020252681084
2025-10-21 06:13:54.755039,54.59,94.26,283.35,136.09,52.375307142606765
2025-10-21 06:13:55.755039,40.88,74.81,219.76,41.62,53.72765985018212
2025-10-21 06:13:56.755038,65.56,94.57,78.15,88.72,53.67064785959736
2025-10-21 06:13:57.755038,71.54,29.37,54.33,12.18,54.25960132468352
2025-10-21 06:13:58.755037,66.99,38.4,230.6,10.81,53.81538251870421
2025-10-21 06:13:59.755037,29.24,23.63,197.18,137.55,52.01649334635076
2025-10-21 06:14:00.755036,61.24,53.38,240.71,10.63,53.914704369744356
2025-10-21 06:14:01.755036,44.5,48.95,287.17,59.39,53.05144340463643
2025-10-21 06:14:02.755035,92.82,25.97,56.61,101.9,52.966824427748236
2025-10-21 06:14:03.755035,15.35,45.19,250.16,14.52,53.7613693729186
2025-10-21 06:14:04.755034,90.87,53.55,75.13,10.65,54.4235453454249
2025-10-21 06:14:05.755034,45.96,42.73,197.25,125.49,52.34815938282476
2025-10-21 06:14:06.755034,78.03,93.42,121.18,87.76,53.54235379367862
2025-10-21 06:14:07.755033,48.38,56.06,284.64,28.78,53.548636372110565
2025-10-21 06:14:08.755033,33.93,42.74,66.75,28.49,54.10711670501818
2025-10-21 06:14:09.755032,11.24,98.3,126.73,29.89,54.3776014509801
2025-10-21 06:14:10.755032,78.31,24.34,85.87,58.58,53.470024987088706
2025-10-21 06:14:11.755031,78.25,77.65,99.46,111.58,53.14074421628926
2025-10-21 06:14:12.755031,38.26,74.71,199.91,84.92,53.18112921037729
2025-10-21 06:14:13.755030,92.69,72.1,221.05,61.83,53.417487327906876
2025-10-21 06:14:14.755030,94.44,48.86,170.2,57.49,53.43592223759077
2025-10-21 06:14:15.755029,37.22,71.38,293.69,149.81,51.95622287283737
2025-10-21 06:14:16.755029,79.77,23.56,160.18,93.63,52.744561488096245
2025-10-21 06:14:17.755028,63.96,49.38,184.2,138.09,52.268405245953744
2025-10-21 06:14:18.755028,47.45,97.6,272.77,83.72,53.16982860661683
2025-10-21 06:14:19.755028,28.67,45.31,182.41,95.43,52.836744224178545
2025-10-21 06:14:20.755027,23.27,37.27,147.51,44.22,53.59249670389786
2025-10-21 06:14:21.755027,49.07,71.7,110.61,70.51,53.63109783024737
2025-10-21 06:14:22.755026,28.07,23.93,162.49,143.83,52.03744377839185
2025-10-21 06:14:23.755026,63.24,61.05,154.05,24.01,54.058415392846584
2025-10-21 06:14:24.755025,79.42,97.55,63.92,97.85,53.61180907842833
2025-10-21 06:14:25.755025,39.45,44.53,194.08,68.03,53.1781232984681
2025-10-21 06:14:26.755024,33.23,97.82,131.14,35.92,54.27551827246081
2025-10-21 06:14:27.755024,27.27,33.54,151.03,144.08,52.151063506763876
2025-10-21 06:14:28.755023,85.55,73.93,296.69,128.85,52.262383045200714
2025-10-21 06:14:29.755023,43.16,31.67,163.69,122.49,52.39872284019438
2025-10-21 06:14:30.755022,71.38,68.46,267.67,69.94,53.12989271418238
2025-10-21 06:14:31.755022,92.77,66.54,185.71,48.65,53.66302951749673
2025-10-21 06:14:32.755022,28.83,33.8,73.32,78.45,53.31087386916922
2025-10-21 06:14:33.755021,12.87,92.61,211.26,18.32,54.23195875517421
2025-10-21 06:14:34.755021,90.65,46.3,184.85,74.24,53.13453443754251
2025-10-21 06:14:35.755020,25.98,60.22,165.39,114.51,52.748859576836246
2025-10-21 06:14:36.755020,52.53,62.46,103.63,145.06,52.52938822773801
2025-10-21 06:14:37.755019,53.78,74.71,243.44,18.61,53.97652305772918
2025-10-21 06:14:38.755019,27.23,62.64,114.77,46.12,53.88270058487712
2025-10-21 06:14:39.755018,24.41,66.66,81.93,123.16,52.938522848750225
2025-10-21 06:14:40.755018,12.6,63.61,73.84,59.04,53.83548705863277
2025-10-21 06:14:41.755017,43.25,24.0,169.92,18.27,53.774080364408
2025-10-21 06:14:42.755017,39.21,35.4,93.08,17.6,54.11631426246841
2025-10-21 06:14:43.755016,72.71,20.46,165.67,138.35,52.07485324005169
2025-10-21 06:14:44.755016,51.01,88.27,166.79,104.43,53.125066890673324
2025-10-21 06:14:45.755016,65.78,54.15,148.84,37.38,53.82823948721413
2025-10-21 06:14:46.755015,47.75,49.18,275.96,139.56,51.96476995846616
2025-10-21 06:14:47.755015,65.37,57.53,85.83,58.0,53.761423757841314
2025-10-21 06:14:48.755014,77.92,78.39,278.94,145.41,52.1228848769286
2025-10-21 06:14:49.755014,10.83,33.42,113.04,24.85,53.936668175474985
2025-10-21 06:14:50.755013,86.99,83.86,204.03,139.4,52.48341283152439
2025-10-21 06:14:51.755013,74.27,67.27,97.08,115.02,53.01130029400218
2025-10-21 06:14:52.755012,88.56,93.76,243.42,21.19,54.102964220654535
2025-10-21 06:14:53.755012,40.37,29.66,130.15,132.17,52.34881367347155
2025-10-21 06:14:54.755011,89.31,58.31,114.73,64.53,53.587999314055054
2025-10-21 06:14:55.755011,76.31,54.58,244.56,48.79,53.37859988171776
2025-10-21 06:14:56.755010,30.09,38.11,266.68,99.32,52.46245587868055
2025-10-21 06:14:57.755010,82.22,73.16,157.69,55.44,53.71030303582861
2025-10-21 06:14:58.755010,63.52,81.75,296.53,99.78,52.736794712849026
2025-10-21 06:14:59.755009,17.45,83.55,168.06,75.53,53.485731175224444
2025-10-21 06:15:00.755009,57.48,72.95,264.81,58.34,53.33945728019651
2025-10-21 06:15:01.755008,20.23,91.09,254.44,129.44,52.53005353758764
2025-10-21 06:15:02.755008,77.39,64.48,161.51,137.4,52.47646012861811
2025-10-21 06:15:03.755007,53.96,58.41,193.99,146.77,52.193838243959426
2025-10-21 06:15:04.755007,80.33,83.46,266.91,111.71,52.675085391084934
2025-10-21 06:15:05.755006,24.99,55.77,70.54,124.54,52.86120887289689
2025-10-21 06:15:06.755006,35.54,49.81,55.65,59.94,53.76091984687931
2025-10-21 06:15:07.755005,52.87,68.79,50.5,15.08,54.567022712971074
2025-10-21 06:15:08.755005,16.55,50.03,105.79,81.85,53.30215571842299
2025-10-21 06:15:09.755004,30.91,87.8,179.85,71.03,53.548875710795656
2025-10-21 06:15:10.755004,76.3,69.66,188.56,61.69,53.498247052250704
2025-10-21 06:15:11.755004,75.19,78.89,292.64,121.76,52.41643065183152
2025-10-21 06:15:12.755003,46.18,74.56,287.59,84.23,52.92068668419879
2025-10-21 06:15:13.755003,62.14,91.32,233.18,91.3,53.131456859184446
2025-10-21 06:15:14.755002,26.88,28.31,131.61,91.25,52.906019474667175
2025-10-21 06:15:15.755002,31.1,79.17,286.54,141.94,52.1548446020531
2025-10-21 06:15:16.755001,94.75,24.86,109.85,47.17,53.56076722554536
2025-10-21 06:15:17.755001,54.82,61.77,287.51,34.51,53.50828552711415
2025-10-21 06:15:18.755000,21.0,72.04,197.49,124.83,52.606719111860045
2025-10-21 06:15:19.755000,15.77,71.03,295.97,37.09,53.525206114540424
2025-10-21 06:15:20.754999,29.89,71.13,261.68,141.63,52.166817054461
2025-10-21 06:15:21.754999,93.66,72.35,183.76,108.32,52.88272903185393
2025-10-21 06:15:22.754998,42.74,53.23,265.71,120.19,52.30207927422244
2025-10-21 06:15:23.754998,25.69,74.46,51.91,118.24,53.166026639073515
2025-10-21 06:15:24.754998,74.31,87.01,238.77,108.5,52.83661398963693
2025-10-21 06:15:25.754997,72.62,84.37,86.89,44.02,54.18298116201431
2025-10-21 06:15:26.754997,55.27,37.87,264.14,107.63,52.35179120909929
2025-10-21 06:15:27.754996,10.21,69.45,139.85,68.81,53.546065535502514
2025-10-21 06:15:28.754996,73.99,71.16,271.87,29.62,53.7048444420595
2025-10-21 06:15:29.754995,21.06,60.69,95.88,57.08,53.77045617780777
2025-10-21 06:15:30.754995,78.41,49.34,260.91,99.79,52.569368859274334
2025-10-21 06:15:31.754994,54.42,67.36,183.27,17.16,54.11861195941134
2025-10-21 06:15:32.754994,45.58,54.27,182.25,48.04,53.57750446949619
2025-10-21 06:15:33.754993,29.3,80.07,88.75,146.78,52.701152115748556
2025-10-21 06:15:34.754993,33.58,47.67,254.42,85.33,52.77757298934976
2025-10-21 06:15:35.754992,56.61,42.05,230.39,81.53,52.856533468063475
2025-10-21 06:15:36.754992,61.48,40.47,170.48,119.38,52.49654371218112
2025-10-21 06:15:37.754991,72.99,59.73,229.58,93.68,52.839654308638
2025-10-21 06:15:38.754991,31.08,54.84,127.69,94.97,53.09226281912924
2025-10-21 06:15:39.754990,20.28,95.23,108.14,118.68,53.16465485906533
2025-10-21 06:15:40.754990,91.26,79.44,127.98,83.61,53.46037064755254
2025-10-21 06:15:41.754990,45.46,36.73,121.95,134.07,52.40765598455774
2025-10-21 06:15:42.754989,72.01,21.38,286.25,54.18,52.89203872101876
2025-10-21 06:15:43.754989,48.27,82.65,172.18,44.83,53.89546067136451
2025-10-21 06:15:44.754988,43.79,63.36,103.35,100.25,53.16561452686362
2025-10-21 06:15:45.754988,13.68,64.62,246.42,49.29,53.45154676446903
2025-10-21 06:15:46.754987,86.69,46.31,161.89,31.21,53.807771276588674
2025-10-21 06:15:47.754987,23.72,64.53,78.39,143.23,52.650068388017495
2025-10-21 06:15:48.754986,12.33,59.72,154.96,39.38,53.82897882940155
2025-10-21 06:15:49.754986,76.62,72.02,203.59,141.87,52.34915281019392
2025-10-21 06:15:50.754985,15.8,61.1,299.17,102.12,52.51975222123595
2025-10-21 06:15:51.754985,57.33,86.16,68.2,84.7,53.68571842062753
2025-10-21 06:15:52.754985,45.6,44.09,158.94,77.32,53.15197683482905
2025-10-21 06:15:53.754984,13.22,83.31,299.33,91.16,52.86226586451863
2025-10-21 06:15:54.754984,82.21,70.96,99.48,126.33,52.876993839384326
2025-10-21 06:15:55.754983,61.24,75.63,231.46,107.09,52.781692140943626
2025-10-21 06:15:56.754983,76.26,91.61,231.61,57.14,53.61725115174527
2025-10-21 06:15:57.754982,57.19,59.12,134.21,139.03,52.491602221225016
2025-10-21 06:15:58.754982,39.78,90.85,196.61,134.48,52.63471437660296
2025-10-21 06:15:59.754981,62.3,33.02,79.58,55.68,53.603983953132236
2025-10-21 06:16:00.754981,52.58,70.54,60.55,11.94,54.595123420535515
2025-10-21 06:16:01.754980,82.45,83.5,209.64,67.07,53.47632571862898
2025-10-21 06:16:02.754980,71.59,30.96,248.29,112.69,52.27055724730631
2025-10-21 06:16:03.754979,49.55,59.42,84.52,69.92,53.61459124129168
2025-10-21 06:16:04.754979,17.73,28.43,103.04,73.83,53.238655230161875
2025-10-21 06:16:05.754978,83.2,37.83,69.0,144.72,52.43020273858384
2025-10-21 06:16:06.754978,18.36,55.43,118.99,79.52,53.34039115453022
2025-10-21 06:16:07.754978,92.6,57.3,136.12,41.57,53.83541988505885
2025-10-21 06:16:08.754977,82.88,24.56,165.82,142.17,52.05586157863477
2025-10-21 06:16:09.754977,81.9,63.34,196.7,117.15,52.642499478179346
2025-10-21 06:16:10.754976,38.07,37.08,296.25,29.17,53.345654099067474
2025-10-21 06:16:11.754976,36.27,31.31,144.79,85.14,52.97679077312594
2025-10-21 06:16:12.754975,80.61,88.25,226.51,57.37,53.60100109418581
2025-10-21 06:16:13.754975,47.37,44.15,236.0,68.67,53.03738907184756
2025-10-21 06:16:14.754974,10.87,31.2,134.39,44.55,53.57631566922288
2025-10-21 06:16:15.754974,76.92,36.84,145.94,35.81,53.7114475512862
2025-10-21 06:16:16.754974,77.41,79.75,154.45,49.69,53.85700262124064
2025-10-21 06:16:17.754973,49.34,51.1,75.91,29.56,54.13536475685096
2025-10-21 06:16:18.754973,69.63,89.38,204.45,64.16,53.58316469507557
2025-10-21 06:16:19.754972,38.36,47.28,184.91,57.88,53.371878760896756
2025-10-21 06:16:20.754972,56.19,81.05,273.42,123.07,52.47543670544928
2025-10-21 06:16:21.754971,47.39,78.67,151.3,68.89,53.58849699819459
2025-10-21 06:16:22.754971,92.88,89.12,179.66,121.09,52.85948880285175
2025-10-21 06:16:23.754970,52.18,81.51,87.12,78.48,53.675167721475624
2025-10-21 06:16:24.754970,46.58,94.34,132.99,39.51,54.18986943823318
2025-10-21 06:16:25.754969,30.34,63.07,138.53,57.87,53.6489287908043
2025-10-21 06:16:26.754969,14.93,69.23,238.17,62.65,53.32902610860009
2025-10-21 06:16:27.754969,90.28,86.86,197.58,14.42,54.279477695183225
2025-10-21 06:16:28.754968,79.55,93.76,207.67,137.32,52.58584796921332
2025-10-21 06:16:29.754968,15.41,85.48,78.39,118.15,53.180113436051606
2025-10-21 06:16:30.754967,70.7,98.02,265.42,41.45,53.788056820098404
2025-10-21 06:16:31.754967,73.65,90.84,190.32,80.21,53.414117834127154
2025-10-21 06:16:32.754966,89.33,23.36,57.98,43.78,53.75449104951908
2025-10-21 06:16:33.754966,50.69,44.48,249.28,88.42,52.72283356193704
2025-10-21 06:16:34.754965,24.86,38.75,91.22,72.64,53.37960713710326
2025-10-21 06:16:35.754965,14.69,42.05,293.76,75.18,52.75118963169654
2025-10-21 06:16:36.754964,80.35,87.53,271.45,112.94,52.67865819813975
2025-10-21 06:16:37.754964,53.88,66.11,58.5,12.22,54.55969320725869
2025-10-21 06:16:38.754963,48.64,86.9,231.29,12.53,54.20293831682371
2025-10-21 06:16:39.754963,77.27,36.22,228.63,45.86,53.31185094551194
2025-10-21 06:16:40.754963,14.73,73.16,55.71,71.51,53.79786986829352
2025-10-21 06:16:41.754962,72.0,66.24,134.01,63.71,53.60802561048751
2025-10-21 06:16:42.754962,62.78,20.73,149.18,11.33,53.906986553923105
2025-10-21 06:16:43.754961,79.25,55.72,274.59,58.09,53.16598046664943
2025-10-21 06:16:44.754961,80.14,52.16,292.24,47.54,53.22927644245758
2025-10-21 06:16:45.754960,17.92,42.17,63.62,52.64,53.7735620594647
2025-10-21 06:16:46.754960,45.01,87.52,138.92,65.95,53.74313861941907
2025-10-21 06:16:47.754959,22.81,25.62,82.76,11.6,54.14856691306875
2025-10-21 06:16:48.754959,66.32,47.81,86.18,86.35,53.280305824710815
2025-10-21 06:16:49.754958,56.86,74.69,202.74,88.11,53.1275968669191
2025-10-21 06:16:50.754958,78.04,57.06,98.94,73.54,53.49953734024319
2025-10-21 06:16:51.754958,48.78,25.56,256.64,101.63,52.35381367840344
2025-10-21 06:16:52.754957,74.83,35.7,267.18,139.43,51.878509574919896
2025-10-21 06:16:53.754957,18.17,38.31,116.53,124.99,52.564943997008825
2025-10-21 06:16:54.754956,24.75,60.27,146.35,18.23,54.15633445799495
2025-10-21 06:16:55.754956,39.95,75.36,105.41,51.96,53.93811018839364
2025-10-21 06:16:56.754955,49.97,86.97,182.38,40.54,53.961135718737296
2025-10-21 06:16:57.754955,89.31,78.78,202.74,78.77,53.293322498593064
2025-10-21 06:16:58.754954,36.48,96.8,59.49,25.68,54.62993633037318
2025-10-21 06:16:59.754954,17.53,65.96,71.87,37.7,54.160502046412915
2025-10-21 06:17:00.754953,53.09,33.23,291.8,68.36,52.77748677648877
2025-10-21 06:17:01.754953,59.43,41.97,175.29,134.63,52.280974013081604
2025-10-21 06:17:02.754953,73.04,31.09,184.54,60.64,53.19623099429072
2025-10-21 06:17:03.754952,81.04,50.82,231.3,65.47,53.153527637589754
2025-10-21 06:17:04.754952,75.34,25.13,206.03,14.33,53.72819759111244
2025-10-21 06:17:05.754951,69.41,46.43,120.88,37.13,53.85160611333843
2025-10-21 06:17:06.754951,62.02,50.31,265.35,26.99,53.58379919141712
2025-10-21 06:17:07.754950,88.02,45.11,162.91,92.26,52.9392300163677
2025-10-21 06:17:08.754950,45.16,76.82,110.53,148.87,52.577371485259235
2025-10-21 06:17:09.754949,87.91,80.76,296.56,65.29,53.211385978740395
2025-10-21 06:17:10.754949,94.89,38.5,201.09,122.03,52.34876577325967
2025-10-21 06:17:11.754948,61.41,33.03,191.35,113.14,52.45649230074767
2025-10-21 06:17:12.754948,88.31,43.48,186.18,134.79,52.25822601815057
2025-10-21 06:17:13.754948,28.69,26.07,271.35,76.6,52.66367885990252
2025-10-21 06:17:14.754947,54.13,54.4,141.64,107.78,52.86629819103918
2025-10-21 06:17:15.754947,59.29,87.85,153.8,123.06,52.90034592048512
2025-10-21 06:17:16.754946,57.39,23.23,165.77,23.74,53.7036125902619
2025-10-21 06:17:17.754946,67.51,78.92,240.51,104.86,52.81324985996317
2025-10-21 06:17:18.754945,53.46,56.74,203.95,122.39,52.49056383901094
2025-10-21 06:17:19.754945,74.36,73.21,136.96,98.29,53.174053686281106
2025-10-21 06:17:20.754944,92.24,91.18,255.59,101.97,52.912089811887824
2025-10-21 06:17:21.754944,64.63,44.1,249.1,119.88,52.27945805663527
2025-10-21 06:17:22.754943,25.9,95.17,79.87,135.04,53.02165156265486
2025-10-21 06:17:23.754943,81.31,89.61,140.11,20.97,54.38739136925545
2025-10-21 06:17:24.754943,53.92,75.82,277.36,102.52,52.70659863550833
2025-10-21 06:17:25.754942,56.02,43.69,237.58,22.74,53.6719988470273
2025-10-21 06:17:26.754942,38.08,43.23,164.24,115.12,52.59889509528138
2025-10-21 06:17:27.754941,49.45,92.66,242.43,19.2,54.124490750536715
2025-10-21 06:17:28.754941,51.37,83.86,116.28,11.99,54.537190010378055
2025-10-21 06:17:29.754940,58.32,81.01,61.63,73.24,53.82245573057867
2025-10-21 06:17:30.754940,77.19,88.89,119.87,57.79,53.92753768248112
2025-10-21 06:17:31.754939,84.33,25.47,267.34,63.52,52.854076920801106
2025-10-21 06:17:32.754939,56.23,41.1,281.02,57.37,53.03162498909709
2025-10-21 06:17:33.754938,32.03,69.49,200.02,109.68,52.78942568381394
2025-10-21 06:17:34.754938,42.2,21.36,241.47,52.35,53.05479854556995
2025-10-21 06:17:35.754937,22.78,40.09,210.91,23.41,53.71367181102449
2025-10-21 06:17:36.754937,73.44,32.02,236.86,32.41,53.43919142935322
2025-10-21 06:17:37.754937,81.33,49.15,151.02,114.14,52.70366036223154
2025-10-21 06:17:38.754936,29.49,33.86,234.65,125.02,52.16440204508471
2025-10-21 06:17:39.754936,74.58,94.71,255.9,144.92,52.33961940767017
2025-10-21 06:17:40.754935,61.09,78.41,113.81,133.34,52.79842081346938
2025-10-21 06:17:41.754935,93.26,95.08,295.75,12.86,54.07046587286569
2025-10-21 06:17:42.754934,90.41,34.6,197.12,123.52,52.30679441957218
2025-10-21 06:17:43.754934,52.5,27.01,197.48,123.08,52.24710203389068
2025-10-21 06:17:44.754933,38.25,38.8,190.15,69.6,53.11929652451994
2025-10-21 06:17:45.754933,27.99,72.19,150.9,141.31,52.51999583903182
2025-10-21 06:17:46.754932,90.34,86.33,223.82,86.51,53.18468129522504
2025-10-21 06:17:47.754932,10.82,62.11,126.18,55.26,53.71516446623769
2025-10-21 06:17:48.754932,59.22,57.28,221.37,116.77,52.52048457658806
2025-10-21 06:17:49.754931,50.21,25.16,256.26,76.29,52.70652402939337
2025-10-21 06:17:50.754931,63.67,72.26,81.21,110.25,53.169346033369465
2025-10-21 06:17:51.754930,75.38,98.58,90.41,94.37,53.58812465966725
2025-10-21 06:17:52.754930,69.09,70.53,290.69,88.86,52.81194503659792
2025-10-21 06:17:53.754929,55.2,54.94,54.89,144.13,52.62769820624066
2025-10-21 06:17:54.754929,58.69,34.1,227.83,29.22,53.52930740676989
2025-10-21 06:17:55.754928,81.22,40.01,137.88,125.3,52.50964524500865
2025-10-21 06:17:56.754928,17.12,39.77,152.26,53.56,53.46842832088033
2025-10-21 06:17:57.754927,89.98,25.94,243.34,113.5,52.23156091521317
2025-10-21 06:17:58.754927,83.87,32.14,95.4,37.47,53.80305421997692
2025-10-21 06:17:59.754926,94.6,24.32,122.9,108.81,52.65270780954039
2025-10-21 06:18:00.754926,73.62,70.07,165.7,69.08,53.46831629557499
2025-10-21 06:18:01.754926,11.22,65.35,288.04,145.32,51.98499756895256
2025-10-21 06:18:02.754924,45.14,88.33,73.84,121.27,53.17467346921494
2025-10-21 06:18:03.754924,51.91,28.01,171.57,127.26,52.27652110260879
2025-10-21 06:18:04.754923,53.25,86.05,70.0,44.85,54.23747215431115
2025-10-21 06:18:05.754923,88.86,32.45,107.91,45.73,53.65163858735874
2025-10-21 06:18:06.754922,27.19,69.26,183.39,80.68,53.244677657137686
2025-10-21 06:18:07.754922,37.75,79.62,61.41,115.43,53.22028258222079
2025-10-21 06:18:08.754921,84.89,68.82,282.62,78.78,52.96329803929292
2025-10-21 06:18:09.754921,24.98,62.66,120.9,19.76,54.23332225379897
