timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 19:46:37.811469,12.79,70.52,112.09,141.1,50.67010799952675
2025-10-19 19:46:38.811468,25.25,93.49,266.86,146.48,51.67453741823392
2025-10-19 19:46:39.811468,82.33,23.86,62.75,68.4,52.28381056478173
2025-10-19 19:46:40.811467,15.67,40.68,129.49,75.14,52.61327200635133
2025-10-19 19:46:41.811467,53.16,88.75,265.38,89.45,53.3187401914866
2025-10-19 19:46:42.811466,69.62,65.18,117.59,46.35,53.46663935439185
2025-10-19 19:46:43.811466,40.18,93.3,122.54,64.71,53.06816925003653
2025-10-19 19:46:44.811465,87.46,67.84,223.41,43.43,54.29794276426754
2025-10-19 19:46:45.811465,81.62,42.49,227.38,104.07,52.452327134468625
2025-10-19 19:46:46.811464,60.06,55.14,129.98,90.99,52.20615459076713
2025-10-19 19:46:47.811464,10.73,32.72,121.2,134.32,50.79046199533116
2025-10-19 19:46:48.811463,16.66,54.85,102.85,146.64,50.384640999158314
2025-10-19 19:46:49.811463,37.72,49.39,100.71,32.16,53.70614231316136
2025-10-19 19:46:50.811463,73.29,23.59,81.83,14.15,54.006204961220625
2025-10-19 19:46:51.811462,44.84,55.5,257.92,90.83,53.10168713385248
2025-10-19 19:46:52.811462,26.57,64.52,272.86,131.42,52.049183100410424
2025-10-19 19:46:53.811461,15.78,59.03,282.0,98.64,53.05333214541123
2025-10-19 19:46:54.811461,41.46,92.16,134.52,65.65,53.11961951732441
2025-10-19 19:46:55.811460,42.57,42.25,113.55,111.13,51.45301665224123
2025-10-19 19:46:56.811460,47.72,78.23,214.04,71.53,53.44780500921776
2025-10-19 19:46:57.811459,49.62,63.44,200.64,90.58,52.740567554950395
2025-10-19 19:46:58.811459,44.73,49.97,65.02,145.29,50.142911997519384
2025-10-19 19:46:59.811458,72.68,44.23,225.3,144.58,51.256531268757016
2025-10-19 19:47:00.811458,25.6,52.07,144.53,83.59,52.51278412541666
2025-10-19 19:47:01.811457,76.81,80.32,202.82,109.51,52.26396342254054
2025-10-19 19:47:02.811457,72.11,36.63,253.14,83.13,53.22345672016711
2025-10-19 19:47:03.811456,63.29,41.8,185.29,11.56,54.869753236742376
2025-10-19 19:47:04.811456,90.69,90.13,146.54,60.02,53.36065943426959
2025-10-19 19:47:05.811455,27.43,24.14,106.98,27.19,53.80075326872476
2025-10-19 19:47:06.811455,37.28,49.77,285.84,103.78,52.89457596803341
2025-10-19 19:47:07.811454,69.97,75.11,285.89,98.46,53.14597216359744
2025-10-19 19:47:08.811454,74.23,40.05,270.88,133.74,51.87560022621845
2025-10-19 19:47:09.811453,10.57,69.5,279.98,58.03,54.269355897280136
2025-10-19 19:47:10.811453,52.52,52.23,242.07,114.23,52.29307487844665
2025-10-19 19:47:11.811452,46.39,44.94,56.83,22.52,53.66704923245909
2025-10-19 19:47:12.811452,18.59,64.8,228.71,113.65,52.26434877444957
2025-10-19 19:47:13.811452,92.03,81.15,203.18,27.66,54.669640922681886
2025-10-19 19:47:14.811451,27.17,43.96,80.27,115.86,51.089358703035394
2025-10-19 19:47:15.811451,88.34,37.31,141.33,145.43,50.62185629871799
2025-10-19 19:47:16.811450,62.85,34.49,119.83,56.49,53.069760667380166
2025-10-19 19:47:17.811450,56.98,25.99,296.34,134.64,51.97347807486686
2025-10-19 19:47:18.811449,80.5,67.54,72.78,121.34,50.96504697435644
2025-10-19 19:47:19.811449,51.69,41.13,222.55,110.83,52.215424271333646
2025-10-19 19:47:20.811448,81.4,57.08,119.23,91.39,52.12696424060303
2025-10-19 19:47:21.811448,20.3,35.25,228.18,142.59,51.301221780561754
2025-10-19 19:47:22.811447,44.51,21.67,211.9,131.7,51.456421190000825
2025-10-19 19:47:23.811447,22.77,27.93,179.93,136.87,51.10603624556289
2025-10-19 19:47:24.811446,14.02,59.04,166.45,135.59,51.1665464275992
2025-10-19 19:47:25.811446,36.16,87.26,153.39,29.12,54.30358862260375
2025-10-19 19:47:26.811445,81.17,82.79,201.64,99.26,52.565582167447594
2025-10-19 19:47:27.811445,38.2,50.61,153.57,108.25,51.84706004661407
2025-10-19 19:47:28.811444,79.01,41.63,108.32,144.58,50.43348631896504
2025-10-19 19:47:29.811444,78.31,52.25,112.2,15.79,54.27676572133467
2025-10-19 19:47:30.811443,38.72,46.8,103.24,141.87,50.49702556068626
2025-10-19 19:47:31.811443,72.48,31.66,284.93,40.2,54.684653450917644
2025-10-19 19:47:32.811442,61.63,20.83,203.26,106.13,52.14298242409505
2025-10-19 19:47:33.811442,47.12,91.2,88.92,72.34,52.60282016703539
2025-10-19 19:47:34.811441,19.71,37.36,294.5,103.7,52.91057891250289
2025-10-19 19:47:35.811441,24.89,58.69,274.94,71.52,53.79820386066022
2025-10-19 19:47:36.811441,18.93,32.37,63.38,57.37,52.64354126752582
2025-10-19 19:47:37.811440,34.7,52.86,224.44,42.75,54.26885224486834
2025-10-19 19:47:38.811440,90.37,45.86,96.92,23.62,53.91696712855066
2025-10-19 19:47:39.811439,17.34,24.37,202.13,85.08,52.76564735623145
2025-10-19 19:47:40.811439,64.48,96.03,180.72,25.07,54.64525148350218
2025-10-19 19:47:41.811438,27.24,33.31,66.37,23.23,53.668931204793324
2025-10-19 19:47:42.811438,67.08,75.24,227.92,145.27,51.37083436736682
2025-10-19 19:47:43.811437,90.73,22.33,266.56,15.7,55.240346009674155
2025-10-19 19:47:44.811437,66.77,73.03,281.27,24.13,55.285604557294086
2025-10-19 19:47:45.811436,55.27,25.41,120.16,129.12,50.90828915766197
2025-10-19 19:47:46.811436,54.93,88.56,208.78,112.59,52.24599465354804
2025-10-19 19:47:47.811435,80.24,54.91,232.73,146.11,51.303385277825825
2025-10-19 19:47:48.811435,74.53,87.7,71.1,53.63,53.014426932645534
2025-10-19 19:47:49.811434,19.67,95.7,154.83,53.17,53.640048628629096
2025-10-19 19:47:50.811434,14.18,27.31,217.1,15.85,54.91076201127828
2025-10-19 19:47:51.811433,68.28,51.77,174.48,61.96,53.354132838705844
2025-10-19 19:47:52.811433,50.84,96.2,200.59,101.81,52.533811061395355
2025-10-19 19:47:53.811432,88.7,84.29,122.05,79.5,52.597283080574435
2025-10-19 19:47:54.811432,86.79,58.72,278.53,82.88,53.49016989167925
2025-10-19 19:47:55.811432,91.5,55.84,134.67,99.01,52.006219224687435
2025-10-19 19:47:56.811431,47.08,68.32,277.79,37.83,54.842021989404394
2025-10-19 19:47:57.811431,40.83,35.63,187.27,88.26,52.61132548276256
2025-10-19 19:47:58.811430,73.53,88.59,225.74,68.13,53.66770624823105
2025-10-19 19:47:59.811430,15.29,34.03,162.37,68.32,53.01690314366782
2025-10-19 19:48:00.811429,61.75,69.11,124.37,103.05,51.86592244418069
2025-10-19 19:48:01.811429,85.21,34.17,134.53,42.04,53.59447336950331
2025-10-19 19:48:02.811428,13.17,91.41,119.81,67.96,52.94680097386418
2025-10-19 19:48:03.811428,70.47,42.14,230.41,35.18,54.49211938259478
2025-10-19 19:48:04.811427,66.39,54.15,178.27,102.57,52.19861599498266
2025-10-19 19:48:05.811427,87.25,20.63,171.0,22.36,54.374308463603995
2025-10-19 19:48:06.811426,80.82,86.69,161.38,112.81,51.90298524094864
2025-10-19 19:48:07.811426,63.85,82.83,261.97,46.14,54.542791419786475
2025-10-19 19:48:08.811425,29.51,58.18,180.26,15.96,54.76720526398448
2025-10-19 19:48:09.811425,51.95,54.68,111.0,56.48,53.084398121876475
2025-10-19 19:48:10.811425,23.94,20.55,281.08,103.84,52.750117118360855
2025-10-19 19:48:11.811424,35.21,43.75,190.77,73.92,53.086604736345485
2025-10-19 19:48:12.811424,56.37,87.87,208.94,31.15,54.63255775962024
2025-10-19 19:48:13.811423,92.55,23.18,124.47,86.41,52.18226075620334
2025-10-19 19:48:14.811423,81.72,44.46,292.73,62.42,54.13534587930227
2025-10-19 19:48:15.811422,30.91,58.59,140.03,83.0,52.52325561683868
2025-10-19 19:48:16.811422,94.48,66.19,216.42,105.48,52.42368399475804
2025-10-19 19:48:17.811421,55.77,71.72,263.98,110.32,52.633161926524195
2025-10-19 19:48:18.811421,29.44,65.79,248.53,90.15,53.09494191791938
2025-10-19 19:48:19.811420,79.2,22.0,201.81,121.71,51.680442847471056
2025-10-19 19:48:20.811420,85.67,53.05,137.01,113.07,51.599745522177415
2025-10-19 19:48:21.811419,94.62,89.77,124.1,25.04,54.229004413756485
2025-10-19 19:48:22.811419,16.34,93.08,290.66,90.89,53.468514400957346
2025-10-19 19:48:23.811419,90.46,48.96,229.5,136.4,51.54333340206409
2025-10-19 19:48:24.811418,59.83,92.52,234.31,41.86,54.51233679374
2025-10-19 19:48:25.811418,86.33,58.43,54.8,102.2,51.367106646403954
2025-10-19 19:48:26.811417,28.9,46.38,79.89,95.25,51.70013476928905
2025-10-19 19:48:27.811417,42.7,59.92,93.38,99.92,51.707775172582004
2025-10-19 19:48:28.811416,27.72,89.88,277.48,140.9,51.89845115723126
2025-10-19 19:48:29.811416,58.68,93.12,171.7,112.68,52.00266532766852
2025-10-19 19:48:30.811415,12.39,29.67,237.22,16.56,55.03867777982297
2025-10-19 19:48:31.811415,87.78,43.54,100.28,70.46,52.55815046891812
2025-10-19 19:48:32.811414,40.45,68.07,67.05,52.57,52.94371837947646
2025-10-19 19:48:33.811414,81.79,25.16,288.02,149.17,51.48646217226813
2025-10-19 19:48:34.811413,86.44,24.49,52.19,92.03,51.519861452834014
2025-10-19 19:48:35.811413,32.16,93.39,206.21,41.98,54.31671895215741
2025-10-19 19:48:36.811412,51.33,83.29,148.85,121.49,51.54859715846338
2025-10-19 19:48:37.811412,43.91,81.55,52.24,35.6,53.38892346114485
2025-10-19 19:48:38.811411,42.33,41.45,284.51,75.09,53.69538808316328
2025-10-19 19:48:39.811411,60.96,46.07,238.42,144.59,51.35435553384294
2025-10-19 19:48:40.811411,32.78,42.91,285.97,96.17,53.09289307656266
2025-10-19 19:48:41.811410,55.31,92.71,150.44,54.47,53.560192416989764
2025-10-19 19:48:42.811410,94.16,76.06,183.04,23.37,54.636320895148245
2025-10-19 19:48:43.811409,49.04,42.89,242.3,15.61,55.15144158220065
2025-10-19 19:48:44.811409,66.99,57.81,209.37,44.34,54.13602422118755
2025-10-19 19:48:45.811408,94.41,73.27,248.42,137.2,51.74260306767927
2025-10-19 19:48:46.811408,33.46,58.91,211.6,142.82,51.26795685032637
2025-10-19 19:48:47.811407,21.65,74.36,289.02,89.04,53.44113952384569
2025-10-19 19:48:48.811407,89.22,82.07,68.58,136.09,50.5578403062888
2025-10-19 19:48:49.811406,55.45,66.31,213.84,52.31,53.96528374798967
2025-10-19 19:48:50.811406,35.54,49.16,226.79,31.1,54.612920669276235
2025-10-19 19:48:51.811405,50.9,58.62,74.89,54.7,52.90032037803344
2025-10-19 19:48:52.811405,16.43,49.35,59.02,132.15,50.48417191475372
2025-10-19 19:48:53.811404,17.73,48.21,114.59,131.82,50.875917262179875
2025-10-19 19:48:54.811404,82.88,90.5,139.44,132.94,51.17447552902719
2025-10-19 19:48:55.811404,22.37,79.67,281.34,123.83,52.38752721280143
2025-10-19 19:48:56.811403,29.64,23.44,124.44,45.99,53.36825013404844
2025-10-19 19:48:57.811403,55.28,34.12,135.68,43.61,53.55624447507098
2025-10-19 19:48:58.811402,45.4,42.32,139.85,119.04,51.40418505582019
2025-10-19 19:48:59.811402,66.23,84.1,129.92,130.16,51.165798892222945
2025-10-19 19:49:00.811401,83.59,20.66,215.57,131.88,51.472869856326305
2025-10-19 19:49:01.811401,81.95,73.18,271.63,149.06,51.55586379282907
2025-10-19 19:49:02.811400,40.08,26.78,287.19,103.09,52.83795743371526
2025-10-19 19:49:03.811400,31.83,36.35,160.98,75.46,52.80657784154349
2025-10-19 19:49:04.811399,18.42,49.5,131.93,53.56,53.29610364966778
2025-10-19 19:49:05.811399,34.46,87.53,158.37,94.06,52.43500962420263
2025-10-19 19:49:06.811398,87.63,59.7,285.28,138.21,51.91835084472227
2025-10-19 19:49:07.811398,79.76,40.0,211.36,74.62,53.1951623693437
2025-10-19 19:49:08.811398,10.67,85.45,251.38,114.3,52.48035946694925
2025-10-19 19:49:09.811397,17.13,78.95,134.43,140.77,50.866722639775965
2025-10-19 19:49:10.811397,29.31,92.2,69.64,37.46,53.49530391945304
2025-10-19 19:49:11.811396,44.27,66.9,202.7,18.17,54.8911233488021
2025-10-19 19:49:12.811396,68.63,48.79,277.1,77.72,53.59428492557166
2025-10-19 19:49:13.811395,48.11,92.21,122.86,22.27,54.31075984576915
2025-10-19 19:49:14.811395,66.31,80.59,193.17,146.07,51.12584837966914
2025-10-19 19:49:15.811394,75.57,72.53,286.12,59.22,54.288515387928726
2025-10-19 19:49:16.811394,16.46,47.07,200.62,47.75,53.934913942599174
2025-10-19 19:49:17.811393,57.84,51.73,71.81,36.72,53.38028391702862
2025-10-19 19:49:18.811393,45.77,20.25,189.01,80.2,52.8020721139148
2025-10-19 19:49:19.811392,11.14,46.73,194.32,84.13,52.82307938621405
2025-10-19 19:49:20.811392,78.62,49.87,94.31,36.87,53.52533762261551
2025-10-19 19:49:21.811391,71.23,94.09,250.07,22.22,55.20369325453146
2025-10-19 19:49:22.811391,16.07,59.63,286.52,36.12,54.92026152106741
2025-10-19 19:49:23.811390,88.86,23.55,53.2,83.76,51.765855934790416
2025-10-19 19:49:24.811390,80.38,82.0,215.32,139.67,51.47279826402914
2025-10-19 19:49:25.811390,47.86,91.58,182.5,29.34,54.515726695731445
2025-10-19 19:49:26.811389,57.3,89.66,166.3,71.82,53.15026832354433
2025-10-19 19:49:27.811389,17.65,67.92,235.61,19.49,55.08504710311761
2025-10-19 19:49:28.811388,67.8,49.51,198.45,133.46,51.41573302636643
2025-10-19 19:49:29.811388,66.73,25.02,79.3,50.97,52.91431836891114
2025-10-19 19:49:30.811387,58.88,96.58,283.29,125.64,52.41144081902865
2025-10-19 19:49:31.811387,66.78,73.17,85.81,70.21,52.57602383964372
2025-10-19 19:49:32.811386,57.33,72.96,97.27,147.53,50.387681144830815
2025-10-19 19:49:33.811386,37.77,67.08,208.63,11.24,55.136232457621134
2025-10-19 19:49:34.811385,79.04,47.85,210.22,32.48,54.452340151083014
2025-10-19 19:49:35.811385,60.57,67.45,193.11,79.42,53.03049881016709
2025-10-19 19:49:36.811384,44.41,35.56,147.63,94.22,52.16070645976449
2025-10-19 19:49:37.811384,46.31,42.56,135.89,129.89,51.05940272802799
2025-10-19 19:49:38.811383,47.76,26.07,250.56,131.0,51.762231668079004
2025-10-19 19:49:39.811383,73.78,53.42,282.13,71.59,53.826370956345556
2025-10-19 19:49:40.811383,31.09,69.77,243.72,89.95,53.08229462065275
2025-10-19 19:49:41.811382,68.05,63.06,120.2,78.54,52.53293584766423
2025-10-19 19:49:42.811381,35.92,77.48,297.21,34.03,55.122823581584285
2025-10-19 19:49:43.811380,44.35,31.96,63.98,148.68,49.96872098056753
2025-10-19 19:49:44.811380,15.96,86.4,68.13,95.37,51.76497330269916
2025-10-19 19:49:45.811379,76.18,86.67,117.61,58.78,53.18290783988096
2025-10-19 19:49:46.811379,49.9,62.62,271.82,149.68,51.49939346837397
2025-10-19 19:49:47.811378,56.26,69.54,284.92,97.79,53.13798110841452
2025-10-19 19:49:48.811378,71.56,55.43,126.19,112.83,51.54048548564601
2025-10-19 19:49:49.811377,83.4,28.89,129.49,48.76,53.34257924360277
2025-10-19 19:49:50.811377,94.07,53.06,162.87,44.66,53.785536643967184
2025-10-19 19:49:51.811376,69.4,60.39,110.53,105.76,51.65752745207551
2025-10-19 19:49:52.811376,77.53,42.62,232.71,23.83,54.842722824593615
2025-10-19 19:49:53.811376,59.76,30.8,227.15,12.03,55.10573750960576
2025-10-19 19:49:54.811375,22.32,28.33,211.27,59.02,53.608195541206655
2025-10-19 19:49:55.811375,83.1,80.78,253.89,37.72,54.72582327431985
2025-10-19 19:49:56.811374,55.64,91.54,294.06,82.27,53.73913742783555
2025-10-19 19:49:57.811374,93.62,80.75,152.07,57.42,53.44016022493634
2025-10-19 19:49:58.811373,13.73,62.65,201.37,103.81,52.35474043085269
2025-10-19 19:49:59.811373,28.24,97.05,71.31,61.54,52.819016983475855
2025-10-19 19:50:00.811372,83.04,95.54,77.55,148.26,50.31387318001902
2025-10-19 19:50:01.811372,44.56,64.32,202.46,100.46,52.46681379903784
2025-10-19 19:50:02.811371,74.13,51.45,279.66,81.86,53.500665015551945
2025-10-19 19:50:03.811371,51.9,87.36,179.04,23.31,54.65265764762307
2025-10-19 19:50:04.811370,12.01,39.54,282.9,45.93,54.53207949509031
2025-10-19 19:50:05.811370,62.61,33.5,64.11,135.42,50.36422014912663
2025-10-19 19:50:06.811369,83.37,89.12,274.09,49.63,54.548312587496525
2025-10-19 19:50:07.811369,30.05,49.53,147.31,108.71,51.785998419578874
2025-10-19 19:50:08.811368,18.57,40.66,183.35,43.31,53.9209943130055
2025-10-19 19:50:09.811368,33.82,52.53,106.05,84.68,52.21501939922372
2025-10-19 19:50:10.811368,27.03,80.71,255.71,100.86,52.88678014058964
2025-10-19 19:50:11.811367,16.85,77.89,171.76,136.1,51.25921665397321
2025-10-19 19:50:12.811367,66.58,42.86,275.16,25.26,55.09682118696584
2025-10-19 19:50:13.811366,46.03,77.03,208.12,43.49,54.224353415347416
2025-10-19 19:50:14.811366,48.86,86.61,275.15,112.37,52.7065621058425
2025-10-19 19:50:15.811365,79.04,84.6,63.23,32.68,53.562393340610186
2025-10-19 19:50:16.811365,61.75,54.39,184.25,32.13,54.306581112988475
2025-10-19 19:50:17.811364,33.47,38.61,211.71,14.89,54.94382533342619
2025-10-19 19:50:18.811364,80.56,66.45,225.48,75.39,53.369967451285355
2025-10-19 19:50:19.811363,69.36,60.36,243.11,18.46,55.13903445734111
2025-10-19 19:50:20.811363,37.61,97.29,181.88,37.29,54.29971947670182
2025-10-19 19:50:21.811362,65.69,63.68,105.64,118.28,51.26875125609623
2025-10-19 19:50:22.811362,37.62,90.37,216.7,40.34,54.42641065142536
2025-10-19 19:50:23.811361,12.8,88.24,230.53,129.28,51.90661358668542
2025-10-19 19:50:24.811361,47.96,62.87,59.46,40.27,53.23211305826879
2025-10-19 19:50:25.811361,38.9,83.71,117.68,49.58,53.442060007227575
2025-10-19 19:50:26.811360,73.21,29.66,142.84,15.45,54.41502057944788
2025-10-19 19:50:27.811360,70.17,28.08,200.02,41.68,54.03749848265373
2025-10-19 19:50:28.811359,24.76,83.62,243.52,19.78,55.190428721500155
2025-10-19 19:50:29.811359,82.74,58.64,221.93,61.0,53.7379439664106
2025-10-19 19:50:30.811358,12.46,51.12,128.38,140.88,50.71704303229053
2025-10-19 19:50:31.811358,40.09,45.43,252.18,133.46,51.773981343121235
2025-10-19 19:50:32.811357,63.45,84.76,69.42,115.0,51.19218597774906
2025-10-19 19:50:33.811357,51.88,64.78,158.13,112.11,51.818730023840764
2025-10-19 19:50:34.811356,18.55,80.03,61.47,28.34,53.660275179909576
2025-10-19 19:50:35.811356,75.38,82.58,144.52,121.53,51.51465708880665
2025-10-19 19:50:36.811355,24.19,53.46,245.6,142.79,51.48477496636915
2025-10-19 19:50:37.811355,77.71,91.02,246.9,34.22,54.81826622816776
2025-10-19 19:50:38.811354,91.4,38.92,136.08,87.04,52.30354660008903
2025-10-19 19:50:39.811354,91.3,95.3,58.21,108.93,51.3317743909573
2025-10-19 19:50:40.811354,46.95,56.4,128.21,100.39,51.92294199504513
2025-10-19 19:50:41.811353,18.15,91.3,87.84,14.38,54.29522913564614
2025-10-19 19:50:42.811353,79.53,71.89,108.5,32.83,53.825054250415995
2025-10-19 19:50:43.811352,66.76,99.0,228.67,108.89,52.531932967648295
2025-10-19 19:50:44.811352,48.88,78.63,276.56,33.58,54.9967653720957
2025-10-19 19:50:45.811351,48.96,81.72,190.09,30.97,54.48371399707741
2025-10-19 19:50:46.811351,73.04,29.87,70.91,126.68,50.65416034940399
2025-10-19 19:50:47.811350,81.22,85.84,169.15,145.15,51.00552158502857
2025-10-19 19:50:48.811350,44.53,68.62,241.92,95.33,52.90771056055046
2025-10-19 19:50:49.811349,78.25,84.91,84.22,74.34,52.4879043287797
2025-10-19 19:50:50.811349,36.11,54.73,263.81,87.71,53.2312352312078
2025-10-19 19:50:51.811348,83.94,70.21,283.7,148.47,51.6459390304501
2025-10-19 19:50:52.811348,13.58,34.1,143.85,85.81,52.37555355040312
2025-10-19 19:50:53.811347,85.2,25.07,97.65,24.99,53.803885723345694
2025-10-19 19:50:54.811347,41.0,32.55,165.35,42.21,53.79768487547714
2025-10-19 19:50:55.811346,52.07,89.65,217.14,83.39,53.16442762531709
2025-10-19 19:50:56.811346,53.9,35.41,189.37,81.81,52.81423157453553
2025-10-19 19:50:57.811345,18.03,64.16,209.37,94.27,52.69576211999148
2025-10-19 19:50:58.811345,92.46,95.05,291.97,10.66,55.83757015640185
2025-10-19 19:50:59.811345,82.53,57.18,215.11,21.93,54.83068907916985
2025-10-19 19:51:00.811344,46.06,43.86,83.6,141.63,50.35648967066117
2025-10-19 19:51:01.811344,83.55,21.06,231.69,126.93,51.73159028895539
2025-10-19 19:51:02.811343,33.66,61.84,276.13,54.85,54.307102122263785
2025-10-19 19:51:03.811343,93.71,22.02,131.14,45.92,53.411557317686594
2025-10-19 19:51:04.811342,45.19,85.47,83.17,29.68,53.79225573134579
2025-10-19 19:51:05.811342,23.14,55.62,119.4,26.98,54.011343334029036
2025-10-19 19:51:06.811341,58.21,73.84,207.43,140.19,51.37208733546677
2025-10-19 19:51:07.811341,43.48,30.34,189.85,17.97,54.67051065049935
2025-10-19 19:51:08.811340,36.09,68.96,83.41,105.23,51.5166658888153
2025-10-19 19:51:09.811340,56.1,96.96,221.63,108.71,52.480613960056886
2025-10-19 19:51:10.811339,45.7,24.81,194.67,83.69,52.756191415407876
2025-10-19 19:51:11.811339,76.61,34.15,209.11,124.53,51.69408085043752
2025-10-19 19:51:12.811338,44.32,85.85,135.46,111.46,51.75921366025579
2025-10-19 19:51:13.811338,34.14,32.85,132.64,41.62,53.58869744898782
2025-10-19 19:51:14.811337,65.49,64.68,66.39,109.7,51.251209055989996
2025-10-19 19:51:15.811337,74.08,78.96,188.17,28.68,54.52716138360027
2025-10-19 19:51:16.811336,55.49,88.33,234.5,147.45,51.40175915281472
2025-10-19 19:51:17.811336,57.02,29.53,53.69,35.96,53.193318009187614
2025-10-19 19:51:18.811335,33.34,20.87,195.76,143.52,50.99461448150532
2025-10-19 19:51:19.811335,24.13,27.01,57.36,53.09,52.70708316685188
2025-10-19 19:51:20.811334,20.65,77.62,188.93,12.0,55.01652106761399
2025-10-19 19:51:21.811334,43.33,20.05,246.03,85.84,53.0323680535832
2025-10-19 19:51:22.811333,42.3,40.38,204.32,118.65,51.85656530705308
2025-10-19 19:51:23.811333,22.31,93.39,286.54,136.38,52.10714467222745
2025-10-19 19:51:24.811333,68.31,67.07,110.35,36.28,53.71867283431519
2025-10-19 19:51:25.811332,25.1,21.2,52.54,73.2,52.06209983862053
2025-10-19 19:51:26.811332,61.47,31.04,292.58,81.92,53.51217152457851
2025-10-19 19:51:27.811331,43.6,41.48,157.22,119.52,51.50772253013014
2025-10-19 19:51:28.811331,66.04,68.95,196.51,87.5,52.82283633259235
2025-10-19 19:51:29.811330,20.71,82.33,278.34,103.63,52.968965938042444
