timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 02:49:02.840372,84.95,27.55,98.92,96.46,50.20238303248638
2025-10-19 02:49:03.840371,53.25,33.44,129.18,120.92,50.229633432088036
2025-10-19 02:49:04.840371,81.06,96.95,268.62,38.05,53.557594016390595
2025-10-19 02:49:05.840370,59.86,42.3,88.8,143.19,49.786286450890266
2025-10-19 02:49:06.840370,30.65,50.38,152.63,17.69,52.06232995945051
2025-10-19 02:49:07.840369,50.89,95.31,108.48,37.81,52.276451951751774
2025-10-19 02:49:08.840369,68.49,82.14,266.21,20.57,53.494913540289296
2025-10-19 02:49:09.840368,54.88,82.13,196.73,15.6,53.01502141847209
2025-10-19 02:49:10.840368,77.98,81.83,79.1,53.73,51.59344371322985
2025-10-19 02:49:11.840368,13.78,21.54,255.63,124.83,50.951865700155565
2025-10-19 02:49:12.840367,26.48,97.78,264.53,20.71,53.76572483948755
2025-10-19 02:49:13.840367,42.09,22.39,274.22,38.01,52.239555625881124
2025-10-19 02:49:14.840366,36.67,74.61,287.72,79.77,52.757632338245514
2025-10-19 02:49:15.840366,71.78,60.6,148.42,105.72,51.07384983656008
2025-10-19 02:49:16.840365,72.4,52.17,290.88,129.62,51.72550142116649
2025-10-19 02:49:17.840365,42.38,22.65,242.81,125.58,50.862004664592675
2025-10-19 02:49:18.840364,90.21,95.16,78.89,142.48,50.683779247597734
2025-10-19 02:49:19.840364,13.41,45.04,271.46,109.91,51.698861831311355
2025-10-19 02:49:20.840363,19.98,61.8,226.06,141.57,51.23870888125022
2025-10-19 02:49:21.840363,10.32,32.07,212.34,69.64,51.52134179207882
2025-10-19 02:49:22.840362,14.74,40.36,93.22,95.68,50.40193355207234
2025-10-19 02:49:23.840362,73.01,88.28,52.4,60.37,51.416017894720135
2025-10-19 02:49:24.840361,90.54,38.4,141.51,25.99,51.6486265315187
2025-10-19 02:49:25.840361,50.12,46.92,154.34,53.12,51.55276953187146
2025-10-19 02:49:26.840361,49.06,44.54,190.05,90.59,51.302776598234495
2025-10-19 02:49:27.840360,78.72,74.89,229.49,24.24,53.027207257187094
2025-10-19 02:49:28.840360,35.44,30.08,112.3,13.09,51.435197904541006
2025-10-19 02:49:29.840359,52.04,91.22,143.88,15.0,52.774961419185836
2025-10-19 02:49:30.840359,31.33,81.89,121.34,138.15,50.829971830597565
2025-10-19 02:49:31.840358,42.62,84.05,295.29,91.46,52.83773285918329
2025-10-19 02:49:32.840358,29.95,22.2,153.37,73.38,50.83058044336289
2025-10-19 02:49:33.840357,45.54,81.23,201.64,30.4,52.84499246187794
2025-10-19 02:49:34.840357,16.43,22.2,237.14,134.5,50.693628405946676
2025-10-19 02:49:35.840356,20.29,33.34,255.44,56.45,52.053276778483706
2025-10-19 02:49:36.840356,73.3,63.98,266.67,130.27,51.74324517278656
2025-10-19 02:49:37.840355,42.91,26.11,181.52,59.42,51.30365174638419
2025-10-19 02:49:38.840355,94.67,72.56,92.91,140.07,50.41189669883802
2025-10-19 02:49:39.840354,37.43,91.74,213.22,121.99,51.93929227067701
2025-10-19 02:49:40.840354,88.21,36.55,232.08,117.55,51.13614932421035
2025-10-19 02:49:41.840353,22.26,32.68,296.63,45.01,52.51227777333838
2025-10-19 02:49:42.840349,19.71,46.1,237.67,65.93,52.02424498559466
2025-10-19 02:49:43.840349,44.34,94.71,57.59,132.77,50.634719591020634
2025-10-19 02:49:44.840348,68.91,49.41,135.26,135.97,50.37378646328799
2025-10-19 02:49:45.840348,83.52,64.71,199.93,117.08,51.40499632389515
2025-10-19 02:49:46.840347,76.5,42.65,71.01,15.12,51.315144189726944
2025-10-19 02:49:47.840347,91.84,26.38,280.13,54.64,52.14296747605897
2025-10-19 02:49:48.840346,84.54,57.92,184.85,73.76,51.7249192803931
2025-10-19 02:49:49.840346,30.36,22.79,219.35,47.38,51.6955155208854
2025-10-19 02:49:50.840345,92.5,78.04,161.67,99.09,51.58233634839708
2025-10-19 02:49:51.840345,66.67,97.94,188.14,82.05,52.3743962734313
2025-10-19 02:49:52.840344,63.09,88.6,195.75,57.23,52.5853909717635
2025-10-19 02:49:53.840344,51.16,41.31,146.65,59.61,51.30581514962201
2025-10-19 02:49:54.840343,25.68,52.09,197.19,57.69,51.923561339520575
2025-10-19 02:49:55.840343,22.98,35.39,147.69,34.81,51.527584062169126
2025-10-19 02:49:56.840343,60.38,43.32,191.93,88.59,51.32116026293671
2025-10-19 02:49:57.840342,29.38,61.91,284.93,149.85,51.59437630386369
2025-10-19 02:49:58.840342,52.03,31.81,72.26,16.59,51.10778340023711
2025-10-19 02:49:59.840341,34.18,75.02,248.32,20.91,53.22027696800064
2025-10-19 02:50:00.840341,94.37,41.34,161.96,120.86,50.6315147862605
2025-10-19 02:50:01.840340,46.25,38.7,88.91,20.72,51.3105034829321
2025-10-19 02:50:02.840340,25.98,87.92,197.71,89.42,52.17062837194907
2025-10-19 02:50:03.840339,21.02,32.85,250.48,100.31,51.43635868586576
2025-10-19 02:50:04.840339,72.04,30.29,61.5,104.43,49.85594356177425
2025-10-19 02:50:05.840338,60.97,31.77,185.88,84.72,51.11293928517502
2025-10-19 02:50:06.840338,66.37,66.52,224.28,57.54,52.40136516976456
2025-10-19 02:50:07.840337,87.36,83.83,103.19,142.25,50.67006154931408
2025-10-19 02:50:08.840337,37.79,83.93,156.2,148.94,51.0002794839849
2025-10-19 02:50:09.840336,74.47,52.36,202.53,70.11,51.80916173495159
2025-10-19 02:50:10.840336,56.69,82.14,110.79,118.82,51.00272849629913
2025-10-19 02:50:11.840336,70.86,41.72,283.91,16.61,52.94634569381906
2025-10-19 02:50:12.840335,86.77,35.38,129.93,138.34,50.0449197866077
2025-10-19 02:50:13.840335,31.96,42.32,109.6,87.21,50.675948205292656
2025-10-19 02:50:14.840334,17.14,63.68,88.7,139.49,50.22418563185872
2025-10-19 02:50:15.840334,44.39,88.93,198.39,46.22,52.75496143925846
2025-10-19 02:50:16.840333,91.03,56.36,214.05,88.92,51.72840928009233
2025-10-19 02:50:17.840333,93.8,74.09,291.55,36.3,53.34218370893411
2025-10-19 02:50:18.840332,21.14,24.94,252.84,77.87,51.601480864973546
2025-10-19 02:50:19.840332,81.56,75.69,119.52,103.1,51.15722476937975
2025-10-19 02:50:20.840331,10.17,96.4,77.18,19.71,52.28607423456729
2025-10-19 02:50:21.840331,19.31,76.37,193.09,79.61,52.050683629480936
2025-10-19 02:50:22.840330,52.57,76.93,188.06,134.73,51.30629698772793
2025-10-19 02:50:23.840330,24.08,35.7,281.47,56.59,52.29846268451701
2025-10-19 02:50:24.840329,94.37,56.15,258.09,18.11,52.98832453552819
2025-10-19 02:50:25.840329,26.55,48.68,95.46,52.25,51.13504375003518
2025-10-19 02:50:26.840328,26.89,81.43,178.8,18.73,52.82118057047209
2025-10-19 02:50:27.840328,76.48,63.44,177.21,72.01,51.788652667869144
2025-10-19 02:50:28.840328,14.31,29.95,57.29,103.36,49.830640220308794
2025-10-19 02:50:29.840327,27.4,47.49,280.13,36.38,52.76564286012731
2025-10-19 02:50:30.840327,35.47,58.08,60.63,68.02,50.82937642062401
2025-10-19 02:50:31.840326,31.61,40.77,120.63,28.61,51.49439503410949
2025-10-19 02:50:32.840326,17.76,79.38,86.18,41.43,51.763730604248885
2025-10-19 02:50:33.840325,69.98,43.94,190.24,70.15,51.55852498681911
2025-10-19 02:50:34.840325,51.1,32.95,128.13,71.81,50.849693730901315
2025-10-19 02:50:35.840324,50.18,67.47,203.21,16.71,52.783493561234934
2025-10-19 02:50:36.840324,25.85,30.29,277.32,26.67,52.555336024842305
2025-10-19 02:50:37.840323,50.54,53.56,214.09,90.27,51.660041535012525
2025-10-19 02:50:38.840323,19.31,44.55,71.65,87.9,50.41050171807178
2025-10-19 02:50:39.840322,10.57,27.04,255.76,98.77,51.39153175047897
2025-10-19 02:50:40.840322,35.95,89.01,176.76,58.24,52.43103906546429
2025-10-19 02:50:41.840321,20.6,51.51,170.54,89.45,51.29211912986331
2025-10-19 02:50:42.840321,76.26,22.37,80.08,48.28,50.585337201607125
2025-10-19 02:50:43.840321,39.72,95.18,103.59,89.66,51.56298426193085
2025-10-19 02:50:44.840320,25.18,73.85,263.17,15.63,53.383721565152584
2025-10-19 02:50:45.840320,69.74,53.87,272.6,120.8,51.72783386750265
2025-10-19 02:50:46.840319,76.25,89.6,155.57,142.55,51.181866659943324
2025-10-19 02:50:47.840319,25.98,70.95,201.16,140.61,51.22333354545516
2025-10-19 02:50:48.840318,33.15,75.32,53.15,96.19,50.720286283091276
2025-10-19 02:50:49.840318,55.63,85.03,97.97,60.23,51.715372770639696
2025-10-19 02:50:50.840317,72.43,57.27,119.28,87.99,51.014823468515935
2025-10-19 02:50:51.840317,83.21,43.23,108.84,99.65,50.525205713849616
2025-10-19 02:50:52.840316,85.49,48.69,128.69,93.73,50.85726562883184
2025-10-19 02:50:53.840316,30.8,74.76,196.82,121.84,51.50251445903832
2025-10-19 02:50:54.840315,49.1,49.33,252.41,12.85,52.88746812017317
2025-10-19 02:50:55.840315,66.82,42.16,63.67,24.06,51.1326973100805
2025-10-19 02:50:56.840314,24.0,46.27,165.99,85.37,51.2136730320172
2025-10-19 02:50:57.840314,78.13,20.38,268.53,148.52,50.724312881207275
