timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 06:15:42.676728,23.55,95.97,131.24,16.91,53.359419414160165
2025-10-23 06:15:43.676727,64.66,32.04,209.5,61.18,50.92929073180884
2025-10-23 06:15:44.676727,37.78,87.75,220.31,139.61,53.03388649843379
2025-10-23 06:15:45.676726,82.59,58.24,248.45,68.15,51.43628430510738
2025-10-23 06:15:46.676726,86.64,81.43,172.8,77.37,52.893387346492496
2025-10-23 06:15:47.676725,64.09,78.46,233.21,132.16,52.58427953420916
2025-10-23 06:15:48.676725,46.1,47.2,257.51,101.81,51.2117190016705
2025-10-23 06:15:49.676725,60.74,45.98,264.8,46.03,50.775767550341634
2025-10-23 06:15:50.676724,52.08,34.96,50.36,147.51,52.96556802179675
2025-10-23 06:15:51.676724,26.54,73.53,141.62,52.76,52.78112758974375
2025-10-23 06:15:52.676723,45.81,50.82,153.68,86.68,52.167822639508636
2025-10-23 06:15:53.676723,23.56,25.29,274.98,32.94,49.96209595659221
2025-10-23 06:15:54.676722,52.33,79.98,128.97,73.56,53.21963052655308
2025-10-23 06:15:55.676722,41.12,46.03,123.47,35.91,51.98776153974102
2025-10-23 06:15:56.676722,80.8,79.66,281.94,142.74,52.24654169112059
2025-10-23 06:15:57.676721,59.48,34.95,239.19,51.74,50.6966747151034
2025-10-23 06:15:58.676721,42.26,67.4,98.53,28.92,52.835648029455356
2025-10-23 06:15:59.676720,28.55,85.66,269.84,16.88,51.792064129635385
2025-10-23 06:16:00.676720,39.02,35.34,91.66,149.79,52.61964320842284
2025-10-23 06:16:01.676719,37.51,41.71,277.6,77.65,50.716183457358675
2025-10-23 06:16:02.676719,64.23,50.32,239.51,123.41,51.59942242448741
2025-10-23 06:16:03.676719,28.49,55.77,284.02,86.39,51.14826682093442
2025-10-23 06:16:04.676718,71.88,27.49,295.84,21.82,49.776757561070745
2025-10-23 06:16:05.676718,68.15,70.21,152.25,14.69,52.35531038521815
2025-10-23 06:16:06.676717,70.14,81.71,187.82,42.07,52.556682648255695
2025-10-23 06:16:07.676717,79.68,74.49,81.41,20.72,53.16144047789551
2025-10-23 06:16:08.676716,35.3,83.99,251.23,32.71,52.00174157029376
2025-10-23 06:16:09.676716,93.03,69.84,71.01,118.79,53.69463668207044
2025-10-23 06:16:10.676716,93.12,53.98,203.01,112.69,51.9776651358295
2025-10-23 06:16:11.676715,76.35,29.64,216.19,86.31,50.944183991458814
2025-10-23 06:16:12.676715,21.73,27.21,72.52,59.2,51.99875687148853
2025-10-23 06:16:13.676714,63.64,30.03,193.45,103.99,51.26615359908733
2025-10-23 06:16:14.676714,28.08,91.12,242.34,111.04,52.770459206014614
2025-10-23 06:16:15.676713,75.26,27.18,265.16,16.52,50.01137567480269
2025-10-23 06:16:16.676713,91.57,39.71,111.01,48.32,51.97699490086798
2025-10-23 06:16:17.676713,58.22,68.27,75.46,60.26,53.256935607350954
2025-10-23 06:16:18.676712,36.47,39.67,275.4,14.17,50.29414294450234
2025-10-23 06:16:19.676712,79.97,89.98,249.42,106.83,52.646219846335754
2025-10-23 06:16:20.676711,27.07,22.8,119.15,112.04,51.75709815198646
2025-10-23 06:16:21.676711,38.94,88.46,176.15,97.26,53.200662250957414
2025-10-23 06:16:22.676710,36.17,33.03,201.83,63.68,51.04397432208581
2025-10-23 06:16:23.676710,61.95,91.92,286.15,133.4,52.53470920397253
2025-10-23 06:16:24.676710,50.66,42.26,123.04,62.61,52.03337832043792
2025-10-23 06:16:25.676709,12.55,98.73,139.25,103.77,53.89096946492249
2025-10-23 06:16:26.676709,71.58,27.33,170.5,52.13,51.07938609212425
2025-10-23 06:16:27.676708,67.64,58.04,288.09,81.47,51.15302163418948
2025-10-23 06:16:28.676708,86.57,73.27,200.41,62.61,52.303132977177995
2025-10-23 06:16:29.676707,10.92,55.38,251.51,121.48,51.637554212209565
2025-10-23 06:16:30.676707,77.86,35.57,166.58,62.39,51.43230799091306
2025-10-23 06:16:31.676707,79.76,37.25,127.48,100.17,52.06132361182396
2025-10-23 06:16:32.676706,82.41,60.04,66.33,123.47,53.45950935884311
2025-10-23 06:16:33.676706,80.1,73.21,283.33,138.73,52.009342010023424
2025-10-23 06:16:34.676705,51.19,54.09,150.46,39.91,52.019850193243926
2025-10-23 06:16:35.676705,87.78,86.27,178.19,71.87,52.96282730198109
2025-10-23 06:16:36.676704,94.29,73.46,84.6,16.6,53.07613840231285
2025-10-23 06:16:37.676704,24.68,92.49,244.58,87.68,52.65375517816354
2025-10-23 06:16:38.676704,39.48,39.75,114.03,69.51,52.077368897514205
2025-10-23 06:16:39.676703,32.14,71.11,220.96,52.68,51.99193650075112
2025-10-23 06:16:40.676703,21.15,57.45,123.9,146.33,52.997479287115134
2025-10-23 06:16:41.676702,23.14,67.4,269.0,60.92,51.49359730756107
2025-10-23 06:16:42.676701,72.52,98.5,120.83,80.71,53.912002811176514
2025-10-23 06:16:43.676701,92.52,90.03,283.23,59.79,52.06344221618877
2025-10-23 06:16:44.676700,44.79,65.35,91.31,131.0,53.44509370585247
2025-10-23 06:16:45.676700,12.16,32.99,233.49,52.21,50.6897069107295
2025-10-23 06:16:46.676699,18.34,64.72,204.69,42.62,51.87933685481775
2025-10-23 06:16:47.676699,17.49,67.45,157.39,85.63,52.645938962379056
2025-10-23 06:16:48.676698,51.06,61.39,143.53,49.94,52.369200917507776
2025-10-23 06:16:49.676698,84.88,90.15,118.16,114.28,53.87611586386739
2025-10-23 06:16:50.676698,82.36,57.19,123.45,107.35,52.761128225949186
2025-10-23 06:16:51.676697,75.28,60.1,154.57,34.44,52.13740277035036
2025-10-23 06:16:52.676697,12.61,24.37,179.57,12.57,50.66992335072174
2025-10-23 06:16:53.676696,92.43,30.18,66.08,109.73,52.45025979850306
2025-10-23 06:16:54.676696,14.39,57.66,278.23,41.32,50.99057065658051
2025-10-23 06:16:55.676695,68.95,61.53,146.67,109.17,52.69830997362194
2025-10-23 06:16:56.676695,28.11,22.59,172.22,147.53,51.48489322199587
2025-10-23 06:16:57.676695,53.41,55.23,73.97,73.26,52.941840250617716
2025-10-23 06:16:58.676694,82.93,47.11,188.43,86.92,51.74130222934203
2025-10-23 06:16:59.676694,75.25,79.63,237.05,37.27,52.020677191093654
2025-10-23 06:17:00.676693,84.71,40.84,161.34,90.54,51.81125137187284
2025-10-23 06:17:01.676693,43.56,61.67,258.92,73.45,51.480514507578654
2025-10-23 06:17:02.676692,17.28,76.24,125.03,50.18,52.99928732133397
2025-10-23 06:17:03.676692,19.51,48.84,297.11,38.53,50.52959907113851
2025-10-23 06:17:04.676691,86.22,94.48,60.56,54.41,54.172023587065524
2025-10-23 06:17:05.676691,33.22,86.42,199.4,33.39,52.547467591520814
2025-10-23 06:17:06.676690,77.45,49.5,141.09,98.62,52.311085877100396
2025-10-23 06:17:07.676690,83.23,62.83,252.5,90.06,51.67334047944021
2025-10-23 06:17:08.676690,56.98,23.11,128.56,82.72,51.507406944932704
2025-10-23 06:17:09.676689,71.42,86.69,172.84,116.41,53.289444417425706
2025-10-23 06:17:10.676689,61.21,21.62,146.74,78.34,51.27145410978062
2025-10-23 06:17:11.676688,50.81,44.3,249.55,84.19,51.08799917990558
2025-10-23 06:17:12.676688,66.83,77.31,132.52,83.63,53.164600261619746
2025-10-23 06:17:13.676687,43.55,64.33,133.62,133.6,53.04840932278617
2025-10-23 06:17:14.676687,45.64,62.1,269.4,148.05,51.84425351113094
2025-10-23 06:17:15.676686,47.49,75.84,179.57,36.95,52.41760131166761
2025-10-23 06:17:16.676686,54.16,76.83,140.41,136.77,53.395404726865706
2025-10-23 06:17:17.676686,67.53,51.3,70.75,50.01,52.709882855866894
2025-10-23 06:17:18.676685,22.98,33.84,69.25,112.86,52.554355132197955
2025-10-23 06:17:19.676685,68.48,89.37,72.91,106.67,54.213339230463845
2025-10-23 06:17:20.676684,69.87,52.92,201.3,70.22,51.70693847820544
2025-10-23 06:17:21.676684,72.94,33.74,63.5,39.84,52.167776789302344
2025-10-23 06:17:22.676683,74.74,27.8,205.05,111.25,51.13569490052854
2025-10-23 06:17:23.676683,19.81,44.48,290.88,115.92,50.911086507146464
2025-10-23 06:17:24.676682,63.61,64.21,82.4,16.32,52.80627603959219
2025-10-23 06:17:25.676682,69.73,20.36,290.29,95.09,50.04134084681009
2025-10-23 06:17:26.676682,93.16,22.09,152.53,80.88,51.24916362744136
2025-10-23 06:17:27.676681,34.09,39.56,155.61,80.13,51.76088357672786
2025-10-23 06:17:28.676681,91.53,32.7,136.09,143.46,52.100244010923916
2025-10-23 06:17:29.676680,53.81,52.57,166.67,126.8,52.34460328026263
2025-10-23 06:17:30.676680,78.82,38.11,233.3,68.4,50.947298040029416
2025-10-23 06:17:31.676680,90.25,66.06,137.46,87.72,52.79431802324655
2025-10-23 06:17:32.676679,72.53,96.44,74.67,49.8,54.078701632306654
2025-10-23 06:17:33.676679,37.27,36.76,185.75,113.42,51.601106476790065
2025-10-23 06:17:34.676678,10.69,95.56,118.54,111.51,54.02461749825883
2025-10-23 06:17:35.676678,45.59,74.93,147.74,124.33,53.1962099192421
2025-10-23 06:17:36.676677,25.02,60.22,202.31,64.54,51.8912735376586
2025-10-23 06:17:37.676677,18.01,92.99,166.51,120.15,53.56478244661299
2025-10-23 06:17:38.676677,88.16,45.89,257.97,126.89,51.316264724320185
2025-10-23 06:17:39.676676,14.37,71.24,254.55,53.5,51.69885099403254
2025-10-23 06:17:40.676676,82.61,87.28,184.17,74.24,52.95462683551205
2025-10-23 06:17:41.676675,77.83,82.49,280.96,38.23,51.720626701951225
2025-10-23 06:17:42.676675,92.19,48.66,285.69,117.49,51.09724151846265
2025-10-23 06:17:43.676674,51.03,34.8,135.59,135.4,52.122083853037005
