timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 10:15:42.909468,21.48,82.99,79.75,84.82,52.05545027308805
2025-10-17 10:15:43.909468,89.32,44.31,258.38,91.3,51.41116523780514
2025-10-17 10:15:44.909467,59.75,30.84,196.34,15.05,53.872882881616775
2025-10-17 10:15:45.909467,81.95,27.78,163.26,130.68,51.63364370393114
2025-10-17 10:15:46.909466,76.42,27.51,207.17,133.99,51.23132610696793
2025-10-17 10:15:47.909466,84.26,25.03,232.7,47.96,52.9963705438097
2025-10-17 10:15:48.909465,83.59,38.89,296.61,100.71,51.031943777902114
2025-10-17 10:15:49.909465,39.43,29.76,185.45,10.74,54.075470775799566
2025-10-17 10:15:50.909465,48.96,86.29,160.17,146.62,50.00008384858202
2025-10-17 10:15:51.909464,13.29,71.4,125.47,46.16,52.8208071505821
2025-10-17 10:15:52.909464,46.56,59.45,268.95,42.39,52.07581471323289
2025-10-17 10:15:53.909463,69.02,22.73,245.8,18.4,53.602092244602716
2025-10-17 10:15:54.909463,62.72,27.35,192.75,29.39,53.660607125513444
2025-10-17 10:15:55.909462,73.38,92.48,91.53,148.25,50.34977804991922
2025-10-17 10:15:56.909462,68.35,42.02,98.35,113.5,52.19185689974246
2025-10-17 10:15:57.909461,39.65,21.98,178.93,143.45,51.36065311941695
2025-10-17 10:15:58.909461,86.64,94.68,179.23,92.89,50.8571220138752
2025-10-17 10:15:59.909460,11.84,39.77,214.44,119.22,51.22954811264967
2025-10-17 10:16:00.909460,13.34,76.52,152.6,134.36,50.54704848290501
2025-10-17 10:16:01.909460,31.06,54.97,284.67,62.92,51.60122400411228
2025-10-17 10:16:02.909459,27.5,26.24,189.46,131.15,51.45764621201883
2025-10-17 10:16:03.909459,40.63,77.86,251.37,22.29,52.24456391145665
2025-10-17 10:16:04.909458,31.65,57.14,94.63,131.42,51.486480368339464
2025-10-17 10:16:05.909458,25.52,20.25,116.73,36.38,54.24420130536818
2025-10-17 10:16:06.909457,66.74,71.19,160.82,116.95,50.98856715484317
2025-10-17 10:16:07.909457,11.7,41.1,294.92,109.04,50.81116284708175
2025-10-17 10:16:08.909456,16.74,85.78,222.39,116.24,50.20924488869673
2025-10-17 10:16:09.909456,50.3,43.81,62.7,34.5,54.17292281437429
2025-10-17 10:16:10.909455,23.46,28.93,281.02,13.93,53.294098030419136
2025-10-17 10:16:11.909455,20.66,22.39,297.5,66.33,52.15407536373714
2025-10-17 10:16:12.909454,51.86,84.78,100.13,118.59,51.11242298080082
2025-10-17 10:16:13.909454,39.23,50.07,273.62,118.71,50.55966395375807
2025-10-17 10:16:14.909454,77.94,53.28,220.63,32.17,52.808314355957236
2025-10-17 10:16:15.909453,14.13,67.3,250.51,119.3,50.33886912559158
2025-10-17 10:16:16.909453,79.36,46.31,292.63,128.44,50.283014366570555
2025-10-17 10:16:17.909452,91.91,93.48,192.39,29.21,52.193229564557114
2025-10-17 10:16:18.909452,64.89,88.5,296.24,54.46,50.95280959721877
2025-10-17 10:16:19.909451,26.16,44.22,254.21,17.2,53.085449939875076
2025-10-17 10:16:20.909451,93.17,74.06,217.34,11.77,52.821834502621556
2025-10-17 10:16:21.909450,40.6,41.21,298.61,53.11,52.01875750717693
2025-10-17 10:16:22.909450,93.18,46.08,77.42,41.79,53.84861090282852
2025-10-17 10:16:23.909449,66.4,47.54,187.79,21.62,53.420413439111954
2025-10-17 10:16:24.909449,94.62,34.14,252.84,113.57,51.1871156262907
2025-10-17 10:16:25.909449,35.87,77.15,287.03,35.99,51.68498803417942
2025-10-17 10:16:26.909448,32.96,24.72,187.35,105.41,52.07747282074847
2025-10-17 10:16:27.909448,17.34,75.05,95.69,29.91,53.32643258387094
2025-10-17 10:16:28.909447,25.49,51.42,256.81,29.72,52.62794128564905
2025-10-17 10:16:29.909447,30.68,78.57,160.99,84.23,51.547131797644596
2025-10-17 10:16:30.909446,58.59,58.28,74.68,20.97,54.05848990314188
2025-10-17 10:16:31.909446,57.35,77.99,123.9,48.77,52.628107525902635
2025-10-17 10:16:32.909445,61.36,27.24,89.35,11.34,54.85165813334313
2025-10-17 10:16:33.909445,64.28,25.14,248.94,24.06,53.399107146740974
2025-10-17 10:16:34.909445,70.06,46.12,176.9,16.04,53.65869613250666
2025-10-17 10:16:35.909444,13.78,78.48,174.13,74.74,51.65896630699079
2025-10-17 10:16:36.909444,77.92,97.4,222.59,18.79,52.106088211587874
2025-10-17 10:16:37.909443,52.55,56.85,173.81,74.25,52.15441210563089
2025-10-17 10:16:38.909443,64.67,67.78,288.04,90.1,50.68823716711531
2025-10-17 10:16:39.909442,67.32,93.66,193.29,63.53,51.42255809709694
2025-10-17 10:16:40.909442,66.1,28.67,119.34,146.03,51.60911367641541
2025-10-17 10:16:41.909441,33.09,49.43,178.77,139.08,50.8467287341971
2025-10-17 10:16:42.909441,45.78,61.68,281.05,133.9,49.9078863452657
2025-10-17 10:16:43.909440,37.21,31.61,75.37,114.35,52.580439704975774
2025-10-17 10:16:44.909440,27.67,37.91,88.48,134.8,51.88723793380554
2025-10-17 10:16:45.909439,80.83,29.53,255.34,47.5,52.733488449422836
2025-10-17 10:16:46.909439,40.68,40.71,80.96,58.1,53.58022374465606
2025-10-17 10:16:47.909439,38.68,20.65,69.43,125.34,52.62677397927387
2025-10-17 10:16:48.909438,94.24,29.73,179.56,44.75,53.36815486319372
2025-10-17 10:16:49.909438,47.78,60.92,287.42,34.1,52.085638101505786
2025-10-17 10:16:50.909437,49.31,60.03,99.54,72.47,52.68965464238261
2025-10-17 10:16:51.909437,55.15,91.48,254.66,104.24,50.10160889203807
2025-10-17 10:16:52.909436,45.36,85.33,214.01,123.36,50.125594220149125
2025-10-17 10:16:53.909436,14.6,83.17,186.43,122.95,50.393270595332915
2025-10-17 10:16:54.909435,86.01,94.07,280.93,90.77,50.141625055904626
2025-10-17 10:16:55.909435,56.64,27.42,157.33,128.06,51.74492045636828
2025-10-17 10:16:56.909434,49.37,68.34,165.81,104.94,51.279903021859475
2025-10-17 10:16:57.909434,68.53,51.37,295.33,13.58,52.692441204247686
2025-10-17 10:16:58.909433,55.11,27.75,105.73,14.44,54.646671902388746
2025-10-17 10:16:59.909433,19.01,43.05,229.68,144.59,50.47849115644742
