timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 13:14:07.863499,81.84,20.39,158.33,130.85,54.75159697091984
2025-10-18 13:14:08.863499,10.14,71.55,292.27,74.53,50.34853933417222
2025-10-18 13:14:09.863498,86.85,25.29,271.1,94.8,52.93485098622423
2025-10-18 13:14:10.863498,35.38,69.28,122.71,98.24,52.47450547253488
2025-10-18 13:14:11.863497,58.83,80.89,275.33,102.0,50.42791826172162
2025-10-18 13:14:12.863497,87.13,88.57,142.25,37.61,50.65048486095602
2025-10-18 13:14:13.863496,80.55,45.39,70.51,77.99,53.85739173957526
2025-10-18 13:14:14.863496,30.11,26.45,150.97,23.02,53.23419282743145
2025-10-18 13:14:15.863496,51.75,95.42,144.95,40.15,50.33951175319223
2025-10-18 13:14:16.863495,69.25,52.58,241.47,14.76,51.00956370137789
2025-10-18 13:14:17.863495,20.84,72.11,127.91,63.38,51.866529516834724
2025-10-18 13:14:18.863494,23.94,57.35,118.85,142.21,53.597443324587
2025-10-18 13:14:19.863494,91.11,22.39,139.33,88.07,54.332461990142576
2025-10-18 13:14:20.863493,87.49,87.1,119.77,55.98,51.1716121985948
2025-10-18 13:14:21.863493,90.93,48.13,234.66,92.79,52.23460695712515
2025-10-18 13:14:22.863492,35.88,39.9,298.89,56.14,51.50911724311565
2025-10-18 13:14:23.863492,33.76,50.47,75.1,123.61,54.13350532677686
2025-10-18 13:14:24.863491,40.88,48.96,269.65,54.64,51.37387573979479
2025-10-18 13:14:25.863491,35.73,33.34,209.3,26.02,52.358502080915876
2025-10-18 13:14:26.863490,20.56,62.06,291.7,128.81,51.45157109512891
2025-10-18 13:14:27.863490,13.19,28.54,274.39,27.85,51.93591997504939
2025-10-18 13:14:28.863490,59.67,85.45,204.59,91.79,50.81709385379169
2025-10-18 13:14:29.863489,49.08,38.66,298.69,140.79,52.60000797998687
2025-10-18 13:14:30.863489,43.22,48.76,294.31,14.07,50.636473147797474
2025-10-18 13:14:31.863488,87.54,81.0,234.26,88.95,50.6834809821845
2025-10-18 13:14:32.863488,33.81,79.36,235.63,127.23,51.2114005345235
2025-10-18 13:14:33.863487,69.73,51.52,180.96,137.7,53.17529172083145
2025-10-18 13:14:34.863487,56.38,20.73,263.8,140.07,53.770581910380116
2025-10-18 13:14:35.863486,71.25,64.49,109.26,90.12,52.73277678144152
2025-10-18 13:14:36.863486,27.19,25.84,70.21,43.45,54.33653814360575
2025-10-18 13:14:37.863485,51.22,83.1,147.49,107.33,51.6978906184432
2025-10-18 13:14:38.863485,67.85,26.41,237.25,139.98,53.780147758573705
2025-10-18 13:14:39.863484,71.66,25.92,235.63,86.23,53.163938241215995
2025-10-18 13:14:40.863484,11.87,96.72,232.57,75.18,49.81149588280609
2025-10-18 13:14:41.863484,14.12,80.07,208.87,122.52,51.39486417500322
2025-10-18 13:14:42.863483,23.26,49.82,109.28,70.2,53.162938460741096
2025-10-18 13:14:43.863483,87.37,76.6,260.53,37.42,49.988753062007014
2025-10-18 13:14:44.863482,20.91,94.93,282.23,36.67,48.91669304924403
2025-10-18 13:14:45.863482,38.5,47.9,119.87,125.63,53.81855752170052
2025-10-18 13:14:46.863481,39.22,32.76,124.8,80.1,53.907907538351765
2025-10-18 13:14:47.863481,36.3,23.61,185.52,134.99,54.37644306241845
2025-10-18 13:14:48.863480,70.65,80.37,75.11,56.49,51.94305454399804
2025-10-18 13:14:49.863480,13.81,20.57,60.59,144.67,55.910629374689506
2025-10-18 13:14:50.863479,20.07,33.8,151.99,121.82,54.09092043486472
2025-10-18 13:14:51.863479,35.13,64.12,170.32,76.83,51.963761937890446
2025-10-18 13:14:52.863479,62.24,32.1,69.23,61.16,54.275179490931464
2025-10-18 13:14:53.863478,37.26,56.57,260.45,130.51,52.04357846721082
2025-10-18 13:14:54.863478,40.17,87.17,219.1,48.81,50.06592712096744
2025-10-18 13:14:55.863477,89.32,96.49,243.66,138.24,50.47746653805798
2025-10-18 13:14:56.863477,63.46,76.74,116.2,78.05,51.95256284480124
2025-10-18 13:14:57.863476,90.73,21.94,66.96,23.73,54.30832017527712
2025-10-18 13:14:58.863476,24.83,34.52,239.23,27.21,52.013000603368575
2025-10-18 13:14:59.863475,39.92,49.29,110.61,42.75,52.83903374753373
2025-10-18 13:15:00.863475,54.57,96.01,222.26,73.95,49.93444229727284
2025-10-18 13:15:01.863474,29.37,76.85,203.76,50.77,50.72016610285869
2025-10-18 13:15:02.863474,40.15,64.79,190.09,34.59,51.21604815049047
2025-10-18 13:15:03.863474,26.37,31.0,202.37,120.5,53.6884810688354
2025-10-18 13:15:04.863473,78.13,25.89,276.62,109.65,53.0319394989445
2025-10-18 13:15:05.863473,62.48,44.56,286.61,73.16,51.62824693708105
2025-10-18 13:15:06.863472,26.27,94.49,242.81,54.03,49.55135309580526
2025-10-18 13:15:07.863472,35.18,82.66,210.18,130.87,51.36441467200874
2025-10-18 13:15:08.863471,54.04,26.71,101.05,106.68,54.75227465594964
2025-10-18 13:15:09.863471,66.13,72.74,291.58,128.61,50.96025502120047
2025-10-18 13:15:10.863470,47.3,35.56,182.74,58.03,52.91827092933283
2025-10-18 13:15:11.863470,55.06,87.45,139.72,34.69,50.69213907096245
2025-10-18 13:15:12.863469,82.62,52.05,293.62,120.71,51.7925636344021
2025-10-18 13:15:13.863469,73.07,45.66,184.82,125.1,53.251157855478134
2025-10-18 13:15:14.863469,88.46,73.46,55.85,70.85,52.63203267378578
2025-10-18 13:15:15.863468,21.71,73.2,186.79,83.4,51.45886557349787
2025-10-18 13:15:16.863468,24.94,56.0,68.78,124.7,53.957606854524784
2025-10-18 13:15:17.863467,45.72,82.14,205.53,130.77,51.43457727207709
2025-10-18 13:15:18.863467,49.32,20.56,158.76,76.87,54.08134705035734
2025-10-18 13:15:19.863466,86.33,67.44,111.38,15.04,51.66045866052366
2025-10-18 13:15:20.863466,45.88,84.64,231.42,87.9,50.53266377753833
2025-10-18 13:15:21.863465,64.95,85.57,255.66,68.08,50.00065480914616
2025-10-18 13:15:22.863465,81.16,58.6,231.2,82.53,51.664421110544154
2025-10-18 13:15:23.863464,13.0,56.0,93.12,26.39,52.51040492457084
2025-10-18 13:15:24.863464,41.94,60.69,256.3,28.33,50.65127486446163
2025-10-18 13:15:25.863463,69.91,65.33,216.31,36.59,50.947703631417035
2025-10-18 13:15:26.863463,56.19,78.14,114.71,29.87,51.31619515685665
2025-10-18 13:15:27.863463,93.2,98.44,183.98,28.23,49.656758650420855
2025-10-18 13:15:28.863462,76.81,74.31,70.61,42.32,52.09439111058999
2025-10-18 13:15:29.863462,46.09,40.3,190.78,41.69,52.419394851263014
2025-10-18 13:15:30.863461,78.05,38.91,162.13,89.72,53.36147937706741
2025-10-18 13:15:31.863461,51.56,57.2,278.32,101.18,51.47449864759144
2025-10-18 13:15:32.863460,82.0,66.41,276.83,106.29,51.12937359620877
2025-10-18 13:15:33.863460,10.44,88.96,51.69,83.72,52.12014504518084
2025-10-18 13:15:34.863459,28.88,22.65,103.96,140.94,55.32650369379027
2025-10-18 13:15:35.863459,39.73,90.7,168.07,86.6,50.88610440076371
2025-10-18 13:15:36.863458,82.65,80.15,154.03,83.83,51.47995115437975
2025-10-18 13:15:37.863458,59.09,98.91,199.3,71.12,50.001492903795814
2025-10-18 13:15:38.863458,65.57,76.27,119.34,72.14,51.86999597446609
2025-10-18 13:15:39.863457,10.5,91.84,107.33,109.73,51.73647046129016
2025-10-18 13:15:40.863457,26.5,65.15,232.83,88.53,51.42032928560623
2025-10-18 13:15:41.863456,63.61,67.17,240.54,97.56,51.358924329981704
2025-10-18 13:15:42.863456,69.93,92.92,150.17,35.06,50.338842004231985
2025-10-18 13:15:43.863455,90.56,95.05,207.92,70.33,50.08090845950539
2025-10-18 13:15:44.863455,88.1,62.08,296.85,102.36,51.07558059314081
2025-10-18 13:15:45.863454,91.47,56.33,128.66,101.43,53.04686437390537
2025-10-18 13:15:46.863454,16.37,75.8,57.45,61.4,52.39309750160688
2025-10-18 13:15:47.863453,24.99,71.52,173.14,125.05,52.1831946233403
2025-10-18 13:15:48.863453,72.75,74.6,162.82,47.65,51.20375425207218
2025-10-18 13:15:49.863452,11.76,66.08,228.18,146.96,52.13747365231375
2025-10-18 13:15:50.863452,30.92,48.65,244.63,59.4,51.70181181871799
2025-10-18 13:15:51.863452,67.53,50.65,100.08,98.13,53.55935223280261
2025-10-18 13:15:52.863451,39.31,79.43,157.77,72.29,51.334091602360274
2025-10-18 13:15:53.863451,77.78,83.09,296.66,134.91,50.51018278324058
2025-10-18 13:15:54.863450,45.24,25.8,248.94,133.61,53.6110242550228
2025-10-18 13:15:55.863450,12.6,34.14,245.57,37.45,52.09048238309241
2025-10-18 13:15:56.863449,64.03,63.23,244.95,112.54,51.67728104676216
2025-10-18 13:15:57.863449,77.03,28.27,79.45,44.57,54.14425456872185
2025-10-18 13:15:58.863448,51.05,54.54,229.46,97.54,52.05149793916557
2025-10-18 13:15:59.863448,81.23,29.2,165.53,89.16,53.76549858052872
2025-10-18 13:16:00.863447,34.68,90.29,202.86,34.52,49.9145039335835
2025-10-18 13:16:01.863447,85.18,87.92,98.01,100.53,51.899446610214156
2025-10-18 13:16:02.863447,39.83,66.85,202.33,92.0,51.696301424093434
2025-10-18 13:16:03.863446,11.34,88.18,51.85,147.56,52.93255890815926
2025-10-18 13:16:04.863446,57.83,36.89,146.83,111.36,53.87433648209343
2025-10-18 13:16:05.863445,29.98,86.37,288.36,84.6,49.83116808089121
2025-10-18 13:16:06.863445,29.46,57.75,59.87,66.05,53.253366873278736
2025-10-18 13:16:07.863444,91.46,51.73,129.01,142.14,53.75066498146612
2025-10-18 13:16:08.863444,58.77,45.26,289.48,142.38,52.410635922336716
2025-10-18 13:16:09.863443,23.43,95.01,75.88,118.41,52.01820618805272
2025-10-18 13:16:10.863443,14.34,90.59,166.54,123.42,51.35564941331197
2025-10-18 13:16:11.863442,11.54,72.35,93.36,13.51,51.60063600678867
2025-10-18 13:16:12.863442,76.11,27.5,63.65,131.75,55.4038378457836
2025-10-18 13:16:13.863441,40.58,78.06,231.06,50.9,50.38724206903816
2025-10-18 13:16:14.863441,81.95,43.56,151.69,41.8,52.67060021296865
2025-10-18 13:16:15.863440,45.95,34.17,205.58,79.21,53.006852345367044
2025-10-18 13:16:16.863440,22.18,75.36,164.26,53.42,51.22450277003839
2025-10-18 13:16:17.863440,72.85,98.81,89.34,67.17,51.08162327561945
2025-10-18 13:16:18.863439,36.23,64.94,63.13,91.02,53.194506066695986
2025-10-18 13:16:19.863439,26.35,95.13,193.38,89.99,50.46549262129628
2025-10-18 13:16:20.863438,39.9,90.2,151.87,41.77,50.5280896988283
2025-10-18 13:16:21.863438,18.77,25.79,164.54,99.43,54.057298671177826
2025-10-18 13:16:22.863437,48.02,33.86,176.87,50.25,52.961426314160484
2025-10-18 13:16:23.863437,23.01,42.8,109.42,110.8,53.978597685621054
2025-10-18 13:16:24.863436,84.6,71.83,165.36,114.55,52.12047108914943
2025-10-18 13:16:25.863436,37.23,77.83,108.17,75.78,51.95692948840067
2025-10-18 13:16:26.863435,52.32,83.8,199.78,35.75,50.25879890943827
2025-10-18 13:16:27.863435,69.61,49.82,57.35,103.67,54.10164047070791
2025-10-18 13:16:28.863435,72.16,37.93,117.91,101.37,54.0003628187757
2025-10-18 13:16:29.863434,52.41,89.43,173.37,31.35,50.216686624834736
2025-10-18 13:16:30.863434,49.32,21.17,124.07,47.63,54.0513992555107
2025-10-18 13:16:31.863433,21.85,95.97,252.88,117.43,50.153420352182756
2025-10-18 13:16:32.863433,20.37,33.32,106.05,41.05,53.597770586374786
2025-10-18 13:16:33.863432,13.23,71.34,233.73,37.6,50.506200785210716
2025-10-18 13:16:34.863432,86.83,94.39,105.86,36.44,50.7410163198083
2025-10-18 13:16:35.863431,81.91,63.34,262.16,129.72,51.705798425765146
2025-10-18 13:16:36.863431,19.58,50.69,140.88,64.21,52.727067638012706
2025-10-18 13:16:37.863430,26.11,49.32,296.2,111.13,51.77469076853912
2025-10-18 13:16:38.863430,29.12,73.18,153.44,142.44,52.520330492654864
2025-10-18 13:16:39.863430,45.1,76.11,246.13,95.17,50.86240785942068
2025-10-18 13:16:40.863429,27.56,26.27,204.98,83.87,53.432322797871194
2025-10-18 13:16:41.863429,84.78,20.08,143.62,91.58,54.43741703024815
2025-10-18 13:16:42.863428,40.41,70.69,125.12,38.16,51.65275488467354
2025-10-18 13:16:43.863428,50.45,54.59,240.95,41.24,51.24544887375441
2025-10-18 13:16:44.863427,60.69,42.45,149.53,139.78,53.93805687776646
2025-10-18 13:16:45.863427,92.56,96.64,110.16,52.75,50.79265224549816
2025-10-18 13:16:46.863426,71.31,63.85,235.12,49.26,50.977855277325325
2025-10-18 13:16:47.863426,39.01,83.07,106.09,120.99,52.28886404501221
2025-10-18 13:16:48.863425,89.05,51.99,298.61,109.09,51.60266758312654
2025-10-18 13:16:49.863425,60.29,97.38,56.28,100.55,51.89201585566271
2025-10-18 13:16:50.863424,75.11,97.25,77.7,143.0,52.19658349746477
2025-10-18 13:16:51.863424,34.9,31.06,151.32,58.84,53.45573481233342
2025-10-18 13:16:52.863424,14.74,24.25,244.7,39.0,52.57211981566356
2025-10-18 13:16:53.863423,44.77,21.04,175.26,34.29,53.37162403455202
2025-10-18 13:16:54.863423,18.56,28.12,120.9,93.67,54.326119198682555
2025-10-18 13:16:55.863422,91.61,54.41,221.71,149.42,52.7691157512519
2025-10-18 13:16:56.863422,39.7,73.63,167.51,98.5,51.820237278293995
2025-10-18 13:16:57.863421,33.73,22.29,174.71,52.3,53.53943681527588
2025-10-18 13:16:58.863421,87.68,21.98,229.99,140.38,54.0625071653295
2025-10-18 13:16:59.863420,82.82,92.59,271.58,24.39,48.98320719424712
2025-10-18 13:17:00.863420,25.85,49.28,256.84,75.77,51.74768758268492
2025-10-18 13:17:01.863419,29.06,79.9,256.86,53.33,50.06877470412986
2025-10-18 13:17:02.863419,51.15,95.78,163.35,82.52,50.65147983204859
2025-10-18 13:17:03.863419,81.45,37.89,62.57,23.56,53.61916565450273
2025-10-18 13:17:04.863418,34.13,90.4,56.56,68.83,51.822776810328165
2025-10-18 13:17:05.863418,87.55,41.38,129.05,56.63,53.18278933944007
2025-10-18 13:17:06.863417,68.75,63.14,293.9,24.86,50.112303836429504
2025-10-18 13:17:07.863417,94.99,55.66,170.49,50.95,52.03475779541486
2025-10-18 13:17:08.863416,46.34,68.31,74.02,60.17,52.55248749362649
2025-10-18 13:17:09.863416,40.85,34.2,162.01,115.57,53.89397694235486
2025-10-18 13:17:10.863415,59.39,90.5,279.09,140.75,50.420882269643286
2025-10-18 13:17:11.863415,45.41,23.98,268.13,91.82,52.98898925021412
2025-10-18 13:17:12.863414,89.63,54.36,108.69,88.35,53.18188890519411
2025-10-18 13:17:13.863414,26.33,86.52,122.55,98.46,51.687680458463376
2025-10-18 13:17:14.863414,68.48,88.22,221.03,115.72,50.81370007768398
2025-10-18 13:17:15.863413,36.11,46.96,87.96,21.63,52.91995260184942
2025-10-18 13:17:16.863413,11.88,28.96,141.13,133.33,54.564322309178806
2025-10-18 13:17:17.863412,60.15,86.3,128.6,17.04,50.64338311028519
2025-10-18 13:17:18.863412,12.83,69.08,127.88,82.65,52.24079745606749
2025-10-18 13:17:19.863411,18.84,36.46,245.28,128.92,53.10206539330432
2025-10-18 13:17:20.863411,84.88,42.64,213.43,108.79,52.8985458480048
2025-10-18 13:17:21.863410,49.23,88.06,109.4,113.64,51.936446401926744
2025-10-18 13:17:22.863410,12.91,59.59,233.23,13.39,50.75537973710326
2025-10-18 13:17:23.863409,40.8,40.99,194.77,11.59,51.98001620816095
2025-10-18 13:17:24.863409,67.19,64.26,227.85,60.86,51.17474564494709
2025-10-18 13:17:25.863409,42.2,78.9,143.72,87.79,51.69094789375339
2025-10-18 13:17:26.863408,85.57,52.56,123.26,101.2,53.27224872750668
2025-10-18 13:17:27.863408,51.98,78.34,228.18,86.96,50.84342089406934
2025-10-18 13:17:28.863407,16.56,84.53,180.04,84.2,51.01766454689904
2025-10-18 13:17:29.863407,71.78,25.52,215.34,116.52,53.758896737118505
2025-10-18 13:17:30.863406,83.7,31.18,80.63,120.4,54.92307775118612
2025-10-18 13:17:31.863406,69.12,43.87,182.28,77.65,52.780808272003945
2025-10-18 13:17:32.863405,31.03,69.16,289.81,76.47,50.50700523041202
2025-10-18 13:17:33.863405,63.72,45.57,94.21,75.41,53.57548633337867
2025-10-18 13:17:34.863404,15.31,95.77,298.85,126.5,49.80339500721556
2025-10-18 13:17:35.863404,28.99,32.37,280.87,121.3,52.833163367208925
2025-10-18 13:17:36.863403,20.02,68.68,98.68,21.77,51.81538148974417
2025-10-18 13:17:37.863403,60.04,55.57,270.03,141.87,52.13005562738908
2025-10-18 13:17:38.863402,40.29,58.77,284.59,15.1,50.289001456699644
2025-10-18 13:17:39.863402,91.64,56.73,174.09,70.01,52.18122164592169
2025-10-18 13:17:40.863402,19.09,51.4,115.53,64.98,52.962927395588885
2025-10-18 13:17:41.863401,46.43,72.56,248.16,137.93,51.525846888578414
2025-10-18 13:17:42.863401,23.99,86.95,190.57,126.7,51.317108697180814
2025-10-18 13:17:43.863400,82.95,92.23,222.5,140.37,50.91516038359573
2025-10-18 13:17:44.863400,53.43,37.95,207.92,92.69,52.97380648654732
2025-10-18 13:17:45.863399,88.5,68.2,137.78,40.87,51.670683489222675
2025-10-18 13:17:46.863399,54.98,75.27,112.09,68.55,51.94620987788732
2025-10-18 13:17:47.863398,65.34,25.4,145.18,51.62,53.69020019581826
2025-10-18 13:17:48.863398,86.45,50.21,61.93,68.01,53.602219182142704
2025-10-18 13:17:49.863397,62.3,39.89,59.56,98.84,54.475861886728474
2025-10-18 13:17:50.863397,19.42,89.56,205.03,14.14,49.677381444498586
2025-10-18 13:17:51.863397,53.99,90.88,52.2,140.96,52.724620789100065
2025-10-18 13:17:52.863396,68.63,89.89,223.98,92.17,50.41982634782673
2025-10-18 13:17:53.863396,27.05,60.23,233.21,39.12,51.03988149262699
2025-10-18 13:17:54.863395,34.65,43.73,216.96,83.05,52.49866352408656
2025-10-18 13:17:55.863395,51.07,87.31,206.51,98.39,50.79257658088924
2025-10-18 13:17:56.863394,26.17,44.37,75.48,32.02,53.29300356624316
2025-10-18 13:17:57.863394,52.13,42.66,277.16,20.08,51.16492569240626
2025-10-18 13:17:58.863393,36.87,80.82,213.68,137.5,51.493909570181344
2025-10-18 13:17:59.863393,61.57,91.64,201.12,38.13,49.91434228479364
2025-10-18 13:18:00.863392,33.81,64.51,285.15,71.13,50.70291603594354
2025-10-18 13:18:01.863392,10.9,36.98,278.65,98.76,52.3695187819754
2025-10-18 13:18:02.863391,27.5,36.32,159.54,100.56,53.63894904145758
2025-10-18 13:18:03.863391,26.36,51.33,215.21,135.58,52.80816156734936
2025-10-18 13:18:04.863391,42.03,42.82,277.79,51.38,51.53271441788198
2025-10-18 13:18:05.863390,81.15,65.24,232.52,122.05,51.827999651155224
2025-10-18 13:18:06.863390,22.82,97.97,239.18,72.45,49.653304466317174
2025-10-18 13:18:07.863389,61.22,84.26,254.43,91.31,50.35653025508094
2025-10-18 13:18:08.863389,63.41,46.07,99.69,16.29,52.77582593705859
2025-10-18 13:18:09.863388,23.99,52.36,297.73,67.02,51.08181806219137
