timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 13:19:02.904276,85.84,44.54,142.84,98.18,51.6219249541412
2025-10-17 13:19:03.904275,30.63,28.61,185.29,147.61,52.030102986413546
2025-10-17 13:19:04.904275,58.97,73.22,277.82,85.46,53.99421159264757
2025-10-17 13:19:05.904274,89.24,23.71,175.78,65.94,52.93427740443266
2025-10-17 13:19:06.904274,71.76,61.75,80.69,107.25,50.086292563673425
2025-10-17 13:19:07.904274,10.18,90.15,178.62,77.83,51.95944791104041
2025-10-17 13:19:08.904273,30.85,88.41,148.99,14.36,52.207454404429186
2025-10-17 13:19:09.904273,88.34,98.85,245.11,14.06,53.91950387063962
2025-10-17 13:19:10.904272,39.5,20.78,129.57,108.45,51.55339259361784
2025-10-17 13:19:11.904272,64.24,58.09,167.11,43.27,52.59569655802886
2025-10-17 13:19:12.904271,21.25,42.94,221.19,111.77,52.97835061755337
2025-10-17 13:19:13.904271,87.5,52.48,155.64,131.37,51.34729530398531
2025-10-17 13:19:14.904270,53.73,40.5,86.43,99.17,50.57932800451835
2025-10-17 13:19:15.904270,80.78,84.16,165.57,79.78,51.76372224779646
2025-10-17 13:19:16.904269,21.73,77.33,94.97,111.61,50.099583902270474
2025-10-17 13:19:17.904269,24.93,89.12,212.54,24.24,53.29534641419534
2025-10-17 13:19:18.904268,69.31,76.63,184.59,84.91,52.16474983834899
2025-10-17 13:19:19.904268,89.23,20.38,184.02,85.86,52.8874632428177
2025-10-17 13:19:20.904268,95.0,51.21,134.83,79.31,51.615750064793055
2025-10-17 13:19:21.904267,59.5,63.44,145.3,71.89,51.747647959896284
2025-10-17 13:19:22.904267,51.79,33.74,92.49,131.65,50.378930320408855
2025-10-17 13:19:23.904266,71.32,71.19,150.54,16.32,52.44094595946232
2025-10-17 13:19:24.904266,63.11,80.4,279.45,116.87,53.53732880249214
2025-10-17 13:19:25.904265,84.44,78.24,277.87,70.45,54.116455844506525
2025-10-17 13:19:26.904265,60.33,92.5,181.24,19.23,52.71189745030201
2025-10-17 13:19:27.904264,32.19,63.63,230.35,46.93,53.6914455731561
2025-10-17 13:19:28.904264,79.39,86.5,293.38,88.83,54.07496709761021
2025-10-17 13:19:29.904263,14.88,39.25,279.68,79.55,54.55414486060245
2025-10-17 13:19:30.904263,80.95,21.17,171.93,93.88,52.54436354487184
2025-10-17 13:19:31.904262,88.11,95.98,149.0,17.86,52.06351637301185
2025-10-17 13:19:32.904262,71.15,23.67,213.65,116.55,53.02908849138497
2025-10-17 13:19:33.904262,63.44,97.02,125.89,145.03,50.014462606104935
2025-10-17 13:19:34.904261,72.48,51.15,281.64,20.38,55.17446869454827
2025-10-17 13:19:35.904261,28.4,66.44,97.56,127.92,50.08959524406196
2025-10-17 13:19:36.904260,33.34,85.51,269.62,114.69,53.30802265558428
2025-10-17 13:19:37.904260,32.69,74.74,170.41,103.23,51.68813437960624
2025-10-17 13:19:38.904259,61.63,75.45,82.81,92.97,50.124124536940585
2025-10-17 13:19:39.904259,75.59,85.93,155.95,65.95,51.728496189596854
2025-10-17 13:19:40.904258,78.22,60.99,264.75,86.63,53.89056835026445
2025-10-17 13:19:41.904258,33.98,89.58,86.11,133.84,49.48883606358618
2025-10-17 13:19:42.904257,68.53,78.54,56.7,56.15,50.0422684931552
2025-10-17 13:19:43.904257,33.48,55.42,60.15,106.95,49.779328719511916
2025-10-17 13:19:44.904256,69.45,77.14,245.85,125.71,52.82439525064398
2025-10-17 13:19:45.904256,92.07,96.52,212.91,29.53,53.13817971926379
2025-10-17 13:19:46.904255,39.91,85.36,132.75,105.02,50.80144714883557
2025-10-17 13:19:47.904255,81.33,52.62,225.66,64.54,53.52691622933744
2025-10-17 13:19:48.904255,29.93,94.63,122.33,130.24,50.162812215237494
2025-10-17 13:19:49.904254,15.9,84.87,164.11,56.17,52.021693727201715
2025-10-17 13:19:50.904254,38.51,60.41,166.57,120.2,51.5919477762081
2025-10-17 13:19:51.904253,15.39,60.21,74.75,40.02,50.83383241639765
2025-10-17 13:19:52.904253,53.53,86.67,98.46,143.94,49.638294539235886
2025-10-17 13:19:53.904252,20.89,26.78,50.03,50.96,50.665106075330286
2025-10-17 13:19:54.904252,33.98,57.76,176.1,29.53,52.944716002765254
2025-10-17 13:19:55.904251,92.78,91.1,278.95,75.74,53.90056154759159
2025-10-17 13:19:56.904251,20.4,89.93,137.6,80.02,51.14687881522129
2025-10-17 13:19:57.904250,65.74,20.43,118.62,103.47,51.40997344900465
2025-10-17 13:19:58.904250,87.63,47.43,277.43,93.11,54.23282163580675
2025-10-17 13:19:59.904249,76.37,47.62,111.89,119.77,50.716330961167024
2025-10-17 13:20:00.904249,72.04,23.33,136.92,80.55,52.00991584681926
2025-10-17 13:20:01.904248,83.55,30.71,178.94,37.07,53.26345801269215
2025-10-17 13:20:02.904247,79.54,78.79,229.02,97.96,52.82642107300652
2025-10-17 13:20:03.904247,84.14,45.79,292.28,13.26,55.539021042525654
2025-10-17 13:20:04.904246,32.79,29.95,294.84,35.26,55.52286564990993
2025-10-17 13:20:05.904246,12.41,84.64,184.64,26.53,52.790052280214496
2025-10-17 13:20:06.904245,62.73,83.47,248.63,88.07,53.26489452571101
2025-10-17 13:20:07.904245,18.64,97.73,61.91,98.32,49.36034178698669
2025-10-17 13:20:08.904244,13.33,63.53,197.61,79.32,52.65847008901264
2025-10-17 13:20:09.904244,36.18,97.15,67.85,31.78,50.314763701586195
2025-10-17 13:20:10.904243,54.44,46.78,104.59,98.72,50.850614434290556
2025-10-17 13:20:11.904243,54.24,40.5,149.27,107.39,51.68376148496325
2025-10-17 13:20:12.904242,93.4,91.86,131.33,24.64,51.69380747276399
2025-10-17 13:20:13.904242,36.52,58.45,156.37,59.39,52.18287734020198
2025-10-17 13:20:14.904242,23.05,41.35,282.54,92.56,54.41846361659752
2025-10-17 13:20:15.904241,65.79,48.78,299.86,70.61,54.92739876556937
2025-10-17 13:20:16.904241,61.6,35.72,170.45,75.05,52.55869984263179
2025-10-17 13:20:17.904240,48.14,30.99,235.47,118.53,53.32650032879876
2025-10-17 13:20:18.904240,39.27,79.69,55.19,12.61,50.54283139810961
2025-10-17 13:20:19.904239,46.96,50.33,98.21,80.5,50.90897513870684
2025-10-17 13:20:20.904239,37.81,70.86,192.1,28.68,53.08911543070408
2025-10-17 13:20:21.904238,53.73,49.5,101.47,125.54,50.41902261517787
2025-10-17 13:20:22.904238,27.58,21.02,172.98,42.88,53.2046869403836
2025-10-17 13:20:23.904237,11.35,45.65,219.35,60.92,53.54336684818217
2025-10-17 13:20:24.904237,21.0,78.26,275.58,85.72,53.88112161467308
2025-10-17 13:20:25.904237,84.87,37.63,179.43,85.7,52.572645801258524
2025-10-17 13:20:26.904236,70.05,52.72,122.76,127.79,50.757215948199196
2025-10-17 13:20:27.904236,32.92,84.93,102.78,19.99,51.295338525695534
2025-10-17 13:20:28.904235,20.24,44.49,78.59,84.79,50.555757244111994
2025-10-17 13:20:29.904235,51.24,80.06,123.75,92.82,50.85144399640943
2025-10-17 13:20:30.904234,75.76,92.19,134.38,106.32,50.725969493998
2025-10-17 13:20:31.904234,50.81,57.32,286.5,138.35,53.70990341221639
2025-10-17 13:20:32.904233,72.65,65.23,169.41,107.9,51.73653451718827
2025-10-17 13:20:33.904233,49.99,60.8,73.18,135.24,49.60436239771461
2025-10-17 13:20:34.904232,26.72,55.61,83.67,57.23,50.85082560757908
2025-10-17 13:20:35.904232,10.91,39.68,276.65,147.43,53.64085097529772
2025-10-17 13:20:36.904232,41.32,98.46,168.77,59.75,51.8863004666645
2025-10-17 13:20:37.904231,43.62,28.75,191.18,47.44,53.394833107410214
2025-10-17 13:20:38.904231,12.35,71.0,289.83,126.95,53.73520973513697
2025-10-17 13:20:39.904230,20.39,63.79,242.36,19.34,54.26529598774351
2025-10-17 13:20:40.904230,80.03,36.42,245.48,76.02,53.9787703961999
2025-10-17 13:20:41.904229,37.88,31.65,114.82,68.14,51.63033860793985
2025-10-17 13:20:42.904229,41.7,88.82,243.37,55.45,53.50110222762277
2025-10-17 13:20:43.904228,44.39,70.06,88.52,132.99,49.80449633319795
2025-10-17 13:20:44.904228,46.76,35.7,142.6,25.89,52.639045719240755
2025-10-17 13:20:45.904227,69.61,98.28,93.31,142.39,49.40486534145027
2025-10-17 13:20:46.904227,55.2,22.26,256.34,122.8,53.789736634262965
2025-10-17 13:20:47.904227,11.01,72.91,69.39,83.66,50.01645949129603
2025-10-17 13:20:48.904226,58.37,72.33,262.2,135.1,53.08476954880516
2025-10-17 13:20:49.904226,34.13,85.4,170.4,58.02,52.11236424026579
2025-10-17 13:20:50.904225,38.21,42.83,99.9,149.8,50.17370027760682
2025-10-17 13:20:51.904225,34.36,77.78,78.29,122.54,49.63639416951692
2025-10-17 13:20:52.904224,33.99,61.21,188.41,147.81,51.655453628213586
2025-10-17 13:20:53.904224,31.46,65.58,92.59,137.07,49.89101574927348
2025-10-17 13:20:54.904223,33.34,90.7,79.69,25.41,50.70743299726058
2025-10-17 13:20:55.904223,35.0,81.6,290.44,30.64,54.81156019171737
2025-10-17 13:20:56.904222,19.36,47.54,288.88,96.99,54.40279215561573
2025-10-17 13:20:57.904222,59.51,97.0,202.33,82.8,52.26198633097089
2025-10-17 13:20:58.904222,45.93,47.51,128.94,58.35,51.81390363232281
2025-10-17 13:20:59.904221,84.75,89.75,91.23,113.3,49.8419657746287
2025-10-17 13:21:00.904221,34.22,44.8,92.93,119.65,50.390947520879266
2025-10-17 13:21:01.904220,66.64,93.89,108.27,115.09,50.092069618288974
2025-10-17 13:21:02.904220,70.61,34.2,209.56,138.22,52.53978710158173
2025-10-17 13:21:03.904219,82.45,23.64,277.08,36.13,55.254406243723565
2025-10-17 13:21:04.904219,74.22,57.33,255.46,63.33,54.05215090298833
2025-10-17 13:21:05.904218,17.1,60.8,56.58,89.39,49.85916165539016
2025-10-17 13:21:06.904218,64.1,36.3,187.36,86.18,52.736619913238876
2025-10-17 13:21:07.904217,41.44,34.45,216.03,47.06,53.801460245038
2025-10-17 13:21:08.904217,94.56,85.11,118.58,108.23,50.49235812664873
2025-10-17 13:21:09.904216,53.6,43.7,250.51,83.68,53.88306695057592
2025-10-17 13:21:10.904216,54.91,52.99,145.73,89.74,51.671059224107516
2025-10-17 13:21:11.904216,14.13,40.18,83.56,53.07,51.10527941836788
2025-10-17 13:21:12.904215,62.89,50.34,72.6,77.34,50.456360991487806
2025-10-17 13:21:13.904215,23.25,25.97,221.9,42.27,54.086568729127706
2025-10-17 13:21:14.904214,85.58,27.57,224.7,39.31,54.156194343186826
2025-10-17 13:21:15.904214,27.08,25.86,153.31,136.97,51.58528647419304
2025-10-17 13:21:16.904213,72.24,29.64,60.5,139.96,49.71469375469549
2025-10-17 13:21:17.904213,62.42,80.97,250.78,52.65,53.78254636235689
2025-10-17 13:21:18.904212,25.92,96.23,248.47,81.86,53.17040200448607
2025-10-17 13:21:19.904212,16.52,92.78,264.52,121.65,53.02659196673936
2025-10-17 13:21:20.904211,50.4,53.36,74.47,22.56,51.137721460299865
2025-10-17 13:21:21.904211,54.65,43.92,158.83,43.61,52.62017844997594
2025-10-17 13:21:22.904210,69.8,21.97,164.99,86.22,52.4962774677961
2025-10-17 13:21:23.904210,64.96,41.01,189.16,128.67,52.17709725105409
2025-10-17 13:21:24.904210,58.17,69.19,274.29,68.98,54.18602149265075
2025-10-17 13:21:25.904209,80.48,90.8,73.74,60.24,50.155967934374615
2025-10-17 13:21:26.904209,47.15,69.64,78.33,30.29,50.89937564740801
2025-10-17 13:21:27.904208,29.01,37.73,285.13,55.19,54.98381388416454
2025-10-17 13:21:28.904208,75.6,39.49,153.19,106.05,51.78922723710092
2025-10-17 13:21:29.904207,92.13,59.72,252.37,43.77,54.205861855260885
2025-10-17 13:21:30.904207,45.26,84.98,234.18,10.05,53.94352885112128
2025-10-17 13:21:31.904206,49.15,57.28,151.01,68.96,51.97565847660699
2025-10-17 13:21:32.904206,93.22,70.56,217.55,63.97,53.140456981847706
2025-10-17 13:21:33.904205,38.63,25.9,51.26,129.21,49.7212592219361
2025-10-17 13:21:34.904205,60.01,74.44,169.02,104.5,51.64951429604198
2025-10-17 13:21:35.904204,66.31,65.53,137.17,106.36,51.13242916880072
2025-10-17 13:21:36.904204,72.57,98.38,60.45,144.04,48.75158288262988
2025-10-17 13:21:37.904204,28.85,68.57,102.61,138.8,50.022243607690044
2025-10-17 13:21:38.904203,71.52,95.9,293.02,47.31,54.46300013452626
2025-10-17 13:21:39.904203,13.68,98.26,177.91,136.32,51.10643049638396
2025-10-17 13:21:40.904202,56.42,57.68,203.19,60.46,53.07920615114667
2025-10-17 13:21:41.904202,65.26,77.32,215.94,75.78,52.872148291415
2025-10-17 13:21:42.904201,36.2,46.93,124.74,57.15,51.75591574011698
2025-10-17 13:21:43.904201,68.96,63.31,216.51,55.01,53.32868608730218
2025-10-17 13:21:44.904200,83.36,79.84,153.03,125.73,51.00508858381818
2025-10-17 13:21:45.904200,32.18,68.68,254.85,92.57,53.524115901040815
2025-10-17 13:21:46.904199,28.02,36.58,169.45,127.12,51.876537634952626
2025-10-17 13:21:47.904199,87.08,60.37,262.55,11.95,54.790989438464585
2025-10-17 13:21:48.904198,14.72,88.36,242.34,79.65,53.184596316569866
2025-10-17 13:21:49.904198,57.32,35.12,246.81,98.16,53.744515444579925
2025-10-17 13:21:50.904198,86.24,91.89,285.67,112.27,53.56209665691012
2025-10-17 13:21:51.904197,48.97,29.79,214.0,126.35,52.83206940841953
2025-10-17 13:21:52.904197,62.29,97.72,122.31,16.15,51.54907943327785
2025-10-17 13:21:53.904196,27.48,67.95,136.65,105.59,51.099998574667865
2025-10-17 13:21:54.904196,77.96,60.98,160.85,101.29,51.7111201202449
2025-10-17 13:21:55.904195,39.51,54.34,74.82,86.12,50.3361308561268
2025-10-17 13:21:56.904195,32.16,47.82,291.22,131.05,54.017844889739536
2025-10-17 13:21:57.904194,90.54,33.35,109.04,80.85,51.33772015667813
2025-10-17 13:21:58.904194,62.42,87.27,192.56,94.75,52.05371745024573
2025-10-17 13:21:59.904193,83.36,62.7,153.29,50.91,52.173483569621496
2025-10-17 13:22:00.904193,89.63,97.07,65.45,83.31,49.62492052314813
2025-10-17 13:22:01.904192,21.09,65.5,175.52,52.77,52.54018315711641
2025-10-17 13:22:02.904192,51.76,78.25,285.31,48.36,54.535673513386925
2025-10-17 13:22:03.904192,65.11,47.81,110.19,119.97,50.67864943383688
2025-10-17 13:22:04.904191,75.65,83.24,143.88,67.75,51.50973633185642
2025-10-17 13:22:05.904191,80.73,51.66,143.55,19.41,52.5268435644943
2025-10-17 13:22:06.904190,18.16,62.24,137.82,84.75,51.45892926867842
2025-10-17 13:22:07.904190,72.6,72.74,202.46,114.51,52.18924512266739
2025-10-17 13:22:08.904189,40.49,64.95,99.07,56.88,51.02727724858193
2025-10-17 13:22:09.904189,63.32,48.22,81.68,98.01,50.40026263171197
2025-10-17 13:22:10.904188,18.27,22.3,261.04,10.06,55.290218037411556
2025-10-17 13:22:11.904188,64.78,88.21,166.49,41.61,52.20533853961297
2025-10-17 13:22:12.904187,49.21,43.7,67.04,40.1,50.903533549176835
2025-10-17 13:22:13.904187,51.49,67.66,138.82,83.66,51.419942514291954
2025-10-17 13:22:14.904187,46.92,51.6,117.09,76.44,51.305669999499386
2025-10-17 13:22:15.904186,19.31,91.32,172.12,91.3,51.650511606572096
2025-10-17 13:22:16.904186,32.1,47.64,151.23,68.18,52.117416264601125
2025-10-17 13:22:17.904185,78.5,42.72,186.7,119.27,52.224792751964166
