timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 07:15:42.832762,11.04,67.54,226.37,100.82,52.82170329391197
2025-10-19 07:15:43.832762,42.12,76.04,249.99,132.09,52.438516869562214
2025-10-19 07:15:44.832762,30.42,74.56,61.05,74.07,51.61349731080445
2025-10-19 07:15:45.832761,86.75,88.85,212.19,76.17,51.80368226493566
2025-10-19 07:15:46.832761,88.59,40.44,209.92,86.72,54.07867233362816
2025-10-19 07:15:47.832760,65.83,29.72,253.03,113.15,54.75065540135116
2025-10-19 07:15:48.832760,45.12,60.85,74.63,122.75,52.17599328662659
2025-10-19 07:15:49.832759,43.16,76.2,222.42,76.62,52.46982901519091
2025-10-19 07:15:50.832759,52.07,41.49,242.78,146.42,54.004892670332765
2025-10-19 07:15:51.832758,85.49,92.06,54.4,98.24,50.64630962505884
2025-10-19 07:15:52.832758,68.21,82.36,176.62,73.06,51.91863739265708
2025-10-19 07:15:53.832757,59.43,90.23,99.76,140.23,50.84804568494194
2025-10-19 07:15:54.832757,46.16,90.03,57.36,134.88,50.62885070315319
2025-10-19 07:15:55.832756,20.37,39.26,178.13,146.34,53.73400776569141
2025-10-19 07:15:56.832756,15.9,31.91,99.02,82.12,53.85620411795556
2025-10-19 07:15:57.832755,73.26,81.35,227.15,83.16,52.22640159194291
2025-10-19 07:15:58.832755,15.54,33.58,125.59,13.3,54.18000146234049
2025-10-19 07:15:59.832754,25.43,70.12,114.69,83.29,52.107471046758306
2025-10-19 07:16:00.832754,62.12,20.6,81.91,50.16,54.415016424132354
2025-10-19 07:16:01.832753,71.37,96.22,86.53,13.03,50.94218232380348
2025-10-19 07:16:02.832752,71.78,33.89,271.89,134.53,54.58341447341272
2025-10-19 07:16:03.832751,22.68,36.4,213.75,147.6,54.07534810830351
2025-10-19 07:16:04.832751,47.61,93.69,89.17,91.64,50.79529372868842
2025-10-19 07:16:05.832750,20.96,95.12,120.71,62.35,51.01693716071229
2025-10-19 07:16:06.832750,26.14,29.32,214.9,122.69,54.51228116636466
2025-10-19 07:16:07.832749,29.1,74.34,99.59,67.06,51.874927752079
2025-10-19 07:16:08.832749,42.16,29.97,188.6,33.49,54.649302270120614
2025-10-19 07:16:09.832748,33.92,97.45,268.39,114.2,51.581936235255675
2025-10-19 07:16:10.832748,94.8,33.74,241.78,145.93,54.37324228765735
2025-10-19 07:16:11.832748,55.78,30.29,62.17,128.04,53.552553342760376
2025-10-19 07:16:12.832747,70.46,56.67,151.29,107.05,52.882192472968846
2025-10-19 07:16:13.832747,78.1,90.73,125.95,74.42,51.214973096647036
2025-10-19 07:16:14.832746,19.04,49.39,215.7,18.02,53.93052538609067
2025-10-19 07:16:15.832746,86.89,75.93,160.42,80.13,52.107296767179164
2025-10-19 07:16:16.832745,60.8,86.3,262.24,16.29,52.43539309481572
2025-10-19 07:16:17.832745,49.81,91.74,210.96,117.24,51.50926880343727
2025-10-19 07:16:18.832744,32.35,23.79,142.33,133.97,54.31260217219918
2025-10-19 07:16:19.832744,29.99,66.57,113.59,40.47,52.42628645715952
2025-10-19 07:16:20.832743,81.66,75.04,228.61,82.43,52.54081392767133
2025-10-19 07:16:21.832743,88.19,92.13,74.71,68.76,50.868276029690655
2025-10-19 07:16:22.832742,89.35,35.94,278.84,65.81,54.773771300144844
2025-10-19 07:16:23.832742,72.5,35.3,140.17,84.08,53.92702998656328
2025-10-19 07:16:24.832741,11.7,45.73,158.6,82.59,53.53904431483735
2025-10-19 07:16:25.832741,18.39,76.68,258.17,21.03,52.856751581271155
2025-10-19 07:16:26.832740,14.39,31.92,216.92,50.55,54.65970865693338
2025-10-19 07:16:27.832740,82.68,50.26,203.42,63.5,53.65259104159057
2025-10-19 07:16:28.832740,37.13,92.03,287.07,113.59,51.95391868394416
2025-10-19 07:16:29.832739,73.91,72.49,264.76,36.92,53.03927984238936
2025-10-19 07:16:30.832739,22.01,89.98,63.88,56.5,50.95249761645233
2025-10-19 07:16:31.832738,17.79,92.66,76.17,99.95,50.73870027574762
2025-10-19 07:16:32.832738,83.59,48.33,161.05,132.74,53.24730810775404
2025-10-19 07:16:33.832737,44.03,68.13,192.01,134.64,52.470123159304734
2025-10-19 07:16:34.832737,42.26,73.84,121.9,27.5,52.172396496229695
2025-10-19 07:16:35.832736,75.21,78.68,56.97,110.91,51.25857448808665
2025-10-19 07:16:36.832736,23.86,88.31,289.8,111.43,52.15646361861313
2025-10-19 07:16:37.832735,32.24,23.61,292.37,27.28,55.58463789562223
2025-10-19 07:16:38.832735,60.72,96.2,218.73,16.17,51.705449923423245
2025-10-19 07:16:39.832734,32.81,80.74,237.62,98.37,52.26205244075978
2025-10-19 07:16:40.832734,21.32,31.88,87.67,24.56,53.99911642728872
2025-10-19 07:16:41.832733,12.53,29.34,159.63,136.46,54.1381408871329
2025-10-19 07:16:42.832733,94.54,30.87,196.1,82.21,54.47397870388254
2025-10-19 07:16:43.832732,50.83,50.57,111.01,60.07,53.109289664336444
2025-10-19 07:16:44.832732,22.38,48.73,255.99,115.6,53.84558928144666
2025-10-19 07:16:45.832732,86.4,77.59,292.74,116.13,52.671851092578216
2025-10-19 07:16:46.832731,39.95,96.33,296.69,40.59,52.067233466081724
2025-10-19 07:16:47.832731,30.61,54.5,216.57,59.3,53.540959128385275
2025-10-19 07:16:48.832730,93.73,71.73,156.99,44.74,52.416877764745784
2025-10-19 07:16:49.832730,60.1,40.75,176.59,18.99,54.11334800811094
2025-10-19 07:16:50.832729,39.28,68.55,159.15,21.63,52.665802929735854
2025-10-19 07:16:51.832729,91.98,71.18,99.5,37.64,52.132514682594426
2025-10-19 07:16:52.832728,54.24,27.36,220.74,78.94,54.79866043673528
2025-10-19 07:16:53.832728,67.12,63.36,278.23,35.38,53.56241856566877
2025-10-19 07:16:54.832727,21.42,78.15,62.29,27.97,51.614735187354896
2025-10-19 07:16:55.832727,30.74,60.92,200.76,10.11,53.31758128520197
2025-10-19 07:16:56.832726,63.23,90.35,200.76,130.73,51.467652459473406
2025-10-19 07:16:57.832726,44.3,98.17,177.2,120.11,50.992337882147766
2025-10-19 07:16:58.832726,55.33,89.59,255.3,50.61,52.11272112673636
2025-10-19 07:16:59.832725,70.43,51.13,187.02,113.53,53.33411262077173
2025-10-19 07:17:00.832725,22.13,52.85,82.01,149.2,52.50809705257668
2025-10-19 07:17:01.832724,11.25,56.24,205.37,76.67,53.329062665478574
2025-10-19 07:17:02.832724,55.4,57.74,279.3,22.63,53.88480328030646
2025-10-19 07:17:03.832723,78.7,50.63,81.73,61.92,52.92837516461577
2025-10-19 07:17:04.832723,18.55,35.84,145.52,132.32,53.75815811168654
2025-10-19 07:17:05.832722,70.27,70.72,180.97,115.69,52.34949417581998
2025-10-19 07:17:06.832722,34.8,50.43,251.16,49.67,53.9737511372705
2025-10-19 07:17:07.832721,31.52,64.71,275.89,46.78,53.442675536745725
2025-10-19 07:17:08.832721,28.5,97.82,81.62,21.74,50.80510105845612
2025-10-19 07:17:09.832720,78.78,46.27,165.75,56.24,53.65010615625959
2025-10-19 07:17:10.832720,77.28,79.38,213.82,20.96,52.467713366151116
2025-10-19 07:17:11.832719,66.09,68.1,134.02,147.54,52.08561017703967
2025-10-19 07:17:12.832719,48.25,92.87,139.98,145.09,50.93899684922445
2025-10-19 07:17:13.832719,63.67,96.57,218.52,15.14,51.69016045587633
2025-10-19 07:17:14.832718,28.14,71.73,130.15,144.88,51.898127470107504
2025-10-19 07:17:15.832718,83.92,40.75,52.97,142.07,52.94537827295253
2025-10-19 07:17:16.832717,79.86,83.51,166.26,115.25,51.65036610580268
2025-10-19 07:17:17.832717,57.44,93.99,55.88,27.58,50.81742894620089
2025-10-19 07:17:18.832716,63.65,60.64,152.85,22.85,53.004649264218884
2025-10-19 07:17:19.832716,21.81,21.69,183.17,49.92,54.956085935503786
2025-10-19 07:17:20.832715,93.99,44.4,240.17,54.39,54.182165244725184
2025-10-19 07:17:21.832715,25.06,24.1,192.08,46.49,54.90480208280415
2025-10-19 07:17:22.832714,60.57,26.89,249.73,48.68,55.10019031002184
2025-10-19 07:17:23.832714,10.51,24.54,151.76,24.5,54.72712320338258
2025-10-19 07:17:24.832713,63.41,60.48,249.49,62.85,53.43341519962535
2025-10-19 07:17:25.832713,41.39,82.25,173.94,88.78,51.85146329483273
2025-10-19 07:17:26.832712,22.87,79.22,51.61,113.57,51.19164990729784
2025-10-19 07:17:27.832712,37.56,33.0,130.66,63.26,54.05710122672073
2025-10-19 07:17:28.832711,10.45,93.72,216.33,142.42,51.3546005120583
2025-10-19 07:17:29.832711,47.57,25.06,206.1,134.58,54.62255651401543
2025-10-19 07:17:30.832711,48.68,25.57,67.03,148.93,53.73236829788075
2025-10-19 07:17:31.832710,13.75,97.71,164.56,144.35,50.852924342169196
2025-10-19 07:17:32.832710,87.27,37.14,293.94,102.83,54.67076435556034
2025-10-19 07:17:33.832709,18.43,39.03,63.53,146.21,53.07487967795224
2025-10-19 07:17:34.832709,12.69,38.91,119.03,43.98,53.77466633416431
2025-10-19 07:17:35.832708,73.69,74.65,133.95,13.09,52.25603435287718
2025-10-19 07:17:36.832708,74.47,37.48,160.99,132.41,53.76955360271566
2025-10-19 07:17:37.832707,33.04,84.7,102.32,103.79,51.260387210350416
2025-10-19 07:17:38.832707,39.07,88.65,90.76,45.93,51.211892269196625
2025-10-19 07:17:39.832706,21.6,95.87,175.52,62.77,51.3001319186491
2025-10-19 07:17:40.832706,89.08,85.02,107.06,85.13,51.340143450939905
2025-10-19 07:17:41.832705,77.87,77.62,205.14,96.36,52.229169800247234
2025-10-19 07:17:42.832705,45.59,52.03,281.02,148.34,53.715234884479315
2025-10-19 07:17:43.832705,43.43,54.64,190.64,54.81,53.39870315122702
2025-10-19 07:17:44.832704,51.05,89.59,162.21,56.11,51.54808473274806
2025-10-19 07:17:45.832704,22.56,75.13,262.22,69.29,52.780636234243076
2025-10-19 07:17:46.832703,36.63,52.37,109.48,56.01,53.02849930609393
2025-10-19 07:17:47.832703,10.98,57.39,264.44,67.92,53.651084753178054
2025-10-19 07:17:48.832702,45.98,40.32,153.77,32.73,53.95084174376213
2025-10-19 07:17:49.832702,23.06,67.7,281.96,111.0,53.102564957551756
2025-10-19 07:17:50.832701,58.33,98.85,148.39,14.43,51.17275007890254
2025-10-19 07:17:51.832701,31.74,77.82,178.01,84.64,52.10312086598951
