timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 23:36:35.687420,88.57,85.2,251.0,99.39,49.69612520241593
2025-10-22 23:36:36.687420,76.62,76.38,89.19,63.04,51.628477433155844
2025-10-22 23:36:37.687420,93.25,22.42,210.92,65.44,55.69111934083898
2025-10-22 23:36:38.687419,19.12,57.81,230.04,16.25,53.42703244225343
2025-10-22 23:36:39.687419,53.95,25.04,190.87,89.54,55.1556898642061
2025-10-22 23:36:40.687418,40.53,55.29,126.45,141.06,52.01098630191613
2025-10-22 23:36:41.687418,82.97,72.35,102.19,100.13,51.32181554479143
2025-10-22 23:36:42.687417,58.16,23.96,148.08,142.39,54.553170326198
2025-10-22 23:36:43.687417,68.82,59.82,177.29,22.06,53.35974611824665
2025-10-22 23:36:44.687417,16.2,92.57,165.84,69.92,49.866206314864144
2025-10-22 23:36:45.687416,85.92,49.23,87.97,73.41,53.756977859247634
2025-10-22 23:36:46.687416,62.17,32.73,249.76,29.05,55.26378998036604
2025-10-22 23:36:47.687415,25.7,26.85,117.04,34.83,56.16012613354927
2025-10-22 23:36:48.687415,68.94,87.59,158.85,126.36,49.401817447616736
2025-10-22 23:36:49.687415,21.04,91.49,289.64,70.06,49.49488899541275
2025-10-22 23:36:50.687414,57.74,97.53,80.41,108.83,49.137376408394175
2025-10-22 23:36:51.687414,85.02,81.32,186.71,110.42,50.08459042584856
2025-10-22 23:36:52.687413,28.27,93.37,187.2,32.62,50.321120691567046
2025-10-22 23:36:53.687413,22.21,37.1,73.1,136.24,53.822193194410964
2025-10-22 23:36:54.687412,43.71,59.56,203.35,108.16,51.89560209909165
2025-10-22 23:36:55.687412,36.85,53.37,260.42,61.12,52.96483562036197
2025-10-22 23:36:56.687411,65.99,30.2,82.23,50.56,55.753005881900485
2025-10-22 23:36:57.687411,74.34,20.45,249.45,132.47,54.632625490320564
2025-10-22 23:36:58.687411,37.56,22.98,283.2,64.61,55.388563487190375
2025-10-22 23:36:59.687410,39.34,60.91,127.81,137.97,51.58149596398824
2025-10-22 23:37:00.687410,40.31,75.24,153.13,36.41,51.91667285107796
2025-10-22 23:37:01.687409,79.63,90.3,68.99,43.54,50.843439556849425
2025-10-22 23:37:02.687409,20.22,67.37,189.83,69.82,51.90535809325946
2025-10-22 23:37:03.687408,88.39,49.6,290.23,34.83,53.59637204714469
2025-10-22 23:37:04.687408,16.62,77.55,188.2,54.21,51.304156775944456
2025-10-22 23:37:05.687408,10.51,86.64,226.65,108.0,49.52619381151253
2025-10-22 23:37:06.687407,61.05,61.25,109.92,88.06,52.42459675388503
2025-10-22 23:37:07.687407,74.96,52.32,66.56,105.94,53.05092194037403
2025-10-22 23:37:08.687406,17.52,58.95,114.99,50.92,53.1991044947907
2025-10-22 23:37:09.687406,21.42,62.25,192.87,99.9,51.84081509001309
2025-10-22 23:37:10.687405,81.75,88.81,68.52,16.09,51.41383548236776
2025-10-22 23:37:11.687405,75.46,64.63,293.11,112.06,51.071134856444985
2025-10-22 23:37:12.687405,56.46,94.27,238.39,135.21,48.399599933112924
2025-10-22 23:37:13.687404,74.02,78.2,299.21,50.7,50.89327542379826
2025-10-22 23:37:14.687404,25.62,59.17,295.08,138.45,51.09880088082062
2025-10-22 23:37:15.687403,58.21,96.74,136.17,50.75,49.93388368650534
2025-10-22 23:37:16.687403,33.06,65.99,278.92,30.67,52.32232620936985
2025-10-22 23:37:17.687402,89.65,53.07,238.32,103.91,52.381894807602016
2025-10-22 23:37:18.687402,94.01,93.34,221.21,131.3,48.60503673332441
2025-10-22 23:37:19.687402,83.17,80.37,146.51,139.31,49.84806360476428
2025-10-22 23:37:20.687401,29.43,50.52,295.63,85.02,52.688846906691886
2025-10-22 23:37:21.687401,67.68,31.91,93.35,124.31,54.37740906330374
2025-10-22 23:37:22.687400,27.79,89.45,97.92,62.17,50.50703935360535
2025-10-22 23:37:23.687400,68.25,26.71,51.36,57.04,56.05773871221293
2025-10-22 23:37:24.687399,66.63,39.87,159.6,35.35,54.89472352486007
2025-10-22 23:37:25.687399,42.51,94.23,105.57,99.85,49.46723862359622
2025-10-22 23:37:26.687399,71.05,26.51,101.34,52.11,55.9683710340202
2025-10-22 23:37:27.687398,65.25,68.97,111.05,121.74,51.22545548578305
2025-10-22 23:37:28.687398,63.1,71.3,148.35,149.47,50.44274257571578
2025-10-22 23:37:29.687397,87.93,56.87,288.17,10.5,53.3830504618668
2025-10-22 23:37:30.687397,49.02,91.41,55.72,15.66,51.248931949902826
2025-10-22 23:37:31.687396,66.09,21.94,208.12,103.86,55.12213463107713
2025-10-22 23:37:32.687396,30.41,77.78,99.14,144.42,50.16028273024944
2025-10-22 23:37:33.687395,35.14,59.98,165.21,87.74,52.33140940866864
2025-10-22 23:37:34.687395,90.49,87.09,145.32,51.03,50.70974994566984
2025-10-22 23:37:35.687395,53.3,58.88,244.47,39.24,52.91214965828008
2025-10-22 23:37:36.687394,88.32,25.77,236.84,111.78,54.56435796206321
2025-10-22 23:37:37.687394,78.54,22.86,121.59,42.28,56.359737638369936
2025-10-22 23:37:38.687393,37.21,93.11,184.2,148.94,48.477405745005846
2025-10-22 23:37:39.687393,74.61,66.99,121.38,117.73,51.41885566779972
2025-10-22 23:37:40.687392,34.71,70.31,187.05,77.21,51.548338522601654
2025-10-22 23:37:41.687392,68.76,52.92,213.73,61.9,53.16378887359801
2025-10-22 23:37:42.687392,89.11,32.87,259.49,70.38,54.548950849221136
2025-10-22 23:37:43.687391,32.07,92.36,147.86,94.64,49.55191202857561
2025-10-22 23:37:44.687391,50.88,79.47,112.17,13.89,52.07530693013783
2025-10-22 23:37:45.687390,62.67,97.71,151.14,122.76,48.634501103890926
2025-10-22 23:37:46.687390,14.15,40.57,59.56,71.56,54.6232841319467
2025-10-22 23:37:47.687389,25.06,23.54,267.6,148.14,54.05154671277809
2025-10-22 23:37:48.687389,26.38,80.9,66.98,36.62,51.75586379098731
2025-10-22 23:37:49.687389,94.37,45.29,288.13,64.27,53.49290360993823
2025-10-22 23:37:50.687388,92.22,55.65,195.2,12.31,53.802405075471675
2025-10-22 23:37:51.687388,93.61,54.4,76.85,97.56,52.97234255720988
2025-10-22 23:37:52.687387,66.6,55.02,114.14,64.03,53.32240246361616
2025-10-22 23:37:53.687387,39.6,68.71,291.54,38.15,51.9251744425365
2025-10-22 23:37:54.687387,20.41,71.63,291.51,103.51,50.6242811555844
2025-10-22 23:37:55.687386,23.92,90.79,166.54,147.46,48.76272608781188
2025-10-22 23:37:56.687386,47.47,30.93,146.78,65.61,55.20861607607639
2025-10-22 23:37:57.687385,66.53,73.44,150.24,39.32,52.032371719695085
2025-10-22 23:37:58.687385,75.48,66.22,235.39,83.03,51.619908066346916
2025-10-22 23:37:59.687384,26.65,79.24,186.59,131.24,49.92464682574567
2025-10-22 23:38:00.687384,74.47,43.46,141.24,77.22,53.9844332643288
2025-10-22 23:38:01.687384,51.2,61.26,280.76,105.48,51.50761734338834
2025-10-22 23:38:02.687383,26.87,42.21,116.22,94.17,53.90944613982762
2025-10-22 23:38:03.687383,62.82,89.06,110.24,139.92,49.23966862709204
2025-10-22 23:38:04.687382,90.31,61.95,68.7,105.99,52.229450569661246
2025-10-22 23:38:05.687382,88.09,59.05,246.21,14.03,53.29809495071366
2025-10-22 23:38:06.687381,68.59,95.78,80.8,115.47,49.17647971106955
2025-10-22 23:38:07.687381,72.8,22.7,143.93,83.17,55.63044058389434
2025-10-22 23:38:08.687381,57.64,55.73,217.43,55.48,53.01647495562657
2025-10-22 23:38:09.687380,27.28,47.24,256.81,45.83,53.74228969631028
2025-10-22 23:38:10.687380,55.7,30.34,63.5,114.47,54.77963591574776
2025-10-22 23:38:11.687379,82.25,48.79,186.14,65.93,53.549871221488885
2025-10-22 23:38:12.687379,68.51,91.38,172.24,71.15,49.92299789129333
2025-10-22 23:38:13.687378,49.92,39.94,225.7,119.57,53.2842219782907
2025-10-22 23:38:14.687378,76.29,35.47,157.67,25.99,55.424251891791464
2025-10-22 23:38:15.687378,90.08,64.66,122.19,93.22,52.007947440448966
2025-10-22 23:38:16.687377,25.14,50.43,238.39,131.87,52.15330224702308
2025-10-22 23:38:17.687377,70.01,98.44,200.58,70.43,49.23344809959875
2025-10-22 23:38:18.687376,10.8,39.3,211.24,79.87,54.032540908211836
2025-10-22 23:38:19.687376,54.17,95.6,71.76,89.34,49.6468794656154
2025-10-22 23:38:20.687375,35.35,90.59,160.03,136.45,48.981449528579304
2025-10-22 23:38:21.687375,75.21,65.15,229.82,59.97,52.10298489256099
2025-10-22 23:38:22.687375,65.02,23.3,158.06,107.63,55.13261967424438
2025-10-22 23:38:23.687374,62.04,27.2,50.47,30.17,56.45323851423907
2025-10-22 23:38:24.687374,16.18,46.82,271.9,117.73,52.56154286241423
2025-10-22 23:38:25.687373,76.81,52.32,159.83,121.88,52.44701811025633
2025-10-22 23:38:26.687373,49.77,49.75,91.14,136.33,52.68610271731979
2025-10-22 23:38:27.687372,24.61,44.64,266.1,46.01,53.924274719759254
2025-10-22 23:38:28.687372,54.87,54.81,256.74,95.87,52.29630160103147
2025-10-22 23:38:29.687372,65.39,47.29,205.14,64.02,53.63665015798783
2025-10-22 23:38:30.687371,18.09,65.84,151.53,60.91,52.32061506763098
2025-10-22 23:38:31.687371,12.16,21.09,106.97,106.33,55.530022248580536
2025-10-22 23:38:32.687370,32.32,76.27,218.57,54.66,51.292024965839026
2025-10-22 23:38:33.687370,79.53,26.99,222.62,56.33,55.4089371484525
2025-10-22 23:38:34.687369,82.13,78.45,169.4,143.04,49.864826747131495
2025-10-22 23:38:35.687369,42.71,59.89,205.63,35.12,53.03776837351673
2025-10-22 23:38:36.687369,40.04,96.47,58.63,91.52,49.587091396368706
2025-10-22 23:38:37.687368,47.63,60.74,237.75,106.65,51.69250582539839
2025-10-22 23:38:38.687368,22.26,87.61,59.15,62.29,50.80450749255452
2025-10-22 23:38:39.687367,88.49,79.27,57.42,46.05,51.77681082854584
2025-10-22 23:38:40.687367,28.66,37.43,254.95,139.45,53.066556874464354
2025-10-22 23:38:41.687366,56.7,33.25,70.34,91.45,54.88004928338897
2025-10-22 23:38:42.687366,81.22,29.34,292.52,90.49,54.39960466535743
2025-10-22 23:38:43.687366,32.62,70.91,234.2,141.64,50.282860774673246
2025-10-22 23:38:44.687365,70.38,58.88,166.22,37.79,53.226425030404684
2025-10-22 23:38:45.687365,33.59,37.46,156.19,107.48,53.94697907221214
2025-10-22 23:38:46.687364,42.79,66.26,198.02,47.92,52.32194396333393
2025-10-22 23:38:47.687364,25.81,96.16,246.06,24.46,49.99852231115778
2025-10-22 23:38:48.687363,55.92,97.57,260.08,127.25,48.16890643278013
2025-10-22 23:38:49.687363,87.12,84.81,66.85,96.23,50.464568210939234
2025-10-22 23:38:50.687363,21.82,43.99,86.07,32.61,54.864565878196984
2025-10-22 23:38:51.687362,74.5,37.51,197.52,116.73,53.639875184452194
2025-10-22 23:38:52.687362,93.79,36.32,280.78,102.78,53.65588150356624
2025-10-22 23:38:53.687361,75.24,54.61,270.9,93.83,52.293458297162886
2025-10-22 23:38:54.687361,87.12,54.85,80.37,26.07,54.0747630770542
2025-10-22 23:38:55.687360,63.42,67.96,66.13,143.23,51.13093610589631
2025-10-22 23:38:56.687360,29.21,84.33,114.19,72.06,50.7190795105466
2025-10-22 23:38:57.687360,58.3,71.24,131.61,58.28,51.98137369437662
2025-10-22 23:38:58.687359,70.83,32.54,269.6,13.32,55.45987490210264
2025-10-22 23:38:59.687359,39.45,90.08,196.07,34.75,50.53143549863853
2025-10-22 23:39:00.687358,42.39,42.61,224.06,92.83,53.496434362652245
2025-10-22 23:39:01.687358,26.6,34.64,50.6,132.66,54.17120367526677
2025-10-22 23:39:02.687357,12.88,45.48,284.97,52.87,53.6725531809944
2025-10-22 23:39:03.687357,35.54,26.77,255.65,34.37,55.659042808378366
2025-10-22 23:39:04.687357,18.21,66.32,260.05,24.52,52.46385156786932
2025-10-22 23:39:05.687356,72.75,83.96,298.48,22.03,50.87246940076063
2025-10-22 23:39:06.687356,33.99,28.44,231.45,129.97,54.06557012958079
2025-10-22 23:39:07.687355,92.23,80.83,151.81,97.95,50.456879446848504
2025-10-22 23:39:08.687355,62.99,33.11,273.36,45.43,54.87970251158642
2025-10-22 23:39:09.687354,64.6,32.39,97.73,40.7,55.669655629339225
2025-10-22 23:39:10.687354,52.54,58.22,234.48,10.21,53.473380900349426
2025-10-22 23:39:11.687354,79.93,82.38,264.33,40.6,50.83313270608075
2025-10-22 23:39:12.687353,73.66,56.56,278.93,60.34,52.639398028554325
2025-10-22 23:39:13.687353,36.19,90.81,296.56,92.3,49.167713053003226
2025-10-22 23:39:14.687352,32.32,69.84,113.52,118.36,51.197387253817006
2025-10-22 23:39:15.687352,54.57,51.6,138.77,23.38,54.17535371608551
2025-10-22 23:39:16.687351,72.27,26.77,258.97,92.91,54.70216547151695
2025-10-22 23:39:17.687351,10.88,75.2,215.34,125.08,50.25811472723341
2025-10-22 23:39:18.687351,73.1,29.08,147.32,65.0,55.372579011014444
2025-10-22 23:39:19.687350,69.34,69.79,132.26,17.79,52.754629318637264
2025-10-22 23:39:20.687350,43.04,83.66,152.47,10.7,51.62336061520888
2025-10-22 23:39:21.687349,42.55,95.96,206.57,124.48,48.54838706874204
2025-10-22 23:39:22.687349,86.05,75.06,246.52,28.87,51.70636075095864
2025-10-22 23:39:23.687348,42.66,67.98,81.97,36.99,52.78453560187432
2025-10-22 23:39:24.687348,46.44,52.85,72.13,57.36,53.76932039267921
2025-10-22 23:39:25.687348,77.17,67.78,51.87,90.49,52.05008938572616
2025-10-22 23:39:26.687347,30.62,61.71,191.68,43.62,52.798882220225686
2025-10-22 23:39:27.687347,28.72,91.14,216.03,67.07,49.84630147786663
2025-10-22 23:39:28.687346,59.67,25.11,189.77,133.89,54.438289450035995
2025-10-22 23:39:29.687346,25.61,32.27,267.7,67.06,54.62263561488217
2025-10-22 23:39:30.687345,45.61,52.23,156.71,62.32,53.42720497822645
2025-10-22 23:39:31.687345,45.84,28.5,235.43,73.33,54.95959119405142
2025-10-22 23:39:32.687345,51.78,24.33,52.0,118.74,55.26069412844163
2025-10-22 23:39:33.687344,29.2,22.28,209.07,38.05,56.15174581758533
2025-10-22 23:39:34.687344,11.86,88.51,169.59,34.44,50.76736960075539
2025-10-22 23:39:35.687343,73.96,88.92,104.98,89.98,50.07681267990843
2025-10-22 23:39:36.687343,48.76,35.51,87.6,138.55,53.86520626695678
2025-10-22 23:39:37.687342,62.49,90.89,250.16,26.48,50.395442706356285
2025-10-22 23:39:38.687342,19.68,25.04,166.07,132.22,54.55924257987567
2025-10-22 23:39:39.687342,70.92,75.54,181.8,103.97,50.69470694219683
2025-10-22 23:39:40.687341,71.41,20.45,119.12,119.24,55.33056744208301
2025-10-22 23:39:41.687341,38.8,98.37,113.47,140.4,48.4342133118605
2025-10-22 23:39:42.687340,49.6,23.34,224.02,80.69,55.31872358031564
2025-10-22 23:39:43.687340,69.63,87.23,292.25,143.47,48.660241676095
2025-10-22 23:39:44.687340,15.58,73.09,186.81,24.17,52.17041071594606
2025-10-22 23:39:45.687339,47.32,35.02,248.15,71.39,54.39336289501272
2025-10-22 23:39:46.687339,53.48,55.02,146.86,13.01,54.02397351986249
2025-10-22 23:39:47.687338,21.74,26.13,242.99,15.96,56.05715898565174
2025-10-22 23:39:48.687338,23.91,79.15,233.49,71.19,50.72679975373798
2025-10-22 23:39:49.687337,18.04,38.08,298.13,22.73,54.7344506367328
2025-10-22 23:39:50.687337,28.05,81.47,278.78,131.38,49.391491248608375
2025-10-22 23:39:51.687337,56.77,36.16,77.52,72.95,54.906269108303164
2025-10-22 23:39:52.687336,16.28,87.38,64.78,74.22,50.610500411159485
2025-10-22 23:39:53.687336,51.39,86.61,200.15,106.52,49.65111405185394
2025-10-22 23:39:54.687335,49.37,55.17,205.26,64.48,52.96376111624707
2025-10-22 23:39:55.687335,14.64,50.26,115.58,39.03,54.12213466767584
2025-10-22 23:39:56.687334,49.54,50.87,177.78,78.1,53.20904796168451
2025-10-22 23:39:57.687334,82.66,28.22,136.65,20.91,56.19620801764057
2025-10-22 23:39:58.687334,30.73,51.76,60.6,80.68,53.52790456015925
2025-10-22 23:39:59.687333,21.17,97.81,268.67,28.69,49.7069740033501
2025-10-22 23:40:00.687333,68.08,34.06,88.88,103.41,54.54979837739973
2025-10-22 23:40:01.687332,24.53,67.62,214.59,48.68,52.13331038280081
2025-10-22 23:40:02.687328,10.34,54.52,222.6,129.88,51.898937553409056
2025-10-22 23:40:03.687327,72.56,42.22,212.27,144.49,52.73964707969292
2025-10-22 23:40:04.687327,71.84,84.41,243.02,42.64,50.708114665481226
2025-10-22 23:40:05.687327,69.9,53.18,107.43,123.41,52.544540556760026
2025-10-22 23:40:06.687326,71.94,22.77,75.6,144.89,54.88269230969972
2025-10-22 23:40:07.687326,70.12,52.36,164.51,55.67,53.494535723856856
2025-10-22 23:40:08.687325,44.67,60.81,87.14,33.93,53.41979134372523
2025-10-22 23:40:09.687325,48.34,53.62,211.5,59.35,53.15414696388665
2025-10-22 23:40:10.687325,79.61,79.22,176.76,51.3,51.2526981698739
2025-10-22 23:40:11.687324,89.56,23.9,201.72,15.16,56.411677970028435
2025-10-22 23:40:12.687324,74.75,81.35,266.33,58.99,50.6159029649409
2025-10-22 23:40:13.687323,68.89,85.29,114.66,78.73,50.52869494877745
2025-10-22 23:40:14.687323,64.21,94.43,60.51,21.54,50.881384501449034
2025-10-22 23:40:15.687322,52.45,45.02,73.93,136.88,53.140384840899934
2025-10-22 23:40:16.687322,76.45,58.34,291.03,63.79,52.38853273651409
2025-10-22 23:40:17.687322,25.36,54.69,92.96,41.84,53.787018008203965
2025-10-22 23:40:18.687321,86.08,72.49,81.42,44.2,52.289632877231874
2025-10-22 23:40:19.687321,81.89,96.48,73.24,134.56,48.83749228747251
2025-10-22 23:40:20.687320,86.11,68.94,161.57,77.61,51.75222084292454
2025-10-22 23:40:21.687320,82.47,56.44,235.1,94.51,52.26112627187978
2025-10-22 23:40:22.687319,11.08,60.6,187.52,117.07,51.72291613868919
2025-10-22 23:40:23.687319,71.46,47.2,198.94,16.22,54.43854016731645
2025-10-22 23:40:24.687319,31.03,49.11,92.87,136.92,52.72416403695359
2025-10-22 23:40:25.687318,23.4,59.94,281.39,98.91,51.72268103849803
2025-10-22 23:40:26.687318,76.42,49.34,188.79,129.31,52.47097523250703
2025-10-22 23:40:27.687317,88.16,70.12,196.45,93.42,51.26788414291748
2025-10-22 23:40:28.687317,37.54,65.62,134.89,146.08,51.02683004061982
2025-10-22 23:40:29.687316,47.74,46.29,277.91,56.66,53.569287472427014
2025-10-22 23:40:30.687316,86.63,54.31,156.5,93.85,52.74371434155962
2025-10-22 23:40:31.687316,93.98,34.83,142.81,110.26,54.17381671553191
2025-10-22 23:40:32.687315,64.31,43.51,84.14,39.77,54.796723443744845
2025-10-22 23:40:33.687315,88.6,90.05,179.29,86.1,49.76781775734024
2025-10-22 23:40:34.687314,27.89,61.35,65.06,111.84,52.19922865610759
2025-10-22 23:40:35.687314,81.98,57.4,257.27,100.33,52.00379065064671
2025-10-22 23:40:36.687313,83.57,22.07,217.03,86.3,55.3613706956153
2025-10-22 23:40:37.687313,79.98,24.42,160.72,123.65,54.76973010781545
2025-10-22 23:40:38.687313,64.37,25.81,205.91,148.93,54.076547954502885
2025-10-22 23:40:39.687312,61.49,94.05,272.82,64.06,49.438176084424214
2025-10-22 23:40:40.687312,46.92,54.03,63.99,124.26,52.62057152590557
2025-10-22 23:40:41.687311,12.54,55.33,169.17,120.85,52.17489283813056
2025-10-22 23:40:42.687311,28.81,68.64,83.87,56.83,52.40165697168644
2025-10-22 23:40:43.687310,10.72,49.32,61.66,133.93,52.87070204883917
2025-10-22 23:40:44.687310,62.42,65.22,69.88,24.8,53.25908821636384
2025-10-22 23:40:45.687310,77.6,31.55,200.12,111.34,54.220162535696886
2025-10-22 23:40:46.687309,84.22,50.68,194.83,67.71,53.32934393123612
2025-10-22 23:40:47.687309,53.88,30.42,299.17,81.51,54.4286307495363
2025-10-22 23:40:48.687308,61.27,98.72,233.59,39.1,49.592615169379926
2025-10-22 23:40:49.687308,80.46,93.64,106.02,15.53,50.87585106094779
2025-10-22 23:40:50.687307,87.05,76.35,76.49,58.55,51.750664732291185
2025-10-22 23:40:51.687307,82.95,34.13,235.47,116.1,53.794218193738956
2025-10-22 23:40:52.687307,66.82,30.22,183.72,41.35,55.52265008634917
2025-10-22 23:40:53.687306,13.12,78.66,76.25,77.42,51.25214268248175
2025-10-22 23:40:54.687306,83.03,34.99,125.84,79.28,54.72325513801938
2025-10-22 23:40:55.687305,14.36,96.85,57.58,108.18,49.29011794385971
2025-10-22 23:40:56.687305,78.31,88.44,128.95,49.7,50.67813051191208
2025-10-22 23:40:57.687304,92.54,95.69,223.09,148.86,48.116394930130994
2025-10-22 23:40:58.687304,28.56,24.88,183.07,12.82,56.436055841500945
2025-10-22 23:40:59.687304,12.99,71.3,107.16,139.13,50.762693382504835
2025-10-22 23:41:00.687303,73.19,92.35,272.6,27.17,50.17767858424151
2025-10-22 23:41:01.687303,24.19,76.52,224.13,38.84,51.50551211851967
2025-10-22 23:41:02.687302,26.02,98.8,130.01,25.49,50.190498752663146
2025-10-22 23:41:03.687302,66.44,75.67,81.14,11.24,52.554107972438686
2025-10-22 23:41:04.687301,57.76,24.71,228.88,148.35,54.093352358604754
2025-10-22 23:41:05.687301,49.93,49.98,79.35,34.26,54.357406503778485
2025-10-22 23:41:06.687301,42.93,93.59,85.72,63.14,50.187350584143694
2025-10-22 23:41:07.687300,79.63,63.32,102.53,30.43,53.20722623535904
2025-10-22 23:41:08.687300,81.14,48.13,163.3,116.81,52.86953171077101
2025-10-22 23:41:09.687299,14.82,58.46,268.97,86.64,52.09172745422749
2025-10-22 23:41:10.687299,61.57,93.28,262.37,14.87,50.33567975171932
2025-10-22 23:41:11.687298,15.79,71.55,237.42,32.9,51.971385987661165
2025-10-22 23:41:12.687298,29.77,51.98,100.43,134.85,52.48725095053024
2025-10-22 23:41:13.687298,64.65,74.2,279.07,42.54,51.43737681043842
2025-10-22 23:41:14.687297,50.7,73.08,293.66,88.11,50.742395477269774
2025-10-22 23:41:15.687297,39.89,96.76,219.06,73.52,49.25667647409605
2025-10-22 23:41:16.687296,20.97,46.13,109.35,69.72,53.99865930326617
2025-10-22 23:41:17.687296,22.68,69.76,235.23,21.66,52.31194734872776
2025-10-22 23:41:18.687295,15.05,28.46,96.69,124.95,54.64582454863469
2025-10-22 23:41:19.687295,65.33,90.77,74.64,97.77,49.907777257103426
2025-10-22 23:41:20.687295,56.88,91.24,266.77,106.32,49.01595160250369
2025-10-22 23:41:21.687294,62.8,92.66,89.06,89.98,49.82036055774196
2025-10-22 23:41:22.687294,17.86,97.8,79.37,26.78,50.442323041099435
2025-10-22 23:41:23.687293,86.09,81.8,149.71,42.49,51.277664519478165
2025-10-22 23:41:24.687293,66.79,79.89,115.59,40.44,51.598767384851335
2025-10-22 23:41:25.687292,53.48,83.6,74.61,105.32,50.39117195695667
2025-10-22 23:41:26.687292,61.1,52.46,196.46,100.46,52.644646939492795
2025-10-22 23:41:27.687292,79.31,24.73,148.93,39.84,56.139659510236086
2025-10-22 23:41:28.687291,69.43,71.06,229.8,15.7,52.31858467186774
2025-10-22 23:41:29.687291,45.04,43.76,164.47,67.74,54.02572067108308
