timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 10:10:23.868685,91.72,38.23,278.47,128.05,53.181544320052886
2025-10-18 10:10:24.868684,54.83,86.16,139.79,73.32,52.617696918822865
2025-10-18 10:10:25.868684,91.83,39.51,248.65,86.65,53.153527584974526
2025-10-18 10:10:26.868683,58.19,20.69,229.77,140.88,52.98512644681755
2025-10-18 10:10:27.868683,72.75,43.49,262.29,99.83,53.169790229175824
2025-10-18 10:10:28.868682,37.34,21.22,74.43,99.77,52.42764319799964
2025-10-18 10:10:29.868682,88.36,30.51,124.96,98.22,52.62342593727965
2025-10-18 10:10:30.868681,18.31,55.27,81.91,92.04,52.39909402877573
2025-10-18 10:10:31.868681,38.55,77.74,93.5,97.72,52.382078101391734
2025-10-18 10:10:32.868680,47.28,30.03,95.77,139.62,52.400185397312015
2025-10-18 10:10:33.868680,61.78,31.14,225.91,44.17,53.18046257315086
2025-10-18 10:10:34.868679,58.5,80.05,84.25,31.14,52.50002903874501
2025-10-18 10:10:35.868679,69.62,91.15,266.8,93.06,53.09476282737901
2025-10-18 10:10:36.868679,79.93,42.02,267.45,116.42,53.154542554000315
2025-10-18 10:10:37.868678,34.81,62.88,150.13,118.25,52.605826867344675
2025-10-18 10:10:38.868678,33.56,93.02,289.19,72.39,53.23547216026266
2025-10-18 10:10:39.868677,53.15,91.63,175.73,75.3,52.752070566782855
2025-10-18 10:10:40.868677,34.82,40.07,140.57,38.54,52.81278991790425
2025-10-18 10:10:41.868676,70.17,31.69,71.41,54.07,52.50205640546777
2025-10-18 10:10:42.868676,87.72,63.29,64.23,90.79,52.308808448272956
2025-10-18 10:10:43.868675,80.55,24.46,241.21,50.17,53.2459931216904
2025-10-18 10:10:44.868675,69.95,38.22,263.9,122.57,53.13335580849821
2025-10-18 10:10:45.868674,38.62,78.62,278.81,95.39,53.168916378559565
2025-10-18 10:10:46.868674,50.9,48.02,124.7,147.07,52.462534541509264
2025-10-18 10:10:47.868673,50.47,93.81,84.72,121.76,52.24903745083549
2025-10-18 10:10:48.868673,41.24,91.13,162.87,38.83,52.787839037847796
2025-10-18 10:10:49.868672,10.31,29.1,293.98,40.41,53.48206039921373
2025-10-18 10:10:50.868672,14.52,92.78,135.22,61.96,52.610729481033104
2025-10-18 10:10:51.868671,27.93,70.86,115.84,59.28,52.586227493424566
2025-10-18 10:10:52.868671,77.88,26.74,142.5,96.49,52.7105260410024
2025-10-18 10:10:53.868670,42.27,40.48,156.23,114.17,52.6935428140554
2025-10-18 10:10:54.868670,74.66,88.2,223.26,111.52,52.87256188785995
2025-10-18 10:10:55.868670,87.22,86.49,235.26,125.59,52.89292678570026
2025-10-18 10:10:56.868669,56.24,55.38,183.69,18.13,53.00928904867964
2025-10-18 10:10:57.868669,29.79,71.44,115.5,19.29,52.68099057368305
2025-10-18 10:10:58.868668,61.82,85.65,68.56,10.62,52.47077456085529
2025-10-18 10:10:59.868668,34.55,97.75,92.83,122.58,52.2721701096377
2025-10-18 10:11:00.868667,94.91,66.14,219.15,104.59,52.92328900810237
2025-10-18 10:11:01.868667,13.88,27.94,143.17,128.04,52.633614276417866
2025-10-18 10:11:02.868666,73.97,35.28,117.01,20.58,52.76814063211509
2025-10-18 10:11:03.868666,62.18,86.8,216.72,93.88,52.89119860867844
2025-10-18 10:11:04.868665,40.1,92.88,160.83,118.35,52.581185987666245
2025-10-18 10:11:05.868665,15.79,56.96,261.6,79.9,53.18422927291385
2025-10-18 10:11:06.868664,42.11,67.44,107.76,114.6,52.42507478497365
2025-10-18 10:11:07.868664,40.3,59.02,136.81,25.98,52.783559335870464
2025-10-18 10:11:08.868663,68.82,44.67,238.85,130.27,52.99373359013802
2025-10-18 10:11:09.868663,84.12,74.0,160.55,54.14,52.78044146033254
2025-10-18 10:11:10.868662,80.97,96.08,187.76,27.84,52.908354751909194
2025-10-18 10:11:11.868662,87.63,31.79,81.49,50.59,52.55291523158291
2025-10-18 10:11:12.868661,62.88,45.39,57.9,148.72,52.18228855314285
2025-10-18 10:11:13.868661,64.59,65.62,226.47,110.36,52.941358571028196
2025-10-18 10:11:14.868661,35.08,65.29,182.92,125.72,52.72059696463077
2025-10-18 10:11:15.868660,32.05,48.77,211.36,38.47,53.09195890558979
2025-10-18 10:11:16.868660,44.56,80.05,138.35,105.63,52.54697755482136
2025-10-18 10:11:17.868659,26.0,36.9,220.91,13.69,53.22031220548808
2025-10-18 10:11:18.868659,30.9,91.98,93.87,142.2,52.242097452715726
2025-10-18 10:11:19.868658,28.18,79.5,161.66,111.42,52.632648328888784
2025-10-18 10:11:20.868658,12.35,68.99,95.3,99.14,52.40652761325257
2025-10-18 10:11:21.868657,44.45,46.47,74.73,56.06,52.4769347207655
2025-10-18 10:11:22.868657,93.51,39.08,70.83,84.16,52.409058099818346
2025-10-18 10:11:23.868656,67.86,73.89,145.25,93.01,52.62121851371588
2025-10-18 10:11:24.868656,89.43,60.17,206.26,88.29,52.922424768735915
2025-10-18 10:11:25.868655,83.74,47.67,186.6,116.43,52.79970081368763
2025-10-18 10:11:26.868655,88.64,89.72,146.31,36.2,52.72753698141092
2025-10-18 10:11:27.868655,46.66,85.63,135.44,38.91,52.68447692432849
2025-10-18 10:11:28.868654,33.14,49.97,255.98,79.6,53.17742996410584
2025-10-18 10:11:29.868654,20.96,65.65,130.67,75.54,52.621333450729
2025-10-18 10:11:30.868653,47.98,96.3,100.65,119.39,52.31636686447905
2025-10-18 10:11:31.868653,76.77,33.41,101.52,27.23,52.690791999827944
2025-10-18 10:11:32.868652,50.6,63.99,290.07,60.41,53.33578231128698
2025-10-18 10:11:33.868652,36.1,20.44,239.21,129.6,53.05311883030039
2025-10-18 10:11:34.868651,91.83,22.5,112.63,67.07,52.66588564596864
2025-10-18 10:11:35.868651,62.36,60.61,289.66,122.97,53.18929313185797
2025-10-18 10:11:36.868650,16.78,75.5,244.74,85.22,53.05697013795693
2025-10-18 10:11:37.868650,49.99,78.05,239.64,92.5,53.01173993684278
2025-10-18 10:11:38.868649,24.75,36.55,174.37,87.61,52.84411691748875
2025-10-18 10:11:39.868649,43.34,94.42,82.98,18.22,52.49282895555749
2025-10-18 10:11:40.868649,71.14,41.55,220.91,62.67,53.09004617332385
2025-10-18 10:11:41.868648,55.03,49.2,50.55,107.39,52.243197363653465
2025-10-18 10:11:42.868648,55.93,48.05,276.25,33.36,53.38034647171147
2025-10-18 10:11:43.868647,62.78,31.34,218.19,45.01,53.14532153918938
2025-10-18 10:11:44.868647,73.52,62.13,188.04,95.14,52.82416206958776
2025-10-18 10:11:45.868646,57.01,75.22,57.69,99.65,52.23187045076839
2025-10-18 10:11:46.868646,42.63,90.69,242.77,107.94,52.957973373000705
2025-10-18 10:11:47.868645,14.0,33.11,231.01,28.16,53.236498168958086
2025-10-18 10:11:48.868645,15.92,77.95,116.93,114.92,52.43866038290567
2025-10-18 10:11:49.868644,81.24,41.12,222.03,145.01,52.89492890309126
2025-10-18 10:11:50.868644,38.74,52.51,71.54,135.39,52.25592915078097
2025-10-18 10:11:51.868643,46.48,53.49,179.26,66.92,52.875940529014514
2025-10-18 10:11:52.868643,57.59,75.91,256.87,139.14,52.97576014136795
2025-10-18 10:11:53.868643,26.67,44.83,66.36,29.72,52.509615627924845
2025-10-18 10:11:54.868642,83.09,76.19,147.32,102.08,52.60250559498192
2025-10-18 10:11:55.868642,74.87,47.89,84.95,23.86,52.595377553584186
2025-10-18 10:11:56.868641,26.96,52.19,164.18,26.67,52.913403287079404
2025-10-18 10:11:57.868641,19.54,74.61,218.5,97.68,52.91774119834531
2025-10-18 10:11:58.868640,80.18,65.47,266.29,118.68,53.08970786655017
2025-10-18 10:11:59.868640,55.04,81.83,271.84,48.89,53.24543459712765
2025-10-18 10:12:00.868639,43.77,73.76,150.58,149.26,52.50683856973164
2025-10-18 10:12:01.868639,43.77,77.0,75.71,30.97,52.471428120625305
2025-10-18 10:12:02.868638,76.9,88.88,115.19,83.2,52.48331503492515
2025-10-18 10:12:03.868638,71.07,80.22,111.05,97.21,52.451740488833394
2025-10-18 10:12:04.868637,61.09,65.35,79.97,48.32,52.474147082812294
2025-10-18 10:12:05.868637,91.46,58.31,289.86,78.15,53.30480358710189
2025-10-18 10:12:06.868636,61.2,54.23,180.48,143.48,52.69262966363612
2025-10-18 10:12:07.868636,85.89,53.77,159.4,137.06,52.62026438915142
2025-10-18 10:12:08.868635,74.01,93.4,80.44,91.78,52.30502890158179
2025-10-18 10:12:09.868635,78.79,98.03,92.58,65.4,52.40994065670155
2025-10-18 10:12:10.868634,51.42,47.31,285.79,84.25,53.29824977154091
2025-10-18 10:12:11.868634,16.86,97.57,83.6,16.35,52.49270069318281
2025-10-18 10:12:12.868634,23.36,68.84,76.39,128.25,52.25594732001337
2025-10-18 10:12:13.868633,32.58,26.71,189.87,79.82,52.951463419729265
2025-10-18 10:12:14.868633,28.13,76.32,177.09,61.18,52.827790053877386
2025-10-18 10:12:15.868632,21.26,86.14,142.93,147.09,52.451070004442386
2025-10-18 10:12:16.868632,51.05,78.57,103.15,20.4,52.60954051120815
2025-10-18 10:12:17.868631,83.72,44.62,75.65,87.01,52.40962110856611
2025-10-18 10:12:18.868631,17.62,94.9,203.51,41.84,52.94350950829796
2025-10-18 10:12:19.868630,63.0,48.96,142.31,16.04,52.85439664199826
2025-10-18 10:12:20.868630,65.07,28.45,186.22,17.91,53.083013705670446
2025-10-18 10:12:21.868629,40.29,60.87,196.18,109.57,52.826290577491626
2025-10-18 10:12:22.868627,78.77,41.36,200.81,27.27,53.09188598781876
2025-10-18 10:12:23.868627,12.48,67.41,240.82,12.33,53.23697439617349
2025-10-18 10:12:24.868626,35.84,55.96,214.73,85.89,52.97384668002935
2025-10-18 10:12:25.868626,86.29,96.83,134.28,130.65,52.4298051798387
2025-10-18 10:12:26.868625,63.24,84.08,174.73,90.05,52.729385985959155
2025-10-18 10:12:27.868625,27.8,25.57,285.48,118.55,53.263723936363924
2025-10-18 10:12:28.868624,67.24,28.07,296.22,54.96,53.45842659675607
2025-10-18 10:12:29.868624,34.73,22.15,126.11,146.37,52.530236566483566
2025-10-18 10:12:30.868623,17.04,23.53,281.48,96.59,53.305118576192164
2025-10-18 10:12:31.868623,21.61,77.31,170.24,147.57,52.585813921834024
2025-10-18 10:12:32.868623,86.48,56.33,233.45,110.71,52.991564074667494
2025-10-18 10:12:33.868622,49.07,41.65,256.99,39.45,53.29894279951927
2025-10-18 10:12:34.868622,15.54,24.64,288.2,144.87,53.213176647961554
2025-10-18 10:12:35.868621,59.07,38.22,95.47,122.2,52.42240324693158
2025-10-18 10:12:36.868621,10.71,27.02,245.08,110.21,53.10995525622124
2025-10-18 10:12:37.868620,69.84,35.36,127.22,83.85,52.65677464548723
2025-10-18 10:12:38.868620,78.26,95.83,283.39,53.49,53.25053994706653
2025-10-18 10:12:39.868619,91.62,34.58,277.24,135.56,53.16649736479397
2025-10-18 10:12:40.868619,38.81,90.43,121.77,16.87,52.66932400382673
2025-10-18 10:12:41.868618,15.39,20.42,124.76,149.9,52.51993504542182
2025-10-18 10:12:42.868618,37.2,37.82,235.67,97.54,53.07602707103388
2025-10-18 10:12:43.868617,48.33,53.23,76.73,31.72,52.52907154390818
2025-10-18 10:12:44.868617,83.8,39.13,215.97,88.6,53.01153363050774
2025-10-18 10:12:45.868617,48.72,36.42,206.23,114.71,52.9129682178853
2025-10-18 10:12:46.868616,26.05,48.73,274.82,44.61,53.34528296980327
2025-10-18 10:12:47.868616,33.97,46.26,177.07,50.42,52.923710805901
2025-10-18 10:12:48.868615,42.2,63.06,244.63,108.22,53.02927115870287
2025-10-18 10:12:49.868615,48.01,33.69,284.86,83.95,53.32665827978114
2025-10-18 10:12:50.868614,20.68,29.75,138.85,49.0,52.80395495640372
2025-10-18 10:12:51.868614,40.74,60.87,151.54,145.53,52.54990759023934
2025-10-18 10:12:52.868613,68.36,31.45,179.48,88.88,52.87445136828895
2025-10-18 10:12:53.868613,28.5,39.82,130.85,109.98,52.598028533826934
2025-10-18 10:12:54.868612,71.5,50.4,182.79,92.29,52.836146545406756
2025-10-18 10:12:55.868612,36.99,54.55,57.07,111.09,52.249312830400775
2025-10-18 10:12:56.868611,18.59,70.48,149.94,144.48,52.523405073171425
2025-10-18 10:12:57.868611,39.5,67.53,127.29,144.26,52.43505933632113
2025-10-18 10:12:58.868610,26.36,68.0,107.24,118.66,52.41167408444514
2025-10-18 10:12:59.868610,31.55,89.57,243.75,23.78,53.170002581939634
2025-10-18 10:13:00.868609,35.96,55.14,200.75,83.25,52.92310398168545
2025-10-18 10:13:01.868609,92.52,64.03,194.47,113.65,52.80177795962075
2025-10-18 10:13:02.868608,71.04,88.16,196.16,15.27,52.99289771990454
2025-10-18 10:13:03.868608,51.65,34.97,252.45,27.82,53.32362544158975
2025-10-18 10:13:04.868608,93.81,42.33,213.91,92.06,52.98696128294926
2025-10-18 10:13:05.868607,23.46,77.09,225.21,131.9,52.856873718274365
2025-10-18 10:13:06.868607,11.37,40.16,95.17,29.27,52.64331376333239
2025-10-18 10:13:07.868606,12.69,62.86,135.7,133.73,52.507126353633396
2025-10-18 10:13:08.868606,67.74,38.06,226.27,148.66,52.91104679959905
2025-10-18 10:13:09.868605,34.63,61.67,56.95,61.13,52.354148080705244
2025-10-18 10:13:10.868605,31.36,60.47,134.21,24.1,52.77379151998684
2025-10-18 10:13:11.868604,35.37,39.65,52.63,36.79,52.44636235854304
2025-10-18 10:13:12.868604,42.01,94.58,237.3,21.11,53.13762855889562
2025-10-18 10:13:13.868603,17.64,25.5,297.3,26.38,53.53866927787887
2025-10-18 10:13:14.868603,59.96,61.74,150.27,128.67,52.583647012302706
2025-10-18 10:13:15.868602,72.83,91.57,212.51,108.92,52.825649402990244
2025-10-18 10:13:16.868602,31.03,69.7,120.09,25.2,52.69001172383952
2025-10-18 10:13:17.868601,80.36,70.8,177.62,122.94,52.69219131101422
2025-10-18 10:13:18.868601,79.16,30.52,79.67,117.59,52.384739910719574
2025-10-18 10:13:19.868600,83.32,94.29,195.16,78.14,52.821089373215216
2025-10-18 10:13:20.868600,44.1,63.91,91.94,77.73,52.45634035086316
2025-10-18 10:13:21.868599,48.55,32.24,90.49,115.69,52.43111279376649
2025-10-18 10:13:22.868599,47.36,72.16,187.22,39.4,52.93338465620768
2025-10-18 10:13:23.868599,39.02,36.14,57.95,86.79,52.35502933820629
2025-10-18 10:13:24.868598,58.8,40.18,56.84,140.51,52.20992548746556
2025-10-18 10:13:25.868598,65.96,35.49,142.02,54.81,52.78986003764739
2025-10-18 10:13:26.868597,23.41,42.62,192.45,122.05,52.82243599440339
2025-10-18 10:13:27.868597,57.94,39.99,79.05,119.16,52.35631330850008
2025-10-18 10:13:28.868596,45.38,92.38,172.67,106.22,52.66197530227276
2025-10-18 10:13:29.868596,36.3,97.42,256.33,32.72,53.183146764341735
2025-10-18 10:13:30.868595,72.68,90.26,166.53,117.95,52.612332369091106
2025-10-18 10:13:31.868595,13.98,39.71,185.62,146.97,52.739536300604854
2025-10-18 10:13:32.868594,18.8,37.18,181.06,90.98,52.86270931376716
2025-10-18 10:13:33.868594,40.09,61.08,289.0,87.34,53.27232385396837
2025-10-18 10:13:34.868593,46.96,51.63,69.39,144.75,52.22605305190705
2025-10-18 10:13:35.868593,16.74,50.42,60.31,118.84,52.25368644136559
2025-10-18 10:13:36.868592,38.19,85.57,119.85,52.94,52.58450352346686
2025-10-18 10:13:37.868592,32.97,68.84,64.0,94.26,52.286492512742036
2025-10-18 10:13:38.868591,40.22,77.45,245.71,131.7,52.943167643972856
2025-10-18 10:13:39.868591,41.65,68.54,159.91,52.1,52.79538341300643
2025-10-18 10:13:40.868590,12.93,30.45,196.65,87.67,52.952291073569285
2025-10-18 10:13:41.868590,32.38,92.56,177.45,119.48,52.64941525019866
2025-10-18 10:13:42.868589,15.58,91.98,77.59,106.79,52.25966564123721
2025-10-18 10:13:43.868589,87.37,78.7,220.05,54.14,53.02100608639348
2025-10-18 10:13:44.868589,27.61,53.88,58.12,53.63,52.39546533056767
2025-10-18 10:13:45.868588,86.83,83.33,283.45,85.52,53.20167217235313
2025-10-18 10:13:46.868588,94.43,50.09,170.64,67.43,52.84615502893727
2025-10-18 10:13:47.868587,81.22,92.72,145.28,109.65,52.53705810717091
2025-10-18 10:13:48.868587,57.18,86.84,68.07,17.12,52.450086844887785
2025-10-18 10:13:49.868586,87.89,92.36,209.51,78.84,52.884509807303395
2025-10-18 10:13:50.868586,90.65,23.33,153.18,12.81,52.9676949265309
2025-10-18 10:13:51.868585,46.22,70.23,167.97,52.15,52.82540445149058
2025-10-18 10:13:52.868585,30.95,87.84,83.7,10.94,52.528899690943845
2025-10-18 10:13:53.868584,65.01,55.39,88.24,91.79,52.42617857291355
2025-10-18 10:13:54.868584,47.37,30.09,294.48,29.6,53.50824456958576
2025-10-18 10:13:55.868583,55.49,90.62,66.92,56.23,52.341054907952014
2025-10-18 10:13:56.868583,71.56,68.97,78.31,74.43,52.395041369368066
2025-10-18 10:13:57.868582,43.04,89.85,268.7,131.48,53.012093464370686
2025-10-18 10:13:58.868582,81.32,48.65,217.29,80.83,53.013972936904
2025-10-18 10:13:59.868582,27.95,20.57,66.08,45.82,52.5254591780868
2025-10-18 10:14:00.868581,26.19,56.1,77.83,46.19,52.49176422183906
2025-10-18 10:14:01.868581,73.23,61.29,128.27,112.72,52.53061638505257
2025-10-18 10:14:02.868580,85.64,57.83,289.62,22.02,53.441818870854114
2025-10-18 10:14:03.868580,39.64,30.46,155.79,135.08,52.66393119230744
2025-10-18 10:14:04.868579,58.01,20.26,249.39,37.85,53.32036363342434
2025-10-18 10:14:05.868579,56.68,32.11,64.62,64.81,52.44618671169265
2025-10-18 10:14:06.868578,74.97,73.55,250.83,16.88,53.253933363778806
2025-10-18 10:14:07.868578,19.04,52.5,226.24,27.17,53.17375557263522
2025-10-18 10:14:08.868577,78.83,70.7,187.68,77.49,52.84580551609296
2025-10-18 10:14:09.868577,23.95,61.94,220.51,43.79,53.087090733721126
2025-10-18 10:14:10.868576,58.12,42.94,196.98,56.2,53.0014643706271
2025-10-18 10:14:11.868576,53.42,47.64,240.44,108.18,53.047444521726035
2025-10-18 10:14:12.868575,26.9,21.71,273.72,97.22,53.27500844977766
2025-10-18 10:14:13.868575,63.75,69.55,238.44,104.45,52.99724462380393
2025-10-18 10:14:14.868575,13.35,64.92,218.44,55.37,53.04317986784472
2025-10-18 10:14:15.868574,75.68,47.15,162.93,23.12,52.928475736081396
2025-10-18 10:14:16.868574,42.64,39.22,146.56,25.57,52.871715912120706
2025-10-18 10:14:17.868573,42.64,98.72,197.72,116.99,52.72686321940267
2025-10-18 10:14:18.868573,54.9,39.81,94.31,17.53,52.66912819702001
2025-10-18 10:14:19.868572,49.65,83.84,89.27,144.6,52.235691834181274
2025-10-18 10:14:20.868572,88.21,34.96,240.47,68.27,53.17434809555075
2025-10-18 10:14:21.868571,45.54,40.35,212.49,40.23,53.111981555141625
2025-10-18 10:14:22.868571,50.34,60.32,91.17,31.44,52.57433053948012
2025-10-18 10:14:23.868570,24.76,79.12,299.06,66.2,53.32454298023601
2025-10-18 10:14:24.868570,55.21,20.0,76.4,120.22,52.388917548735854
2025-10-18 10:14:25.868569,72.15,33.24,77.69,49.4,52.53639262766464
2025-10-18 10:14:26.868569,72.83,20.59,73.73,105.63,52.41185265054081
2025-10-18 10:14:27.868568,57.56,88.51,64.8,56.42,52.336528026636145
2025-10-18 10:14:28.868568,62.66,43.48,220.68,63.71,53.08205840601462
2025-10-18 10:14:29.868567,17.89,20.74,161.83,76.83,52.85410243072759
2025-10-18 10:14:30.868567,91.86,88.87,263.28,33.95,53.22936164267122
2025-10-18 10:14:31.868566,46.01,63.88,266.55,96.25,53.149209193186714
2025-10-18 10:14:32.868566,17.03,37.55,289.85,38.01,53.45085001182091
2025-10-18 10:14:33.868565,15.68,59.96,200.98,29.92,53.04297628848566
2025-10-18 10:14:34.868565,68.3,56.89,107.7,42.45,52.625296759069585
2025-10-18 10:14:35.868565,10.69,51.19,158.5,65.34,52.79739168678596
2025-10-18 10:14:36.868564,85.33,75.08,112.22,92.71,52.47959022536871
2025-10-18 10:14:37.868564,42.4,21.62,274.45,139.13,53.176073170569346
2025-10-18 10:14:38.868563,63.02,84.8,155.9,57.61,52.72726134117535
2025-10-18 10:14:39.868563,93.66,25.46,168.34,136.9,52.72413651236567
2025-10-18 10:14:40.868562,85.89,81.81,238.07,107.93,52.958741014873894
2025-10-18 10:14:41.868562,59.6,77.79,184.1,101.95,52.75455719963826
2025-10-18 10:14:42.868561,12.25,92.01,187.79,104.58,52.730737727349926
2025-10-18 10:14:43.868561,29.92,28.78,219.23,17.5,53.22276194810046
2025-10-18 10:14:44.868560,14.6,35.74,221.68,16.06,53.22047745459967
2025-10-18 10:14:45.868560,53.14,60.65,241.88,89.26,53.06948967655928
2025-10-18 10:14:46.868559,71.44,59.14,192.12,31.47,53.00365233239662
2025-10-18 10:14:47.868559,58.85,37.91,79.08,102.81,52.40114897393217
2025-10-18 10:14:48.868558,60.13,90.43,72.91,105.11,52.24758098934145
2025-10-18 10:14:49.868558,33.52,50.28,156.61,127.28,52.6404277414835
