timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 13:03:07.704591,66.37,23.74,292.26,107.08,53.451575753946386
2025-10-22 13:03:08.704590,16.9,91.15,280.32,115.62,51.88287140807691
2025-10-22 13:03:09.704590,75.4,90.68,245.53,147.47,51.40066347295067
2025-10-22 13:03:10.704589,58.88,24.82,210.95,112.08,52.87782716141316
2025-10-22 13:03:11.704588,81.99,27.91,223.91,71.05,53.2476908946699
2025-10-22 13:03:12.704588,28.37,84.89,207.79,69.76,51.95747511406737
2025-10-22 13:03:13.704587,76.12,58.83,288.33,127.87,52.50823723251658
2025-10-22 13:03:14.704587,21.64,69.54,299.76,42.42,53.09125871884025
2025-10-22 13:03:15.704586,60.37,75.31,158.7,102.7,51.568509615234085
2025-10-22 13:03:16.704586,73.97,51.47,135.6,130.8,51.684117437146185
2025-10-22 13:03:17.704586,64.79,20.63,233.04,83.8,53.348103130970415
2025-10-22 13:03:18.704585,21.32,93.77,199.23,149.29,51.03066611467778
2025-10-22 13:03:19.704585,66.13,27.17,259.43,116.97,53.088912995941904
2025-10-22 13:03:20.704584,61.05,53.65,130.41,137.5,51.54795407773378
2025-10-22 13:03:21.704584,51.9,35.26,243.7,77.3,53.1624906810317
2025-10-22 13:03:22.704583,18.63,49.65,120.87,50.43,52.32394303014658
2025-10-22 13:03:23.704583,43.05,70.42,168.83,46.28,52.221642905355004
2025-10-22 13:03:24.704582,76.4,27.36,290.45,24.61,54.07558752926812
2025-10-22 13:03:25.704582,26.21,82.73,218.92,135.01,51.50949339672744
2025-10-22 13:03:26.704581,18.17,52.8,123.66,13.0,52.59795960428049
2025-10-22 13:03:27.704581,82.04,63.63,215.06,126.07,51.96499261055402
2025-10-22 13:03:28.704580,41.9,81.74,245.13,95.38,52.03600683491763
2025-10-22 13:03:29.704580,39.83,91.8,120.75,65.83,51.30214298604504
2025-10-22 13:03:30.704579,68.33,85.42,156.86,128.78,51.11895021624288
2025-10-22 13:03:31.704579,21.7,64.84,67.88,73.55,51.47340581981639
2025-10-22 13:03:32.704578,83.35,92.53,152.86,46.84,51.651170361743844
2025-10-22 13:03:33.704578,31.51,28.89,229.69,119.88,52.841809661216736
2025-10-22 13:03:34.704577,24.47,90.83,143.79,107.01,51.11116291744672
2025-10-22 13:03:35.704577,56.56,91.66,274.26,27.71,52.59281059152305
2025-10-22 13:03:36.704576,65.15,75.62,237.04,35.97,52.62705860534424
2025-10-22 13:03:37.704576,16.16,29.06,271.37,73.99,53.49451765212925
2025-10-22 13:03:38.704576,20.06,30.34,207.61,36.12,53.396074807702426
2025-10-22 13:03:39.704575,48.07,98.16,293.89,53.18,52.358681313956396
2025-10-22 13:03:40.704575,14.84,91.95,163.17,113.07,51.156317848257
2025-10-22 13:03:41.704574,54.79,29.5,283.15,42.39,53.83148404665683
2025-10-22 13:03:42.704574,30.73,72.94,87.58,85.83,51.3198095965344
2025-10-22 13:03:43.704573,49.74,93.78,171.5,111.87,51.180138711188185
2025-10-22 13:03:44.704573,71.22,45.82,286.75,89.31,53.10522799070782
2025-10-22 13:03:45.704572,61.31,47.79,213.35,21.13,53.19356711470497
2025-10-22 13:03:46.704572,21.39,89.36,69.44,89.6,50.82798377776023
2025-10-22 13:03:47.704571,15.28,73.77,165.37,110.71,51.573505024215855
2025-10-22 13:03:48.704571,23.59,95.95,121.31,49.66,51.35771680245625
2025-10-22 13:03:49.704570,28.77,82.23,101.29,139.12,50.74986889538354
2025-10-22 13:03:50.704570,25.15,37.26,116.67,82.44,52.28258879518331
2025-10-22 13:03:51.704569,81.05,73.32,148.71,87.6,51.678337439071626
2025-10-22 13:03:52.704569,13.74,40.94,69.75,18.91,52.46016220853617
2025-10-22 13:03:53.704569,48.63,67.11,241.54,75.54,52.49305320290397
2025-10-22 13:03:54.704568,48.79,92.72,155.0,111.6,51.101748190691794
2025-10-22 13:03:55.704568,27.81,79.14,186.84,103.64,51.65545194518793
2025-10-22 13:03:56.704567,75.5,72.25,153.95,142.94,51.256108549506386
2025-10-22 13:03:57.704567,16.34,76.73,270.17,129.57,52.0029615138077
2025-10-22 13:03:58.704566,74.2,81.15,181.15,121.45,51.423884710165005
2025-10-22 13:03:59.704566,47.46,67.6,116.77,63.54,51.80697839299383
2025-10-22 13:04:00.704565,24.97,96.6,279.02,119.48,51.72660503403771
2025-10-22 13:04:01.704565,62.6,52.86,120.85,114.32,51.70490025382528
2025-10-22 13:04:02.704564,42.89,72.42,272.62,120.12,52.19062245894861
2025-10-22 13:04:03.704564,72.39,60.22,181.93,117.27,51.90585385623973
2025-10-22 13:04:04.704563,94.71,23.47,234.79,80.96,53.32369485817469
2025-10-22 13:04:05.704563,44.24,92.29,188.19,142.13,51.05467861028948
2025-10-22 13:04:06.704562,20.96,23.45,144.88,44.62,53.07611504976156
2025-10-22 13:04:07.704562,15.21,25.61,60.67,41.75,52.529402800622606
2025-10-22 13:04:08.704561,41.5,81.74,162.31,53.31,51.881730097433255
2025-10-22 13:04:09.704561,69.94,79.33,131.72,64.91,51.641361745177925
2025-10-22 13:04:10.704560,82.43,52.82,273.27,41.08,53.28968726802704
2025-10-22 13:04:11.704560,13.11,29.2,184.9,62.36,53.05184066407454
2025-10-22 13:04:12.704560,28.63,73.82,155.27,73.33,51.83190359951751
2025-10-22 13:04:13.704559,45.85,89.59,154.56,37.66,51.802949037358275
2025-10-22 13:04:14.704559,35.91,86.73,299.94,121.66,52.04643496712722
2025-10-22 13:04:15.704558,90.15,73.0,200.36,45.57,52.37033528947952
2025-10-22 13:04:16.704558,22.33,91.77,181.99,10.45,52.16311865132487
2025-10-22 13:04:17.704557,94.7,43.3,185.93,53.27,52.83959678823123
2025-10-22 13:04:18.704557,94.49,49.9,240.96,48.8,53.082801397962754
2025-10-22 13:04:19.704556,22.55,27.97,140.88,67.33,52.75993349859623
2025-10-22 13:04:20.704556,24.66,79.09,211.66,76.4,52.046568625173805
2025-10-22 13:04:21.704555,45.51,83.64,235.16,80.96,52.058123363475474
2025-10-22 13:04:22.704555,72.73,33.7,266.54,121.15,52.95965551488562
2025-10-22 13:04:23.704554,53.53,85.69,122.77,38.16,51.6822593378899
2025-10-22 13:04:24.704554,48.56,55.32,88.87,120.22,51.40241387054329
2025-10-22 13:04:25.704553,28.49,22.52,238.08,74.45,53.42043356088994
2025-10-22 13:04:26.704553,17.87,30.15,178.83,56.24,53.04671708752804
2025-10-22 13:04:27.704552,49.53,82.99,193.5,63.99,51.95804508445708
2025-10-22 13:04:28.704552,20.09,98.78,269.11,87.1,51.89816492825085
2025-10-22 13:04:29.704552,25.2,38.82,154.69,12.96,53.086694821458686
2025-10-22 13:04:30.704551,66.41,62.26,213.29,40.51,52.72106406475149
2025-10-22 13:04:31.704551,92.37,66.11,268.37,34.96,53.03184689113906
2025-10-22 13:04:32.704550,88.34,67.19,63.28,125.38,50.94793904122527
2025-10-22 13:04:33.704550,90.2,69.7,188.24,65.87,52.18901286038327
2025-10-22 13:04:34.704549,31.23,59.83,123.7,58.51,52.05739046707789
2025-10-22 13:04:35.704549,68.15,38.74,172.31,41.51,52.95208709983886
2025-10-22 13:04:36.704548,28.43,56.17,66.64,109.4,51.339019009690766
2025-10-22 13:04:37.704548,91.85,73.34,117.22,36.76,51.919910082619644
2025-10-22 13:04:38.704547,47.87,88.7,60.92,130.36,50.43697707739253
2025-10-22 13:04:39.704547,59.05,28.56,79.68,24.83,52.7319696000732
2025-10-22 13:04:40.704546,81.07,22.18,115.36,88.91,52.53634086643079
2025-10-22 13:04:41.704546,39.47,76.64,151.4,60.94,51.855217807109014
2025-10-22 13:04:42.704545,55.01,82.12,223.29,89.65,51.941032234838616
2025-10-22 13:04:43.704545,20.27,46.5,89.21,28.46,52.38214496087688
2025-10-22 13:04:44.704544,68.2,65.01,206.81,25.11,52.75552359540251
2025-10-22 13:04:45.704544,20.12,97.46,90.54,59.28,51.050707770739436
2025-10-22 13:04:46.704544,88.96,59.28,161.51,14.59,52.6841004627443
2025-10-22 13:04:47.704543,50.34,30.8,259.94,24.27,53.815474404964625
2025-10-22 13:04:48.704543,15.54,28.21,55.28,118.46,51.7790556771942
2025-10-22 13:04:49.704542,79.47,31.96,261.58,35.95,53.700493012362294
2025-10-22 13:04:50.704542,24.57,64.46,298.06,99.69,52.69352807498543
2025-10-22 13:04:51.704541,86.16,61.29,293.09,68.05,53.002290687284216
2025-10-22 13:04:52.704541,17.44,33.58,118.35,52.39,52.62991334305544
2025-10-22 13:04:53.704540,43.0,95.75,84.19,49.49,51.13155277025506
2025-10-22 13:04:54.704540,68.97,28.22,227.06,111.77,52.909478654266486
2025-10-22 13:04:55.704539,32.24,95.1,178.95,144.56,50.91678837636354
2025-10-22 13:04:56.704539,63.86,88.32,101.0,144.28,50.57520783075698
2025-10-22 13:04:57.704538,34.11,85.89,267.48,11.92,52.808292144012114
2025-10-22 13:04:58.704538,91.29,73.26,208.33,30.09,52.54820581216024
2025-10-22 13:04:59.704537,89.72,78.3,79.24,85.45,51.15805406234408
2025-10-22 13:05:00.704537,68.86,30.52,150.53,132.39,52.2050998051646
2025-10-22 13:05:01.704536,80.49,98.5,244.15,145.58,51.2435717106429
2025-10-22 13:05:02.704536,22.23,31.41,223.87,28.79,53.538332560808065
2025-10-22 13:05:03.704535,34.65,90.81,282.32,63.53,52.3519883909477
2025-10-22 13:05:04.704535,35.94,71.35,62.05,101.09,51.062185897194254
2025-10-22 13:05:05.704535,91.0,82.94,191.25,122.29,51.44200132593336
2025-10-22 13:05:06.704534,11.74,57.44,212.34,119.9,52.13167572453797
2025-10-22 13:05:07.704534,58.78,30.52,53.34,70.04,52.13605739702001
2025-10-22 13:05:08.704533,45.84,74.81,246.18,103.1,52.121979263534406
2025-10-22 13:05:09.704533,89.7,52.52,278.61,67.56,53.10087760841481
2025-10-22 13:05:10.704532,79.43,71.36,50.91,145.9,50.60575149113217
2025-10-22 13:05:11.704532,42.79,55.21,134.05,123.18,51.66137786971802
2025-10-22 13:05:12.704531,36.92,54.04,142.95,81.85,52.09823741489595
2025-10-22 13:05:13.704531,46.01,26.23,272.93,60.22,53.68270905320872
2025-10-22 13:05:14.704530,28.56,54.25,168.28,97.18,52.119743636298026
2025-10-22 13:05:15.704530,35.15,31.97,136.2,134.74,52.06476605162509
2025-10-22 13:05:16.704529,17.24,87.21,230.33,23.99,52.444298395383726
2025-10-22 13:05:17.704529,15.75,54.63,282.1,90.92,52.876651498501914
2025-10-22 13:05:18.704528,15.91,62.88,141.01,39.29,52.26707784346686
2025-10-22 13:05:19.704528,34.73,62.92,155.18,61.68,52.16154524945243
2025-10-22 13:05:20.704528,10.42,65.0,142.41,86.99,51.81956842521855
2025-10-22 13:05:21.704527,34.91,33.8,276.89,11.99,53.96408475770564
2025-10-22 13:05:22.704525,63.49,37.97,55.44,98.04,51.75059040639328
2025-10-22 13:05:23.704525,86.65,46.54,256.94,140.27,52.4641574901258
2025-10-22 13:05:24.704524,69.63,62.14,83.3,16.74,52.116797725121884
2025-10-22 13:05:25.704524,51.32,38.86,264.2,21.18,53.69890617928736
2025-10-22 13:05:26.704523,38.78,74.46,116.71,53.56,51.74816486697035
2025-10-22 13:05:27.704523,14.39,32.9,153.88,111.35,52.35741736426757
2025-10-22 13:05:28.704522,59.62,91.38,61.68,24.17,51.30151711528805
2025-10-22 13:05:29.704522,10.28,37.35,171.92,53.7,52.87375887480008
2025-10-22 13:05:30.704521,94.24,22.59,155.89,77.95,52.87541384436912
2025-10-22 13:05:31.704521,60.87,56.51,212.22,133.37,52.034296366240696
2025-10-22 13:05:32.704521,22.58,79.1,209.79,124.98,51.615503447699844
2025-10-22 13:05:33.704520,78.97,35.36,222.98,91.53,52.90818570327104
2025-10-22 13:05:34.704520,67.93,63.04,138.28,126.98,51.49001807247508
2025-10-22 13:05:35.704519,62.1,75.21,75.41,94.08,51.12477964541797
2025-10-22 13:05:36.704519,18.63,64.96,192.57,130.54,51.75792896539814
2025-10-22 13:05:37.704518,65.89,85.96,153.42,101.21,51.32397486727062
2025-10-22 13:05:38.704518,69.42,97.33,199.88,60.84,51.72290563698474
2025-10-22 13:05:39.704517,52.37,92.18,141.22,64.23,51.435793569808915
2025-10-22 13:05:40.704517,39.7,38.16,230.04,56.09,53.19907625123395
2025-10-22 13:05:41.704516,94.72,84.1,114.62,75.5,51.342669875731325
2025-10-22 13:05:42.704516,88.29,58.63,92.02,139.23,51.188312347503945
2025-10-22 13:05:43.704516,90.25,96.88,185.58,147.07,50.89903300624702
2025-10-22 13:05:44.704515,21.14,36.28,137.86,65.01,52.58598373053197
2025-10-22 13:05:45.704515,44.12,39.92,289.2,11.08,53.91986427761966
2025-10-22 13:05:46.704514,74.58,77.11,164.04,25.04,52.23402621275015
2025-10-22 13:05:47.704514,60.76,24.25,125.93,104.69,52.42258247926424
2025-10-22 13:05:48.704513,74.71,39.12,144.74,56.88,52.63926157459831
2025-10-22 13:05:49.704513,63.19,88.26,71.07,73.88,50.99698406034187
2025-10-22 13:05:50.704512,37.79,95.07,204.84,98.93,51.47284561978284
2025-10-22 13:05:51.704512,22.78,29.37,294.57,56.38,53.7848373887972
2025-10-22 13:05:52.704511,93.18,27.01,169.17,36.21,53.22537718827084
2025-10-22 13:05:53.704511,28.91,49.46,258.17,16.9,53.47481428515252
2025-10-22 13:05:54.704510,38.22,81.02,266.61,62.15,52.472065451232915
2025-10-22 13:05:55.704510,73.14,85.55,136.98,98.76,51.251072740343474
2025-10-22 13:05:56.704509,92.79,24.5,189.69,84.5,52.98975903985105
2025-10-22 13:05:57.704509,82.97,91.89,244.35,40.75,52.28863508601343
2025-10-22 13:05:58.704509,79.07,32.4,124.34,75.24,52.495028165200345
2025-10-22 13:05:59.704508,70.38,45.76,280.81,65.32,53.27639087456456
2025-10-22 13:06:00.704508,78.95,50.06,272.18,48.84,53.274079609442
2025-10-22 13:06:01.704507,48.58,34.07,81.42,85.71,52.101426564466244
2025-10-22 13:06:02.704507,19.96,90.8,165.47,109.96,51.221750457296636
2025-10-22 13:06:03.704506,66.42,21.02,249.24,69.81,53.56178098609753
2025-10-22 13:06:04.704506,68.57,51.66,75.96,130.87,51.30700850475743
2025-10-22 13:06:05.704505,64.7,82.29,59.45,25.25,51.469811574846574
2025-10-22 13:06:06.704505,93.24,39.59,74.34,59.19,52.1697194979631
2025-10-22 13:06:07.704504,79.85,77.91,198.69,99.13,51.79429793110671
2025-10-22 13:06:08.704504,57.97,46.53,94.89,121.46,51.614534361063264
2025-10-22 13:06:09.704504,29.12,59.11,264.36,123.06,52.39412791890145
2025-10-22 13:06:10.704503,59.08,27.23,269.82,73.86,53.52451948435795
2025-10-22 13:06:11.704503,69.72,87.37,154.95,130.93,51.04737954813182
2025-10-22 13:06:12.704502,74.72,35.2,209.39,98.22,52.76895136558366
2025-10-22 13:06:13.704502,21.31,25.09,154.5,17.62,53.334613134588736
2025-10-22 13:06:14.704501,31.54,47.26,244.69,26.67,53.352677276631205
2025-10-22 13:06:15.704501,54.32,65.36,58.23,54.69,51.564910663862406
2025-10-22 13:06:16.704500,60.13,52.78,252.87,130.31,52.39319004994592
2025-10-22 13:06:17.704500,37.39,80.88,126.48,50.02,51.70445155231477
2025-10-22 13:06:18.704499,28.79,76.01,66.71,133.33,50.71491316001162
2025-10-22 13:06:19.704499,64.02,22.63,256.54,76.59,53.514948615498355
2025-10-22 13:06:20.704498,23.05,24.58,243.6,81.08,53.35429564230065
2025-10-22 13:06:21.704498,75.71,88.08,86.06,147.1,50.462619828412
2025-10-22 13:06:22.704497,33.27,35.18,132.22,104.67,52.23172795706098
2025-10-22 13:06:23.704497,33.99,32.72,209.72,92.51,52.872539230867496
2025-10-22 13:06:24.704497,79.59,81.45,158.81,84.08,51.6004801198519
2025-10-22 13:06:25.704496,14.89,49.63,82.12,10.92,52.42325238819389
2025-10-22 13:06:26.704496,66.7,36.86,227.62,46.76,53.29185884740678
2025-10-22 13:06:27.704495,44.43,36.09,187.22,79.81,52.77057905082561
2025-10-22 13:06:28.704495,62.22,90.74,70.11,45.98,51.179466748556166
2025-10-22 13:06:29.704494,80.88,32.16,233.08,13.91,53.70844566663688
2025-10-22 13:06:30.704494,57.22,61.17,131.54,63.97,52.03100987656716
2025-10-22 13:06:31.704493,13.36,79.9,141.05,103.67,51.3531820511807
2025-10-22 13:06:32.704493,71.74,75.44,271.23,91.69,52.36361386705025
2025-10-22 13:06:33.704492,26.8,24.31,232.45,119.62,52.95779982843318
2025-10-22 13:06:34.704492,48.58,27.95,115.25,117.49,52.167466441827166
2025-10-22 13:06:35.704492,76.13,57.2,183.88,57.43,52.4980018566888
2025-10-22 13:06:36.704491,29.44,92.41,189.18,135.78,51.113124647960646
2025-10-22 13:06:37.704491,38.74,30.55,118.16,144.4,51.89866129368531
2025-10-22 13:06:38.704490,40.13,57.94,90.13,24.27,52.18298481416683
2025-10-22 13:06:39.704490,73.48,90.72,83.52,67.31,51.07959788243061
2025-10-22 13:06:40.704489,19.67,39.48,196.4,65.83,52.87710987868377
2025-10-22 13:06:41.704489,59.48,44.56,285.06,112.91,52.917589160752236
2025-10-22 13:06:42.704488,62.16,54.11,287.48,148.61,52.42343052326597
2025-10-22 13:06:43.704488,15.36,82.94,266.59,131.92,51.8294692809764
2025-10-22 13:06:44.704487,67.41,35.49,210.73,11.02,53.523619193032104
2025-10-22 13:06:45.704487,52.03,35.35,144.72,111.98,52.24314398092827
2025-10-22 13:06:46.704486,70.72,51.27,175.6,51.24,52.62465209085467
2025-10-22 13:06:47.704486,93.77,63.81,125.91,47.54,52.08198364900502
2025-10-22 13:06:48.704486,40.43,85.48,79.27,138.38,50.5502379058425
2025-10-22 13:06:49.704485,66.69,61.43,280.93,116.76,52.50309488823276
2025-10-22 13:06:50.704485,17.88,68.6,290.21,140.51,52.205044346715226
2025-10-22 13:06:51.704484,36.01,87.79,241.05,38.2,52.376420489749705
2025-10-22 13:06:52.704484,76.34,77.18,132.41,91.37,51.46266413736797
2025-10-22 13:06:53.704483,14.13,30.21,113.74,37.26,52.802681496223364
2025-10-22 13:06:54.704483,69.64,26.2,295.33,111.23,53.38310567651791
2025-10-22 13:06:55.704482,49.3,24.23,121.46,25.12,53.081658445997824
2025-10-22 13:06:56.704482,48.07,53.63,136.95,82.13,52.06698582566107
2025-10-22 13:06:57.704481,41.95,98.75,186.23,80.79,51.43558879091112
2025-10-22 13:06:58.704481,94.33,94.58,244.81,139.85,51.37973647725689
2025-10-22 13:06:59.704480,82.31,78.41,244.94,90.47,52.14735495223425
2025-10-22 13:07:00.704480,29.37,98.27,95.88,19.1,51.41368742361076
2025-10-22 13:07:01.704479,82.51,31.18,261.52,135.69,52.85594300133787
2025-10-22 13:07:02.704479,59.15,43.45,95.79,60.7,52.20932680220475
2025-10-22 13:07:03.704479,62.92,44.24,69.52,131.1,51.42115259212343
2025-10-22 13:07:04.704478,15.57,51.8,60.38,136.98,51.154028020117444
2025-10-22 13:07:05.704478,80.09,76.05,271.82,63.81,52.5950090462623
2025-10-22 13:07:06.704477,87.33,98.41,137.88,30.41,51.57547340679607
2025-10-22 13:07:07.704477,72.51,59.31,62.65,128.55,51.08269644627101
2025-10-22 13:07:08.704476,26.41,45.05,102.38,60.42,52.219188142647845
2025-10-22 13:07:09.704476,62.66,82.61,161.71,74.98,51.672669656474966
2025-10-22 13:07:10.704475,35.2,79.6,124.71,101.76,51.273927208687454
2025-10-22 13:07:11.704475,50.17,73.14,283.79,91.09,52.495703466225606
2025-10-22 13:07:12.704474,29.86,48.21,288.57,10.42,53.74694009115986
2025-10-22 13:07:13.704474,24.78,71.25,294.43,42.36,53.02245359867787
2025-10-22 13:07:14.704473,53.92,72.68,296.75,45.26,52.98178865215158
2025-10-22 13:07:15.704473,46.61,92.9,184.65,144.54,50.99891985624487
2025-10-22 13:07:16.704472,17.8,93.07,213.26,149.09,51.13477099217973
2025-10-22 13:07:17.704472,69.9,86.95,150.99,48.41,51.74352376705481
2025-10-22 13:07:18.704471,29.14,92.66,74.13,129.61,50.44251208684222
2025-10-22 13:07:19.704471,64.4,98.68,276.35,134.41,51.537275401513234
2025-10-22 13:07:20.704470,32.3,21.67,182.83,118.65,52.71188063224125
2025-10-22 13:07:21.704470,28.55,20.02,270.75,92.7,53.51969305122839
2025-10-22 13:07:22.704469,37.77,22.67,294.31,114.62,53.421867158256255
2025-10-22 13:07:23.704469,61.28,73.2,84.87,15.44,51.90476810555659
2025-10-22 13:07:24.704468,88.09,43.77,167.87,78.75,52.49703805964789
2025-10-22 13:07:25.704468,39.93,37.14,138.78,105.2,52.22682699883789
2025-10-22 13:07:26.704467,92.87,85.25,260.49,62.56,52.34117009736089
2025-10-22 13:07:27.704467,65.92,92.82,218.86,125.88,51.37528410896767
2025-10-22 13:07:28.704466,60.38,28.85,196.69,140.22,52.461035506588125
2025-10-22 13:07:29.704466,15.2,86.42,144.22,97.73,51.28684759977965
2025-10-22 13:07:30.704466,64.41,67.35,297.67,49.3,53.064987497814016
2025-10-22 13:07:31.704465,28.06,49.25,56.84,22.38,52.17448189864259
2025-10-22 13:07:32.704465,51.98,84.04,167.05,36.74,52.005845494265316
2025-10-22 13:07:33.704464,85.04,85.79,131.59,90.61,51.28267316298391
2025-10-22 13:07:34.704464,86.7,79.62,225.35,51.86,52.332650571279856
2025-10-22 13:07:35.704463,31.61,82.79,230.04,17.49,52.59170943913337
2025-10-22 13:07:36.704463,31.24,83.39,295.62,142.97,51.90595804957374
2025-10-22 13:07:37.704462,14.36,63.58,261.97,86.94,52.596673091315964
2025-10-22 13:07:38.704462,80.4,83.12,174.26,11.38,52.289083791040056
2025-10-22 13:07:39.704461,40.62,39.21,203.6,135.44,52.32713613001264
2025-10-22 13:07:40.704461,25.5,20.09,140.2,142.09,52.27666101357097
2025-10-22 13:07:41.704460,58.01,91.83,132.31,19.82,51.7707120290102
2025-10-22 13:07:42.704460,26.57,89.92,188.81,97.09,51.49712059144008
2025-10-22 13:07:43.704459,65.15,67.92,244.23,128.18,52.03857977829169
2025-10-22 13:07:44.704459,67.11,93.09,156.02,53.08,51.60526492332553
2025-10-22 13:07:45.704459,17.82,36.77,153.91,138.98,52.03765064962019
2025-10-22 13:07:46.704458,93.54,46.15,65.51,141.29,51.267935038549204
2025-10-22 13:07:47.704458,27.36,22.07,240.82,145.25,52.836128340485104
2025-10-22 13:07:48.704457,21.69,33.57,91.89,25.17,52.69972840958295
2025-10-22 13:07:49.704456,30.04,32.33,133.48,116.14,52.200682544823515
2025-10-22 13:07:50.704456,55.59,39.18,66.12,14.05,52.516510718793384
2025-10-22 13:07:51.704455,34.52,69.0,214.68,22.26,52.745193667452675
2025-10-22 13:07:52.704455,43.57,76.47,166.74,12.51,52.37249150367636
2025-10-22 13:07:53.704454,52.08,37.48,184.85,81.08,52.715528556990336
2025-10-22 13:07:54.704454,63.98,88.75,202.85,59.36,51.93502093903255
2025-10-22 13:07:55.704453,43.76,85.21,226.27,69.17,52.071245964558265
2025-10-22 13:07:56.704453,24.56,96.96,268.05,48.4,52.2638195146529
2025-10-22 13:07:57.704452,19.78,60.92,77.93,135.55,51.08380752105033
2025-10-22 13:07:58.704452,19.53,39.95,167.42,71.73,52.635293611728414
2025-10-22 13:07:59.704451,22.12,29.56,203.1,56.21,53.210994530263456
2025-10-22 13:08:00.704451,31.81,44.97,62.09,147.12,51.221134448596246
2025-10-22 13:08:01.704450,34.74,95.12,91.46,90.71,50.83456644844904
2025-10-22 13:08:02.704450,69.46,38.52,231.88,56.6,53.19858221891246
2025-10-22 13:08:03.704449,88.11,82.08,92.15,90.38,51.116498082999634
2025-10-22 13:08:04.704449,70.72,94.73,243.5,50.91,52.13581655828356
2025-10-22 13:08:05.704448,60.59,31.83,261.02,25.55,53.789471541672015
2025-10-22 13:08:06.704448,77.04,79.13,205.66,117.5,51.65361754167395
2025-10-22 13:08:07.704447,85.51,52.43,62.84,86.68,51.59013346681093
2025-10-22 13:08:08.704447,74.72,44.97,150.92,137.61,51.85800902171516
2025-10-22 13:08:09.704446,19.55,28.18,271.61,114.3,53.166743038121204
