timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 05:36:16.716791,73.22,22.78,131.44,39.87,52.44803413902019
2025-10-22 05:36:17.716790,44.24,52.27,299.48,88.0,53.36232163515041
2025-10-22 05:36:18.716790,56.54,56.29,118.57,117.14,52.007706996632706
2025-10-22 05:36:19.716790,24.28,92.08,173.75,97.41,52.53525585359906
2025-10-22 05:36:20.716789,36.68,41.81,117.33,111.59,52.006178383080986
2025-10-22 05:36:21.716789,44.68,86.26,273.27,143.6,52.94764854029812
2025-10-22 05:36:22.716788,76.28,53.81,105.14,82.21,52.09790455466366
2025-10-22 05:36:23.716788,43.38,34.98,60.5,15.28,52.12271491555241
2025-10-22 05:36:24.716787,59.77,49.09,87.66,46.41,52.162171818031176
2025-10-22 05:36:25.716787,39.91,41.14,79.05,68.52,51.97610894641291
2025-10-22 05:36:26.716787,81.26,78.86,100.04,63.84,52.199280464595795
2025-10-22 05:36:27.716786,35.23,65.11,151.03,20.24,52.747622044739146
2025-10-22 05:36:28.716786,64.78,27.34,256.79,144.11,52.74366058758692
2025-10-22 05:36:29.716785,64.83,96.96,229.56,34.76,53.24481883407497
2025-10-22 05:36:30.716785,42.41,56.36,266.12,100.89,53.078190588500185
2025-10-22 05:36:31.716784,14.13,40.38,80.01,29.71,52.18543126727325
2025-10-22 05:36:32.716784,56.01,56.85,153.61,26.37,52.71980862058035
2025-10-22 05:36:33.716784,49.91,86.81,264.39,98.68,53.12544806668544
2025-10-22 05:36:34.716783,51.29,42.51,80.31,123.89,51.69546592946206
2025-10-22 05:36:35.716783,84.75,39.74,283.52,119.92,53.068511110740104
2025-10-22 05:36:36.716782,12.2,72.66,295.45,65.76,53.483970420239515
2025-10-22 05:36:37.716782,33.72,44.02,183.17,10.84,52.978914086701224
2025-10-22 05:36:38.716781,31.15,54.29,143.04,58.16,52.47810984901209
2025-10-22 05:36:39.716781,36.9,45.11,110.89,129.57,51.873751625781516
2025-10-22 05:36:40.716781,68.38,91.34,266.26,135.04,52.953742172675526
2025-10-22 05:36:41.716780,59.09,59.04,85.56,115.72,51.7990884784802
2025-10-22 05:36:42.716780,15.16,72.45,258.2,105.35,53.026801493358754
2025-10-22 05:36:43.716779,85.71,40.47,53.31,55.49,51.871773433382955
2025-10-22 05:36:44.716779,77.18,77.64,214.42,134.57,52.588944457719144
2025-10-22 05:36:45.716778,89.29,67.51,286.73,44.27,53.53079320806224
2025-10-22 05:36:46.716778,64.43,25.63,222.15,84.3,52.824308580804605
2025-10-22 05:36:47.716778,92.21,89.69,97.41,46.87,52.287747239781055
2025-10-22 05:36:48.716777,94.2,47.85,196.61,68.19,52.77297414871785
2025-10-22 05:36:49.716777,59.12,35.5,181.4,126.7,52.344618938260695
2025-10-22 05:36:50.716776,21.7,89.24,105.66,68.29,52.22947777617136
2025-10-22 05:36:51.716776,42.11,67.77,237.47,71.9,53.057078407180235
2025-10-22 05:36:52.716775,75.87,48.7,297.24,64.49,53.46547043456454
2025-10-22 05:36:53.716775,40.32,47.45,164.54,37.95,52.71730618884128
2025-10-22 05:36:54.716775,33.77,37.26,145.24,105.47,52.21761530031443
2025-10-22 05:36:55.716774,63.38,64.76,264.37,42.06,53.3888970950449
2025-10-22 05:36:56.716774,56.07,66.06,50.31,41.84,51.96318267702178
2025-10-22 05:36:57.716773,82.96,24.56,184.28,76.44,52.61119579996225
2025-10-22 05:36:58.716773,13.75,83.41,153.51,45.77,52.65827744381614
2025-10-22 05:36:59.716772,76.91,96.67,261.07,99.72,53.11309595564891
2025-10-22 05:37:00.716772,37.06,32.0,116.01,40.32,52.35695673232256
2025-10-22 05:37:01.716772,88.41,31.59,181.92,34.84,52.825099434445484
2025-10-22 05:37:02.716771,44.38,81.62,187.78,76.4,52.723186349366344
2025-10-22 05:37:03.716771,48.98,24.1,155.37,53.03,52.54061117260214
2025-10-22 05:37:04.716770,18.25,98.96,165.18,97.04,52.49065630712166
2025-10-22 05:37:05.716770,36.5,96.61,103.01,88.63,52.11624591365559
2025-10-22 05:37:06.716769,31.99,85.73,123.32,70.73,52.329090943186934
2025-10-22 05:37:07.716769,27.98,50.45,240.22,72.63,53.04475808224359
2025-10-22 05:37:08.716769,54.3,94.49,273.37,137.19,52.99477736746755
2025-10-22 05:37:09.716768,59.16,36.0,262.73,108.18,52.98567677658799
2025-10-22 05:37:10.716768,87.2,65.51,186.55,135.88,52.37722266556415
2025-10-22 05:37:11.716767,22.32,67.6,278.54,52.33,53.433877599444685
2025-10-22 05:37:12.716767,45.39,98.29,165.62,14.08,52.928820507570265
2025-10-22 05:37:13.716766,19.13,90.26,54.23,106.64,51.686081797679826
2025-10-22 05:37:14.716766,31.28,86.72,246.81,50.64,53.26058922891748
2025-10-22 05:37:15.716766,72.84,89.84,184.86,28.04,52.97074495503869
2025-10-22 05:37:16.716765,87.6,61.0,192.8,58.54,52.8186651782687
2025-10-22 05:37:17.716765,78.93,41.62,105.93,134.47,51.80946705068366
2025-10-22 05:37:18.716764,84.93,51.59,255.78,98.28,53.01550336826042
2025-10-22 05:37:19.716764,51.19,30.09,224.49,84.69,52.84478853375912
2025-10-22 05:37:20.716763,72.31,29.19,65.84,146.84,51.45754818392955
2025-10-22 05:37:21.716763,51.26,49.9,89.15,147.43,51.642134722291175
2025-10-22 05:37:22.716763,17.03,28.51,70.33,117.95,51.638391068697764
2025-10-22 05:37:23.716762,18.23,65.41,135.05,29.58,52.59230111689452
2025-10-22 05:37:24.716762,36.39,98.49,277.05,61.63,53.42289078500903
2025-10-22 05:37:25.716761,71.4,85.26,68.38,54.06,52.04929235545999
2025-10-22 05:37:26.716761,55.09,40.04,271.09,10.05,53.563781777536896
2025-10-22 05:37:27.716761,55.1,50.99,218.66,82.23,52.85119435343512
2025-10-22 05:37:28.716760,85.86,43.26,87.26,85.06,51.94721747684711
2025-10-22 05:37:29.716760,52.08,78.93,86.1,55.42,52.15061575372969
2025-10-22 05:37:30.716759,69.86,74.34,114.27,41.3,52.40579617638957
2025-10-22 05:37:31.716759,73.35,69.09,153.72,86.61,52.42272265600462
2025-10-22 05:37:32.716758,64.7,34.62,96.71,94.61,51.94668870512691
2025-10-22 05:37:33.716758,80.33,43.02,81.82,45.01,52.12114534931187
2025-10-22 05:37:34.716758,80.69,96.36,86.89,18.77,52.375630662423276
2025-10-22 05:37:35.716757,19.78,82.48,184.0,66.2,52.7529260160543
2025-10-22 05:37:36.716757,90.65,97.23,293.72,134.02,53.15153294166336
2025-10-22 05:37:37.716756,38.81,52.64,239.88,92.87,52.93944507358011
2025-10-22 05:37:38.716756,80.54,97.06,129.64,147.13,51.98706637614744
2025-10-22 05:37:39.716755,72.99,75.62,164.24,52.48,52.68254482770113
2025-10-22 05:37:40.716755,23.79,43.82,134.68,78.41,52.29959217347337
2025-10-22 05:37:41.716755,34.62,93.49,86.21,65.45,52.12116622600751
2025-10-22 05:37:42.716753,77.57,48.27,249.29,41.9,53.263524988735654
2025-10-22 05:37:43.716753,90.97,45.54,232.62,55.32,53.07744739968574
2025-10-22 05:37:44.716752,46.37,89.61,231.72,127.15,52.76199275182778
2025-10-22 05:37:45.716752,94.41,23.35,275.33,117.02,53.00369479972424
2025-10-22 05:37:46.716752,14.85,74.99,216.97,47.68,53.058792013798204
2025-10-22 05:37:47.716751,12.91,62.28,273.53,25.18,53.53496631104646
2025-10-22 05:37:48.716751,31.09,44.09,190.04,41.34,52.86448927303734
2025-10-22 05:37:49.716750,67.04,28.74,57.23,108.0,51.603627300484696
2025-10-22 05:37:50.716750,42.72,56.33,254.99,104.13,52.9868111916785
2025-10-22 05:37:51.716750,24.5,93.81,222.67,75.01,52.982281469827505
2025-10-22 05:37:52.716749,16.73,88.59,152.65,128.44,52.22582316440309
2025-10-22 05:37:53.716749,58.71,73.84,159.47,39.97,52.713732975058655
2025-10-22 05:37:54.716748,64.31,40.81,159.38,144.26,52.11351637575686
2025-10-22 05:37:55.716748,60.81,36.71,98.88,65.78,52.116021927053225
2025-10-22 05:37:56.716747,14.98,82.02,56.94,130.83,51.56419423622105
2025-10-22 05:37:57.716747,31.03,93.34,265.11,28.17,53.51116669696567
2025-10-22 05:37:58.716747,83.81,87.28,203.25,19.2,53.13602168314883
2025-10-22 05:37:59.716746,41.5,95.92,60.55,101.06,51.76638305793092
2025-10-22 05:38:00.716746,76.88,39.85,130.53,18.47,52.58094759936943
2025-10-22 05:38:01.716745,14.04,72.53,75.91,46.63,52.11890307949951
2025-10-22 05:38:02.716745,41.03,82.76,133.05,129.48,52.080486987748905
2025-10-22 05:38:03.716744,13.04,79.04,92.65,148.93,51.7027634691036
2025-10-22 05:38:04.716744,73.86,51.22,162.98,92.17,52.42760567360319
2025-10-22 05:38:05.716744,34.45,32.46,253.26,126.96,52.81821837779316
2025-10-22 05:38:06.716743,90.27,80.06,179.84,120.33,52.43675166668156
2025-10-22 05:38:07.716743,16.58,88.59,196.72,22.77,53.07568905096758
2025-10-22 05:38:08.716742,58.8,73.86,190.87,42.92,52.907850844997704
2025-10-22 05:38:09.716742,16.91,66.12,181.23,87.54,52.596863652271836
