timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 22:55:42.847031,29.49,97.81,270.38,46.9,53.08734149285578
2025-10-18 22:55:43.847030,63.7,29.25,139.16,47.22,51.51817392116778
2025-10-18 22:55:44.847030,36.61,48.98,142.75,149.98,53.31524356665542
2025-10-18 22:55:45.847030,10.18,68.1,123.54,115.32,51.98308428695519
2025-10-18 22:55:46.847029,31.68,88.72,258.13,112.87,54.271413802972276
2025-10-18 22:55:47.847029,80.26,82.84,202.04,38.63,51.80428430717644
2025-10-18 22:55:48.847028,29.18,80.56,133.02,68.24,51.06592799938106
2025-10-18 22:55:49.847028,17.56,42.24,99.69,55.32,50.71573283444032
2025-10-18 22:55:50.847027,61.62,55.24,286.38,135.72,55.7573994351129
2025-10-18 22:55:51.847027,70.55,64.61,298.98,54.88,54.28486129570919
2025-10-18 22:55:52.847026,51.02,59.77,211.93,93.33,53.40374364585206
2025-10-18 22:55:53.847026,15.82,29.63,290.95,32.33,54.1929905946971
2025-10-18 22:55:54.847025,77.82,79.36,225.12,123.82,53.975247180098016
2025-10-18 22:55:55.847025,39.14,53.38,215.25,125.03,54.18228266292778
2025-10-18 22:55:56.847025,28.95,84.18,96.76,99.57,50.91716520699049
2025-10-18 22:55:57.847024,92.07,44.45,128.58,18.33,50.52482461991474
2025-10-18 22:55:58.847024,69.43,43.55,53.92,29.06,49.28623217264143
2025-10-18 22:55:59.847023,71.31,83.61,140.17,54.59,50.89434753308535
2025-10-18 22:56:00.847023,24.54,41.95,61.27,31.01,49.49152883357614
2025-10-18 22:56:01.847022,80.5,77.87,254.0,100.74,54.11023178075916
2025-10-18 22:56:02.847022,13.13,32.54,287.93,65.94,54.75000147032376
2025-10-18 22:56:03.847021,22.89,53.31,200.04,80.24,53.00818699251281
2025-10-18 22:56:04.847021,88.09,62.63,282.91,53.2,53.966012444140254
2025-10-18 22:56:05.847020,20.88,53.59,216.31,63.52,52.99519113921181
2025-10-18 22:56:06.847020,13.37,36.78,264.1,37.18,53.658637028852574
2025-10-18 22:56:07.847019,29.47,40.7,181.43,90.21,53.02187959907661
2025-10-18 22:56:08.847019,45.63,88.71,148.37,55.19,50.99272644670937
2025-10-18 22:56:09.847019,31.14,34.46,205.0,116.54,54.08954711837254
2025-10-18 22:56:10.847018,83.77,26.28,101.03,105.83,51.9626564995396
2025-10-18 22:56:11.847018,23.9,29.07,129.49,35.62,51.104238786551356
2025-10-18 22:56:12.847017,56.62,41.62,169.08,44.74,51.87611192055
2025-10-18 22:56:13.847017,36.65,35.71,121.84,69.68,51.52534357557081
2025-10-18 22:56:14.847016,43.24,62.14,262.47,11.37,52.753581603729785
2025-10-18 22:56:15.847016,47.56,63.32,296.53,70.78,54.56702495950484
2025-10-18 22:56:16.847015,12.31,23.69,130.02,21.7,50.91994778504532
2025-10-18 22:56:17.847015,40.55,63.14,121.56,126.48,52.23480487719331
2025-10-18 22:56:18.847014,72.26,82.55,138.35,94.94,51.66441672768055
2025-10-18 22:56:19.847014,59.26,89.11,213.26,86.45,52.86973635769087
2025-10-18 22:56:20.847014,17.66,38.67,244.01,134.41,55.14234104207374
2025-10-18 22:56:21.847013,25.3,49.04,232.78,17.46,52.48143777559013
2025-10-18 22:56:22.847013,82.92,20.2,234.73,56.46,53.701555614366356
2025-10-18 22:56:23.847012,53.67,82.1,229.36,96.62,53.48577874195569
2025-10-18 22:56:24.847012,46.68,37.85,87.21,98.69,51.38450625016967
2025-10-18 22:56:25.847011,94.26,56.19,152.22,45.69,51.35341388225357
2025-10-18 22:56:26.847011,90.04,87.35,227.56,91.59,53.27591278405114
2025-10-18 22:56:27.847010,26.19,46.19,235.76,85.67,53.917131391671475
2025-10-18 22:56:28.847010,13.89,30.23,184.92,130.24,54.02604796317612
2025-10-18 22:56:29.847009,29.74,35.11,205.72,20.98,52.222480296685866
2025-10-18 22:56:30.847009,69.64,85.41,261.17,87.77,53.88727872002647
2025-10-18 22:56:31.847008,23.82,87.6,108.33,65.0,50.417001136988034
2025-10-18 22:56:32.847008,65.11,27.96,58.42,106.47,51.11655661605606
2025-10-18 22:56:33.847008,89.96,24.16,91.64,148.72,52.64962477257139
2025-10-18 22:56:34.847007,10.49,97.81,262.8,137.03,54.704312984340774
2025-10-18 22:56:35.847007,87.08,46.22,228.56,20.01,52.48963567997666
2025-10-18 22:56:36.847006,80.04,67.56,86.93,116.48,51.29682618231708
2025-10-18 22:56:37.847006,24.08,58.28,52.59,25.94,48.98556552662364
2025-10-18 22:56:38.847005,89.82,71.54,117.26,27.05,50.08130906327604
2025-10-18 22:56:39.847005,65.44,37.96,198.41,121.9,54.014771656278654
