timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 23:24:47.754155,122.21,67.75,289.09,34.84,127.52246401472523
2025-10-20 23:24:48.754155,85.73,51.98,176.94,23.81,83.83062589597888
2025-10-20 23:24:49.754154,122.62,45.36,234.68,136.07,120.27751157115546
2025-10-20 23:24:50.754154,108.8,31.38,207.82,145.75,107.17326579308065
2025-10-20 23:24:51.754153,99.58,53.63,189.27,127.82,109.16296736130911
2025-10-20 23:24:52.754153,77.98,96.66,83.64,52.76,84.03514614697302
2025-10-20 23:24:53.754152,127.97,98.13,221.53,40.03,123.52665454896197
2025-10-20 23:24:54.754152,140.49,84.59,291.49,83.66,146.4375694978787
2025-10-20 23:24:55.754151,116.57,58.17,209.38,140.39,119.97390535334483
2025-10-20 23:24:56.754150,132.36,72.98,256.13,92.62,131.82914015793642
2025-10-20 23:24:57.754150,72.49,22.49,155.16,56.78,69.14724074287327
2025-10-20 23:24:58.754149,89.82,91.58,117.15,64.37,93.8538582903784
2025-10-20 23:24:59.754149,149.19,65.21,291.28,85.09,136.96290448054918
2025-10-20 23:25:00.754148,114.57,47.19,212.1,106.56,108.5244665503449
2025-10-20 23:25:01.754148,39.47,32.02,70.02,17.61,40.57518740673838
2025-10-20 23:25:02.754147,90.89,39.54,217.72,28.24,90.70718791687872
2025-10-20 23:25:03.754147,57.25,49.09,81.09,55.84,60.08322456763457
2025-10-20 23:25:04.754146,105.24,36.02,257.3,28.33,100.81947467175243
2025-10-20 23:25:05.754146,107.09,41.47,222.47,85.79,104.6120696302701
2025-10-20 23:25:06.754145,72.39,31.71,88.48,141.33,70.70704954636162
2025-10-20 23:25:07.754145,57.36,20.95,93.68,71.79,52.9646535040469
2025-10-20 23:25:08.754144,94.58,71.29,164.93,79.98,101.1362006077438
2025-10-20 23:25:09.754144,141.83,70.58,280.04,125.41,144.35169621568994
2025-10-20 23:25:10.754143,145.62,64.55,287.86,117.9,142.17379936487984
2025-10-20 23:25:11.754143,99.63,27.78,219.0,108.31,101.22853961081465
2025-10-20 23:25:12.754142,160.79,92.41,264.3,130.42,151.56343430752122
2025-10-20 23:25:13.754142,99.92,93.2,79.81,113.12,93.23509634622764
2025-10-20 23:25:14.754141,111.92,49.62,260.38,19.42,106.7646350255049
2025-10-20 23:25:15.754141,137.55,94.5,201.7,101.31,128.0330273659241
2025-10-20 23:25:16.754140,64.85,41.07,73.86,112.15,65.1724398774069
2025-10-20 23:25:17.754140,130.8,60.51,234.93,142.21,129.16225686709416
2025-10-20 23:25:18.754139,44.51,28.66,70.77,54.73,46.546523582852764
2025-10-20 23:25:19.754138,136.11,98.68,244.71,57.65,134.27109578307753
2025-10-20 23:25:20.754138,88.65,81.73,173.82,14.23,95.86617583390645
2025-10-20 23:25:21.754137,62.05,21.53,96.77,106.45,61.11624970281592
2025-10-20 23:25:22.754137,84.47,35.33,180.86,35.49,79.01028819853535
2025-10-20 23:25:23.754136,106.16,28.23,293.53,19.21,105.94855817956307
2025-10-20 23:25:24.754136,74.5,69.65,60.01,119.39,76.7743063848545
2025-10-20 23:25:25.754135,134.4,85.38,249.52,102.33,137.99732102812436
2025-10-20 23:25:26.754135,101.8,64.08,209.66,53.09,105.54565289284339
2025-10-20 23:25:27.754134,64.34,40.23,132.2,25.1,64.80763468623618
2025-10-20 23:25:28.754134,84.37,38.05,130.65,143.32,86.90937596351593
2025-10-20 23:25:29.754133,80.53,80.87,65.07,97.67,79.55818007986014
2025-10-20 23:25:30.754133,148.19,93.4,278.72,80.4,146.36871230578572
2025-10-20 23:25:31.754132,97.96,70.08,148.12,87.7,97.04031542329538
2025-10-20 23:25:32.754132,74.6,59.75,146.42,43.09,82.4350063657571
2025-10-20 23:25:33.754131,98.26,50.34,215.77,77.66,105.41690071520839
2025-10-20 23:25:34.754131,83.83,48.18,139.09,90.78,83.99287565361625
2025-10-20 23:25:35.754130,136.34,80.65,270.0,57.39,132.7720174057872
2025-10-20 23:25:36.754129,102.66,68.56,202.94,52.84,105.72456047060503
2025-10-20 23:25:37.754129,118.12,92.47,176.26,79.95,115.12261688572546
2025-10-20 23:25:38.754128,61.85,28.0,179.22,37.32,75.21725088213738
2025-10-20 23:25:39.754128,141.44,90.53,229.95,137.77,141.80433795243795
2025-10-20 23:25:40.754127,110.17,49.34,218.63,123.31,114.90815830614125
2025-10-20 23:25:41.754127,106.13,45.74,168.71,129.2,99.33239260004159
2025-10-20 23:25:42.754126,44.11,23.93,103.87,11.91,45.525621482024064
2025-10-20 23:25:43.754126,79.76,94.75,56.68,55.96,75.6441701551962
2025-10-20 23:25:44.754125,98.69,51.98,210.58,66.51,102.45175024928588
2025-10-20 23:25:45.754125,83.4,37.16,190.96,26.1,81.07234408587897
2025-10-20 23:25:46.754124,117.47,47.47,270.7,57.57,116.4141570345459
2025-10-20 23:25:47.754124,123.73,78.45,268.02,48.24,129.24703357015062
2025-10-20 23:25:48.754123,80.87,59.78,106.95,94.02,80.81881695475298
2025-10-20 23:25:49.754123,101.46,77.53,102.38,148.48,99.23013038309185
2025-10-20 23:25:50.754122,71.75,66.34,73.18,63.13,67.80472321824406
2025-10-20 23:25:51.754122,135.39,97.23,197.8,134.87,134.9466110203978
2025-10-20 23:25:52.754121,100.31,36.95,221.96,111.35,107.31225097232232
2025-10-20 23:25:53.754121,127.78,57.78,293.23,42.63,125.33232899672083
2025-10-20 23:25:54.754120,101.6,87.53,175.72,21.05,100.70241295214126
2025-10-20 23:25:55.754120,96.53,54.09,217.17,31.59,98.49375282685317
2025-10-20 23:25:56.754119,85.92,42.76,140.82,127.13,89.07283329843304
2025-10-20 23:25:57.754119,66.9,42.87,104.0,97.82,72.23368586335525
2025-10-20 23:25:58.754118,73.84,95.26,70.53,33.79,75.61155806360875
2025-10-20 23:25:59.754118,123.72,81.54,222.69,76.67,122.90434337264563
2025-10-20 23:26:00.754117,114.76,54.11,224.4,134.42,121.24665545007103
2025-10-20 23:26:01.754117,63.23,22.24,71.66,127.85,58.23247794850168
2025-10-20 23:26:02.754116,44.06,50.5,71.7,48.17,56.441300615231754
2025-10-20 23:26:03.754116,94.37,70.43,208.56,12.48,100.26731876487995
2025-10-20 23:26:04.754115,151.05,70.26,294.01,139.35,151.1656347024386
2025-10-20 23:26:05.754115,92.44,37.1,128.97,139.25,85.1163192666335
2025-10-20 23:26:06.754114,82.18,69.55,138.2,31.37,82.53152740854091
2025-10-20 23:26:07.754113,113.02,73.17,222.81,64.69,116.3545592742702
2025-10-20 23:26:08.754113,119.86,97.27,191.31,109.79,128.0038854942374
2025-10-20 23:26:09.754112,95.72,76.76,170.94,26.97,95.06586756365498
2025-10-20 23:26:10.754112,87.36,50.39,136.85,119.34,90.14293370588591
2025-10-20 23:26:11.754111,71.02,41.6,178.14,12.58,76.74860356297079
2025-10-20 23:26:12.754111,120.71,88.94,215.12,48.07,118.61673934795866
2025-10-20 23:26:13.754110,110.22,87.23,170.82,62.4,107.35907166752003
2025-10-20 23:26:14.754110,50.79,35.16,83.43,38.33,50.30953901923193
2025-10-20 23:26:15.754109,100.87,64.71,154.16,145.79,107.78667756093706
2025-10-20 23:26:16.754109,97.57,69.18,129.23,126.31,98.65789263524464
2025-10-20 23:26:17.754108,81.23,62.9,132.04,50.17,81.12071007062026
2025-10-20 23:26:18.754108,130.13,52.27,285.37,102.83,132.26728587817786
2025-10-20 23:26:19.754107,121.96,67.73,262.57,59.38,124.47938843442202
2025-10-20 23:26:20.754107,67.12,42.24,85.46,89.19,64.63805057653425
2025-10-20 23:26:21.754106,82.49,33.34,169.28,81.09,83.67080671919558
2025-10-20 23:26:22.754106,132.35,48.73,237.79,140.67,123.81595431284147
2025-10-20 23:26:23.754105,56.53,25.99,114.88,53.96,58.26897093586468
2025-10-20 23:26:24.754105,64.93,39.55,135.64,22.6,64.9974945331557
2025-10-20 23:26:25.754104,128.17,94.86,182.52,121.78,126.56427150527252
2025-10-20 23:26:26.754104,117.45,98.79,161.07,77.45,113.23494333798307
2025-10-20 23:26:27.754103,83.05,30.0,153.42,99.64,80.96079560007654
2025-10-20 23:26:28.754102,71.96,42.12,65.55,138.24,68.4295582965527
2025-10-20 23:26:29.754102,83.52,67.54,123.33,39.29,78.65644098440174
2025-10-20 23:26:30.754101,72.46,46.67,91.68,142.97,79.4798627530717
2025-10-20 23:26:31.754101,63.81,26.83,156.7,77.17,75.86053021266821
2025-10-20 23:26:32.754100,82.21,61.62,160.26,14.43,81.78124550777767
2025-10-20 23:26:33.754100,158.85,88.29,284.48,130.89,155.64047970147212
2025-10-20 23:26:34.754099,76.06,69.65,100.82,16.6,68.42922313499542
2025-10-20 23:26:35.754099,86.03,41.4,171.68,71.22,86.44791280278965
2025-10-20 23:26:36.754098,83.03,66.11,190.08,15.56,93.18642745850812
2025-10-20 23:26:37.754098,55.98,32.1,115.74,44.7,59.73105837258181
2025-10-20 23:26:38.754097,136.52,73.2,261.91,68.89,128.92196726295253
2025-10-20 23:26:39.754097,85.98,64.67,90.84,112.73,82.18430141567357
2025-10-20 23:26:40.754096,135.78,37.49,295.5,129.88,133.31852259611475
2025-10-20 23:26:41.754096,129.31,88.25,232.02,48.56,123.43170362387885
2025-10-20 23:26:42.754095,89.51,36.44,195.06,97.42,96.21194776438809
2025-10-20 23:26:43.754095,75.33,33.07,91.15,123.74,68.6674499817935
2025-10-20 23:26:44.754094,92.35,27.31,214.32,89.53,95.83345783434078
2025-10-20 23:26:45.754094,70.8,46.28,93.82,114.47,74.22260106730727
2025-10-20 23:26:46.754093,69.22,68.87,85.7,11.87,62.56337270245113
2025-10-20 23:26:47.754092,89.03,20.37,169.4,127.88,86.57956397171698
2025-10-20 23:26:48.754092,87.67,74.16,91.1,131.12,90.69106788655418
2025-10-20 23:26:49.754091,112.94,77.46,148.51,145.56,112.42847196248577
2025-10-20 23:26:50.754091,60.15,30.43,155.06,36.64,69.06033069758158
2025-10-20 23:26:51.754090,110.05,68.3,199.52,67.47,107.49763256205937
2025-10-20 23:26:52.754090,109.34,92.59,152.49,82.58,108.5889343423382
2025-10-20 23:26:53.754089,145.36,96.3,236.82,142.99,147.79409200375585
2025-10-20 23:26:54.754089,133.97,97.37,252.64,37.03,131.86464429839188
2025-10-20 23:26:55.754088,100.27,38.15,199.91,56.81,90.39396909165811
2025-10-20 23:26:56.754088,108.02,31.91,274.29,70.48,112.28655152088531
2025-10-20 23:26:57.754087,93.32,34.82,202.57,71.11,92.38594199756817
2025-10-20 23:26:58.754087,81.55,51.14,120.4,90.67,79.85370729972087
2025-10-20 23:26:59.754086,83.5,20.24,171.08,116.98,84.83654388160406
2025-10-20 23:27:00.754086,90.0,24.22,132.25,119.25,75.65135643134141
2025-10-20 23:27:01.754085,146.44,85.13,271.1,88.26,141.52071231896707
2025-10-20 23:27:02.754085,132.94,50.4,296.54,132.62,140.63861625521028
2025-10-20 23:27:03.754083,92.07,64.85,149.97,112.93,100.02608036501141
2025-10-20 23:27:04.754083,78.93,36.19,152.84,76.47,79.24806125075798
2025-10-20 23:27:05.754082,107.57,34.69,207.09,119.3,103.31806568099579
2025-10-20 23:27:06.754082,71.91,92.35,69.83,43.71,75.9307762716769
2025-10-20 23:27:07.754081,144.23,60.68,267.75,137.3,138.0956279480603
2025-10-20 23:27:08.754081,125.6,58.42,201.3,135.56,116.71221254420409
2025-10-20 23:27:09.754080,139.87,62.73,246.65,141.75,133.6916993362771
2025-10-20 23:27:10.754080,70.61,59.19,88.89,49.5,66.20505516417575
2025-10-20 23:27:11.754079,75.46,38.48,159.54,28.67,72.83567937339667
2025-10-20 23:27:12.754078,89.48,84.6,98.06,106.35,93.04341191921716
2025-10-20 23:27:13.754078,77.89,53.41,146.09,73.8,85.30892359304931
2025-10-20 23:27:14.754077,78.31,72.31,138.5,38.56,85.44130202620953
2025-10-20 23:27:15.754077,84.16,76.98,58.56,140.44,84.22027091180979
2025-10-20 23:27:16.754076,110.37,28.12,252.02,109.02,111.43150175909919
2025-10-20 23:27:17.754076,134.26,54.67,267.58,134.4,134.45693408827674
2025-10-20 23:27:18.754075,113.86,63.32,259.14,29.12,115.18986516266324
2025-10-20 23:27:19.754075,96.7,86.61,166.37,19.88,97.20722867771418
2025-10-20 23:27:20.754074,115.78,55.47,265.15,20.41,111.31892976446571
2025-10-20 23:27:21.754074,91.26,96.27,132.01,23.71,92.51546737413373
2025-10-20 23:27:22.754073,69.33,67.79,57.61,118.7,74.98657977736258
2025-10-20 23:27:23.754073,111.33,41.04,214.75,124.52,109.83469174978578
2025-10-20 23:27:24.754072,95.56,89.14,53.54,145.8,89.87414393467085
2025-10-20 23:27:25.754072,87.12,67.61,98.3,131.96,89.73815726250548
2025-10-20 23:27:26.754071,75.59,71.15,101.9,41.0,74.38600285309803
2025-10-20 23:27:27.754071,75.23,63.01,126.41,56.83,80.82208354741822
2025-10-20 23:27:28.754070,88.2,73.89,82.66,144.27,90.65929330030862
2025-10-20 23:27:29.754070,74.81,87.61,60.96,81.04,78.37201572910591
2025-10-20 23:27:30.754069,89.93,86.08,89.63,85.63,87.11264731833108
2025-10-20 23:27:31.754069,135.72,73.36,234.45,132.22,133.4496374157539
2025-10-20 23:27:32.754068,99.05,21.24,157.89,143.9,86.77298697877117
2025-10-20 23:27:33.754068,109.87,30.55,263.82,90.59,112.49402979074073
2025-10-20 23:27:34.754067,134.27,91.19,253.47,56.61,132.93887502107162
2025-10-20 23:27:35.754067,69.87,32.38,175.35,37.76,76.33787636455835
2025-10-20 23:27:36.754066,90.07,72.97,184.7,17.05,95.3058785119127
2025-10-20 23:27:37.754066,97.33,55.99,217.51,36.49,100.52690739755252
2025-10-20 23:27:38.754065,150.47,89.86,249.11,90.04,137.65699814874222
2025-10-20 23:27:39.754064,100.27,76.63,155.46,69.14,98.80257299630547
2025-10-20 23:27:40.754064,112.5,69.65,186.39,130.39,116.83112406145214
2025-10-20 23:27:41.754063,164.45,86.14,293.12,123.9,155.75384613182572
2025-10-20 23:27:42.754063,114.66,87.54,151.73,127.43,114.80912212628732
2025-10-20 23:27:43.754062,62.34,53.96,55.23,88.9,61.389772875257606
2025-10-20 23:27:44.754062,87.2,79.07,122.91,68.77,90.1995667169825
2025-10-20 23:27:45.754061,119.53,73.04,181.72,97.54,110.55507758716634
2025-10-20 23:27:46.754061,37.34,23.89,64.26,11.53,33.56486236113487
2025-10-20 23:27:47.754060,97.81,62.44,167.07,74.91,96.33404214666035
2025-10-20 23:27:48.754060,131.86,74.22,297.53,17.83,129.88435007401316
2025-10-20 23:27:49.754059,67.2,46.73,91.84,112.77,73.5145139032941
2025-10-20 23:27:50.754059,84.86,72.17,70.43,142.62,85.80506020236267
2025-10-20 23:27:51.754058,97.34,57.58,195.83,17.48,91.02449570170458
2025-10-20 23:27:52.754058,80.13,29.94,169.41,61.77,78.14224672039465
2025-10-20 23:27:53.754057,110.13,93.67,198.52,13.86,109.16560311954306
2025-10-20 23:27:54.754057,115.64,32.05,271.47,100.57,117.5331989160047
2025-10-20 23:27:55.754056,122.72,56.1,244.33,116.28,124.58227955231449
2025-10-20 23:27:56.754056,84.08,26.06,222.65,38.03,87.39747233420353
2025-10-20 23:27:57.754055,74.59,32.01,115.68,140.93,78.92456276144107
2025-10-20 23:27:58.754054,101.6,80.15,166.69,19.02,93.89834746737546
2025-10-20 23:27:59.754054,58.06,28.47,93.93,73.63,57.170811552048484
2025-10-20 23:28:00.754053,63.96,36.72,104.27,58.72,61.41277656596261
2025-10-20 23:28:01.754053,76.16,29.59,102.18,128.99,71.2805061472242
2025-10-20 23:28:02.754052,95.71,33.93,232.09,14.92,89.53880198661851
2025-10-20 23:28:03.754052,119.77,94.4,179.74,43.96,109.92886575313037
2025-10-20 23:28:04.754051,85.66,47.69,163.35,61.28,85.11124502060936
2025-10-20 23:28:05.754051,87.76,22.16,211.56,59.26,86.37232159977705
2025-10-20 23:28:06.754050,104.88,41.27,244.7,64.74,106.95841847995987
2025-10-20 23:28:07.754050,69.88,34.19,62.23,146.27,65.07372931710285
2025-10-20 23:28:08.754049,99.43,67.35,197.47,40.65,101.04126128307631
2025-10-20 23:28:09.754048,82.28,63.85,84.14,121.15,81.45198151041814
2025-10-20 23:28:10.754048,116.09,74.95,261.16,39.45,123.68181233956835
2025-10-20 23:28:11.754047,121.05,59.15,275.55,33.56,118.9070655002244
2025-10-20 23:28:12.754047,105.87,96.0,116.65,130.47,109.1431168379908
2025-10-20 23:28:13.754046,120.63,66.74,219.93,130.0,125.34339792311962
2025-10-20 23:28:14.754046,56.35,26.76,117.49,112.54,71.15847984989502
2025-10-20 23:28:15.754045,101.03,33.12,222.41,78.12,98.8808477401767
2025-10-20 23:28:16.754045,72.47,84.35,90.04,68.61,82.96389157687447
2025-10-20 23:28:17.754044,105.69,43.85,246.81,28.25,101.5795111997646
2025-10-20 23:28:18.754044,71.48,59.71,54.01,144.56,75.03976684928361
2025-10-20 23:28:19.754043,87.53,27.49,168.41,114.6,87.18847952469285
2025-10-20 23:28:20.754043,97.4,57.1,193.25,98.77,106.27837267197093
2025-10-20 23:28:21.754042,80.85,51.98,161.85,50.47,84.6455097562762
2025-10-20 23:28:22.754042,121.05,72.73,215.96,94.69,120.08582161066047
2025-10-20 23:28:23.754041,121.8,79.94,194.85,143.1,127.0578086609327
2025-10-20 23:28:24.754041,116.81,81.99,203.78,62.55,114.6397204807183
2025-10-20 23:28:25.754040,132.57,92.02,188.21,100.96,122.681207862685
2025-10-20 23:28:26.754039,86.02,34.6,204.92,75.71,93.90026903938276
2025-10-20 23:28:27.754039,98.93,35.31,216.28,117.16,105.95283966897254
2025-10-20 23:28:28.754038,47.21,21.84,89.64,64.98,50.83713949437831
2025-10-20 23:28:29.754038,147.0,59.78,299.47,122.02,144.08893706285244
2025-10-20 23:28:30.754037,110.91,42.65,188.22,131.72,104.134392321429
2025-10-20 23:28:31.754037,93.58,23.8,239.78,55.9,94.9735877090635
2025-10-20 23:28:32.754036,79.14,20.3,164.82,117.32,83.05949749154804
2025-10-20 23:28:33.754036,97.65,70.79,121.38,102.6,92.36758653819169
2025-10-20 23:28:34.754035,74.76,45.81,82.3,149.6,77.56656902811639
2025-10-20 23:28:35.754035,85.77,78.51,173.22,11.16,93.460801985133
2025-10-20 23:28:36.754034,80.68,84.94,111.52,42.82,84.53239182308744
2025-10-20 23:28:37.754034,92.21,92.72,104.07,76.65,92.96370830368781
2025-10-20 23:28:38.754033,108.81,97.4,150.93,47.04,103.4167374240386
2025-10-20 23:28:39.754033,97.2,96.37,96.48,81.42,93.47122712844632
2025-10-20 23:28:40.754032,135.6,89.12,272.42,14.28,129.1086501885261
2025-10-20 23:28:41.754032,75.07,28.73,169.7,35.49,72.36474719149234
2025-10-20 23:28:42.754031,125.63,62.83,195.9,131.09,116.40702066864691
2025-10-20 23:28:43.754031,123.49,61.61,272.04,65.25,125.42815436535429
2025-10-20 23:28:44.754030,108.26,82.76,137.88,115.63,105.90727825119686
2025-10-20 23:28:45.754029,90.09,89.08,53.63,111.87,83.08137087877049
2025-10-20 23:28:46.754029,111.05,24.61,267.57,110.63,114.65505986864628
2025-10-20 23:28:47.754028,70.61,95.23,60.11,36.48,73.01365345304413
2025-10-20 23:28:48.754028,130.2,85.17,295.52,13.71,133.9373024572508
2025-10-20 23:28:49.754027,102.02,63.94,200.55,48.91,101.9103475843434
2025-10-20 23:28:50.754027,59.66,57.96,96.69,25.2,63.063294370221335
2025-10-20 23:28:51.754026,78.48,75.38,100.9,62.55,80.5155475236358
2025-10-20 23:28:52.754026,107.51,59.7,232.55,64.69,112.53155609915585
2025-10-20 23:28:53.754025,97.36,36.59,191.36,72.62,90.21600886902617
2025-10-20 23:28:54.754025,57.26,47.32,73.91,60.3,57.939305616120734
2025-10-20 23:28:55.754024,118.41,64.38,171.4,126.91,109.00751561870146
2025-10-20 23:28:56.754024,67.19,71.71,85.52,41.43,69.84584574909967
2025-10-20 23:28:57.754023,85.85,57.37,151.09,118.22,97.6770847334292
2025-10-20 23:28:58.754023,121.37,84.26,232.99,42.41,120.49495337194584
2025-10-20 23:28:59.754022,71.86,31.71,131.61,37.18,62.784745935392415
2025-10-20 23:29:00.754022,113.65,61.06,209.59,96.66,112.73221148709911
2025-10-20 23:29:01.754021,113.72,77.67,207.33,84.16,117.86567637901503
2025-10-20 23:29:02.754021,52.3,42.61,58.46,77.79,54.454429526299855
2025-10-20 23:29:03.754020,105.34,55.82,215.91,53.6,103.38644641894261
2025-10-20 23:29:04.754020,80.69,70.33,107.5,40.57,75.56703379219103
2025-10-20 23:29:05.754019,122.09,71.15,288.6,11.77,124.4605590773843
2025-10-20 23:29:06.754019,97.84,78.36,193.2,27.45,102.63029021962343
2025-10-20 23:29:07.754018,116.45,86.18,168.81,132.88,120.335271395339
2025-10-20 23:29:08.754017,108.01,81.05,166.75,64.15,103.39761807052703
2025-10-20 23:29:09.754017,117.51,75.1,181.8,132.5,118.60570179686584
2025-10-20 23:29:10.754016,106.53,35.52,260.74,21.42,100.21692625597633
2025-10-20 23:29:11.754016,43.04,34.51,81.77,56.67,53.15704402252333
2025-10-20 23:29:12.754015,125.32,83.76,248.92,73.23,131.18375704323932
2025-10-20 23:29:13.754015,82.28,65.88,71.46,131.8,80.80083228724781
2025-10-20 23:29:14.754014,76.2,33.09,103.31,127.97,73.16630270673485
2025-10-20 23:29:15.754014,81.28,38.35,118.12,135.62,81.76544580493487
2025-10-20 23:29:16.754013,70.73,31.66,188.51,34.36,79.23913116575194
2025-10-20 23:29:17.754013,93.46,77.73,177.06,35.33,99.05734996989467
2025-10-20 23:29:18.754012,101.5,27.54,157.69,143.25,89.73558240727877
2025-10-20 23:29:19.754012,101.18,90.18,179.68,26.42,104.289252965074
2025-10-20 23:29:20.754011,69.1,28.65,92.65,104.52,63.05885125500019
2025-10-20 23:29:21.754011,96.68,91.36,157.11,91.89,111.22031462412089
2025-10-20 23:29:22.754010,117.89,45.43,203.36,130.28,109.77237658009942
2025-10-20 23:29:23.754010,80.61,62.62,160.38,16.77,82.7858543028591
2025-10-20 23:29:24.754009,75.83,45.39,126.12,93.73,79.30204980084704
2025-10-20 23:29:25.754009,131.81,91.92,209.3,130.3,134.81962949167337
2025-10-20 23:29:26.754008,69.9,93.32,73.82,72.02,83.27642228259022
2025-10-20 23:29:27.754008,55.69,73.26,55.54,52.33,63.8225198489146
2025-10-20 23:29:28.754007,71.54,61.22,115.58,18.8,69.07220045302472
2025-10-20 23:29:29.754006,144.05,89.45,249.0,71.61,133.73086791043858
2025-10-20 23:29:30.754006,136.73,83.88,239.4,105.85,134.91976789462942
2025-10-20 23:29:31.754005,118.98,54.03,234.98,58.14,109.11140125281649
2025-10-20 23:29:32.754005,48.45,29.04,66.47,68.61,48.2261817609754
2025-10-20 23:29:33.754004,102.23,24.27,196.04,133.04,97.54341422462618
2025-10-20 23:29:34.754004,87.73,29.16,133.45,137.77,82.18884381571506
2025-10-20 23:29:35.754003,146.57,66.78,277.87,145.82,145.8843759550369
2025-10-20 23:29:36.754003,67.36,37.19,56.59,144.59,64.5493770350385
2025-10-20 23:29:37.754002,131.82,34.26,294.41,119.97,129.39262373577267
2025-10-20 23:29:38.754002,122.4,75.29,212.72,87.0,118.85752420712043
2025-10-20 23:29:39.754001,103.46,66.76,187.03,54.89,100.4683989829682
2025-10-20 23:29:40.754001,99.15,65.82,193.98,65.11,104.12492077679852
2025-10-20 23:29:41.754000,102.78,68.06,169.87,44.97,93.993773794846
2025-10-20 23:29:42.754000,101.19,63.66,181.57,80.69,102.4444734930377
2025-10-20 23:29:43.753999,103.32,66.23,203.77,43.15,102.86816637963359
2025-10-20 23:29:44.753999,46.52,38.66,59.04,99.83,57.06195563669688
2025-10-20 23:29:45.753998,140.67,92.95,244.63,134.67,146.79220626962174
2025-10-20 23:29:46.753998,87.36,77.86,166.76,44.47,97.86615997889074
2025-10-20 23:29:47.753997,140.06,52.63,288.55,125.24,137.88441225937828
2025-10-20 23:29:48.753997,91.27,22.08,245.41,25.82,89.7799977081539
2025-10-20 23:29:49.753996,111.36,30.38,234.87,136.64,112.95236555515731
2025-10-20 23:29:50.753996,128.67,44.97,254.91,113.55,121.63554613388807
2025-10-20 23:29:51.753995,111.93,84.63,210.85,70.11,119.591358937444
2025-10-20 23:29:52.753994,104.68,23.48,295.24,23.74,104.99032237265958
2025-10-20 23:29:53.753994,101.04,34.47,187.5,147.52,102.98710896612593
2025-10-20 23:29:54.753993,129.62,71.34,265.56,83.41,131.99010746295244
2025-10-20 23:29:55.753993,46.49,22.4,93.76,29.96,45.34363892150864
2025-10-20 23:29:56.753992,60.93,35.81,103.89,70.85,63.27090555078946
2025-10-20 23:29:57.753992,101.22,24.17,248.44,97.81,106.13931700453263
2025-10-20 23:29:58.753991,131.26,76.97,212.64,129.7,128.21891269272317
2025-10-20 23:29:59.753991,133.62,91.41,259.71,100.24,143.6488489192281
2025-10-20 23:30:00.753990,116.65,98.95,124.92,137.49,114.50126859024616
2025-10-20 23:30:01.753990,100.29,53.79,207.36,65.91,102.27291177765247
2025-10-20 23:30:02.753989,82.4,80.2,92.65,65.46,81.03864607687989
2025-10-20 23:30:03.753989,97.25,71.52,206.28,12.11,100.05577699018221
