timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 19:26:53.893798,45.11,83.36,197.27,139.62,52.312760888586865
2025-10-17 19:26:54.893798,34.02,38.85,214.6,57.37,49.01489254475911
2025-10-17 19:26:55.893797,27.03,88.31,160.12,19.41,50.21720793625515
2025-10-17 19:26:56.893797,86.89,99.0,257.66,136.23,52.89002943561868
2025-10-17 19:26:57.893796,27.37,34.04,272.82,20.86,48.16083140685592
2025-10-17 19:26:58.893796,20.13,94.52,291.84,61.14,51.30861520452621
2025-10-17 19:26:59.893795,75.38,89.13,106.38,42.41,50.66084638268173
2025-10-17 19:27:00.893795,51.27,49.57,283.31,65.97,49.62920637336421
2025-10-17 19:27:01.893794,76.61,29.78,148.26,100.04,49.436265914254655
2025-10-17 19:27:02.893794,35.78,27.79,290.24,44.63,48.372418395765195
2025-10-17 19:27:03.893794,10.38,91.37,190.02,115.45,52.16726947085484
2025-10-17 19:27:04.893793,27.74,87.87,271.54,95.44,51.68705800098325
2025-10-17 19:27:05.893793,77.05,85.85,116.82,51.66,50.71146639800423
2025-10-17 19:27:06.893792,41.29,21.24,81.26,73.03,48.56017318566396
2025-10-17 19:27:07.893792,17.35,67.56,196.04,78.6,50.536905789086006
2025-10-17 19:27:08.893791,25.28,56.1,256.95,35.1,49.29039492638371
2025-10-17 19:27:09.893791,20.89,32.04,157.76,85.02,49.24518197175412
2025-10-17 19:27:10.893790,85.84,96.68,153.58,76.29,51.61925683876065
2025-10-17 19:27:11.893790,43.02,54.44,73.94,34.22,49.127969143713365
2025-10-17 19:27:12.893789,89.95,56.1,148.64,126.79,50.97707205411927
2025-10-17 19:27:13.893789,88.69,52.2,247.97,56.25,49.53318822944945
2025-10-17 19:27:14.893788,53.63,20.61,293.11,38.46,47.97472365498021
2025-10-17 19:27:15.893788,73.77,88.86,77.18,73.94,51.233780361745865
2025-10-17 19:27:16.893788,48.92,80.31,228.68,31.69,50.16516734897931
2025-10-17 19:27:17.893787,23.72,61.41,100.75,142.26,51.45735818032118
2025-10-17 19:27:18.893787,90.23,52.89,206.58,145.75,51.235010369354505
2025-10-17 19:27:19.893786,64.6,88.41,285.86,144.22,52.63726951765994
2025-10-17 19:27:20.893786,77.3,76.64,134.87,23.24,49.81978720160818
2025-10-17 19:27:21.893785,50.31,20.41,189.85,63.07,48.38692977262517
2025-10-17 19:27:22.893785,32.37,63.46,97.98,110.18,50.92992704966981
2025-10-17 19:27:23.893784,22.3,29.41,50.78,144.44,50.21866401083274
2025-10-17 19:27:24.893784,30.56,60.15,276.02,98.25,50.652488273676795
2025-10-17 19:27:25.893783,21.87,71.65,149.75,61.75,50.35859795509335
2025-10-17 19:27:26.893783,58.57,74.53,115.98,51.56,50.26420814962829
2025-10-17 19:27:27.893782,34.22,78.05,137.27,131.24,51.91911170269526
2025-10-17 19:27:28.893782,94.88,66.56,124.31,49.64,49.918249916292325
2025-10-17 19:27:29.893782,76.44,70.25,104.92,70.39,50.44726494522364
2025-10-17 19:27:30.893781,32.58,78.83,145.48,66.32,50.725412391563644
2025-10-17 19:27:31.893781,15.6,72.62,90.68,76.36,50.64708936361545
2025-10-17 19:27:32.893780,42.43,56.44,117.53,109.54,50.65046223915059
2025-10-17 19:27:33.893780,82.19,59.02,175.59,111.93,50.822637628300946
2025-10-17 19:27:34.893779,32.56,28.97,246.63,30.92,48.14028932078779
2025-10-17 19:27:35.893779,49.23,26.43,91.91,45.03,48.23925644386782
2025-10-17 19:27:36.893778,72.34,94.34,152.65,66.28,51.33751955685447
2025-10-17 19:27:37.893778,66.07,58.03,237.15,71.88,50.05325320148218
2025-10-17 19:27:38.893777,43.85,76.06,211.47,41.0,50.16662485793618
2025-10-17 19:27:39.893777,35.3,44.64,92.35,85.89,49.72817252028344
2025-10-17 19:27:40.893776,56.92,26.23,260.35,85.38,49.068736012809424
2025-10-17 19:27:41.893776,51.58,75.43,250.2,62.72,50.56973827511547
2025-10-17 19:27:42.893776,92.64,87.99,174.71,147.37,52.63143571469528
2025-10-17 19:27:43.893775,15.41,28.9,178.11,60.98,48.675979257607494
2025-10-17 19:27:44.893775,18.64,47.13,78.4,51.91,49.177180023230584
2025-10-17 19:27:45.893774,45.9,53.79,284.79,35.38,49.21713310001747
2025-10-17 19:27:46.893774,45.88,54.61,265.59,95.88,50.38528878121447
2025-10-17 19:27:47.893773,93.57,90.14,97.15,137.54,52.49589090527395
2025-10-17 19:27:48.893773,43.04,38.42,85.59,33.51,48.48990795558338
2025-10-17 19:27:49.893772,91.86,25.93,245.54,20.39,47.82112825012163
2025-10-17 19:27:50.893772,34.64,59.19,274.81,96.93,50.58924955017517
2025-10-17 19:27:51.893771,10.52,32.16,239.46,101.79,49.60305508832596
2025-10-17 19:27:52.893771,11.23,97.08,127.52,28.15,50.71293748511477
2025-10-17 19:27:53.893770,65.2,33.7,297.36,46.57,48.64457291151645
2025-10-17 19:27:54.893770,69.39,94.91,111.45,92.38,51.83548503142073
2025-10-17 19:27:55.893770,91.09,83.66,244.23,98.76,51.572341941940905
2025-10-17 19:27:56.893769,34.97,83.34,145.72,138.88,52.27529536326045
2025-10-17 19:27:57.893769,46.49,85.13,62.78,23.83,50.13297530939475
2025-10-17 19:27:58.893768,54.36,27.64,273.13,80.57,49.03880525905451
2025-10-17 19:27:59.893768,15.73,27.39,266.43,147.07,50.283889642075586
2025-10-17 19:28:00.893767,87.05,89.71,114.38,94.42,51.6709455790282
2025-10-17 19:28:01.893767,67.69,37.43,225.15,14.17,48.146577200756056
2025-10-17 19:28:02.893766,26.67,29.04,231.04,117.32,49.77045377637779
2025-10-17 19:28:03.893766,30.54,81.12,87.94,22.3,49.95746959660493
2025-10-17 19:28:04.893765,59.03,75.03,76.46,27.28,49.807213856506316
2025-10-17 19:28:05.893765,87.69,48.01,156.25,100.39,50.16303590942227
2025-10-17 19:28:06.893764,64.19,90.29,97.5,113.95,52.05573220269463
2025-10-17 19:28:07.893764,69.12,28.09,97.91,39.86,48.20936068777402
2025-10-17 19:28:08.893763,42.95,77.58,140.2,74.96,50.83737804158478
2025-10-17 19:28:09.893763,83.53,85.83,262.18,120.97,52.08565053397872
2025-10-17 19:28:10.893763,21.38,67.52,129.65,99.34,50.898422688543654
2025-10-17 19:28:11.893762,87.41,81.05,220.95,131.6,52.080672587889644
2025-10-17 19:28:12.893762,79.68,73.84,81.0,139.91,51.89284946456356
2025-10-17 19:28:13.893761,33.06,64.33,89.04,89.12,50.56183986661314
2025-10-17 19:28:14.893761,14.63,42.17,110.04,146.74,50.78984796451694
2025-10-17 19:28:15.893760,67.75,34.47,220.73,138.08,50.37205378845076
2025-10-17 19:28:16.893760,83.68,92.73,126.1,117.22,52.22608701925264
2025-10-17 19:28:17.893759,80.66,80.12,171.75,106.9,51.555260400429006
2025-10-17 19:28:18.893759,21.55,58.83,208.1,95.78,50.52399273821753
2025-10-17 19:28:19.893758,26.5,43.91,198.22,91.54,49.8529294735447
2025-10-17 19:28:20.893758,58.48,54.44,138.45,110.1,50.591638173223686
2025-10-17 19:28:21.893757,58.17,38.39,272.05,121.13,50.22812015182538
2025-10-17 19:28:22.893755,36.95,21.72,248.25,118.29,49.5086196067635
2025-10-17 19:28:23.893755,42.08,49.33,130.64,81.8,49.852024235214444
2025-10-17 19:28:24.893754,26.64,49.26,92.26,65.26,49.51952800718845
2025-10-17 19:28:25.893754,91.97,31.62,280.11,50.49,48.62936417162335
2025-10-17 19:28:26.893753,51.35,72.5,165.35,121.78,51.534354866727625
2025-10-17 19:28:27.893753,10.3,78.53,53.51,111.89,51.53511741591843
2025-10-17 19:28:28.893753,10.21,29.15,165.57,70.87,48.86736053436401
2025-10-17 19:28:29.893752,61.17,57.8,198.8,70.27,49.99688423296107
2025-10-17 19:28:30.893752,77.12,24.52,167.01,59.19,48.465056186268676
2025-10-17 19:28:31.893751,35.58,96.24,267.7,60.96,51.362203241695845
2025-10-17 19:28:32.893751,16.75,96.89,113.71,48.65,51.08715340705823
2025-10-17 19:28:33.893750,81.09,47.87,195.37,46.54,49.15616233884278
2025-10-17 19:28:34.893750,26.88,54.74,142.49,21.1,48.92175716940407
2025-10-17 19:28:35.893749,68.7,41.0,171.09,11.87,48.21962499150315
2025-10-17 19:28:36.893749,78.24,63.99,175.23,79.85,50.411054146103425
2025-10-17 19:28:37.893748,51.81,25.39,137.61,63.31,48.56425103345101
2025-10-17 19:28:38.893748,90.47,44.33,157.44,36.74,48.81494435486766
2025-10-17 19:28:39.893747,51.71,92.42,154.26,55.04,51.050144690180105
2025-10-17 19:28:40.893747,59.43,41.14,260.2,30.63,48.619185958433384
2025-10-17 19:28:41.893746,80.85,65.17,92.81,123.33,51.243608275286995
2025-10-17 19:28:42.893746,90.33,48.62,195.78,61.83,49.475039004255315
2025-10-17 19:28:43.893745,42.61,65.87,188.48,129.57,51.431251477451696
2025-10-17 19:28:44.893745,25.71,39.93,208.37,19.72,48.34245002730275
2025-10-17 19:28:45.893744,74.25,33.54,60.56,50.94,48.6167502470046
2025-10-17 19:28:46.893744,15.6,32.84,145.01,89.38,49.353490738350054
2025-10-17 19:28:47.893744,42.91,64.05,148.67,24.85,49.361390957207696
2025-10-17 19:28:48.893743,11.71,76.39,153.8,88.78,51.0579902387395
2025-10-17 19:28:49.893743,80.6,80.76,56.85,71.55,50.86121115880274
2025-10-17 19:28:50.893742,89.79,20.59,206.21,137.93,49.817195168683774
2025-10-17 19:28:51.893742,78.18,20.9,88.64,137.63,49.77197596610309
2025-10-17 19:28:52.893741,57.62,30.95,134.65,94.53,49.37204832353168
2025-10-17 19:28:53.893741,73.23,43.32,96.15,80.04,49.567300545495264
2025-10-17 19:28:54.893740,63.07,54.12,261.92,148.97,51.36861911607573
2025-10-17 19:28:55.893740,31.97,73.04,68.55,93.29,50.97409677658491
2025-10-17 19:28:56.893739,62.37,45.09,131.28,63.28,49.335319166511134
2025-10-17 19:28:57.893739,22.15,20.21,288.02,77.92,48.703153125061355
2025-10-17 19:28:58.893738,15.09,45.68,66.91,27.84,48.6598352929141
2025-10-17 19:28:59.893738,39.76,85.2,293.06,108.73,51.84295012239341
2025-10-17 19:29:00.893738,31.69,45.67,225.8,15.38,48.4936707514668
2025-10-17 19:29:01.893737,19.35,61.52,135.92,54.62,49.81943004360666
2025-10-17 19:29:02.893737,60.6,38.2,167.43,110.45,49.97260395535943
2025-10-17 19:29:03.893736,57.49,80.42,141.09,143.63,52.24831805940052
2025-10-17 19:29:04.893736,74.84,46.12,142.08,56.68,49.255720955585744
2025-10-17 19:29:05.893735,79.35,46.89,127.47,88.23,49.87633598705395
2025-10-17 19:29:06.893735,62.2,74.69,119.15,22.5,49.722217274222565
2025-10-17 19:29:07.893734,46.3,33.2,253.75,47.46,48.62256361905866
2025-10-17 19:29:08.893734,92.27,77.48,184.99,124.82,51.79626595636467
2025-10-17 19:29:09.893733,83.61,46.26,273.77,26.25,48.7435790354502
2025-10-17 19:29:10.893733,48.86,47.06,239.18,89.1,49.948627575413596
2025-10-17 19:29:11.893732,79.6,40.46,189.96,48.55,48.900509171375816
2025-10-17 19:29:12.893732,91.61,62.13,126.13,107.91,50.84709237819872
2025-10-17 19:29:13.893731,35.32,33.39,116.81,80.91,49.20249193377141
2025-10-17 19:29:14.893731,21.32,49.04,195.03,100.0,50.21321226087726
2025-10-17 19:29:15.893731,20.41,73.64,262.16,89.62,51.01345312167254
2025-10-17 19:29:16.893730,40.43,66.71,180.93,21.18,49.41073312137813
2025-10-17 19:29:17.893730,18.13,77.14,283.23,132.11,51.964017782129
2025-10-17 19:29:18.893729,79.3,68.05,62.31,103.84,50.974746016808666
2025-10-17 19:29:19.893729,79.99,68.41,247.82,123.84,51.4488263058151
2025-10-17 19:29:20.893728,56.56,42.85,284.18,63.4,49.31680923232236
2025-10-17 19:29:21.893728,13.82,50.88,278.46,13.44,48.68495450683369
2025-10-17 19:29:22.893727,73.77,94.57,155.63,42.72,50.90223036962146
2025-10-17 19:29:23.893727,33.44,67.18,147.27,12.27,49.245864370046284
2025-10-17 19:29:24.893726,22.04,71.83,243.82,72.94,50.61872577631015
2025-10-17 19:29:25.893726,83.54,57.91,290.14,54.55,49.74405136581914
2025-10-17 19:29:26.893726,14.01,56.22,265.99,53.56,49.64826421159901
2025-10-17 19:29:27.893725,22.7,81.16,238.91,36.85,50.300685033641514
2025-10-17 19:29:28.893725,68.39,94.89,99.06,90.21,51.788201240140836
2025-10-17 19:29:29.893724,26.39,68.72,126.35,89.35,50.75518078648004
2025-10-17 19:29:30.893724,47.77,20.68,291.44,147.7,50.04303584625353
2025-10-17 19:29:31.893723,30.25,37.32,264.65,110.09,49.973978005779756
2025-10-17 19:29:32.893723,89.32,78.13,179.47,65.66,50.7003665236929
2025-10-17 19:29:33.893722,35.69,73.47,124.33,79.29,50.750731009314784
2025-10-17 19:29:34.893722,40.28,81.97,191.7,28.78,50.15910866039913
2025-10-17 19:29:35.893721,56.82,43.59,268.61,37.77,48.854252035369285
2025-10-17 19:29:36.893721,70.39,82.49,80.01,34.77,50.24370845175719
2025-10-17 19:29:37.893720,62.64,93.35,145.53,20.89,50.436908725642894
2025-10-17 19:29:38.893720,38.12,93.93,175.69,87.3,51.72913707407586
2025-10-17 19:29:39.893719,75.56,35.02,214.01,104.04,49.74684483134371
2025-10-17 19:29:40.893719,27.61,47.71,81.41,29.14,48.77060578046952
2025-10-17 19:29:41.893718,52.53,88.11,213.97,140.18,52.51742724438097
2025-10-17 19:29:42.893718,21.72,24.7,108.69,54.35,48.354921716799744
2025-10-17 19:29:43.893717,14.7,28.04,233.31,132.31,50.01568056200728
2025-10-17 19:29:44.893717,21.59,38.67,212.54,141.5,50.59824506501975
2025-10-17 19:29:45.893717,16.66,91.98,246.84,79.67,51.53946441503368
2025-10-17 19:29:46.893716,26.43,83.91,120.82,81.8,51.20706744077476
2025-10-17 19:29:47.893716,92.5,23.53,163.56,141.28,49.977368451767134
2025-10-17 19:29:48.893715,93.97,70.49,147.96,51.55,50.119275012537535
2025-10-17 19:29:49.893715,26.68,45.91,291.25,104.59,50.219327419522415
2025-10-17 19:29:50.893714,19.84,24.17,287.21,138.6,50.006240764968375
2025-10-17 19:29:51.893714,90.89,72.95,84.03,116.33,51.41317598919348
2025-10-17 19:29:52.893713,48.87,53.96,89.6,50.04,49.41522871896175
2025-10-17 19:29:53.893713,58.08,75.17,96.55,55.3,50.351560577732045
2025-10-17 19:29:54.893712,15.92,92.31,98.61,97.1,51.816907284630545
2025-10-17 19:29:55.893712,83.68,37.74,192.98,91.34,49.604293807132244
2025-10-17 19:29:56.893712,75.9,67.76,197.32,34.62,49.71344111944072
2025-10-17 19:29:57.893711,20.4,51.99,135.71,124.64,50.76914820131206
2025-10-17 19:29:58.893711,22.17,22.93,192.97,148.38,50.101020314096864
2025-10-17 19:29:59.893710,54.62,63.17,133.39,29.81,49.413893657045975
2025-10-17 19:30:00.893710,22.29,54.47,253.31,18.57,48.9120488058181
2025-10-17 19:30:01.893709,54.48,87.07,252.88,33.19,50.46992850058206
2025-10-17 19:30:02.893709,64.05,83.42,166.5,68.49,50.95614329554971
2025-10-17 19:30:03.893708,69.6,79.74,195.36,16.7,49.84456072070268
2025-10-17 19:30:04.893708,38.09,70.34,200.11,29.92,49.72718894206924
2025-10-17 19:30:05.893707,77.11,89.5,234.06,144.63,52.6650813367409
2025-10-17 19:30:06.893707,50.13,35.81,294.89,14.01,48.110553132591775
2025-10-17 19:30:07.893706,52.77,73.16,52.72,70.15,50.534151365604146
2025-10-17 19:30:08.893706,73.31,96.81,273.26,104.87,52.2176226968889
2025-10-17 19:30:09.893706,17.22,53.34,275.91,89.31,50.215632214416786
2025-10-17 19:30:10.893705,84.32,87.24,80.86,20.15,50.154268216806074
2025-10-17 19:30:11.893705,31.84,91.62,132.66,72.22,51.33415504666543
2025-10-17 19:30:12.893704,88.19,53.17,242.6,126.44,50.89661391612858
2025-10-17 19:30:13.893704,64.47,72.77,184.81,90.12,50.95467629959171
2025-10-17 19:30:14.893703,51.09,50.16,80.59,48.06,49.224431570834696
2025-10-17 19:30:15.893703,36.23,44.44,249.31,29.97,48.73163562986323
2025-10-17 19:30:16.893702,18.35,57.92,132.89,19.72,49.016438222508555
2025-10-17 19:30:17.893702,31.1,29.68,125.94,92.44,49.27875857699631
2025-10-17 19:30:18.893701,72.16,84.95,59.4,49.72,50.614126421423876
2025-10-17 19:30:19.893701,52.88,91.72,207.25,130.83,52.47952504644341
2025-10-17 19:30:20.893700,90.91,67.62,150.57,14.31,49.3032000683156
2025-10-17 19:30:21.893700,78.23,56.73,278.74,141.28,51.33316306410664
2025-10-17 19:30:22.893700,85.34,24.0,291.54,113.84,49.53312307267442
2025-10-17 19:30:23.893699,37.89,88.86,200.75,112.27,52.01317052680736
2025-10-17 19:30:24.893699,10.96,93.47,107.78,69.57,51.34580735706928
2025-10-17 19:30:25.893698,44.34,93.58,84.83,62.78,51.21159936909415
2025-10-17 19:30:26.893698,25.14,96.94,97.8,135.61,52.72698335402774
2025-10-17 19:30:27.893697,32.54,72.6,152.8,146.99,52.009615833640964
2025-10-17 19:30:28.893697,86.14,55.01,136.24,71.73,49.88729706807836
2025-10-17 19:30:29.893696,48.86,61.02,215.79,40.46,49.56707852814417
2025-10-17 19:30:30.893696,56.03,79.14,204.91,56.23,50.57289373423395
2025-10-17 19:30:31.893695,53.87,87.77,93.56,76.58,51.248075019957
2025-10-17 19:30:32.893695,70.09,24.69,128.1,89.84,49.0343690937326
2025-10-17 19:30:33.893695,82.35,70.93,169.6,101.56,51.09204195177462
2025-10-17 19:30:34.893694,85.98,61.99,110.53,111.49,50.902441235077994
2025-10-17 19:30:35.893694,91.2,86.31,84.46,130.15,52.19996405863242
2025-10-17 19:30:36.893693,21.27,49.23,114.03,22.96,48.72781502235603
2025-10-17 19:30:37.893693,94.4,32.91,169.78,65.9,48.923012684385306
2025-10-17 19:30:38.893692,56.23,89.9,246.84,79.99,51.46375101871592
2025-10-17 19:30:39.893692,19.95,46.76,206.12,54.12,49.26063460881934
2025-10-17 19:30:40.893691,18.56,85.08,53.52,28.69,50.21886317999727
2025-10-17 19:30:41.893691,22.63,75.36,154.53,107.28,51.36775241455467
2025-10-17 19:30:42.893690,68.13,35.77,238.79,94.2,49.6011056313874
2025-10-17 19:30:43.893690,55.21,69.39,130.46,12.48,49.32931678426879
2025-10-17 19:30:44.893689,21.57,59.89,288.7,75.75,50.22225495702812
2025-10-17 19:30:45.893689,21.21,62.61,185.83,97.87,50.70232109975731
2025-10-17 19:30:46.893689,48.66,60.66,287.3,62.37,49.998822965780704
2025-10-17 19:30:47.893688,14.62,23.95,150.52,45.98,48.185523817716536
2025-10-17 19:30:48.893688,52.91,83.89,145.66,42.85,50.48046425029739
2025-10-17 19:30:49.893687,71.04,64.39,121.81,127.91,51.31233753474119
2025-10-17 19:30:50.893687,15.88,64.25,256.92,53.73,49.963153905210675
2025-10-17 19:30:51.893686,29.83,55.53,174.64,100.77,50.473931773597805
2025-10-17 19:30:52.893686,79.91,20.65,82.53,11.24,47.36876914690696
2025-10-17 19:30:53.893685,73.97,57.84,201.14,108.83,50.72885595142592
2025-10-17 19:30:54.893685,88.91,29.54,211.44,138.55,50.183054561514645
2025-10-17 19:30:55.893684,35.74,70.9,279.58,110.56,51.309490684095714
2025-10-17 19:30:56.893684,41.02,32.21,158.08,46.89,48.53076943532014
2025-10-17 19:30:57.893683,83.09,57.53,125.64,77.56,50.09197157011627
2025-10-17 19:30:58.893683,12.0,87.56,91.23,57.95,50.88640459888322
2025-10-17 19:30:59.893683,42.79,39.2,161.21,29.39,48.475912628110954
2025-10-17 19:31:00.893682,64.79,27.79,146.16,141.0,50.13187975835077
2025-10-17 19:31:01.893682,35.87,93.96,266.32,111.53,52.228508749811525
2025-10-17 19:31:02.893681,40.93,25.28,104.3,125.82,49.72765887358792
2025-10-17 19:31:03.893681,14.01,69.96,167.24,28.65,49.67376574034308
2025-10-17 19:31:04.893680,80.14,64.15,176.62,117.05,51.12160049027926
2025-10-17 19:31:05.893680,24.46,52.52,285.19,106.38,50.51036292891957
2025-10-17 19:31:06.893679,51.46,23.27,180.32,64.51,48.52240303463837
2025-10-17 19:31:07.893679,66.96,43.69,64.96,115.09,50.231099235266285
2025-10-17 19:31:08.893678,48.75,28.49,63.28,142.33,50.148087135057445
2025-10-17 19:31:09.893678,76.53,57.7,270.91,67.32,49.968881855397704
2025-10-17 19:31:10.893678,78.9,91.34,121.54,144.09,52.67768986738862
2025-10-17 19:31:11.893677,91.99,66.75,55.37,121.87,51.26162935406471
2025-10-17 19:31:12.893677,40.25,36.81,246.36,12.86,48.10675809835778
2025-10-17 19:31:13.893676,40.26,90.66,66.04,143.54,52.61613516024118
2025-10-17 19:31:14.893676,41.77,67.18,191.69,93.66,50.804916463002336
2025-10-17 19:31:15.893675,84.53,90.91,71.66,89.0,51.5968012359659
2025-10-17 19:31:16.893675,23.02,81.83,299.89,14.28,49.926938672083374
2025-10-17 19:31:17.893674,56.67,86.05,117.09,113.3,51.88537958740022
2025-10-17 19:31:18.893674,76.21,55.82,95.36,87.55,50.20038976842893
2025-10-17 19:31:19.893673,72.13,34.18,62.08,131.84,50.17281668612429
2025-10-17 19:31:20.893673,80.44,67.75,53.15,140.47,51.65178576646167
2025-10-17 19:31:21.893672,61.01,62.15,227.78,106.12,50.85874654485741
2025-10-17 19:31:22.893672,83.06,81.33,288.48,57.08,50.71183299456914
2025-10-17 19:31:23.893671,21.38,30.85,90.44,91.64,49.29399989603664
2025-10-17 19:31:24.893671,82.34,29.68,143.81,14.4,47.81048005349646
2025-10-17 19:31:25.893671,86.65,49.23,291.97,129.12,50.81414533155184
2025-10-17 19:31:26.893670,77.16,95.48,293.08,91.02,51.912084925439366
2025-10-17 19:31:27.893670,13.81,76.61,112.79,132.27,51.871215704859615
2025-10-17 19:31:28.893669,63.8,33.74,187.05,104.35,49.6905284060625
2025-10-17 19:31:29.893669,94.15,83.32,274.32,65.59,50.944799126945284
