timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 00:45:43.006534,87.06,83.6,171.87,112.23,52.55966093076737
2025-10-15 00:45:44.006533,47.78,22.94,51.14,104.65,53.4413204210017
2025-10-15 00:45:45.006533,79.49,73.86,195.55,101.37,52.13759715121233
2025-10-15 00:45:46.006532,75.48,79.0,146.61,95.25,52.49712898437433
2025-10-15 00:45:47.006532,52.12,44.4,75.54,91.74,53.034330558599564
2025-10-15 00:45:48.006531,70.87,45.27,282.22,117.57,51.556675994230964
2025-10-15 00:45:49.006531,32.6,64.79,131.32,35.79,51.60251943750003
2025-10-15 00:45:50.006530,57.44,76.93,54.5,41.94,52.44209475289771
2025-10-15 00:45:51.006530,76.76,44.03,205.03,49.42,51.112405830074636
2025-10-15 00:45:52.006530,17.01,61.87,276.91,35.3,50.23759217248444
2025-10-15 00:45:53.006529,50.74,45.68,121.78,11.73,51.24740611633183
2025-10-15 00:45:54.006529,32.45,46.75,156.71,103.56,52.48613580870152
2025-10-15 00:45:55.006528,21.8,70.82,227.8,19.04,50.43324702234405
2025-10-15 00:45:56.006528,60.23,28.03,194.44,39.55,51.013892293825556
2025-10-15 00:45:57.006527,51.11,93.52,280.13,70.53,50.86399108059754
2025-10-15 00:45:58.006527,81.19,47.14,260.11,56.1,50.72037199609314
2025-10-15 00:45:59.006526,27.54,98.81,131.25,70.27,52.25100531782965
2025-10-15 00:46:00.006526,24.41,54.09,203.41,86.08,51.76886634539701
2025-10-15 00:46:01.006525,14.1,48.55,286.53,102.1,51.25965293858018
2025-10-15 00:46:02.006525,28.67,32.19,100.25,139.66,53.5974106665416
2025-10-15 00:46:03.006524,33.56,68.89,57.29,101.84,53.419836422111835
2025-10-15 00:46:04.006524,89.54,79.11,276.32,27.32,50.13869580986656
2025-10-15 00:46:05.006523,73.94,49.95,95.96,102.84,53.04355620849352
2025-10-15 00:46:06.006523,55.1,82.81,230.45,82.38,51.50710277318943
2025-10-15 00:46:07.006523,30.68,46.19,99.87,66.41,52.3811803157277
2025-10-15 00:46:08.006522,64.49,98.16,119.27,106.8,52.98198240223781
2025-10-15 00:46:09.006522,38.45,30.23,250.54,138.81,52.18448225480763
2025-10-15 00:46:10.006521,72.95,89.23,190.66,82.64,51.89248253608774
2025-10-15 00:46:11.006521,13.08,27.39,52.15,116.25,53.6372045936408
2025-10-15 00:46:12.006520,56.03,28.71,182.24,50.12,51.30803735563061
2025-10-15 00:46:13.006520,65.19,40.53,141.83,103.93,52.619250228081384
2025-10-15 00:46:14.006519,58.91,66.7,84.74,76.7,52.733736871771974
2025-10-15 00:46:15.006519,53.29,43.3,160.04,39.29,51.35646113188371
2025-10-15 00:46:16.006518,23.51,42.26,271.8,139.1,52.01391141161696
2025-10-15 00:46:17.006518,94.79,55.08,183.59,36.19,51.10655631334092
2025-10-15 00:46:18.006518,77.01,30.22,51.9,76.05,52.961310526160595
2025-10-15 00:46:19.006517,79.05,38.46,223.76,114.18,52.02929460308111
2025-10-15 00:46:20.006517,39.67,76.91,101.09,34.79,51.888090342503865
2025-10-15 00:46:21.006516,77.63,37.89,286.81,117.18,51.49405516699665
2025-10-15 00:46:22.006516,32.34,49.9,151.6,50.28,51.633587292881295
2025-10-15 00:46:23.006515,41.25,35.56,236.34,26.62,50.41886315388782
2025-10-15 00:46:24.006515,78.33,94.48,263.4,52.64,50.716905830289264
2025-10-15 00:46:25.006514,72.88,52.26,249.62,96.46,51.51309280609846
2025-10-15 00:46:26.006514,57.99,25.41,209.86,33.52,50.76351525370298
2025-10-15 00:46:27.006513,26.5,24.96,266.56,22.76,50.05352889437712
2025-10-15 00:46:28.006513,26.58,67.91,234.57,64.79,51.142823190536234
2025-10-15 00:46:29.006512,55.64,97.95,281.62,43.89,50.40535259796445
2025-10-15 00:46:30.006512,93.6,34.0,139.21,109.24,52.72198417686836
2025-10-15 00:46:31.006512,73.47,82.47,203.95,77.12,51.663033621754415
2025-10-15 00:46:32.006511,26.03,94.88,94.98,134.6,53.674045028389536
2025-10-15 00:46:33.006511,28.68,20.16,286.79,120.19,51.51324063834544
2025-10-15 00:46:34.006510,61.86,74.2,124.01,81.58,52.465811056805386
2025-10-15 00:46:35.006510,37.29,49.88,269.86,134.85,51.97349747439686
2025-10-15 00:46:36.006509,53.48,22.73,282.08,26.92,49.97614825340909
2025-10-15 00:46:37.006509,15.49,84.72,259.09,134.27,52.12680828624247
2025-10-15 00:46:38.006508,85.23,38.74,161.77,147.92,53.178702614457855
2025-10-15 00:46:39.006508,70.03,57.03,280.65,62.22,50.65170397571284
2025-10-15 00:46:40.006507,54.8,35.8,156.11,130.99,52.938113919553686
2025-10-15 00:46:41.006507,62.38,35.85,178.05,62.75,51.574574537818066
2025-10-15 00:46:42.006506,32.84,48.77,284.58,96.33,51.180068443969695
2025-10-15 00:46:43.006506,74.08,72.76,86.16,60.81,52.461441583733766
2025-10-15 00:46:44.006506,18.12,69.94,144.31,109.98,52.752430818842264
2025-10-15 00:46:45.006505,94.36,41.89,89.95,78.53,52.67147660317223
2025-10-15 00:46:46.006505,76.07,64.8,94.64,80.97,52.71098707737763
2025-10-15 00:46:47.006504,70.25,58.58,84.19,69.52,52.60205932170439
2025-10-15 00:46:48.006504,15.59,51.84,231.12,14.49,50.29065398183371
2025-10-15 00:46:49.006503,23.86,98.97,61.08,92.25,53.27621366948123
2025-10-15 00:46:50.006503,73.53,91.64,60.01,28.72,52.19291763548005
2025-10-15 00:46:51.006502,84.57,40.72,219.47,137.25,52.46537317599592
2025-10-15 00:46:52.006502,34.47,52.56,92.56,25.57,51.76635716054622
2025-10-15 00:46:53.006501,42.69,45.15,71.22,38.68,52.17383518549199
2025-10-15 00:46:54.006501,85.97,83.49,131.36,67.03,52.16711445683787
2025-10-15 00:46:55.006500,94.96,40.44,83.14,97.4,53.05281923157966
2025-10-15 00:46:56.006500,36.45,44.07,247.43,57.23,50.8517008727027
2025-10-15 00:46:57.006500,56.67,76.52,200.83,20.04,50.71091017057675
2025-10-15 00:46:58.006499,56.98,93.73,57.55,36.58,52.35315195819496
2025-10-15 00:46:59.006499,77.99,29.46,277.45,85.66,51.029836672101894
2025-10-15 00:47:00.006498,69.37,94.75,239.67,70.61,51.243113848786024
