timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 10:55:42.948737,83.42,70.49,236.75,70.07,52.40227021328399
2025-10-16 10:55:43.948737,66.5,67.58,167.7,69.06,53.18582568642074
2025-10-16 10:55:44.948736,68.35,75.0,193.39,121.46,52.39996288218194
2025-10-16 10:55:45.948736,62.77,64.5,163.91,133.15,52.85393992203103
2025-10-16 10:55:46.948735,90.94,94.12,175.16,48.53,52.669098532791736
2025-10-16 10:55:47.948735,27.63,76.5,279.23,129.84,51.423438617955085
2025-10-16 10:55:48.948734,48.57,35.21,188.09,92.88,53.519890492590356
2025-10-16 10:55:49.948734,30.37,85.64,193.08,121.18,52.17251163646532
2025-10-16 10:55:50.948734,88.75,96.19,172.82,94.19,52.335723948775886
2025-10-16 10:55:51.948733,66.07,65.16,119.73,119.58,53.38854855854362
2025-10-16 10:55:52.948733,65.91,69.13,294.53,47.5,51.989702826265926
2025-10-16 10:55:53.948732,53.87,24.68,159.8,18.86,54.548450507333904
2025-10-16 10:55:54.948732,20.12,94.85,281.52,80.99,51.33281033685388
2025-10-16 10:55:55.948731,16.32,24.17,80.72,23.69,55.34317858586691
2025-10-16 10:55:56.948731,40.78,73.38,84.91,68.51,53.91773850575662
2025-10-16 10:55:57.948730,41.55,31.37,108.66,80.89,54.50606027971728
2025-10-16 10:55:58.948730,60.44,98.61,174.89,33.54,52.67626941642927
2025-10-16 10:55:59.948729,54.03,93.75,161.05,32.46,52.932803284992815
2025-10-16 10:56:00.948729,68.79,20.71,126.07,121.35,54.28255430108613
2025-10-16 10:56:01.948729,44.77,53.29,93.14,103.05,54.035638821030965
2025-10-16 10:56:02.948728,79.45,58.62,242.79,36.27,52.830527089552916
2025-10-16 10:56:03.948728,67.73,55.49,129.12,20.82,54.17842013015321
2025-10-16 10:56:04.948727,43.72,70.23,149.19,81.5,53.23396123907829
2025-10-16 10:56:05.948727,13.96,83.91,238.75,85.92,51.97987851081968
2025-10-16 10:56:06.948726,14.56,27.59,272.68,105.82,52.72442963402029
2025-10-16 10:56:07.948726,67.44,63.27,287.56,47.82,52.187576512682355
2025-10-16 10:56:08.948725,41.45,67.93,117.59,10.51,54.09608793814682
2025-10-16 10:56:09.948725,92.24,70.15,199.78,17.94,53.14801510582341
2025-10-16 10:56:10.948724,52.23,73.79,259.97,126.52,51.70426799460766
2025-10-16 10:56:11.948724,15.58,47.0,124.68,39.36,54.28303789567016
2025-10-16 10:56:12.948723,41.76,30.43,194.62,80.14,53.64407485877134
2025-10-16 10:56:13.948723,59.14,75.84,126.48,74.83,53.39147196765441
2025-10-16 10:56:14.948722,38.32,92.53,166.99,68.23,52.653480941890535
2025-10-16 10:56:15.948722,49.77,59.68,290.3,116.07,51.770954122643296
2025-10-16 10:56:16.948722,32.01,48.95,193.09,87.15,53.207121891100236
2025-10-16 10:56:17.948721,37.76,60.81,168.45,47.67,53.47235593309966
2025-10-16 10:56:18.948721,63.64,93.26,270.66,68.3,51.5665031141985
2025-10-16 10:56:19.948720,50.6,61.89,77.15,124.8,53.8640215445716
2025-10-16 10:56:20.948720,10.32,20.2,216.56,145.71,53.1926507172344
2025-10-16 10:56:21.948719,81.99,73.59,198.43,12.63,53.1230826894743
