timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 00:42:22.685620,28.66,42.92,193.9,36.21,53.06729570028144
2025-10-23 00:42:23.685620,77.76,60.94,294.28,60.82,52.673645983714074
2025-10-23 00:42:24.685619,73.84,54.22,87.36,136.93,53.188711788285424
2025-10-23 00:42:25.685619,90.4,32.95,144.8,59.82,53.343975199067025
2025-10-23 00:42:26.685618,84.39,39.63,85.2,85.63,53.35072473233011
2025-10-23 00:42:27.685618,81.22,34.18,242.43,124.18,53.31499773806593
2025-10-23 00:42:28.685618,89.63,34.42,243.82,140.09,53.33774847078108
2025-10-23 00:42:29.685617,34.49,73.98,243.18,78.99,52.546168790394724
2025-10-23 00:42:30.685617,30.4,26.11,128.3,136.9,53.62166348430237
2025-10-23 00:42:31.685616,64.53,52.29,151.75,92.36,53.06018011477441
2025-10-23 00:42:32.685616,51.28,84.72,245.9,21.73,52.25435703415722
2025-10-23 00:42:33.685615,93.56,37.9,291.78,89.25,53.12542090938247
2025-10-23 00:42:34.685615,75.97,21.67,285.92,142.3,53.50832405127331
2025-10-23 00:42:35.685615,71.4,41.48,190.41,112.16,53.23332683500286
2025-10-23 00:42:36.685614,79.69,28.51,287.17,31.71,53.18960655613117
2025-10-23 00:42:37.685614,13.77,90.5,100.25,46.4,52.38357212970722
2025-10-23 00:42:38.685613,82.08,30.6,240.15,65.2,53.273423743780334
2025-10-23 00:42:39.685613,23.38,67.07,282.37,36.09,52.53846261840145
2025-10-23 00:42:40.685612,53.48,90.75,276.06,84.04,52.22435434188344
2025-10-23 00:42:41.685612,68.76,66.65,130.19,67.8,52.79556886267262
2025-10-23 00:42:42.685612,88.44,69.59,61.96,77.72,52.84914476571761
2025-10-23 00:42:43.685611,92.35,90.2,217.33,30.08,52.21105878567305
2025-10-23 00:42:44.685611,19.55,92.05,280.59,143.25,52.30281970580219
2025-10-23 00:42:45.685610,44.18,69.71,77.01,144.78,52.948775004278964
2025-10-23 00:42:46.685610,87.96,49.03,150.79,104.98,53.14035334766258
2025-10-23 00:42:47.685609,40.1,61.02,126.72,39.48,52.846075266732925
2025-10-23 00:42:48.685609,12.89,29.01,71.23,97.33,53.572670963143025
2025-10-23 00:42:49.685609,44.63,93.38,265.37,33.67,52.101823208920166
2025-10-23 00:42:50.685608,89.06,43.53,67.55,144.25,53.41137502962681
2025-10-23 00:42:51.685608,92.4,94.6,171.02,22.97,52.181018729165025
2025-10-23 00:42:52.685607,87.51,20.56,53.85,29.94,53.61907973743564
2025-10-23 00:42:53.685607,67.99,57.49,285.08,118.09,52.84794027915113
2025-10-23 00:42:54.685606,33.82,52.73,213.37,100.49,52.98918080173267
2025-10-23 00:42:55.685606,88.42,30.33,132.43,67.03,53.41781919284768
2025-10-23 00:42:56.685605,61.21,39.46,61.21,98.45,53.40713031117724
2025-10-23 00:42:57.685605,43.53,64.31,200.06,103.9,52.812440209313806
2025-10-23 00:42:58.685605,13.65,91.64,270.47,13.13,52.08838727140097
2025-10-23 00:42:59.685604,22.0,66.51,238.9,13.21,52.56198009772641
2025-10-23 00:43:00.685604,15.51,70.39,260.0,112.65,52.64740247111785
2025-10-23 00:43:01.685603,91.25,89.73,188.43,142.5,52.458219988241915
2025-10-23 00:43:02.685603,49.36,21.26,61.68,149.95,53.81320434810234
2025-10-23 00:43:03.685603,27.93,58.68,207.97,26.63,52.76038202150737
2025-10-23 00:43:04.685602,69.74,57.22,154.1,120.06,53.022049959917275
2025-10-23 00:43:05.685602,20.57,57.01,236.57,118.49,52.918384855981685
2025-10-23 00:43:06.685601,80.47,48.43,233.08,135.82,53.10200786091879
2025-10-23 00:43:07.685601,45.02,75.53,185.71,71.09,52.57800073081628
2025-10-23 00:43:08.685600,20.85,65.0,125.28,84.9,52.861042542496044
2025-10-23 00:43:09.685600,42.06,76.71,145.9,31.35,52.53650764455394
2025-10-23 00:43:10.685600,24.06,25.14,54.38,78.55,53.626947101742566
2025-10-23 00:43:11.685599,24.57,22.6,174.19,22.19,53.41750812222855
2025-10-23 00:43:12.685599,84.01,27.61,145.41,61.83,53.43893046977595
2025-10-23 00:43:13.685598,20.77,56.9,223.62,73.92,52.856422646853666
2025-10-23 00:43:14.685598,41.09,59.93,91.49,72.95,52.96977371043219
2025-10-23 00:43:15.685597,77.99,29.07,271.04,141.12,53.397406053313944
2025-10-23 00:43:16.685597,76.39,24.93,64.43,110.12,53.67469149781975
2025-10-23 00:43:17.685597,62.7,73.39,54.07,119.07,52.86805732022204
2025-10-23 00:43:18.685596,78.9,70.84,225.27,29.69,52.53423492942936
2025-10-23 00:43:19.685596,59.61,39.13,267.08,63.33,53.088813758016904
2025-10-23 00:43:20.685595,19.85,63.53,188.13,105.11,52.84318427148646
2025-10-23 00:43:21.685595,83.17,65.56,286.46,107.41,52.6877622089856
2025-10-23 00:43:22.685594,38.55,66.96,261.83,40.0,52.57341803814829
2025-10-23 00:43:23.685594,86.62,52.58,103.01,48.53,53.037984171048244
2025-10-23 00:43:24.685594,31.38,82.6,66.03,146.64,52.74369601124729
2025-10-23 00:43:25.685593,94.57,95.48,191.76,84.15,52.24974389815621
2025-10-23 00:43:26.685593,12.01,22.96,109.4,36.58,53.51927819334363
2025-10-23 00:43:27.685592,94.69,30.5,97.73,107.23,53.531232429331894
2025-10-23 00:43:28.685592,76.79,44.66,60.72,48.82,53.22868276477748
2025-10-23 00:43:29.685591,72.53,66.38,135.9,110.05,52.86907818353944
2025-10-23 00:43:30.685591,87.75,49.23,283.1,72.73,52.91123757970738
2025-10-23 00:43:31.685590,83.42,73.29,281.54,99.11,52.54571451581472
2025-10-23 00:43:32.685590,44.34,80.92,131.02,92.39,52.59266021835407
2025-10-23 00:43:33.685589,53.96,28.8,233.31,21.09,53.233701094374275
2025-10-23 00:43:34.685589,15.77,86.26,71.85,95.03,52.58025338138565
2025-10-23 00:43:35.685588,11.69,77.48,255.56,137.4,52.57530312130668
2025-10-23 00:43:36.685588,21.16,86.14,201.53,90.01,52.40902484077279
2025-10-23 00:43:37.685588,25.28,28.25,173.22,81.32,53.4277639373688
2025-10-23 00:43:38.685587,91.98,81.62,105.21,20.84,52.484429404928164
2025-10-23 00:43:39.685587,22.11,82.9,149.83,142.55,52.625011345360676
2025-10-23 00:43:40.685586,82.71,33.63,91.35,82.99,53.44167315094613
2025-10-23 00:43:41.685586,22.1,29.63,276.19,131.5,53.363899647988404
2025-10-23 00:43:42.685585,80.46,50.29,211.98,47.18,52.937026587166756
2025-10-23 00:43:43.685585,62.95,70.6,180.33,28.67,52.593460727021245
2025-10-23 00:43:44.685584,10.92,50.26,201.23,144.28,53.12602019348266
2025-10-23 00:43:45.685584,46.05,53.12,81.53,94.4,53.13848100869245
2025-10-23 00:43:46.685584,40.32,95.29,209.46,59.03,52.18536495050673
2025-10-23 00:43:47.685583,19.32,91.25,107.76,37.82,52.345672040187196
2025-10-23 00:43:48.685583,48.23,35.57,281.54,118.79,53.23177715467874
2025-10-23 00:43:49.685582,51.19,58.04,286.96,96.99,52.79807485735802
2025-10-23 00:43:50.685582,91.46,47.04,171.81,105.3,53.14862976698676
2025-10-23 00:43:51.685581,61.36,26.24,97.4,27.43,53.461424528561366
2025-10-23 00:43:52.685581,53.92,89.45,65.75,128.74,52.59366210295435
2025-10-23 00:43:53.685580,19.03,77.35,82.02,49.57,52.63919256819381
2025-10-23 00:43:54.685580,93.74,29.97,110.52,70.39,53.45783164695816
2025-10-23 00:43:55.685580,82.8,95.94,253.2,93.82,52.18140087059378
2025-10-23 00:43:56.685579,47.34,46.37,150.15,87.02,53.1547029005664
2025-10-23 00:43:57.685579,13.45,83.99,187.15,86.24,52.45753486316033
2025-10-23 00:43:58.685578,70.42,57.28,261.21,17.83,52.701246957202784
2025-10-23 00:43:59.685578,54.56,82.62,161.65,100.37,52.53891063685137
2025-10-23 00:44:00.685577,93.33,76.32,238.9,34.71,52.43148761096906
2025-10-23 00:44:01.685577,41.45,70.65,184.64,33.41,52.59567495072934
2025-10-23 00:44:02.685576,87.11,40.39,124.6,96.06,53.306492519027174
2025-10-23 00:44:03.685576,15.49,74.69,210.85,48.84,52.52057799681466
2025-10-23 00:44:04.685576,37.76,92.48,165.14,66.39,52.303225572708456
2025-10-23 00:44:05.685575,22.11,25.8,57.83,15.41,53.49748916873067
2025-10-23 00:44:06.685575,36.78,64.67,146.61,96.2,52.86006640980138
2025-10-23 00:44:07.685574,32.1,31.89,164.25,117.56,53.44160206879786
2025-10-23 00:44:08.685574,63.09,78.18,74.59,77.0,52.68368379508706
2025-10-23 00:44:09.685573,35.88,82.8,252.4,104.57,52.42842145792443
2025-10-23 00:44:10.685573,88.7,21.59,96.73,68.33,53.61613340532396
2025-10-23 00:44:11.685573,62.13,79.41,162.3,44.06,52.4920515370576
2025-10-23 00:44:12.685572,75.84,64.4,180.43,85.85,52.80324720388818
2025-10-23 00:44:13.685572,42.49,43.53,82.39,69.38,53.25775056923941
2025-10-23 00:44:14.685571,27.96,90.12,201.07,38.04,52.247368836643176
2025-10-23 00:44:15.685571,35.89,47.07,76.11,46.92,53.16419810469248
2025-10-23 00:44:16.685570,86.35,31.07,67.48,39.2,53.437206737527774
2025-10-23 00:44:17.685570,76.13,83.07,149.11,146.02,52.62923989182663
2025-10-23 00:44:18.685569,59.52,59.42,73.55,109.09,53.06637581936229
2025-10-23 00:44:19.685569,31.36,95.54,298.77,17.99,51.994023177858196
2025-10-23 00:44:20.685569,59.44,64.25,293.29,75.31,52.64390052851508
2025-10-23 00:44:21.685568,34.1,73.82,156.15,34.83,52.57964027016376
2025-10-23 00:44:22.685568,41.15,77.52,56.15,79.12,52.72224260175394
2025-10-23 00:44:23.685567,67.77,45.43,291.12,45.87,52.918254259765426
2025-10-23 00:44:24.685567,88.98,64.06,245.2,23.44,52.61468206022762
2025-10-23 00:44:25.685566,37.44,82.15,52.09,66.58,52.62494120851009
2025-10-23 00:44:26.685566,51.44,83.66,246.44,55.8,52.33331068735641
2025-10-23 00:44:27.685565,54.02,49.35,262.71,148.33,53.07113665948268
2025-10-23 00:44:28.685565,14.18,88.57,70.64,87.39,52.5281831562384
2025-10-23 00:44:29.685565,14.47,96.49,173.02,76.37,52.242049172478964
2025-10-23 00:44:30.685564,10.47,62.31,125.24,130.68,52.98993391053698
2025-10-23 00:44:31.685564,91.2,51.82,87.71,71.74,53.11226991024136
2025-10-23 00:44:32.685563,46.04,90.78,54.37,148.02,52.61985550751065
2025-10-23 00:44:33.685563,31.98,93.06,247.48,103.61,52.25595247921937
2025-10-23 00:44:34.685562,11.74,70.44,122.14,129.93,52.85227763051802
2025-10-23 00:44:35.685562,58.95,41.06,175.42,96.93,53.23213177901296
2025-10-23 00:44:36.685561,24.09,54.3,110.06,67.32,53.033223933652515
2025-10-23 00:44:37.685561,56.27,90.69,290.31,83.6,52.20654724190318
2025-10-23 00:44:38.685561,12.48,43.07,140.95,135.45,53.31049062620044
2025-10-23 00:44:39.685560,39.87,79.8,247.44,25.38,52.343843202635284
2025-10-23 00:44:40.685560,32.33,53.23,193.83,116.64,53.03438989757024
2025-10-23 00:44:41.685559,71.19,32.49,244.97,116.55,53.327190570452345
2025-10-23 00:44:42.685559,57.83,94.55,282.59,37.01,52.06584533262117
2025-10-23 00:44:43.685558,86.0,66.16,287.06,133.94,52.724428763617496
2025-10-23 00:44:44.685558,13.53,20.91,93.81,148.97,53.77677936208954
2025-10-23 00:44:45.685557,79.74,22.9,194.13,115.07,53.55433690471654
2025-10-23 00:44:46.685557,49.04,23.07,92.46,32.8,53.53203066088712
2025-10-23 00:44:47.685557,61.49,81.16,130.75,58.4,52.52765260416455
