timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 04:55:42.999459,41.79,34.36,257.2,106.89,52.47466796534047
2025-10-15 04:55:43.999458,33.73,47.0,80.41,27.89,51.819116398488575
2025-10-15 04:55:44.999458,64.86,70.55,73.15,141.05,51.48624520963824
2025-10-15 04:55:45.999458,13.28,43.11,212.8,148.21,52.091740402169
2025-10-15 04:55:46.999457,24.91,54.93,200.39,40.33,52.58962856252643
2025-10-15 04:55:47.999457,42.07,70.4,237.26,94.86,52.71958962712284
2025-10-15 04:55:48.999456,75.39,35.33,87.34,136.22,51.28609955716969
2025-10-15 04:55:49.999456,44.16,34.01,218.81,114.93,52.19484990243542
2025-10-15 04:55:50.999455,33.75,40.64,289.98,126.64,52.649949003372996
2025-10-15 04:55:51.999455,38.36,50.75,271.82,133.46,52.59499852914735
2025-10-15 04:55:52.999454,52.84,21.93,78.52,37.26,51.545189205977124
2025-10-15 04:55:53.999454,81.92,77.25,262.31,28.52,53.227722514624695
2025-10-15 04:55:54.999453,39.94,92.06,85.5,58.92,52.11277828036561
2025-10-15 04:55:55.999453,93.65,24.75,163.49,144.79,51.634514430008196
2025-10-15 04:55:56.999452,82.18,53.22,99.57,114.99,51.613644541911135
2025-10-15 04:55:57.999452,86.73,64.64,196.68,103.91,52.37387034146426
2025-10-15 04:55:58.999451,35.15,98.15,54.95,42.98,52.04394367611747
2025-10-15 04:55:59.999451,56.45,39.91,284.45,36.42,53.00324189600455
2025-10-15 04:56:00.999451,11.42,29.92,50.27,135.05,51.01024512092284
2025-10-15 04:56:01.999450,10.6,48.2,290.53,15.36,53.20669406635221
2025-10-15 04:56:02.999450,25.5,76.69,95.65,80.54,51.94657705390842
2025-10-15 04:56:03.999449,79.23,69.63,248.43,46.9,52.992815354823556
2025-10-15 04:56:04.999449,11.06,61.89,155.45,45.56,52.34533924220004
2025-10-15 04:56:05.999448,59.99,35.02,231.57,34.13,52.63738419736952
2025-10-15 04:56:06.999448,67.42,86.16,98.65,128.94,51.837307450442765
2025-10-15 04:56:07.999447,57.2,92.18,214.24,140.07,52.56908183007121
2025-10-15 04:56:08.999447,71.0,69.78,118.46,73.38,52.06049159062864
2025-10-15 04:56:09.999446,38.56,37.31,109.78,137.83,51.43772431323951
2025-10-15 04:56:10.999446,30.96,47.52,254.79,86.74,52.66365865144073
2025-10-15 04:56:11.999445,63.85,67.73,236.23,116.46,52.59510918187701
2025-10-15 04:56:12.999445,57.4,63.62,97.15,142.85,51.568289927657055
2025-10-15 04:56:13.999445,21.95,32.13,57.09,139.85,51.051657646069266
2025-10-15 04:56:14.999444,50.27,57.71,78.49,96.62,51.600918928612266
2025-10-15 04:56:15.999444,30.51,26.0,262.22,15.47,52.83231644255016
2025-10-15 04:56:16.999443,14.06,56.3,57.48,96.38,51.4573277433332
2025-10-15 04:56:17.999443,61.09,56.92,91.07,94.3,51.68325924495315
2025-10-15 04:56:18.999442,92.71,89.4,174.88,41.9,52.726184425374264
2025-10-15 04:56:19.999442,17.37,39.77,144.11,64.51,51.996066173297635
2025-10-15 04:56:20.999441,17.46,85.44,108.29,92.46,52.05114485238232
2025-10-15 04:56:21.999441,76.16,81.24,239.26,109.08,52.76557523425423
2025-10-15 04:56:22.999440,91.29,76.56,186.43,96.73,52.44587580292656
2025-10-15 04:56:23.999440,45.65,75.1,252.01,37.19,53.10603707095421
2025-10-15 04:56:24.999439,50.98,39.54,89.83,112.34,51.44331679773432
2025-10-15 04:56:25.999439,15.76,90.56,277.47,75.97,53.232985304487116
2025-10-15 04:56:26.999439,43.63,26.07,264.89,83.44,52.55250524133542
2025-10-15 04:56:27.999438,41.94,79.96,234.26,138.39,52.59465424097479
2025-10-15 04:56:28.999438,21.16,43.29,265.22,28.32,52.94745973076653
2025-10-15 04:56:29.999437,29.09,90.0,269.46,85.72,53.13500728077606
2025-10-15 04:56:30.999437,31.87,87.27,254.65,72.99,53.07340912545578
2025-10-15 04:56:31.999436,75.93,94.04,181.42,106.91,52.523966431061424
2025-10-15 04:56:32.999436,16.24,64.95,98.64,19.59,52.128403807566805
2025-10-15 04:56:33.999435,13.33,21.6,231.13,68.0,52.3681700368397
2025-10-15 04:56:34.999435,63.28,81.84,69.16,34.79,52.02535958669774
2025-10-15 04:56:35.999434,44.03,22.34,135.59,32.46,51.928913922317356
2025-10-15 04:56:36.999434,35.99,48.51,191.44,74.31,52.32810711620604
2025-10-15 04:56:37.999433,13.85,37.44,93.61,122.22,51.405380919696235
2025-10-15 04:56:38.999433,76.5,56.64,151.0,118.45,51.95229958924851
2025-10-15 04:56:39.999432,43.6,47.22,198.65,148.56,52.03741014991796
2025-10-15 04:56:40.999432,66.59,85.94,229.09,70.39,52.9122121502619
2025-10-15 04:56:41.999431,81.14,49.06,214.62,129.36,52.238088419819135
2025-10-15 04:56:42.999431,17.96,20.11,71.01,104.37,51.18841452998305
2025-10-15 04:56:43.999431,19.88,55.28,155.3,17.83,52.40737242177865
2025-10-15 04:56:44.999430,70.7,21.68,252.21,126.04,52.24771740884703
