timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 08:39:02.830388,46.95,26.7,162.94,64.08,51.76265173412567
2025-10-19 08:39:03.830388,10.23,44.13,167.67,27.03,52.42995375102091
2025-10-19 08:39:04.830387,38.88,38.06,234.6,98.65,52.233089550750755
2025-10-19 08:39:05.830387,82.29,95.2,139.44,70.57,53.48847858138577
2025-10-19 08:39:06.830386,22.51,65.74,69.29,97.08,52.248861266560844
2025-10-19 08:39:07.830386,27.82,85.02,81.36,68.55,52.95985145617472
2025-10-19 08:39:08.830385,71.3,36.54,51.11,37.75,51.64933541761037
2025-10-19 08:39:09.830385,70.23,86.64,109.94,113.01,52.9257312316495
2025-10-19 08:39:10.830384,25.24,73.93,273.42,134.96,53.213819901246964
2025-10-19 08:39:11.830384,60.79,33.5,162.64,106.47,51.74899361561144
2025-10-19 08:39:12.830383,85.03,75.8,107.97,115.99,52.608390768140026
2025-10-19 08:39:13.830383,74.77,41.35,248.71,43.14,52.64413355253054
2025-10-19 08:39:14.830383,71.3,38.99,146.13,72.21,51.98323356309609
2025-10-19 08:39:15.830382,81.57,51.7,263.91,108.17,52.69142326745578
2025-10-19 08:39:16.830382,43.15,28.38,50.61,123.35,51.02724487082985
2025-10-19 08:39:17.830381,41.19,39.29,254.99,39.87,52.63160937912428
2025-10-19 08:39:18.830381,25.86,27.07,135.39,12.4,51.88906727462233
2025-10-19 08:39:19.830380,80.55,44.35,209.68,96.88,52.300143723520804
2025-10-19 08:39:20.830380,64.74,32.87,167.53,13.92,52.184255116192084
2025-10-19 08:39:21.830379,56.04,38.56,162.09,26.63,52.255319733594334
2025-10-19 08:39:22.830379,67.57,82.54,131.71,112.8,52.91323223804689
2025-10-19 08:39:23.830378,58.73,79.6,290.45,34.06,53.91376343222129
2025-10-19 08:39:24.830378,91.07,68.25,155.33,73.41,52.814302336365635
2025-10-19 08:39:25.830377,64.81,65.88,253.25,38.08,53.35478867893086
2025-10-19 08:39:26.830377,23.64,43.69,153.05,70.54,52.14987757562599
2025-10-19 08:39:27.830376,49.23,45.13,117.6,74.75,52.009924553616955
2025-10-19 08:39:28.830376,60.36,32.61,71.63,49.82,51.57872715381089
2025-10-19 08:39:29.830375,44.53,35.01,229.72,137.17,51.949108110374326
2025-10-19 08:39:30.830375,71.19,38.06,268.46,92.37,52.41465163157261
2025-10-19 08:39:31.830375,26.76,88.72,261.63,139.77,53.54037590527939
2025-10-19 08:39:32.830374,64.52,53.51,273.67,79.31,52.91873988280896
2025-10-19 08:39:33.830374,76.2,69.45,153.92,73.74,52.839037813188014
2025-10-19 08:39:34.830373,16.03,76.02,185.54,113.67,52.97419734403919
2025-10-19 08:39:35.830373,55.42,69.92,108.49,28.87,52.856049093112226
2025-10-19 08:39:36.830372,46.31,97.61,131.9,23.07,53.74093905967047
2025-10-19 08:39:37.830372,10.23,78.74,156.05,66.88,53.1330140327057
2025-10-19 08:39:38.830371,76.32,42.94,191.0,93.7,52.192555737068645
2025-10-19 08:39:39.830371,38.92,66.61,258.88,56.24,53.31551372821309
2025-10-19 08:39:40.830370,89.9,20.88,100.63,35.85,51.45537379333779
2025-10-19 08:39:41.830370,16.23,78.3,195.06,57.62,53.3396484352703
2025-10-19 08:39:42.830369,44.86,81.47,203.64,148.5,53.041797476521054
2025-10-19 08:39:43.830369,65.81,77.71,143.62,49.47,53.130049958993766
2025-10-19 08:39:44.830368,40.55,54.02,237.01,50.15,52.903244878595814
2025-10-19 08:39:45.830368,41.98,34.42,75.52,106.44,51.382127227609665
2025-10-19 08:39:46.830367,42.99,32.8,296.47,64.96,52.52518994273059
2025-10-19 08:39:47.830367,42.7,23.0,137.49,70.54,51.51753312648677
2025-10-19 08:39:48.830367,30.0,59.26,295.19,109.63,53.03085513509272
2025-10-19 08:39:49.830366,52.29,24.66,182.93,143.19,51.42927372571509
2025-10-19 08:39:50.830366,11.12,35.85,107.61,14.84,51.99135011383014
2025-10-19 08:39:51.830365,94.46,78.76,158.66,30.51,53.31443138539871
2025-10-19 08:39:52.830365,50.21,66.39,118.11,88.41,52.52651859938506
2025-10-19 08:39:53.830364,70.06,90.86,282.57,139.58,53.69364500988082
2025-10-19 08:39:54.830364,88.32,31.43,242.77,82.79,52.16340921117009
2025-10-19 08:39:55.830363,50.67,20.41,128.2,44.03,51.52861632348458
2025-10-19 08:39:56.830363,83.77,34.99,199.43,66.76,52.139694061492776
2025-10-19 08:39:57.830362,31.36,57.9,290.63,62.32,53.19337691123985
2025-10-19 08:39:58.830362,94.47,66.12,93.78,25.93,52.70025132382455
2025-10-19 08:39:59.830361,44.3,68.28,276.61,91.96,53.27457433193244
2025-10-19 08:40:00.830361,52.68,23.49,77.3,53.26,51.34037254543985
2025-10-19 08:40:01.830360,49.13,38.58,224.23,39.96,52.47348434435769
2025-10-19 08:40:02.830360,66.69,76.09,116.18,108.43,52.68837074113533
2025-10-19 08:40:03.830360,89.65,67.08,118.5,127.85,52.36362091466903
2025-10-19 08:40:04.830359,24.84,66.51,281.7,47.61,53.455609769322635
2025-10-19 08:40:05.830359,39.17,43.21,184.26,42.57,52.40733368865112
2025-10-19 08:40:06.830358,56.68,27.76,291.82,147.46,51.98363949725026
2025-10-19 08:40:07.830358,72.43,31.4,260.38,136.73,51.99099827560664
2025-10-19 08:40:08.830357,92.01,36.89,263.88,97.85,52.33676059017333
2025-10-19 08:40:09.830357,85.24,27.49,202.88,93.92,51.82507591566865
2025-10-19 08:40:10.830356,60.71,55.49,161.01,78.46,52.469574923215376
2025-10-19 08:40:11.830356,82.44,30.77,273.5,114.21,52.137634837643226
2025-10-19 08:40:12.830355,50.14,87.31,157.02,36.22,53.512877893692945
2025-10-19 08:40:13.830355,38.18,22.64,100.26,62.51,51.37756792125197
2025-10-19 08:40:14.830354,92.59,98.87,284.48,35.86,54.402265820163436
2025-10-19 08:40:15.830354,17.88,79.92,260.5,90.13,53.5269562010211
2025-10-19 08:40:16.830353,45.84,63.18,290.47,140.6,52.97213940058305
2025-10-19 08:40:17.830353,62.12,30.57,55.9,52.83,51.43850545080652
2025-10-19 08:40:18.830352,63.94,36.47,160.13,119.98,51.7555956525734
2025-10-19 08:40:19.830352,59.0,23.26,266.87,83.59,52.046079884374954
2025-10-19 08:40:20.830351,38.53,55.34,113.06,61.61,52.328096133025404
2025-10-19 08:40:21.830350,50.59,82.22,242.2,50.88,53.68964608579487
2025-10-19 08:40:22.830350,71.35,59.26,50.86,19.26,52.35169639482898
2025-10-19 08:40:23.830349,41.83,44.33,54.3,119.23,51.49650979482626
2025-10-19 08:40:24.830349,93.53,54.33,247.87,93.7,52.75801815139076
2025-10-19 08:40:25.830348,47.31,50.52,170.18,68.42,52.42244661477805
2025-10-19 08:40:26.830348,70.25,98.74,201.25,19.65,54.09960642875332
2025-10-19 08:40:27.830347,82.52,46.59,120.61,137.39,51.771857823545744
2025-10-19 08:40:28.830346,61.81,79.19,97.04,112.52,52.66748204637008
2025-10-19 08:40:29.830346,27.68,29.8,288.45,43.12,52.50912771662283
2025-10-19 08:40:30.830345,18.13,48.6,244.5,48.83,52.795776476049674
2025-10-19 08:40:31.830345,38.25,67.18,217.07,28.17,53.27340742775812
2025-10-19 08:40:32.830344,66.48,55.79,295.31,125.26,52.86440115979364
2025-10-19 08:40:33.830344,28.39,53.69,126.95,35.44,52.46744845920914
2025-10-19 08:40:34.830343,39.64,59.89,105.7,97.72,52.2507216553415
2025-10-19 08:40:35.830342,52.97,55.44,224.38,98.26,52.661284468932635
