timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-12 13:02:23.108510,82.02,70.26,75.86,105.21,53.07076507369807
2025-10-12 13:02:24.108509,52.03,46.62,142.21,63.52,52.986011088292045
2025-10-12 13:02:25.108509,26.61,91.64,256.97,44.23,52.452210397098476
2025-10-12 13:02:26.108508,72.61,83.38,53.58,130.42,53.04914537908003
2025-10-12 13:02:27.108508,45.59,96.55,293.36,63.2,52.2224389346986
2025-10-12 13:02:28.108508,60.54,58.67,231.2,75.36,52.53906827620466
2025-10-12 13:02:29.108507,19.12,41.2,274.75,149.93,52.14878763955481
2025-10-12 13:02:30.108507,63.68,98.7,89.31,82.56,53.019124115187786
2025-10-12 13:02:31.108506,41.75,36.15,195.29,63.77,52.78554227333609
2025-10-12 13:02:32.108506,38.41,37.02,276.01,74.03,52.40647821824452
2025-10-12 13:02:33.108505,93.29,60.14,86.48,13.81,53.35493952780535
2025-10-12 13:02:34.108505,46.76,66.86,116.23,143.1,52.781528054503816
2025-10-12 13:02:35.108504,67.63,97.9,165.7,85.04,52.688462784066864
2025-10-12 13:02:36.108504,63.36,62.7,150.51,79.25,52.858830161928076
2025-10-12 13:02:37.108504,18.87,89.33,243.46,96.42,52.3414584502943
2025-10-12 13:02:38.108503,73.57,28.39,172.07,49.54,52.95061625823185
2025-10-12 13:02:39.108503,37.47,97.18,267.4,35.55,52.423200494605666
2025-10-12 13:02:40.108502,77.91,58.77,88.71,65.85,53.17553903918228
2025-10-12 13:02:41.108502,61.65,47.26,69.7,95.98,53.18423492569754
2025-10-12 13:02:42.108501,36.95,77.44,217.84,47.91,52.64104017996305
2025-10-12 13:02:43.108501,40.28,62.38,243.46,137.85,52.26978201314195
2025-10-12 13:02:44.108500,72.18,59.98,76.17,84.57,53.16347001858768
2025-10-12 13:02:45.108500,56.76,92.4,79.03,82.62,53.07807248184579
2025-10-12 13:02:46.108499,66.81,33.92,170.36,126.66,52.68745295251784
2025-10-12 13:02:47.108499,23.46,77.18,259.77,49.27,52.4591058098076
2025-10-12 13:02:48.108498,76.89,95.97,245.63,30.17,52.53653378421012
2025-10-12 13:02:49.108498,37.23,69.65,212.8,115.41,52.45681764777844
2025-10-12 13:02:50.108498,62.69,78.17,152.7,71.63,52.83685339627988
2025-10-12 13:02:51.108497,19.75,20.07,82.82,96.27,53.19444076655044
2025-10-12 13:02:52.108497,37.32,89.47,272.46,30.87,52.43626478863333
2025-10-12 13:02:53.108496,65.15,79.89,119.55,11.19,53.17466004965661
2025-10-12 13:02:54.108496,33.31,55.66,222.26,63.92,52.62253069177851
2025-10-12 13:02:55.108495,84.83,74.55,137.74,136.98,52.69165600155207
2025-10-12 13:02:56.108495,66.2,26.55,223.03,86.94,52.614206011169465
2025-10-12 13:02:57.108494,83.97,45.07,157.03,35.91,53.01884009974454
2025-10-12 13:02:58.108494,43.61,68.65,116.45,81.09,52.98269378449913
2025-10-12 13:02:59.108493,12.89,89.89,244.52,85.98,52.37034676710014
2025-10-12 13:03:00.108493,58.97,85.37,65.83,82.74,53.15101572696183
2025-10-12 13:03:01.108492,38.83,66.42,295.32,43.98,52.35223601851824
2025-10-12 13:03:02.108492,48.1,75.08,192.08,16.94,52.85936344553319
2025-10-12 13:03:03.108492,67.89,38.91,164.36,136.63,52.66745428835389
2025-10-12 13:03:04.108491,69.56,42.24,290.57,106.01,52.225314339885436
2025-10-12 13:03:05.108491,12.34,72.38,233.2,47.13,52.59086207732206
2025-10-12 13:03:06.108490,75.39,29.44,247.94,78.03,52.530994967102124
2025-10-12 13:03:07.108490,51.95,88.17,298.84,111.24,52.05980206328509
2025-10-12 13:03:08.108489,57.32,70.65,103.09,70.1,53.07110236191836
2025-10-12 13:03:09.108489,35.33,89.6,237.35,117.56,52.29633934200578
2025-10-12 13:03:10.108488,45.77,73.72,144.8,127.21,52.69625480250933
2025-10-12 13:03:11.108488,70.38,33.96,113.86,138.03,52.8894033366484
2025-10-12 13:03:12.108487,76.02,58.37,192.61,80.27,52.68731761662904
2025-10-12 13:03:13.108487,42.9,71.43,245.63,119.38,52.29981435358559
2025-10-12 13:03:14.108487,68.74,23.66,63.74,124.83,53.17151908059803
2025-10-12 13:03:15.108486,31.93,82.49,178.11,110.95,52.587388283109476
2025-10-12 13:03:16.108486,80.72,27.84,63.19,59.58,53.38086517208184
2025-10-12 13:03:17.108485,61.83,33.53,193.03,122.44,52.606203240340804
2025-10-12 13:03:18.108485,75.89,40.49,201.7,72.88,52.71731056279537
2025-10-12 13:03:19.108484,50.56,45.9,251.04,22.82,52.66120102627685
2025-10-12 13:03:20.108484,29.47,34.93,117.14,17.29,53.27517266739563
2025-10-12 13:03:21.108483,46.48,97.48,264.34,147.27,52.06341103605772
2025-10-12 13:03:22.108483,42.43,35.59,117.59,124.91,52.913247007860626
2025-10-12 13:03:23.108482,38.28,78.93,287.67,144.01,52.020832032185005
2025-10-12 13:03:24.108482,28.03,83.93,235.31,45.06,52.56038510709308
