timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 02:11:09.004115,53.61,40.37,127.21,60.62,54.06629321621678
2025-10-15 02:11:10.004114,67.13,69.67,265.69,107.5,52.35580590161815
2025-10-15 02:11:11.004114,60.41,34.87,61.88,93.31,54.23410771858924
2025-10-15 02:11:12.004113,80.12,87.36,169.13,91.33,53.45195797716694
2025-10-15 02:11:13.004113,21.5,52.73,249.26,23.06,53.474586751297295
2025-10-15 02:11:14.004112,78.55,70.8,293.83,57.2,52.71739637052991
2025-10-15 02:11:15.004112,75.77,45.88,274.17,130.13,51.94350654308595
2025-10-15 02:11:16.004112,74.86,86.32,225.55,83.09,53.050081165689555
2025-10-15 02:11:17.004111,20.55,35.89,203.57,83.55,53.10267408735598
2025-10-15 02:11:18.004111,33.58,90.49,148.42,21.74,54.48345167240916
2025-10-15 02:11:19.004110,78.83,33.24,127.32,95.9,53.620202807276705
2025-10-15 02:11:20.004110,83.18,62.0,109.2,37.93,54.557697683067055
2025-10-15 02:11:21.004109,16.64,61.3,280.23,58.79,52.79274165756744
2025-10-15 02:11:22.004109,72.88,47.87,224.26,37.01,53.51398211840478
2025-10-15 02:11:23.004108,60.97,38.66,182.11,23.93,54.01947150323558
2025-10-15 02:11:24.004108,56.05,45.12,143.73,19.53,54.42915046142317
2025-10-15 02:11:25.004108,46.3,32.78,292.93,100.07,52.105258641401136
2025-10-15 02:11:26.004107,81.1,82.44,211.86,45.85,53.61011927860109
2025-10-15 02:11:27.004107,78.47,45.98,226.92,142.65,52.210153227181436
2025-10-15 02:11:28.004106,60.39,72.08,241.65,67.79,53.05408739095175
2025-10-15 02:11:29.004106,50.66,55.59,205.79,79.79,53.18160231756021
2025-10-15 02:11:30.004105,24.45,24.19,172.19,59.29,53.64123722850575
2025-10-15 02:11:31.004105,54.92,50.0,112.6,95.28,53.80297927829639
2025-10-15 02:11:32.004104,92.26,74.96,58.1,61.11,54.76438230524406
2025-10-15 02:11:33.004104,64.56,78.01,161.15,96.35,53.436643521270526
2025-10-15 02:11:34.004103,15.64,26.69,136.21,30.04,54.31899888463615
2025-10-15 02:11:35.004103,75.24,68.71,191.36,139.28,52.62638149130826
2025-10-15 02:11:36.004102,85.44,46.18,127.27,67.78,53.99500867230523
2025-10-15 02:11:37.004102,92.96,98.92,119.26,48.82,54.43696805543525
2025-10-15 02:11:38.004101,18.64,61.28,299.48,73.05,52.45045215249974
2025-10-15 02:11:39.004101,54.81,25.46,121.59,148.17,53.01886857023945
2025-10-15 02:11:40.004101,23.65,50.25,184.27,105.41,53.048079019263156
2025-10-15 02:11:41.004100,78.75,60.07,79.42,33.8,54.86548737638698
2025-10-15 02:11:42.004100,51.58,32.4,199.07,33.35,53.73900534142463
2025-10-15 02:11:43.004099,85.34,34.58,150.47,17.87,54.36119309413083
2025-10-15 02:11:44.004099,81.32,96.18,172.16,29.64,54.19366897452727
2025-10-15 02:11:45.004098,31.42,24.23,79.78,47.66,54.598290163635674
2025-10-15 02:11:46.004098,41.3,38.32,148.22,35.99,54.17243200043732
2025-10-15 02:11:47.004097,48.97,59.59,251.64,112.5,52.39239894026347
2025-10-15 02:11:48.004097,37.59,90.8,260.34,123.83,52.26296796766879
2025-10-15 02:11:49.004096,67.51,57.46,78.34,121.44,53.810048721144035
2025-10-15 02:11:50.004096,39.3,32.85,87.89,40.21,54.639819719638936
2025-10-15 02:11:51.004095,21.91,52.7,102.9,84.1,54.030934366775675
2025-10-15 02:11:52.004095,82.86,54.8,130.09,41.52,54.310345204163234
2025-10-15 02:11:53.004095,53.23,77.32,299.09,93.29,52.252853115959255
2025-10-15 02:11:54.004094,13.27,60.88,112.01,33.94,54.578010820774715
2025-10-15 02:11:55.004094,29.85,36.57,228.11,142.84,52.17195376598026
2025-10-15 02:11:56.004093,64.38,46.46,55.73,120.97,53.98582798993286
2025-10-15 02:11:57.004093,94.61,73.29,90.37,26.54,54.89204059943706
2025-10-15 02:11:58.004092,93.69,87.98,285.1,111.07,52.190605524412916
2025-10-15 02:11:59.004092,25.24,47.13,146.54,80.42,53.67471547349782
2025-10-15 02:12:00.004091,64.0,65.99,85.39,53.4,54.59210916163422
2025-10-15 02:12:01.004091,12.71,36.38,74.05,90.51,54.164445390156395
2025-10-15 02:12:02.004090,63.02,65.65,146.62,93.57,53.56524151583476
2025-10-15 02:12:03.004090,13.92,65.51,179.92,14.81,54.22136293162527
2025-10-15 02:12:04.004089,65.2,62.66,255.26,83.85,52.71454175180123
2025-10-15 02:12:05.004089,93.98,50.3,285.46,85.5,52.39441957451065
2025-10-15 02:12:06.004089,85.56,89.25,213.42,122.71,52.686900712790724
2025-10-15 02:12:07.004088,14.07,98.72,72.85,148.74,53.64034072012907
2025-10-15 02:12:08.004088,73.12,48.73,69.03,65.47,54.54439527270604
2025-10-15 02:12:09.004087,80.2,44.33,154.54,76.84,53.639686279079285
2025-10-15 02:12:10.004087,75.41,36.22,239.33,106.82,52.50667961773847
2025-10-15 02:12:11.004086,67.48,83.48,250.91,75.7,52.90753950344279
2025-10-15 02:12:12.004086,65.92,72.51,182.45,81.83,53.40886868652708
2025-10-15 02:12:13.004085,54.96,58.61,280.38,79.07,52.539349457327816
2025-10-15 02:12:14.004085,54.61,49.38,55.87,90.62,54.358837493074724
2025-10-15 02:12:15.004084,10.1,21.68,180.03,63.92,53.50929796968074
2025-10-15 02:12:16.004084,77.17,93.0,84.75,86.96,54.26552797508588
2025-10-15 02:12:17.004084,84.76,33.2,58.82,133.77,53.76823074621534
2025-10-15 02:12:18.004083,79.63,34.94,91.43,19.15,54.868403036828916
2025-10-15 02:12:19.004083,87.6,54.81,110.5,80.18,54.01679248651337
2025-10-15 02:12:20.004082,77.9,51.67,183.78,58.54,53.62202777899319
2025-10-15 02:12:21.004082,47.14,90.92,127.36,66.55,54.129782230200746
2025-10-15 02:12:22.004081,48.98,25.18,217.64,23.56,53.673614510783715
2025-10-15 02:12:23.004081,46.42,88.91,298.1,42.37,52.907550723445446
2025-10-15 02:12:24.004080,25.29,87.1,165.46,57.22,53.895441464239205
2025-10-15 02:12:25.004080,21.98,34.78,233.91,88.12,52.776421924269414
2025-10-15 02:12:26.004079,77.04,25.86,170.27,145.75,52.619013898450696
2025-10-15 02:12:27.004079,84.64,85.55,50.08,126.66,54.072541907581936
2025-10-15 02:12:28.004079,75.2,92.8,107.47,85.69,54.079560277178146
2025-10-15 02:12:29.004078,70.55,45.19,177.59,44.25,53.83173968386024
2025-10-15 02:12:30.004078,39.34,35.85,60.73,40.57,54.88356037209956
2025-10-15 02:12:31.004077,64.96,88.02,142.13,55.61,54.12350770198771
2025-10-15 02:12:32.004077,17.31,44.22,171.6,111.13,53.074714689351275
2025-10-15 02:12:33.004076,38.86,42.51,177.61,81.78,53.37129117714094
2025-10-15 02:12:34.004076,76.55,26.45,76.75,36.81,54.762028973178275
2025-10-15 02:12:35.004075,20.36,36.85,119.88,34.88,54.43228306717822
2025-10-15 02:12:36.004075,12.18,24.73,230.03,83.0,52.84539440262748
2025-10-15 02:12:37.004074,67.14,94.53,173.33,142.41,52.8175844011964
2025-10-15 02:12:38.004074,64.8,28.83,55.78,57.46,54.704471424326826
2025-10-15 02:12:39.004073,18.59,75.82,106.72,135.51,53.438972521459306
2025-10-15 02:12:40.004073,65.5,49.67,144.0,90.59,53.58124673732832
2025-10-15 02:12:41.004073,86.67,91.26,271.44,19.41,53.426624905756825
2025-10-15 02:12:42.004072,25.68,58.52,113.08,14.36,54.79854654248947
2025-10-15 02:12:43.004070,23.12,20.11,98.51,32.88,54.60008658802281
2025-10-15 02:12:44.004070,19.66,72.33,146.4,36.32,54.27629878270066
2025-10-15 02:12:45.004070,88.92,98.49,242.23,144.05,52.199657419662785
2025-10-15 02:12:46.004069,50.05,31.93,281.7,97.74,52.23032217899825
2025-10-15 02:12:47.004069,18.85,59.13,251.15,28.89,53.40477891161895
2025-10-15 02:12:48.004068,69.06,24.48,239.91,118.38,52.33033121107318
2025-10-15 02:12:49.004068,37.07,61.74,94.23,144.0,53.40885869945432
2025-10-15 02:12:50.004067,67.48,74.27,262.7,70.12,52.845867940456124
2025-10-15 02:12:51.004067,79.96,98.27,196.3,36.02,53.90898654843901
2025-10-15 02:12:52.004066,52.89,65.11,165.69,114.95,53.137190913119746
2025-10-15 02:12:53.004066,82.06,69.36,88.77,68.09,54.39400680012237
2025-10-15 02:12:54.004065,41.58,61.11,220.45,20.53,53.7823102954866
2025-10-15 02:12:55.004065,16.14,79.41,163.7,107.48,53.2835338634269
2025-10-15 02:12:56.004065,29.39,88.42,238.18,132.4,52.34890446187342
2025-10-15 02:12:57.004064,94.73,42.03,122.4,51.83,54.21938232257513
2025-10-15 02:12:58.004064,58.15,36.33,114.86,12.87,54.74092970532607
2025-10-15 02:12:59.004063,24.4,92.78,129.93,143.27,53.18597261118944
2025-10-15 02:13:00.004063,63.7,67.22,283.38,135.11,51.859590613225635
2025-10-15 02:13:01.004062,75.91,79.97,53.18,77.82,54.61966141443552
2025-10-15 02:13:02.004062,41.35,83.39,97.84,36.82,54.729192504706475
2025-10-15 02:13:03.004061,21.95,24.13,129.78,98.95,53.537066578297456
2025-10-15 02:13:04.004061,10.06,27.67,104.47,134.22,53.344504032090384
2025-10-15 02:13:05.004060,90.74,68.71,162.04,16.43,54.36843319930791
2025-10-15 02:13:06.004060,55.67,84.63,172.42,122.1,53.044082941911455
2025-10-15 02:13:07.004059,58.02,47.97,218.98,65.03,53.22266595627379
2025-10-15 02:13:08.004059,87.04,51.74,158.48,36.88,54.107239791815616
2025-10-15 02:13:09.004059,63.59,84.92,95.71,40.35,54.709529889910044
2025-10-15 02:13:10.004058,25.37,70.92,169.97,31.1,54.12723749696029
2025-10-15 02:13:11.004058,58.04,64.91,89.81,82.08,54.20393063355396
2025-10-15 02:13:12.004057,77.32,89.94,174.63,44.9,53.970796402562506
2025-10-15 02:13:13.004057,49.44,44.47,299.38,98.48,52.09900150247772
2025-10-15 02:13:14.004056,37.52,23.05,130.61,64.35,53.9444895172206
2025-10-15 02:13:15.004056,76.21,68.38,76.7,72.54,54.44429775162438
2025-10-15 02:13:16.004055,30.52,68.07,91.58,89.01,54.113162155614944
2025-10-15 02:13:17.004055,24.67,21.75,298.22,111.91,51.885827454267925
2025-10-15 02:13:18.004054,36.9,79.28,262.5,130.32,52.134454066580005
2025-10-15 02:13:19.004054,26.99,33.2,270.19,125.03,52.006024742403895
2025-10-15 02:13:20.004054,82.14,60.52,62.06,105.17,54.15856099576744
2025-10-15 02:13:21.004053,74.21,63.2,239.45,115.55,52.47303532271433
2025-10-15 02:13:22.004053,40.54,77.58,255.29,128.79,52.21204535769268
2025-10-15 02:13:23.004052,75.0,58.35,81.75,53.92,54.597380990259104
2025-10-15 02:13:24.004052,11.23,84.24,191.53,21.22,54.09193545493042
2025-10-15 02:13:25.004051,74.61,34.65,53.13,80.07,54.47065655813023
2025-10-15 02:13:26.004051,73.57,98.63,131.87,47.14,54.345040902118235
2025-10-15 02:13:27.004050,40.59,32.63,172.47,37.67,53.92252066047182
2025-10-15 02:13:28.004050,32.46,38.9,223.5,63.77,53.17346288154461
2025-10-15 02:13:29.004049,49.22,58.45,186.61,27.3,53.992426788831956
2025-10-15 02:13:30.004049,41.85,58.75,257.63,101.62,52.46854052499795
2025-10-15 02:13:31.004049,29.71,74.25,188.31,55.11,53.684331831359685
2025-10-15 02:13:32.004048,15.68,37.06,298.63,111.24,51.931603099133
2025-10-15 02:13:33.004048,83.99,43.3,176.12,39.63,53.89539913104385
2025-10-15 02:13:34.004047,10.32,22.39,125.2,129.89,53.19935168873072
2025-10-15 02:13:35.004047,63.9,22.51,207.36,45.75,53.48938155906241
2025-10-15 02:13:36.004046,82.87,68.73,103.71,126.63,53.55363293834651
2025-10-15 02:13:37.004046,48.91,85.27,86.3,92.46,54.164581344154165
2025-10-15 02:13:38.004045,72.04,20.93,90.63,87.87,54.00812113816969
2025-10-15 02:13:39.004045,47.25,32.23,292.47,129.82,51.74871449781858
2025-10-15 02:13:40.004044,91.09,92.5,199.0,61.51,53.56185921070169
2025-10-15 02:13:41.004044,25.7,97.16,186.17,40.91,53.93647304685545
2025-10-15 02:13:42.004044,89.4,27.8,102.21,71.56,54.12121983230729
2025-10-15 02:13:43.004043,47.61,96.08,160.31,100.82,53.43886458033505
2025-10-15 02:13:44.004043,32.15,72.47,263.71,109.36,52.35840393995929
2025-10-15 02:13:45.004042,61.67,79.55,153.15,37.86,54.217545931201556
2025-10-15 02:13:46.004042,44.33,68.97,233.15,59.52,53.2206341952207
2025-10-15 02:13:47.004041,43.82,34.72,198.48,132.84,52.54949312574023
2025-10-15 02:13:48.004041,58.72,51.31,218.82,148.35,52.22730127625998
2025-10-15 02:13:49.004040,35.62,96.25,112.14,149.78,53.27394691056015
2025-10-15 02:13:50.004040,16.42,97.06,136.35,144.92,53.12087491542605
2025-10-15 02:13:51.004039,30.06,75.95,80.32,130.4,53.73428426182279
2025-10-15 02:13:52.004039,93.89,86.41,184.36,119.16,52.97887147628223
2025-10-15 02:13:53.004039,37.1,20.73,192.61,17.75,53.952912519706004
2025-10-15 02:13:54.004038,32.96,49.69,50.02,45.96,54.95047542395154
2025-10-15 02:13:55.004038,53.76,86.33,171.27,28.44,54.18944086663131
2025-10-15 02:13:56.004037,91.16,74.23,259.69,148.73,51.92342267391323
2025-10-15 02:13:57.004037,48.51,52.22,89.34,129.26,53.60431290127345
2025-10-15 02:13:58.004036,89.22,75.01,236.61,129.67,52.35954838049834
2025-10-15 02:13:59.004036,48.45,38.56,254.62,61.84,52.92086037776652
2025-10-15 02:14:00.004035,29.73,66.54,130.16,53.02,54.20258312506046
2025-10-15 02:14:01.004035,80.35,26.74,106.47,33.41,54.54124206964059
2025-10-15 02:14:02.004034,16.1,87.34,177.87,124.92,52.969196513750845
2025-10-15 02:14:03.004034,52.22,91.14,109.19,79.79,54.13110422854078
2025-10-15 02:14:04.004034,73.77,32.63,142.33,126.65,53.114729141018664
2025-10-15 02:14:05.004033,49.67,59.55,261.72,149.65,51.8547687310752
2025-10-15 02:14:06.004033,69.73,69.28,110.46,37.77,54.56813894854045
2025-10-15 02:14:07.004032,81.28,59.42,286.69,57.52,52.74591766581625
2025-10-15 02:14:08.004032,40.8,44.64,82.67,41.14,54.706531028609355
2025-10-15 02:14:09.004031,89.05,72.72,112.12,14.45,54.84425843017209
2025-10-15 02:14:10.004031,74.15,86.2,268.21,116.14,52.27384411660407
2025-10-15 02:14:11.004030,44.63,59.47,294.72,110.91,52.030604674533734
2025-10-15 02:14:12.004030,25.19,76.32,93.1,106.09,53.915812053122146
2025-10-15 02:14:13.004029,91.01,72.6,250.47,148.3,52.00568506931545
2025-10-15 02:14:14.004029,48.91,77.71,296.72,35.37,52.97402392057827
2025-10-15 02:14:15.004028,61.88,51.07,246.5,84.75,52.749809649077974
2025-10-15 02:14:16.004028,28.82,35.36,223.81,130.06,52.36095731158131
2025-10-15 02:14:17.004028,92.97,50.44,229.45,136.63,52.272501879988745
2025-10-15 02:14:18.004027,85.62,22.38,200.71,74.17,53.20472183587509
2025-10-15 02:14:19.004027,30.23,73.0,274.36,10.92,53.45403896085825
2025-10-15 02:14:20.004026,85.83,86.07,53.78,76.53,54.646391316446305
2025-10-15 02:14:21.004026,62.73,77.78,289.69,125.6,51.94712713684221
2025-10-15 02:14:22.004025,45.72,25.65,274.08,65.09,52.67484079645279
2025-10-15 02:14:23.004025,61.31,77.41,149.53,128.13,53.154071611367584
2025-10-15 02:14:24.004024,67.75,82.84,177.46,127.72,52.92687713226853
2025-10-15 02:14:25.004024,74.75,83.5,275.38,23.78,53.31811948355703
2025-10-15 02:14:26.004023,89.0,59.17,298.6,118.46,51.90437146510642
2025-10-15 02:14:27.004023,59.61,91.44,232.06,41.35,53.510233683081594
2025-10-15 02:14:28.004022,34.52,48.89,231.75,141.14,52.19355415543726
2025-10-15 02:14:29.004022,27.21,89.76,248.97,84.67,52.833346304731876
2025-10-15 02:14:30.004022,89.01,38.4,266.11,92.61,52.44746297599016
2025-10-15 02:14:31.004021,79.62,98.26,191.45,12.39,54.237062852977616
2025-10-15 02:14:32.004021,44.82,58.59,154.32,132.5,53.00821245084104
2025-10-15 02:14:33.004020,25.91,45.84,232.35,140.17,52.19173195674495
2025-10-15 02:14:34.004020,63.87,85.61,123.92,25.12,54.64596987829849
2025-10-15 02:14:35.004019,94.53,74.51,216.14,43.66,53.57733935278963
2025-10-15 02:14:36.004019,17.93,91.95,68.52,81.1,54.47684503202408
2025-10-15 02:14:37.004018,78.0,39.72,181.02,62.85,53.562143479102
2025-10-15 02:14:38.004018,41.3,61.76,89.1,36.49,54.75204081053072
2025-10-15 02:14:39.004017,61.55,91.42,122.32,26.1,54.663954823247124
2025-10-15 02:14:40.004017,63.04,82.58,155.06,48.3,54.08281892276818
2025-10-15 02:14:41.004017,16.58,34.84,171.03,116.02,52.995412235816474
2025-10-15 02:14:42.004016,15.38,69.44,170.49,48.35,53.91041721778062
2025-10-15 02:14:43.004016,31.87,66.55,141.08,143.27,53.01667300359669
2025-10-15 02:14:44.004015,76.84,92.49,55.52,51.76,54.94734832951978
2025-10-15 02:14:45.004015,75.91,27.08,214.33,124.16,52.493604239636156
2025-10-15 02:14:46.004014,31.32,70.44,81.57,101.61,54.05590766792188
2025-10-15 02:14:47.004014,71.16,68.62,137.12,95.45,53.634505150349845
2025-10-15 02:14:48.004013,23.31,47.88,246.52,16.53,53.5645376969291
2025-10-15 02:14:49.004013,89.44,42.24,264.86,115.89,52.187846969961186
2025-10-15 02:14:50.004012,24.37,94.16,99.76,58.25,54.482596901047145
