timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 19:19:02.853150,60.81,36.11,68.91,34.66,54.0845045143266
2025-10-18 19:19:03.853149,92.96,40.62,61.02,100.48,53.623962707802136
2025-10-18 19:19:04.853149,47.99,33.37,67.95,145.87,53.75570313654909
2025-10-18 19:19:05.853149,78.41,73.38,185.21,115.54,52.24664617869146
2025-10-18 19:19:06.853148,11.41,54.56,147.43,29.16,53.37020957745225
2025-10-18 19:19:07.853148,27.41,61.42,274.48,128.34,52.761812838726044
2025-10-18 19:19:08.853147,31.72,66.3,257.06,41.16,52.89159874028318
2025-10-18 19:19:09.853147,46.87,81.94,213.21,126.22,51.85694682562331
2025-10-18 19:19:10.853146,90.91,73.44,191.38,27.99,52.598296943060305
2025-10-18 19:19:11.853146,57.43,31.37,217.62,25.83,54.416325349798434
2025-10-18 19:19:12.853145,17.45,80.74,274.52,146.71,51.86506559680385
2025-10-18 19:19:13.853145,37.22,50.42,282.27,62.16,53.500286924536105
2025-10-18 19:19:14.853144,26.62,51.37,277.24,58.7,53.47045172976011
2025-10-18 19:19:15.853144,50.73,65.17,94.77,61.67,52.754551677172664
2025-10-18 19:19:16.853144,73.64,80.87,72.87,100.5,51.91625832997006
2025-10-18 19:19:17.853143,79.08,91.05,263.29,114.28,51.54834522251838
2025-10-18 19:19:18.853143,70.45,82.55,111.45,144.2,51.69434461860763
2025-10-18 19:19:19.853142,32.15,64.57,238.26,68.9,52.84238327028491
2025-10-18 19:19:20.853142,37.33,88.36,278.64,149.26,51.53277377388614
2025-10-18 19:19:21.853141,36.85,73.26,215.29,144.64,52.15444751796825
2025-10-18 19:19:22.853141,13.13,29.86,127.0,145.64,53.94372105979939
2025-10-18 19:19:23.853140,15.76,20.14,89.84,13.42,54.86330944679947
2025-10-18 19:19:24.853140,37.36,59.1,253.59,90.06,53.0005556409228
2025-10-18 19:19:25.853139,49.43,24.27,153.23,19.26,54.70423963971424
2025-10-18 19:19:26.853139,50.91,40.8,143.15,44.99,53.89050267312463
2025-10-18 19:19:27.853138,55.52,71.81,104.36,65.25,52.463375452203
2025-10-18 19:19:28.853138,44.21,36.72,221.33,86.3,53.94876634032249
2025-10-18 19:19:29.853137,37.53,90.33,131.22,107.06,51.52397986334801
2025-10-18 19:19:30.853137,66.21,32.97,96.28,137.27,53.82516100514741
2025-10-18 19:19:31.853137,78.11,80.45,84.74,43.42,52.17007555206249
2025-10-18 19:19:32.853136,51.47,81.97,276.19,52.6,52.19024628884083
2025-10-18 19:19:33.853136,50.79,73.35,244.77,18.29,52.67487221026769
2025-10-18 19:19:34.853135,56.11,59.4,203.6,121.5,52.83021107567047
2025-10-18 19:19:35.853135,63.64,70.05,281.09,101.4,52.50605387102224
2025-10-18 19:19:36.853134,86.16,23.97,200.34,62.22,54.575080526307985
2025-10-18 19:19:37.853134,68.56,50.56,71.27,133.6,53.074395367193475
2025-10-18 19:19:38.853133,53.96,93.56,158.46,99.34,51.434540572431686
2025-10-18 19:19:39.853133,63.5,27.01,70.33,89.34,54.25440727502682
2025-10-18 19:19:40.853132,53.82,77.35,144.8,131.27,51.98885734271864
2025-10-18 19:19:41.853132,22.99,92.88,151.91,122.22,51.36781186980319
2025-10-18 19:19:42.853131,88.72,77.05,270.9,149.37,52.009362705275265
2025-10-18 19:19:43.853131,68.93,34.85,64.43,128.11,53.76145703025812
2025-10-18 19:19:44.853131,61.37,35.98,62.23,70.58,53.94208342900659
2025-10-18 19:19:45.853130,70.27,86.4,96.36,132.1,51.56910817635721
2025-10-18 19:19:46.853130,69.83,45.19,85.76,56.58,53.62058946721953
2025-10-18 19:19:47.853129,10.88,60.21,219.08,128.59,52.77716581026306
2025-10-18 19:19:48.853129,78.84,22.07,232.4,116.49,54.459285725089494
2025-10-18 19:19:49.853128,85.6,83.83,188.57,77.67,51.95499769180566
2025-10-18 19:19:50.853128,64.12,96.67,254.05,19.32,51.68292408442915
2025-10-18 19:19:51.853127,52.29,47.99,135.84,26.35,53.65405111832692
2025-10-18 19:19:52.853127,37.54,53.3,200.52,20.32,53.49301002802323
2025-10-18 19:19:53.853126,14.34,29.11,107.25,79.86,54.22631376835067
2025-10-18 19:19:54.853126,75.06,64.67,295.83,89.35,52.79288890459136
2025-10-18 19:19:55.853125,57.99,29.48,239.09,109.78,54.17462496469249
2025-10-18 19:19:56.853125,76.34,45.59,110.73,111.28,53.400559509504454
2025-10-18 19:19:57.853125,12.22,34.05,243.91,111.27,53.97698734342802
2025-10-18 19:19:58.853124,25.64,93.89,94.23,131.61,51.25054696494426
2025-10-18 19:19:59.853124,59.72,92.42,292.79,140.46,51.40396813243592
2025-10-18 19:20:00.853123,88.09,97.57,249.2,81.75,51.39170893146069
2025-10-18 19:20:01.853123,23.59,84.1,119.18,10.56,52.16789954657666
2025-10-18 19:20:02.853122,81.17,96.86,291.89,76.79,51.468939211949866
2025-10-18 19:20:03.853122,41.75,89.46,263.81,96.13,51.68904755493204
2025-10-18 19:20:04.853121,71.62,57.44,79.93,23.18,53.22851351848128
2025-10-18 19:20:05.853121,50.21,87.54,139.22,86.94,51.72845291536258
2025-10-18 19:20:06.853120,77.84,53.84,158.55,51.1,53.32017599486365
2025-10-18 19:20:07.853120,37.21,39.05,98.29,89.78,53.7573609111151
2025-10-18 19:20:08.853119,81.6,71.06,210.27,112.62,52.373116389629075
2025-10-18 19:20:09.853119,25.13,38.46,81.15,144.02,53.55459596346708
2025-10-18 19:20:10.853119,20.39,61.21,102.07,132.03,52.64642732104805
2025-10-18 19:20:11.853118,37.72,84.01,111.62,112.74,51.75810935395214
2025-10-18 19:20:12.853118,23.37,55.09,293.88,21.78,53.4702245405716
2025-10-18 19:20:13.853117,33.54,86.44,177.57,56.13,51.922969415295995
2025-10-18 19:20:14.853117,89.87,55.82,230.53,93.25,53.11290651299529
2025-10-18 19:20:15.853116,78.81,33.81,236.43,18.57,54.3533520644029
2025-10-18 19:20:16.853116,10.04,50.27,269.49,116.67,53.28046306692573
2025-10-18 19:20:17.853115,76.23,54.54,229.8,31.86,53.412607192745895
2025-10-18 19:20:18.853115,81.36,51.67,178.62,92.45,53.259959404447464
2025-10-18 19:20:19.853114,59.71,54.15,240.94,45.64,53.381172225048466
2025-10-18 19:20:20.853114,69.37,46.68,295.91,117.1,53.44851222915945
2025-10-18 19:20:21.853114,90.78,66.88,90.45,93.64,52.55102722183735
2025-10-18 19:20:22.853113,60.15,76.86,272.74,79.49,52.29821736776138
2025-10-18 19:20:23.853113,34.56,30.16,123.52,140.91,53.94765033829512
2025-10-18 19:20:24.853112,29.79,48.01,59.68,112.2,53.26131277357575
2025-10-18 19:20:25.853112,77.3,78.85,272.12,49.1,52.33461433102845
2025-10-18 19:20:26.853111,42.62,82.51,221.08,138.5,51.78852712510121
2025-10-18 19:20:27.853111,70.37,31.68,299.22,19.65,54.479700226894614
2025-10-18 19:20:28.853110,67.59,93.71,223.01,97.73,51.475613284693836
2025-10-18 19:20:29.853110,11.32,32.15,206.94,141.64,53.91294596162049
2025-10-18 19:20:30.853109,49.61,92.06,161.29,113.62,51.44312385089765
2025-10-18 19:20:31.853109,25.33,86.56,262.16,75.64,51.89355555614848
2025-10-18 19:20:32.853108,73.64,86.3,179.13,126.79,51.64721690455078
2025-10-18 19:20:33.853108,41.16,48.8,115.15,31.58,53.58546082145854
2025-10-18 19:20:34.853108,66.42,83.3,155.03,78.91,51.95130568227354
2025-10-18 19:20:35.853107,91.4,56.36,61.48,18.2,53.28273458943738
2025-10-18 19:20:36.853107,93.63,85.65,285.41,139.55,51.69140586208174
2025-10-18 19:20:37.853106,91.13,36.79,258.84,23.68,54.22016368327741
2025-10-18 19:20:38.853106,58.44,27.89,106.25,133.67,54.06237249460336
2025-10-18 19:20:39.853105,92.79,20.16,295.83,17.37,54.97756467656572
2025-10-18 19:20:40.853105,16.77,55.36,290.63,109.5,53.105687192743154
2025-10-18 19:20:41.853104,93.63,52.66,235.02,131.03,53.09925842405248
2025-10-18 19:20:42.853104,25.65,38.01,222.8,60.55,53.99775575859199
2025-10-18 19:20:43.853104,31.49,31.83,127.09,142.44,53.87263468096127
2025-10-18 19:20:44.853103,53.18,67.57,147.92,46.87,52.74527418855493
2025-10-18 19:20:45.853103,82.36,44.48,89.64,100.91,53.4759464920107
2025-10-18 19:20:46.853102,90.83,36.11,224.35,86.94,53.97411864656909
2025-10-18 19:20:47.853102,10.69,76.45,261.59,139.06,52.070263686554064
2025-10-18 19:20:48.853101,47.16,94.25,294.68,29.88,51.769617349568165
2025-10-18 19:20:49.853101,58.24,91.35,158.95,16.79,51.8593071333535
2025-10-18 19:20:50.853100,92.9,36.75,139.34,136.18,53.69581224436406
2025-10-18 19:20:51.853100,64.56,26.41,267.64,142.59,54.19231732986115
2025-10-18 19:20:52.853099,90.54,29.62,165.11,97.96,54.16893487465453
2025-10-18 19:20:53.853099,50.96,83.24,147.83,69.65,51.9863358022659
2025-10-18 19:20:54.853098,80.06,32.27,208.06,117.72,54.00424783050121
2025-10-18 19:20:55.853098,42.0,20.53,135.9,88.25,54.57656894203611
2025-10-18 19:20:56.853098,76.51,44.44,161.39,34.8,53.787754964170325
2025-10-18 19:20:57.853097,15.8,70.58,95.1,136.09,52.22647408946734
2025-10-18 19:20:58.853097,64.75,32.36,196.67,35.33,54.322815346178125
2025-10-18 19:20:59.853096,65.87,50.2,114.06,10.94,53.60769088054087
2025-10-18 19:21:00.853096,48.73,66.08,112.59,90.73,52.61083061350853
2025-10-18 19:21:01.853095,81.41,21.76,260.4,56.03,54.73218988502762
2025-10-18 19:21:02.853095,13.71,50.13,223.06,74.46,53.425803120142575
2025-10-18 19:21:03.853094,55.69,33.45,140.09,147.42,53.79193923057534
2025-10-18 19:21:04.853094,68.12,97.84,269.06,124.78,51.22066259225114
2025-10-18 19:21:05.853093,11.04,50.39,264.28,95.16,53.35809969869828
2025-10-18 19:21:06.853093,92.28,63.89,126.56,116.12,52.61144532365398
2025-10-18 19:21:07.853092,60.16,39.56,272.65,129.47,53.68763915142476
2025-10-18 19:21:08.853092,58.96,73.87,299.61,77.41,52.4510274581658
2025-10-18 19:21:09.853092,61.23,50.08,52.8,122.1,53.12912262514548
2025-10-18 19:21:10.853091,87.52,30.7,220.17,74.3,54.25256854404954
2025-10-18 19:21:11.853091,20.22,36.44,268.54,71.25,54.05091573699062
2025-10-18 19:21:12.853090,26.67,50.21,172.63,147.45,53.09831271052171
2025-10-18 19:21:13.853090,45.42,40.1,51.36,140.28,53.480742833745694
2025-10-18 19:21:14.853089,84.44,38.35,114.22,90.69,53.7936726824901
2025-10-18 19:21:15.853089,66.35,67.02,189.72,21.78,52.895660696932495
2025-10-18 19:21:16.853088,44.23,44.8,184.95,147.54,53.33631618278971
2025-10-18 19:21:17.853088,78.32,61.23,130.83,65.58,52.9297182428426
2025-10-18 19:21:18.853087,93.92,93.88,224.1,140.36,51.29849982925667
2025-10-18 19:21:19.853087,37.26,41.47,79.07,121.62,53.51463237829284
2025-10-18 19:21:20.853086,92.47,43.24,282.73,28.59,53.94085051041832
2025-10-18 19:21:21.853086,12.22,68.68,153.38,142.11,52.32039028413515
2025-10-18 19:21:22.853086,16.72,26.74,77.83,146.23,54.04306298258823
2025-10-18 19:21:23.853085,57.1,68.52,107.13,100.34,52.46493654864627
2025-10-18 19:21:24.853080,21.33,60.01,101.62,52.76,53.014434575967094
2025-10-18 19:21:25.853080,76.45,76.1,85.62,73.82,52.23436944274326
2025-10-18 19:21:26.853079,26.26,31.89,194.37,109.62,54.044148279781425
2025-10-18 19:21:27.853079,61.11,98.08,219.16,33.53,51.54381297292277
2025-10-18 19:21:28.853078,16.24,55.66,119.5,52.49,53.21224260354998
2025-10-18 19:21:29.853078,44.0,31.51,272.34,108.69,54.113613693382376
2025-10-18 19:21:30.853077,77.01,94.41,227.43,13.4,51.785996673669125
2025-10-18 19:21:31.853077,35.31,81.89,254.67,94.24,52.01337777395386
2025-10-18 19:21:32.853077,49.13,44.24,107.23,135.37,53.35947836993364
2025-10-18 19:21:33.853076,75.05,92.14,299.22,69.7,51.703095843069896
2025-10-18 19:21:34.853076,19.68,64.39,131.68,83.44,52.7241451528462
2025-10-18 19:21:35.853075,94.95,78.29,112.95,55.35,52.23231500676805
2025-10-18 19:21:36.853075,87.72,22.73,150.72,99.29,54.448068885726016
2025-10-18 19:21:37.853074,51.04,46.11,80.31,44.55,53.62605418106698
2025-10-18 19:21:38.853074,60.42,77.51,114.82,95.38,52.1065817497996
2025-10-18 19:21:39.853073,40.38,62.03,115.27,33.56,53.01385103990875
2025-10-18 19:21:40.853073,54.34,44.05,269.69,80.0,53.69235642202214
2025-10-18 19:21:41.853072,50.22,60.28,170.75,80.12,52.93739590701132
2025-10-18 19:21:42.853072,22.58,91.18,202.01,89.75,51.602004934193424
2025-10-18 19:21:43.853072,26.04,45.99,183.5,108.97,53.439003772358966
2025-10-18 19:21:44.853071,68.42,88.3,97.61,138.01,51.46529289876685
2025-10-18 19:21:45.853071,54.78,29.9,200.55,63.84,54.3160399422844
2025-10-18 19:21:46.853070,38.62,57.69,83.29,36.69,53.16594241369157
2025-10-18 19:21:47.853070,76.59,85.62,74.36,145.18,51.536031563939396
2025-10-18 19:21:48.853069,10.19,93.12,186.49,136.57,51.322147089235074
2025-10-18 19:21:49.853069,32.88,94.48,87.57,67.23,51.478756465902904
2025-10-18 19:21:50.853068,21.26,34.18,176.8,16.37,54.30849135436104
2025-10-18 19:21:51.853068,29.38,31.2,82.14,102.61,54.03027311258289
2025-10-18 19:21:52.853067,67.44,36.39,262.38,45.34,54.152797095386084
2025-10-18 19:21:53.853067,34.93,51.33,269.94,117.61,53.231818817824625
2025-10-18 19:21:54.853067,50.93,50.03,289.17,132.53,53.239741530980275
2025-10-18 19:21:55.853066,45.66,61.12,231.87,81.13,52.93640352929804
2025-10-18 19:21:56.853066,94.23,79.68,238.16,103.3,52.06081009957702
2025-10-18 19:21:57.853065,68.89,36.93,73.19,54.12,53.97442306696354
2025-10-18 19:21:58.853065,47.02,54.06,132.08,76.79,53.19119360475633
2025-10-18 19:21:59.853064,66.24,96.16,181.82,118.29,51.26277505984583
2025-10-18 19:22:00.853064,28.15,60.49,134.49,144.23,52.648899983177365
2025-10-18 19:22:01.853063,28.92,60.65,66.37,93.86,52.80031982426248
2025-10-18 19:22:02.853061,58.91,87.89,279.98,55.74,51.92782550357821
2025-10-18 19:22:03.853061,13.15,55.81,63.56,137.87,52.8286953646908
2025-10-18 19:22:04.853060,72.1,40.67,97.7,92.93,53.67535050831315
2025-10-18 19:22:05.853060,82.86,34.64,230.67,93.08,54.016209551154006
2025-10-18 19:22:06.853059,10.89,57.78,217.05,60.33,53.1525315225712
2025-10-18 19:22:07.853059,42.15,64.46,61.73,96.46,52.62461460221284
2025-10-18 19:22:08.853059,68.9,78.21,83.78,135.56,51.89626670383708
2025-10-18 19:22:09.853058,82.02,28.84,202.57,73.97,54.32196301599862
2025-10-18 19:22:10.853058,42.4,78.26,168.11,146.56,51.90371887998335
2025-10-18 19:22:11.853057,61.73,85.67,267.69,10.54,52.19545937232023
2025-10-18 19:22:12.853057,38.02,98.55,128.84,47.95,51.40869041708641
2025-10-18 19:22:13.853056,77.19,55.69,236.32,11.71,53.44836623692838
2025-10-18 19:22:14.853056,22.78,31.74,68.36,95.0,54.0289523317279
2025-10-18 19:22:15.853055,78.43,21.98,233.54,127.63,54.419274364996284
2025-10-18 19:22:16.853055,31.41,83.08,84.64,77.4,51.92198747157833
2025-10-18 19:22:17.853055,82.18,73.98,243.14,84.47,52.382205132672446
2025-10-18 19:22:18.853054,43.88,70.59,80.32,53.05,52.5488968276375
2025-10-18 19:22:19.853054,45.21,73.36,202.65,95.18,52.340042029167975
2025-10-18 19:22:20.853053,83.05,33.28,64.61,102.26,53.931898627439296
2025-10-18 19:22:21.853053,24.4,40.85,146.72,46.02,53.88651984663872
2025-10-18 19:22:22.853052,53.92,33.91,190.3,38.17,54.241354805128346
2025-10-18 19:22:23.853052,92.21,27.81,137.74,133.07,54.088194708931354
2025-10-18 19:22:24.853051,68.54,74.05,64.88,75.74,52.300862538936336
2025-10-18 19:22:25.853051,35.25,88.93,177.74,48.26,51.848459955633295
2025-10-18 19:22:26.853050,60.4,75.29,231.5,22.61,52.566486205048264
2025-10-18 19:22:27.853050,86.63,21.36,114.3,125.5,54.37843649039074
2025-10-18 19:22:28.853049,94.63,69.34,64.1,110.37,52.36251780940777
2025-10-18 19:22:29.853049,44.35,47.22,264.96,84.8,53.53506386795602
2025-10-18 19:22:30.853049,50.05,88.29,190.76,119.96,51.59713578955513
2025-10-18 19:22:31.853048,67.38,47.3,260.1,109.68,53.42902168559702
2025-10-18 19:22:32.853048,58.79,24.1,51.54,28.33,54.61056849850754
2025-10-18 19:22:33.853047,23.21,78.12,69.39,101.75,52.02623000126598
2025-10-18 19:22:34.853047,69.12,92.35,261.56,21.67,51.86238077838591
2025-10-18 19:22:35.853046,50.51,66.61,109.06,102.26,52.539871192953555
2025-10-18 19:22:36.853046,93.15,25.8,112.86,129.62,54.1718375337061
2025-10-18 19:22:37.853045,22.97,93.65,68.96,20.89,51.6877035034453
2025-10-18 19:22:38.853045,47.25,88.24,276.42,10.55,52.09145321376078
