timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 22:16:35.010737,21.41,98.47,111.23,82.68,54.38443430540794
2025-10-14 22:16:36.010737,24.48,89.29,52.29,66.68,54.93901456215801
2025-10-14 22:16:37.010736,54.33,87.23,278.22,58.24,51.81083995204019
2025-10-14 22:16:38.010736,85.97,49.87,221.44,97.3,51.91638768875248
2025-10-14 22:16:39.010735,54.93,29.87,272.13,42.4,50.637286258660374
2025-10-14 22:16:40.010735,40.88,42.1,84.94,94.09,53.59067793512068
2025-10-14 22:16:41.010734,49.47,47.37,268.98,146.72,51.37540006344231
2025-10-14 22:16:42.010734,68.67,51.84,148.95,102.55,52.95557566441728
2025-10-14 22:16:43.010733,61.84,32.69,243.53,18.49,51.00869062627778
2025-10-14 22:16:44.010733,16.41,54.6,64.73,15.15,53.87934388082397
2025-10-14 22:16:45.010732,73.73,47.55,185.7,47.87,52.19624624003039
2025-10-14 22:16:46.010732,80.04,30.28,89.06,27.09,53.07602697290092
2025-10-14 22:16:47.010732,66.83,71.33,197.17,51.17,52.551427845032194
2025-10-14 22:16:48.010731,47.59,52.48,250.57,44.4,51.41090162574231
2025-10-14 22:16:49.010731,53.63,73.31,151.14,45.83,53.19940237703014
2025-10-14 22:16:50.010730,28.82,58.91,71.39,74.99,54.0676597923434
2025-10-14 22:16:51.010730,61.41,93.8,285.74,48.53,51.81673085700335
2025-10-14 22:16:52.010729,85.97,24.8,90.89,121.55,53.232512092925575
2025-10-14 22:16:53.010729,10.26,40.95,262.02,29.41,50.96637931084353
2025-10-14 22:16:54.010728,45.22,50.1,281.37,131.92,51.21863527527945
2025-10-14 22:16:55.010728,19.32,21.09,276.93,44.51,50.394290786777376
2025-10-14 22:16:56.010727,42.81,35.58,171.61,27.48,52.07124961672435
2025-10-14 22:16:57.010727,19.28,59.31,260.85,32.23,51.37717712093175
2025-10-14 22:16:58.010726,22.61,49.98,171.25,83.67,52.55532780520384
2025-10-14 22:16:59.010726,79.4,47.22,191.51,32.77,52.063260330103574
2025-10-14 22:17:00.010725,62.37,35.3,121.18,143.93,53.11354570220395
2025-10-14 22:17:01.010725,91.27,44.89,121.82,43.57,52.99153793038582
2025-10-14 22:17:02.010724,38.17,68.73,187.49,34.9,52.576716103009346
2025-10-14 22:17:03.010724,67.05,91.83,213.45,84.74,52.867534367713624
2025-10-14 22:17:04.010724,64.89,30.41,118.51,19.78,52.657157800628035
2025-10-14 22:17:05.010723,40.42,88.35,198.86,79.56,52.97559231841562
2025-10-14 22:17:06.010723,65.97,64.71,259.86,27.21,51.48838241327304
2025-10-14 22:17:07.010722,52.15,55.09,250.1,61.43,51.52560737375702
2025-10-14 22:17:08.010722,82.89,67.94,103.63,49.86,53.74225344604258
2025-10-14 22:17:09.010721,63.13,48.74,230.43,122.09,51.84874192072951
2025-10-14 22:17:10.010721,56.87,71.78,102.16,22.11,53.75580249986674
2025-10-14 22:17:11.010720,71.7,30.03,181.59,14.78,51.77957295142347
2025-10-14 22:17:12.010720,17.08,41.29,84.71,46.97,53.42885199726237
2025-10-14 22:17:13.010719,63.25,83.54,212.38,17.33,52.49608762986351
2025-10-14 22:17:14.010719,20.35,40.21,83.87,114.85,53.63057952240987
2025-10-14 22:17:15.010718,31.78,66.83,196.1,57.66,52.49164934103912
2025-10-14 22:17:16.010718,61.43,96.31,292.55,29.71,51.71825623729658
2025-10-14 22:17:17.010717,54.66,82.4,276.8,17.12,51.59941618716975
2025-10-14 22:17:18.010717,18.27,59.08,262.33,42.59,51.38482490428614
2025-10-14 22:17:19.010716,81.84,75.83,241.35,30.46,51.9830012851017
2025-10-14 22:17:20.010716,15.77,43.99,89.59,126.0,53.66764087489182
2025-10-14 22:17:21.010715,28.06,20.46,284.28,79.73,50.39209901657892
2025-10-14 22:17:22.010715,55.9,85.85,198.47,98.24,52.98693177457489
2025-10-14 22:17:23.010714,90.34,41.31,94.63,75.32,53.383975872572265
2025-10-14 22:17:24.010714,57.57,53.39,170.63,141.89,52.81817945447743
2025-10-14 22:17:25.010714,91.5,46.35,124.65,101.28,53.16507869566145
2025-10-14 22:17:26.010713,27.54,66.79,64.21,69.23,54.312488888106024
2025-10-14 22:17:27.010713,49.85,52.1,227.36,134.14,51.99878389249196
2025-10-14 22:17:28.010712,94.03,34.39,132.58,90.57,52.77259746264663
2025-10-14 22:17:29.010712,86.98,74.07,89.24,45.89,54.0534989985952
2025-10-14 22:17:30.010711,90.24,90.04,273.08,88.56,52.03468440152619
2025-10-14 22:17:31.010711,86.54,20.36,102.32,22.32,52.67294079093587
2025-10-14 22:17:32.010710,35.92,49.12,152.74,62.55,52.721513928686186
2025-10-14 22:17:33.010710,60.77,67.52,74.56,146.3,54.429650611876745
2025-10-14 22:17:34.010709,71.51,86.11,104.39,92.38,54.24754416899462
2025-10-14 22:17:35.010709,54.87,91.98,231.24,28.71,52.45399698207596
2025-10-14 22:17:36.010708,11.06,35.7,284.05,31.43,50.56409829742641
2025-10-14 22:17:37.010708,62.27,74.34,158.89,61.26,53.16458652247845
2025-10-14 22:17:38.010707,41.09,37.4,241.32,106.81,51.41488558223732
2025-10-14 22:17:39.010707,13.38,80.09,209.28,116.87,52.777945227340275
2025-10-14 22:17:40.010706,90.78,63.74,111.32,78.68,53.64029361117357
2025-10-14 22:17:41.010706,29.27,35.72,178.06,27.0,51.98537500331173
2025-10-14 22:17:42.010705,21.11,31.59,221.42,116.54,51.59262526292967
2025-10-14 22:17:43.010705,82.96,95.23,97.33,23.38,54.31832150508827
2025-10-14 22:17:44.010705,14.79,49.86,121.52,80.03,53.21456180785021
2025-10-14 22:17:45.010704,38.02,39.9,136.18,78.37,52.80144495945038
2025-10-14 22:17:46.010704,70.82,42.94,231.64,126.43,51.72401214424354
2025-10-14 22:17:47.010703,37.45,79.81,95.22,75.88,54.18739627697697
2025-10-14 22:17:48.010703,48.35,24.22,75.67,60.4,53.23440025119686
2025-10-14 22:17:49.010702,16.53,58.19,56.85,67.05,54.224419918474304
2025-10-14 22:17:50.010702,84.38,74.78,143.27,104.61,53.52135542829229
2025-10-14 22:17:51.010701,10.2,37.59,257.18,115.42,51.231214174437405
2025-10-14 22:17:52.010701,63.36,28.91,117.31,43.86,52.71744197464107
2025-10-14 22:17:53.010700,39.32,59.97,105.71,17.32,53.44434908326633
2025-10-14 22:17:54.010700,14.94,72.63,71.8,142.91,54.5638337322229
2025-10-14 22:17:55.010699,67.04,21.62,220.89,107.99,51.36329448177366
2025-10-14 22:17:56.010699,53.67,39.41,229.34,59.0,51.46925494236657
2025-10-14 22:17:57.010698,88.44,78.63,111.96,33.64,53.80338829133544
2025-10-14 22:17:58.010698,35.59,34.02,236.75,42.51,51.2038360823631
2025-10-14 22:17:59.010697,75.64,95.71,100.26,139.84,54.654310019490026
2025-10-14 22:18:00.010697,11.22,41.39,254.06,116.36,51.35631288249984
2025-10-14 22:18:01.010696,74.62,29.76,164.84,89.69,52.23577105195742
2025-10-14 22:18:02.010696,35.16,31.69,228.28,39.66,51.26054702555396
2025-10-14 22:18:03.010696,65.28,80.55,227.94,31.89,52.26827880695119
2025-10-14 22:18:04.010695,48.35,47.61,142.66,133.34,53.04841251717528
2025-10-14 22:18:05.010695,47.15,61.63,54.93,54.53,54.28345410076334
2025-10-14 22:18:06.010694,81.26,56.37,262.97,45.63,51.328712748785314
2025-10-14 22:18:07.010694,21.32,64.43,245.74,133.37,52.00685931735971
2025-10-14 22:18:08.010693,68.92,53.55,167.51,100.97,52.73533492909781
2025-10-14 22:18:09.010693,30.5,38.01,206.08,14.21,51.61408668156212
2025-10-14 22:18:10.010692,15.67,51.4,243.98,27.88,51.42554193650306
2025-10-14 22:18:11.010692,45.74,36.47,150.17,110.31,52.64018989111228
2025-10-14 22:18:12.010691,40.12,76.57,132.89,82.28,53.629418705413045
2025-10-14 22:18:13.010691,25.96,98.1,289.33,12.77,51.746314993841544
2025-10-14 22:18:14.010690,67.79,53.13,255.87,138.62,51.64857383621092
2025-10-14 22:18:15.010690,50.93,34.8,290.34,61.6,50.55472596415747
2025-10-14 22:18:16.010689,79.91,82.17,279.93,44.0,51.63658302627257
2025-10-14 22:18:17.010689,71.71,24.93,138.86,119.64,52.57989216696795
2025-10-14 22:18:18.010688,15.42,91.14,212.85,78.41,52.84127655733253
2025-10-14 22:18:19.010688,43.37,64.64,172.17,73.77,52.820096454582306
2025-10-14 22:18:20.010688,16.61,71.93,210.18,142.72,52.67529924702676
2025-10-14 22:18:21.010687,38.24,77.54,221.19,64.8,52.39965346909914
2025-10-14 22:18:22.010687,86.76,84.57,212.85,105.12,52.78695058665542
2025-10-14 22:18:23.010686,44.25,65.33,266.09,85.07,51.59870394598314
2025-10-14 22:18:24.010686,66.65,52.29,164.94,78.1,52.67184003314924
2025-10-14 22:18:25.010685,57.6,20.08,299.61,77.17,50.16855350611279
2025-10-14 22:18:26.010685,21.38,88.59,235.38,105.14,52.566570110916594
2025-10-14 22:18:27.010684,74.46,94.31,167.18,22.23,53.34982143852571
2025-10-14 22:18:28.010684,26.46,71.67,199.0,105.06,52.702961320563254
2025-10-14 22:18:29.010683,21.6,52.32,121.94,79.35,53.25847534832208
2025-10-14 22:18:30.010683,78.26,80.29,294.08,22.68,51.33858025581986
2025-10-14 22:18:31.010682,44.15,66.15,59.82,138.27,54.57516618515176
2025-10-14 22:18:32.010682,51.39,82.05,166.06,69.73,53.256254622288836
2025-10-14 22:18:33.010681,81.18,62.9,151.18,99.56,53.14859352212846
2025-10-14 22:18:34.010681,25.96,71.39,79.82,72.57,54.20840128846878
2025-10-14 22:18:35.010681,36.4,21.81,79.36,64.77,53.14748466958513
2025-10-14 22:18:36.010680,69.75,30.85,262.22,149.34,51.12771935231402
2025-10-14 22:18:37.010680,55.73,61.59,96.96,148.01,54.007087636262554
2025-10-14 22:18:38.010679,66.14,44.79,168.5,122.93,52.60664238764793
2025-10-14 22:18:39.010679,51.07,85.51,175.37,133.99,53.4046966998091
2025-10-14 22:18:40.010678,54.79,58.72,103.14,27.89,53.48602947571258
2025-10-14 22:18:41.010678,90.13,20.29,275.5,80.04,50.50834977720143
2025-10-14 22:18:42.010677,63.96,48.31,136.79,33.04,52.8277620181149
2025-10-14 22:18:43.010677,23.2,45.45,188.24,124.35,52.35776364341381
2025-10-14 22:18:44.010676,67.11,49.94,116.39,76.75,53.27539217866449
2025-10-14 22:18:45.010676,28.71,41.47,129.58,103.89,53.003909320596
2025-10-14 22:18:46.010675,49.43,75.12,85.26,123.33,54.37253347680246
2025-10-14 22:18:47.010675,41.03,93.26,253.0,125.37,52.48976181709629
2025-10-14 22:18:48.010675,25.88,27.58,74.55,37.21,53.24743051682404
2025-10-14 22:18:49.010674,85.93,74.04,89.88,10.51,53.933150109061366
2025-10-14 22:18:50.010674,76.16,66.06,117.98,121.7,53.73396373147844
2025-10-14 22:18:51.010673,37.36,39.32,154.65,18.92,52.35261572745863
2025-10-14 22:18:52.010673,62.29,87.17,270.34,63.11,51.931534317845326
2025-10-14 22:18:53.010672,59.6,52.93,278.72,99.02,51.210752196431535
2025-10-14 22:18:54.010672,70.54,66.55,185.62,76.2,52.68582155598841
2025-10-14 22:18:55.010671,94.68,47.95,166.52,147.2,52.77608073938068
2025-10-14 22:18:56.010671,55.38,65.14,65.6,128.78,54.445895336814964
2025-10-14 22:18:57.010670,75.3,28.99,275.97,82.57,50.69288864258958
2025-10-14 22:18:58.010670,29.32,58.13,84.52,27.1,53.72319664585633
2025-10-14 22:18:59.010669,62.12,41.2,247.88,142.35,51.51755454906754
2025-10-14 22:19:00.010669,28.46,42.79,166.92,48.72,52.35303261328137
2025-10-14 22:19:01.010668,56.21,96.52,83.35,78.25,54.706925682596555
2025-10-14 22:19:02.010668,83.89,66.05,159.13,125.7,53.18927127629731
2025-10-14 22:19:03.010668,41.39,79.19,120.1,10.66,53.63284372018233
2025-10-14 22:19:04.010667,52.68,55.79,200.12,79.45,52.273458732409
2025-10-14 22:19:05.010667,24.57,52.4,124.26,76.22,53.21892767418575
2025-10-14 22:19:06.010666,87.66,78.96,293.37,128.34,51.65187837724514
2025-10-14 22:19:07.010666,36.85,47.29,136.82,39.6,52.82649668416619
2025-10-14 22:19:08.010665,56.81,29.18,56.43,71.17,53.63296163758138
2025-10-14 22:19:09.010665,64.1,77.44,55.75,129.69,54.84075603262874
2025-10-14 22:19:10.010664,85.64,47.88,155.87,112.67,52.81038877396584
2025-10-14 22:19:11.010664,77.91,54.57,174.36,88.87,52.62607780214348
2025-10-14 22:19:12.010663,79.97,28.11,163.51,52.37,52.10193174802311
2025-10-14 22:19:13.010663,71.9,48.73,189.1,141.38,52.468555498218244
2025-10-14 22:19:14.010662,84.1,20.47,204.99,32.25,51.31660399597334
2025-10-14 22:19:15.010662,65.45,67.88,123.01,48.76,53.47519640167012
2025-10-14 22:19:16.010661,23.5,53.92,221.51,15.15,51.74274995439785
2025-10-14 22:19:17.010661,17.83,40.72,250.77,86.32,51.29246611804299
2025-10-14 22:19:18.010661,86.63,53.25,297.22,108.84,50.99787569166384
2025-10-14 22:19:19.010660,79.09,73.58,245.37,11.84,51.82281991766467
2025-10-14 22:19:20.010660,69.86,46.87,199.37,72.95,52.07562213941183
2025-10-14 22:19:21.010659,82.26,79.88,179.47,65.72,53.01650484798057
2025-10-14 22:19:22.010659,13.15,43.91,273.38,51.25,50.94340374057442
2025-10-14 22:19:23.010658,71.15,71.28,119.74,25.62,53.51832884604833
2025-10-14 22:19:24.010658,17.05,56.36,71.56,40.63,53.90387963710287
2025-10-14 22:19:25.010657,92.59,50.84,198.44,120.22,52.32007589032779
2025-10-14 22:19:26.010657,34.8,83.42,241.65,144.49,52.496486193993654
2025-10-14 22:19:27.010656,84.84,82.48,95.97,85.32,54.263024675388074
2025-10-14 22:19:28.010656,41.86,74.81,246.47,59.65,51.983867254622005
2025-10-14 22:19:29.010655,43.2,51.2,205.17,145.65,52.31636658460263
2025-10-14 22:19:30.010655,20.42,51.0,245.63,27.89,51.39482572655082
2025-10-14 22:19:31.010654,86.3,75.64,204.53,55.66,52.55652961999583
2025-10-14 22:19:32.010654,59.07,56.89,155.83,87.9,52.92265853045139
2025-10-14 22:19:33.010653,56.8,27.22,72.37,56.19,53.32894633302238
2025-10-14 22:19:34.010653,59.16,87.52,72.85,125.55,54.8082632356779
2025-10-14 22:19:35.010652,48.84,30.31,124.08,129.86,52.92518573257818
2025-10-14 22:19:36.010652,17.27,21.5,224.09,117.54,51.3474298041274
2025-10-14 22:19:37.010652,55.26,71.15,78.3,68.23,54.21030715441069
2025-10-14 22:19:38.010651,90.45,31.16,104.86,109.27,53.13860762436015
2025-10-14 22:19:39.010651,54.28,90.47,295.85,86.73,51.72975095898345
2025-10-14 22:19:40.010650,87.8,90.02,271.5,51.9,51.94057962463977
2025-10-14 22:19:41.010650,74.77,32.24,263.17,65.31,50.880328718480285
2025-10-14 22:19:42.010649,60.72,23.73,67.21,92.78,53.44025438488018
2025-10-14 22:19:43.010649,63.85,68.33,87.58,96.55,54.11427561049708
2025-10-14 22:19:44.010648,79.93,53.29,239.94,45.97,51.57675967266434
2025-10-14 22:19:45.010648,23.12,60.87,114.22,92.11,53.58283682107185
2025-10-14 22:19:46.010647,43.45,47.4,150.78,56.95,52.69429676841621
2025-10-14 22:19:47.010647,78.65,75.98,106.27,59.81,53.90682851094358
2025-10-14 22:19:48.010646,75.5,52.94,233.32,73.97,51.74690193784704
2025-10-14 22:19:49.010646,86.12,42.49,121.1,78.83,53.0614905515975
2025-10-14 22:19:50.010646,38.38,51.81,130.78,138.85,53.31485000247969
2025-10-14 22:19:51.010645,39.06,91.14,239.8,90.85,52.515508788258295
2025-10-14 22:19:52.010645,67.69,65.23,269.85,122.03,51.661716669891796
2025-10-14 22:19:53.010644,38.01,26.42,146.27,13.89,52.178980011572136
2025-10-14 22:19:54.010644,43.61,40.24,156.66,71.93,52.51114766340252
2025-10-14 22:19:55.010643,30.67,47.82,291.72,138.16,51.05016848882472
2025-10-14 22:19:56.010643,72.62,84.96,127.54,11.72,53.65679969343421
2025-10-14 22:19:57.010642,42.39,42.6,162.17,67.93,52.47363493220076
2025-10-14 22:19:58.010642,18.72,43.55,186.2,50.34,52.11311154605765
2025-10-14 22:19:59.010641,37.47,88.04,124.5,18.91,53.78529212445225
2025-10-14 22:20:00.010641,64.52,73.2,150.45,54.06,53.232262649221965
2025-10-14 22:20:01.010640,15.71,67.46,128.82,46.97,53.382096633256936
2025-10-14 22:20:02.010640,48.65,71.34,291.5,55.1,51.28705123302647
2025-10-14 22:20:03.010639,41.28,70.28,262.35,134.33,51.90805167600789
2025-10-14 22:20:04.010639,19.21,58.03,277.69,33.46,51.126160682849886
2025-10-14 22:20:05.010639,68.25,49.14,246.88,66.92,51.46130071836736
2025-10-14 22:20:06.010638,69.06,37.69,154.16,141.67,52.71027069534945
2025-10-14 22:20:07.010638,85.49,23.49,255.64,26.85,50.677527040014844
2025-10-14 22:20:08.010637,50.56,74.56,290.19,130.78,51.610052861312695
2025-10-14 22:20:09.010637,51.26,31.63,239.17,43.22,51.123044393156746
2025-10-14 22:20:10.010636,89.54,50.69,124.07,115.34,53.308332583311596
2025-10-14 22:20:11.010636,91.99,67.76,159.04,27.63,52.91861819916112
2025-10-14 22:20:12.010635,39.62,20.87,90.82,97.55,53.07547862260322
2025-10-14 22:20:13.010635,69.72,50.72,199.36,42.74,52.06189611169577
2025-10-14 22:20:14.010634,94.39,31.43,280.33,126.07,50.82172357342958
2025-10-14 22:20:15.010634,64.41,79.93,182.8,116.48,53.13180974934525
2025-10-14 22:20:16.010633,86.09,82.49,63.23,14.64,54.48457075911812
2025-10-14 22:20:17.010633,68.62,51.03,68.39,129.93,54.11500629668956
2025-10-14 22:20:18.010633,52.38,79.62,241.27,102.75,52.29069882258858
2025-10-14 22:20:19.010632,40.26,79.44,68.41,38.55,54.4253605035904
2025-10-14 22:20:20.010632,24.39,92.46,246.05,145.11,52.62898042349743
2025-10-14 22:20:21.010631,93.79,55.97,266.79,36.46,51.239806614445335
2025-10-14 22:20:22.010631,70.7,88.26,92.18,121.75,54.55023186710404
2025-10-14 22:20:23.010628,36.67,49.89,53.65,51.78,54.04525870336325
2025-10-14 22:20:24.010628,16.14,47.95,218.92,126.39,52.00143376643538
2025-10-14 22:20:25.010627,19.11,28.5,193.44,14.62,51.586484417025
2025-10-14 22:20:26.010627,92.63,22.11,238.57,38.67,50.91668023963782
2025-10-14 22:20:27.010627,92.13,84.79,293.18,54.04,51.54383374376935
2025-10-14 22:20:28.010626,72.77,76.71,299.41,82.17,51.37787591128149
2025-10-14 22:20:29.010626,91.02,98.4,170.86,137.28,53.74714929093457
2025-10-14 22:20:30.010625,18.08,42.77,155.48,111.08,52.70321470764547
2025-10-14 22:20:31.010625,67.72,88.22,138.02,99.4,53.85871094815876
2025-10-14 22:20:32.010624,57.47,52.65,105.5,21.26,53.305620572218395
2025-10-14 22:20:33.010624,67.2,74.63,278.86,136.54,51.782976564197476
2025-10-14 22:20:34.010623,36.11,85.0,295.6,61.76,51.53972339557502
2025-10-14 22:20:35.010623,43.38,88.37,258.58,108.42,52.25818626217176
2025-10-14 22:20:36.010622,90.48,80.82,281.78,96.38,51.74756556958601
2025-10-14 22:20:37.010622,44.14,84.07,96.89,50.85,54.175810256548104
2025-10-14 22:20:38.010621,55.37,77.69,150.09,46.03,53.306354511081565
2025-10-14 22:20:39.010621,44.8,69.89,203.37,145.05,52.73189735049835
2025-10-14 22:20:40.010621,46.83,35.72,186.93,111.72,52.13123196831814
2025-10-14 22:20:41.010620,63.11,89.32,87.0,12.33,54.29918493325914
2025-10-14 22:20:42.010620,43.26,58.93,217.9,77.95,52.09410047282624
2025-10-14 22:20:43.010619,42.86,20.23,179.18,55.22,51.73304132438447
2025-10-14 22:20:44.010619,51.86,57.0,115.36,114.3,53.55567169040361
2025-10-14 22:20:45.010618,45.48,53.82,284.18,141.65,51.28936957016588
2025-10-14 22:20:46.010618,86.49,25.27,288.14,62.84,50.387984593245285
2025-10-14 22:20:47.010617,75.81,72.26,276.12,108.94,51.683592760407365
2025-10-14 22:20:48.010617,74.48,39.19,167.52,81.71,52.37275557060377
2025-10-14 22:20:49.010616,87.71,40.05,116.56,38.71,52.94570173758458
2025-10-14 22:20:50.010616,31.76,25.15,221.38,61.85,51.28606776028677
2025-10-14 22:20:51.010616,26.08,33.76,258.43,80.86,51.02526832390292
2025-10-14 22:20:52.010615,47.54,29.83,189.19,99.91,51.93970258552677
2025-10-14 22:20:53.010615,27.67,35.16,73.03,22.21,53.380329097070614
2025-10-14 22:20:54.010614,86.96,54.18,73.9,110.88,54.04686662542468
2025-10-14 22:20:55.010614,63.47,55.67,129.12,129.68,53.38971249683223
2025-10-14 22:20:56.010613,36.94,94.4,74.65,31.3,54.63274063081423
2025-10-14 22:20:57.010613,16.35,27.71,178.89,65.02,51.92503155047385
2025-10-14 22:20:58.010612,54.32,62.6,117.41,119.27,53.661288858073405
2025-10-14 22:20:59.010612,16.35,63.96,110.17,44.4,53.55288578529452
2025-10-14 22:21:00.010611,23.21,31.38,206.06,18.06,51.487014282144884
2025-10-14 22:21:01.010611,70.36,56.0,257.19,147.77,51.719781967909014
2025-10-14 22:21:02.010611,76.21,32.41,187.17,89.52,51.98869063930219
2025-10-14 22:21:03.010610,73.73,70.66,223.01,101.95,52.34694150676641
2025-10-14 22:21:04.010610,17.26,53.07,146.58,68.01,52.905106724114674
2025-10-14 22:21:05.010609,55.28,48.67,282.43,60.41,50.949750507633915
2025-10-14 22:21:06.010609,31.73,28.37,144.22,51.71,52.366451981046
2025-10-14 22:21:07.010608,57.73,77.88,99.02,116.53,54.2229654611559
2025-10-14 22:21:08.010608,22.2,37.14,257.18,99.89,51.173003543225335
2025-10-14 22:21:09.010607,23.44,74.13,233.33,130.69,52.370427839980245
2025-10-14 22:21:10.010607,93.27,54.07,90.02,62.73,53.67520244460192
2025-10-14 22:21:11.010606,76.69,73.49,215.37,59.37,52.3762222705324
2025-10-14 22:21:12.010606,13.75,41.71,290.7,64.42,50.70402072060008
2025-10-14 22:21:13.010605,89.08,66.39,236.17,10.59,51.79222986441151
2025-10-14 22:21:14.010605,53.66,98.85,226.62,26.32,52.653509925663805
2025-10-14 22:21:15.010605,11.15,39.14,87.04,48.18,53.35589523379559
2025-10-14 22:21:16.010604,68.07,21.02,241.29,59.86,50.92345110794584
2025-10-14 22:21:17.010604,12.35,39.22,220.48,65.13,51.604436475208885
2025-10-14 22:21:18.010603,86.05,51.4,208.38,14.74,51.86620546768514
2025-10-14 22:21:19.010603,77.52,93.88,94.38,20.32,54.32025960420588
2025-10-14 22:21:20.010602,87.33,30.86,121.62,63.49,52.76172344894476
2025-10-14 22:21:21.010602,30.1,71.56,226.59,46.77,52.144201974979424
2025-10-14 22:21:22.010601,10.78,27.08,90.17,59.76,53.096253672533095
2025-10-14 22:21:23.010601,44.12,42.93,51.43,18.83,53.82551561892714
2025-10-14 22:21:24.010600,22.31,42.0,197.8,37.99,51.884723350862245
2025-10-14 22:21:25.010600,16.04,98.45,126.81,47.73,54.06340621166966
2025-10-14 22:21:26.010599,77.92,47.27,140.33,63.42,52.85333077255228
2025-10-14 22:21:27.010599,54.16,42.86,209.78,13.01,51.6622287568975
2025-10-14 22:21:28.010599,27.75,35.3,287.44,44.44,50.55063388829385
2025-10-14 22:21:29.010598,30.72,37.42,235.7,33.76,51.26208575978158
2025-10-14 22:21:30.010598,24.83,87.92,255.97,50.0,52.10067893711236
