timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 04:56:13.796331,50.32,76.68,177.68,110.92,51.39815646655891
2025-10-20 04:56:14.796331,39.6,78.22,74.67,135.3,51.01068267978807
2025-10-20 04:56:15.796330,18.57,81.33,289.4,95.13,51.58155485670686
2025-10-20 04:56:16.796330,92.55,38.89,219.32,134.79,52.14850835471407
2025-10-20 04:56:17.796329,13.86,78.35,98.15,133.93,51.05297928023136
2025-10-20 04:56:18.796329,10.59,41.97,149.88,113.55,52.151732480808754
2025-10-20 04:56:19.796328,17.17,26.07,160.09,104.35,52.61642534369088
2025-10-20 04:56:20.796328,10.81,52.44,272.53,31.69,52.762054741740215
2025-10-20 04:56:21.796328,29.79,43.58,226.25,144.41,51.96856281054607
2025-10-20 04:56:22.796327,30.56,29.85,276.66,59.28,53.070082322551166
2025-10-20 04:56:23.796327,73.17,90.41,208.4,111.21,51.11759098911489
2025-10-20 04:56:24.796326,43.4,39.29,238.81,66.2,52.736081742021845
2025-10-20 04:56:25.796326,82.77,32.4,176.26,130.23,52.276488677517094
2025-10-20 04:56:26.796325,22.67,76.83,84.6,10.78,52.090257822201835
2025-10-20 04:56:27.796325,26.07,66.84,287.38,110.68,51.790179618035495
2025-10-20 04:56:28.796324,76.34,85.38,278.83,50.9,51.83784580550136
2025-10-20 04:56:29.796324,64.44,41.45,192.41,105.03,52.29616983803451
2025-10-20 04:56:30.796323,63.78,83.58,236.89,48.9,51.83601214963874
2025-10-20 04:56:31.796323,18.81,70.58,242.38,109.73,51.645028235943926
2025-10-20 04:56:32.796323,75.22,57.88,62.78,139.28,51.43842466352293
2025-10-20 04:56:33.796322,30.56,40.82,51.42,21.79,52.79710520052608
2025-10-20 04:56:34.796322,10.45,23.63,54.61,121.51,52.37876868999913
2025-10-20 04:56:35.796321,75.25,71.76,79.39,63.05,51.7684223019787
2025-10-20 04:56:36.796321,93.48,66.72,188.59,71.16,51.97768995374332
2025-10-20 04:56:37.796320,64.87,21.81,89.98,17.12,53.33835598521662
2025-10-20 04:56:38.796320,86.91,78.98,94.49,92.31,51.37799563270172
2025-10-20 04:56:39.796319,79.3,69.93,239.93,128.4,51.501941195022546
2025-10-20 04:56:40.796319,24.81,85.47,149.04,79.51,51.410600495882335
2025-10-20 04:56:41.796318,43.75,32.67,145.72,98.59,52.488295691169746
2025-10-20 04:56:42.796318,79.74,41.17,167.52,26.28,52.91972291020932
2025-10-20 04:56:43.796318,47.95,39.77,293.76,67.55,52.79315728910159
2025-10-20 04:56:44.796317,16.1,25.76,271.85,10.4,53.56454722567022
2025-10-20 04:56:45.796317,59.09,48.0,247.45,143.7,51.90127779512178
2025-10-20 04:56:46.796316,76.8,48.45,86.51,126.71,51.798599818469185
2025-10-20 04:56:47.796316,94.18,47.63,294.91,79.93,52.50746801916169
2025-10-20 04:56:48.796315,10.79,44.22,62.54,110.12,52.00086409989765
2025-10-20 04:56:49.796315,35.66,90.0,113.03,126.75,50.86030173876367
2025-10-20 04:56:50.796314,72.31,56.75,67.22,75.43,52.00085851408269
2025-10-20 04:56:51.796314,54.06,52.34,77.88,33.58,52.466944542568854
2025-10-20 04:56:52.796314,67.15,37.28,252.32,96.95,52.54788821813923
2025-10-20 04:56:53.796313,44.06,84.2,269.08,17.47,52.128665369744084
2025-10-20 04:56:54.796313,42.02,48.38,266.99,129.87,52.03531604085419
2025-10-20 04:56:55.796312,29.5,58.05,273.23,55.17,52.43654268434098
2025-10-20 04:56:56.796312,57.1,71.0,268.37,90.76,51.830085572663826
2025-10-20 04:56:57.796311,43.42,74.05,273.89,29.06,52.278031497904124
2025-10-20 04:56:58.796311,88.94,64.11,144.21,114.1,51.61870900447891
2025-10-20 04:56:59.796310,63.75,75.3,130.51,112.2,51.35168398433217
2025-10-20 04:57:00.796310,36.61,73.88,294.22,23.59,52.35681524166381
2025-10-20 04:57:01.796309,71.02,52.36,75.7,134.12,51.62962708226295
2025-10-20 04:57:02.796309,85.66,82.19,236.82,11.11,52.181933493004294
2025-10-20 04:57:03.796309,11.0,86.62,161.81,50.57,51.64203849558561
2025-10-20 04:57:04.796308,74.01,87.9,280.31,47.54,51.808633969452885
2025-10-20 04:57:05.796308,44.87,67.68,236.46,34.17,52.33115738683657
2025-10-20 04:57:06.796307,66.25,21.71,238.31,52.54,53.26173036418936
2025-10-20 04:57:07.796307,55.95,71.04,171.33,11.09,52.349298929864545
2025-10-20 04:57:08.796306,44.18,92.39,214.32,14.77,51.879328150741784
2025-10-20 04:57:09.796306,37.94,68.81,237.25,55.33,52.13028620529327
2025-10-20 04:57:10.796305,42.26,30.16,192.96,88.56,52.69883449006142
2025-10-20 04:57:11.796305,44.7,58.3,138.7,67.1,52.13698856784819
2025-10-20 04:57:12.796304,53.26,39.3,285.49,75.13,52.729374942619444
2025-10-20 04:57:13.796304,63.53,41.59,53.91,25.47,52.75210104942399
2025-10-20 04:57:14.796304,30.4,44.56,181.58,58.69,52.59166930042433
2025-10-20 04:57:15.796303,56.65,53.17,245.59,47.06,52.57845066331801
2025-10-20 04:57:16.796303,82.63,36.49,271.81,74.74,52.77883532574613
2025-10-20 04:57:17.796302,28.48,80.49,250.4,111.98,51.40511206519897
2025-10-20 04:57:18.796302,41.4,89.3,242.54,53.21,51.674041498773335
2025-10-20 04:57:19.796301,53.77,95.09,255.75,80.07,51.33438258529604
2025-10-20 04:57:20.796301,85.79,76.99,52.57,133.37,51.02359615106612
2025-10-20 04:57:21.796300,66.19,37.84,293.61,114.54,52.448644470246094
2025-10-20 04:57:22.796300,48.92,39.11,284.78,20.86,53.182826141535394
2025-10-20 04:57:23.796299,85.13,72.61,185.94,145.32,51.22050310009933
2025-10-20 04:57:24.796299,61.16,86.17,209.17,147.76,50.91526124586407
2025-10-20 04:57:25.796299,49.32,92.86,99.03,122.18,50.81072408788432
2025-10-20 04:57:26.796298,23.64,71.72,120.07,125.84,51.30758986710694
2025-10-20 04:57:27.796298,17.18,27.77,209.18,122.13,52.50010969845804
2025-10-20 04:57:28.796297,20.86,47.69,224.31,109.7,52.1569960436647
2025-10-20 04:57:29.796297,32.31,21.63,196.76,72.9,53.03463183992297
2025-10-20 04:57:30.796296,67.18,30.45,160.87,84.22,52.68155228042547
2025-10-20 04:57:31.796296,38.42,30.61,174.24,73.46,52.78637121922246
2025-10-20 04:57:32.796295,13.04,44.0,110.76,73.74,52.37750812142705
2025-10-20 04:57:33.796295,63.88,35.28,239.67,133.41,52.27424069694835
2025-10-20 04:57:34.796295,39.73,24.09,189.92,62.69,53.0515864863149
2025-10-20 04:57:35.796294,24.04,45.07,283.44,39.7,52.88461193072403
2025-10-20 04:57:36.796294,31.04,29.5,93.9,99.3,52.481880221067875
2025-10-20 04:57:37.796293,61.96,21.09,108.44,33.08,53.24965619194355
2025-10-20 04:57:38.796293,58.79,84.49,139.35,135.44,50.95582176268739
2025-10-20 04:57:39.796292,39.07,81.35,53.07,28.11,51.79469744235035
2025-10-20 04:57:40.796292,37.6,89.92,183.97,62.95,51.49391735418029
2025-10-20 04:57:41.796291,80.08,64.51,88.03,13.43,52.36274941436105
2025-10-20 04:57:42.796291,88.89,74.1,116.8,41.87,51.94322066797713
2025-10-20 04:57:43.796290,72.36,67.79,243.62,14.9,52.49872734577538
2025-10-20 04:57:44.796290,79.81,51.77,57.93,60.08,52.2317160579613
2025-10-20 04:57:45.796290,67.76,38.48,245.45,91.7,52.55327841076853
2025-10-20 04:57:46.796289,53.77,42.69,160.27,74.47,52.47391163258011
2025-10-20 04:57:47.796289,59.51,53.89,56.29,35.07,52.38691166200606
2025-10-20 04:57:48.796288,28.5,98.6,92.32,76.38,51.04590938537747
2025-10-20 04:57:49.796288,10.74,98.99,61.2,115.19,50.669875803249845
2025-10-20 04:57:50.796287,13.76,62.85,256.11,106.24,51.87548685264931
2025-10-20 04:57:51.796287,69.89,94.36,219.72,117.55,50.9885877206347
2025-10-20 04:57:52.796286,40.04,34.52,144.49,44.52,52.891398943969314
2025-10-20 04:57:53.796286,65.94,72.2,238.36,64.59,51.975448341469765
2025-10-20 04:57:54.796286,68.52,48.95,87.94,24.55,52.636045627207075
2025-10-20 04:57:55.796285,64.51,37.36,256.81,138.22,52.210291812692134
2025-10-20 04:57:56.796285,11.74,35.15,209.7,107.88,52.44560727381525
2025-10-20 04:57:57.796284,25.91,68.95,218.1,128.79,51.49013317526469
2025-10-20 04:57:58.796284,93.31,33.71,87.68,107.5,52.30595195618594
2025-10-20 04:57:59.796283,72.29,96.19,280.67,52.63,51.57214642133351
2025-10-20 04:58:00.796283,55.85,40.63,63.62,30.51,52.74692395741882
2025-10-20 04:58:01.796282,57.58,54.5,205.85,107.58,51.98782739622297
2025-10-20 04:58:02.796282,17.16,97.74,267.02,22.67,51.764395746238385
2025-10-20 04:58:03.796281,57.28,61.09,298.2,149.26,51.62104844413494
2025-10-20 04:58:04.796281,50.12,74.91,112.94,106.34,51.38400482461104
2025-10-20 04:58:05.796281,29.37,24.5,139.3,102.99,52.63449819214205
2025-10-20 04:58:06.796280,43.77,31.11,175.24,121.43,52.37829581071317
2025-10-20 04:58:07.796280,84.14,45.26,118.35,98.72,52.15175029850731
2025-10-20 04:58:08.796279,25.04,24.02,164.16,139.86,52.376035224474165
2025-10-20 04:58:09.796279,50.03,62.61,103.57,114.42,51.59247003210552
2025-10-20 04:58:10.796278,53.76,92.63,225.78,126.12,50.96694917182311
2025-10-20 04:58:11.796278,72.43,33.94,63.99,114.97,52.204309879169664
2025-10-20 04:58:12.796277,25.86,54.2,222.02,58.87,52.42219570707534
2025-10-20 04:58:13.796277,52.23,53.34,95.12,98.54,51.92974657697382
2025-10-20 04:58:14.796276,52.0,30.61,190.43,69.0,52.846791844478474
2025-10-20 04:58:15.796276,92.38,88.22,215.98,107.21,51.21319433197574
2025-10-20 04:58:16.796276,32.52,30.08,144.16,15.2,53.238379598625045
2025-10-20 04:58:17.796275,17.96,80.39,161.21,19.75,52.04312862154744
2025-10-20 04:58:18.796275,35.75,33.58,205.42,72.56,52.769182079727514
2025-10-20 04:58:19.796274,27.72,55.05,177.04,72.77,52.22184539628873
2025-10-20 04:58:20.796274,32.37,52.84,183.16,36.56,52.582894891255854
2025-10-20 04:58:21.796273,71.01,27.21,115.0,17.51,53.24445126560053
2025-10-20 04:58:22.796273,92.64,78.98,118.05,113.54,51.236060512751
2025-10-20 04:58:23.796272,20.83,38.8,235.06,145.58,52.08393727787712
2025-10-20 04:58:24.796272,73.7,75.89,266.36,101.0,51.62735710230353
2025-10-20 04:58:25.796271,32.01,51.25,274.43,28.6,52.81839110583163
2025-10-20 04:58:26.796271,64.57,84.01,129.14,16.4,51.939416481336735
2025-10-20 04:58:27.796271,27.49,81.32,91.73,36.29,51.78353941320269
2025-10-20 04:58:28.796270,25.57,64.6,251.42,82.05,52.028161933968136
2025-10-20 04:58:29.796270,78.31,52.01,293.85,44.19,52.699371531900375
2025-10-20 04:58:30.796269,94.42,84.91,156.14,57.62,51.615552924256086
2025-10-20 04:58:31.796269,74.29,95.48,167.98,28.25,51.62785530168979
2025-10-20 04:58:32.796268,79.27,88.77,77.53,29.08,51.647705825456775
2025-10-20 04:58:33.796268,45.62,83.58,221.05,30.45,51.96607109519086
2025-10-20 04:58:34.796267,83.93,81.84,141.45,47.33,51.75175291890281
2025-10-20 04:58:35.796267,72.72,37.9,103.79,98.54,52.30511310093115
2025-10-20 04:58:36.796266,48.8,44.15,52.52,53.03,52.46140156434823
2025-10-20 04:58:37.796266,69.96,30.43,104.6,48.45,52.89717195283209
2025-10-20 04:58:38.796265,64.24,54.29,214.45,18.69,52.7423001473404
2025-10-20 04:58:39.796265,36.88,25.72,272.04,105.74,52.77518975328064
2025-10-20 04:58:40.796265,15.5,87.24,153.05,121.97,51.02272927346217
2025-10-20 04:58:41.796264,54.93,21.9,235.93,10.91,53.59902194395431
2025-10-20 04:58:42.796264,33.12,24.11,175.7,35.11,53.259227902999434
2025-10-20 04:58:43.796263,71.09,43.33,260.72,102.46,52.3721936072388
2025-10-20 04:58:44.796263,47.76,88.02,147.48,82.18,51.326281213866864
2025-10-20 04:58:45.796262,43.15,24.67,180.59,109.77,52.634056834575325
2025-10-20 04:58:46.796262,30.64,58.24,165.25,91.73,51.97259859851686
2025-10-20 04:58:47.796261,21.2,53.96,75.45,12.37,52.601235565387725
2025-10-20 04:58:48.796261,33.04,71.81,139.24,141.14,51.206357024136835
2025-10-20 04:58:49.796260,54.62,66.25,66.59,144.23,51.20621258545864
2025-10-20 04:58:50.796260,93.32,29.01,194.69,96.54,52.66219084437362
2025-10-20 04:58:51.796259,26.42,73.23,79.36,140.82,51.0889566314411
2025-10-20 04:58:52.796259,82.12,66.62,180.12,29.93,52.30966293686278
2025-10-20 04:58:53.796259,53.65,51.41,177.82,133.24,51.80708314269024
2025-10-20 04:58:54.796258,49.97,77.44,206.84,47.88,51.94524797875169
2025-10-20 04:58:55.796258,22.8,68.95,193.84,75.07,51.900466503103864
2025-10-20 04:58:56.796257,91.27,67.7,175.77,94.63,51.74148597848691
2025-10-20 04:58:57.796257,23.72,53.64,94.23,134.54,51.622891657563784
2025-10-20 04:58:58.796256,54.67,48.82,277.65,43.64,52.755439934002794
2025-10-20 04:58:59.796256,32.36,91.0,287.11,58.3,51.656409644839684
2025-10-20 04:59:00.796255,44.44,26.21,52.53,36.43,53.020626805445936
2025-10-20 04:59:01.796255,46.16,20.3,277.34,52.44,53.35219466586506
2025-10-20 04:59:02.796254,45.48,48.28,128.93,122.99,51.89485122933546
2025-10-20 04:59:03.796254,36.15,38.83,221.98,118.82,52.2861944947248
2025-10-20 04:59:04.796253,17.16,95.15,186.01,20.74,51.72398512293698
2025-10-20 04:59:05.796253,52.33,40.76,206.34,81.31,52.52923921991313
2025-10-20 04:59:06.796253,13.62,49.77,107.63,106.37,51.9668186998262
2025-10-20 04:59:07.796252,39.15,51.17,203.47,16.68,52.816386992215605
2025-10-20 04:59:08.796252,25.66,73.45,207.72,130.34,51.35651081007336
2025-10-20 04:59:09.796251,42.56,77.04,99.93,110.5,51.280623825221845
2025-10-20 04:59:10.796251,55.28,26.33,99.64,75.59,52.76128633743869
2025-10-20 04:59:11.796250,29.73,63.05,202.03,141.84,51.4972973529039
2025-10-20 04:59:12.796250,11.32,36.78,121.1,104.57,52.30648878608288
2025-10-20 04:59:13.796249,11.21,38.3,160.49,116.3,52.230527943447264
2025-10-20 04:59:14.796249,33.1,77.21,279.26,53.85,52.005988408915385
2025-10-20 04:59:15.796248,48.84,76.06,293.5,126.5,51.451202463071255
2025-10-20 04:59:16.796248,44.85,65.89,175.75,149.71,51.3272581494323
2025-10-20 04:59:17.796248,90.56,35.03,142.44,84.1,52.54824421496214
2025-10-20 04:59:18.796247,56.76,53.02,100.61,136.89,51.6272102392424
2025-10-20 04:59:19.796247,40.32,87.04,90.64,107.34,51.058394194025624
2025-10-20 04:59:20.796246,80.26,21.96,174.98,116.83,52.63107360021955
2025-10-20 04:59:21.796246,89.03,92.0,213.81,149.97,50.76665712041548
2025-10-20 04:59:22.796244,91.83,63.25,130.65,11.61,52.469148549728295
2025-10-20 04:59:23.796243,70.45,87.3,169.5,25.69,51.84350052538789
2025-10-20 04:59:24.796243,23.85,69.62,135.42,75.59,51.795838103299175
2025-10-20 04:59:25.796242,12.07,72.27,239.48,39.55,52.18305998061779
2025-10-20 04:59:26.796242,15.51,55.64,74.24,120.87,51.660309577384055
2025-10-20 04:59:27.796242,45.78,52.71,144.33,74.48,52.21529898601612
2025-10-20 04:59:28.796241,68.54,91.15,200.14,79.88,51.34803715798133
2025-10-20 04:59:29.796241,62.14,35.56,222.82,80.51,52.68192211386233
2025-10-20 04:59:30.796240,38.77,87.92,195.12,134.28,50.965577386243865
2025-10-20 04:59:31.796240,62.07,97.09,291.25,78.54,51.351464850155665
2025-10-20 04:59:32.796239,66.28,64.33,65.45,94.02,51.66602743655584
2025-10-20 04:59:33.796239,24.58,53.29,228.71,19.81,52.777155046910934
2025-10-20 04:59:34.796238,70.65,45.7,53.36,15.42,52.73806240598102
2025-10-20 04:59:35.796238,50.63,76.95,211.09,63.76,51.83123561214605
2025-10-20 04:59:36.796238,75.31,86.01,240.61,73.98,51.576329524992374
2025-10-20 04:59:37.796237,32.86,79.12,221.35,102.31,51.47543519425875
2025-10-20 04:59:38.796237,46.6,24.96,74.49,103.43,52.526217250838094
2025-10-20 04:59:39.796236,89.34,76.53,252.72,41.0,52.090100280712925
2025-10-20 04:59:40.796236,74.07,48.74,154.82,71.59,52.34773790841537
2025-10-20 04:59:41.796235,29.54,47.97,289.72,47.0,52.76502529874476
2025-10-20 04:59:42.796235,91.72,44.41,275.36,93.91,52.43890692774031
2025-10-20 04:59:43.796234,75.87,32.04,112.03,50.39,52.85400893032604
2025-10-20 04:59:44.796234,94.75,39.97,120.78,86.51,52.38082165978949
2025-10-20 04:59:45.796233,47.97,96.61,120.27,129.64,50.69149413619523
2025-10-20 04:59:46.796233,24.94,22.71,212.61,122.09,52.624308769610884
2025-10-20 04:59:47.796233,40.76,88.36,95.21,63.44,51.39801700579269
2025-10-20 04:59:48.796232,69.26,25.56,71.08,102.44,52.51539089266113
2025-10-20 04:59:49.796232,68.47,78.22,186.78,109.2,51.38940515782735
2025-10-20 04:59:50.796231,63.45,94.32,283.11,26.28,51.838118571862644
2025-10-20 04:59:51.796231,13.88,60.22,254.22,58.39,52.33133037192109
2025-10-20 04:59:52.796230,27.94,25.79,248.23,139.15,52.46203563303289
2025-10-20 04:59:53.796230,51.92,81.63,139.06,87.31,51.42170797555457
2025-10-20 04:59:54.796229,67.72,39.95,145.17,69.73,52.55574224576522
2025-10-20 04:59:55.796229,41.48,51.58,274.09,82.63,52.36212019657761
2025-10-20 04:59:56.796228,30.29,34.29,257.56,25.99,53.21414432473705
2025-10-20 04:59:57.796228,15.06,71.64,102.7,43.73,51.96519128138497
2025-10-20 04:59:58.796228,51.91,50.92,273.62,81.11,52.389552787457745
2025-10-20 04:59:59.796227,72.86,21.83,257.27,12.45,53.61879009961034
2025-10-20 05:00:00.796227,46.03,47.67,137.85,46.38,52.55735913428816
2025-10-20 05:00:01.796226,24.87,27.9,268.18,78.98,52.94027288020298
2025-10-20 05:00:02.796226,61.47,21.85,122.4,133.36,52.42047117796967
2025-10-20 05:00:03.796225,89.83,23.41,170.02,131.38,52.4691698943034
2025-10-20 05:00:04.796225,16.93,55.33,163.93,76.95,52.16162582488108
2025-10-20 05:00:05.796224,14.96,60.54,237.87,76.19,52.15254150803624
2025-10-20 05:00:06.796224,62.21,55.87,68.83,125.89,51.60544654649479
2025-10-20 05:00:07.796224,61.77,59.73,229.97,131.24,51.70365644827415
2025-10-20 05:00:08.796223,13.0,36.78,210.66,108.22,52.405875315198166
2025-10-20 05:00:09.796223,40.09,80.6,80.05,69.69,51.506592119696535
2025-10-20 05:00:10.796222,60.2,44.19,256.84,89.9,52.450517303151436
2025-10-20 05:00:11.796222,53.89,71.42,137.31,32.95,52.10985384864988
2025-10-20 05:00:12.796221,82.57,66.85,128.21,84.42,51.7772714248565
2025-10-20 05:00:13.796221,89.45,95.04,86.42,73.7,51.143245393972016
2025-10-20 05:00:14.796220,78.94,83.69,80.55,85.99,51.2995440465023
2025-10-20 05:00:15.796220,94.43,97.29,126.04,122.55,50.74265950994815
2025-10-20 05:00:16.796219,43.9,32.73,226.17,105.14,52.54903689161173
2025-10-20 05:00:17.796219,85.25,94.61,167.33,99.67,51.055133409753005
2025-10-20 05:00:18.796219,72.06,31.62,162.61,69.77,52.77639948874469
2025-10-20 05:00:19.796218,63.5,39.83,167.37,119.64,52.176839583731116
2025-10-20 05:00:20.796218,41.05,81.2,147.92,58.99,51.67947195087574
2025-10-20 05:00:21.796217,66.16,22.57,285.62,67.52,53.1857945180622
2025-10-20 05:00:22.796217,56.9,40.09,251.07,72.56,52.68229339064932
2025-10-20 05:00:23.796216,44.52,64.47,222.05,129.97,51.59133955212902
2025-10-20 05:00:24.796216,30.31,87.09,252.04,88.21,51.449500932153406
2025-10-20 05:00:25.796215,33.16,59.36,252.38,61.71,52.32134539278968
2025-10-20 05:00:26.796215,16.35,82.5,57.38,134.89,50.8884791915206
2025-10-20 05:00:27.796214,94.59,83.73,160.67,91.47,51.369150073594874
2025-10-20 05:00:28.796214,18.96,84.31,107.56,45.88,51.65667412478393
2025-10-20 05:00:29.796213,78.8,69.09,280.19,70.49,52.06016055146943
2025-10-20 05:00:30.796213,24.21,96.44,55.09,63.65,51.14832829668445
2025-10-20 05:00:31.796213,75.87,58.88,157.34,55.08,52.250015465515595
2025-10-20 05:00:32.796212,51.33,21.34,243.5,109.9,52.80230109813154
2025-10-20 05:00:33.796212,27.01,79.85,99.87,20.24,51.962954867678384
2025-10-20 05:00:34.796211,69.84,29.45,166.49,109.39,52.50447343271593
2025-10-20 05:00:35.796211,34.46,67.91,297.27,107.8,51.803235091974955
2025-10-20 05:00:36.796210,92.13,89.61,172.32,23.73,51.80955422986394
2025-10-20 05:00:37.796210,56.63,42.44,190.47,141.01,51.971746818695365
2025-10-20 05:00:38.796209,12.3,95.61,231.6,41.13,51.61009818509013
2025-10-20 05:00:39.796209,31.97,98.67,280.69,55.53,51.48985214533743
2025-10-20 05:00:40.796208,30.81,67.79,78.61,98.85,51.56372321485765
2025-10-20 05:00:41.796208,56.96,96.74,57.68,125.17,50.63489588061752
2025-10-20 05:00:42.796207,41.67,65.16,149.01,35.99,52.24868339758275
2025-10-20 05:00:43.796207,45.32,64.22,287.66,10.05,52.68658864427401
2025-10-20 05:00:44.796207,81.69,33.06,85.01,59.92,52.71190059079654
2025-10-20 05:00:45.796206,78.13,43.35,214.19,82.13,52.472942980871885
2025-10-20 05:00:46.796206,16.79,55.8,110.3,147.31,51.48950847960881
2025-10-20 05:00:47.796205,77.79,23.25,255.68,52.36,53.25218134802175
2025-10-20 05:00:48.796205,86.09,82.52,278.41,67.98,51.76281348407846
2025-10-20 05:00:49.796204,90.93,93.03,83.27,84.88,51.09321092562505
2025-10-20 05:00:50.796204,83.53,40.79,100.84,95.06,52.261788760240705
2025-10-20 05:00:51.796203,51.41,91.56,51.96,15.76,51.65557979408353
2025-10-20 05:00:52.796203,66.53,48.74,173.94,98.19,52.15484637540415
2025-10-20 05:00:53.796203,23.04,61.77,264.18,118.28,51.812710430628144
2025-10-20 05:00:54.796202,69.7,41.6,269.36,98.88,52.45503951309915
2025-10-20 05:00:55.796202,28.31,76.06,121.13,124.28,51.22007707779608
2025-10-20 05:00:56.796201,59.84,64.19,189.06,37.15,52.31983692748335
2025-10-20 05:00:57.796201,32.86,83.17,248.13,131.59,51.17624132693959
2025-10-20 05:00:58.796200,60.22,56.35,273.93,133.74,51.82599002146647
2025-10-20 05:00:59.796200,36.47,91.01,68.32,89.94,51.07707688633362
2025-10-20 05:01:00.796199,79.56,78.26,58.44,90.62,51.35673988759197
2025-10-20 05:01:01.796199,92.67,70.43,223.01,118.59,51.5470433888294
2025-10-20 05:01:02.796198,51.46,67.8,168.4,86.37,51.79695991344706
2025-10-20 05:01:03.796198,84.12,88.1,198.46,65.8,51.534028504105386
2025-10-20 05:01:04.796198,59.84,39.0,100.56,124.31,52.06090050247833
2025-10-20 05:01:05.796197,88.92,29.25,261.42,133.01,52.45073959831351
2025-10-20 05:01:06.796197,85.46,81.64,87.0,46.49,51.68459266197604
2025-10-20 05:01:07.796196,27.91,92.33,296.96,74.89,51.50184969608229
2025-10-20 05:01:08.796196,20.2,59.03,244.52,88.32,52.09706742130796
2025-10-20 05:01:09.796195,13.98,90.02,269.07,117.51,51.16234469936097
2025-10-20 05:01:10.796195,61.33,94.14,112.56,69.24,51.23921883977963
2025-10-20 05:01:11.796194,36.53,90.55,139.27,144.49,50.73826180317606
2025-10-20 05:01:12.796194,75.18,66.07,50.79,146.75,51.16667300937349
2025-10-20 05:01:13.796194,32.9,87.47,170.74,56.78,51.583498322200676
2025-10-20 05:01:14.796193,49.91,47.34,93.81,12.29,52.78403745490417
2025-10-20 05:01:15.796193,76.27,51.47,158.72,127.93,51.82205410088446
2025-10-20 05:01:16.796192,16.26,94.99,193.25,80.12,51.24583878610466
2025-10-20 05:01:17.796192,78.97,98.32,140.8,128.53,50.69023670075917
2025-10-20 05:01:18.796191,63.26,51.04,223.04,82.09,52.30538381299658
2025-10-20 05:01:19.796191,49.56,54.91,74.32,33.75,52.39999030928113
2025-10-20 05:01:20.796190,22.97,87.48,217.23,60.77,51.61747962969415
2025-10-20 05:01:21.796190,82.25,46.77,140.82,92.14,52.20335900837292
2025-10-20 05:01:22.796189,16.68,37.1,278.9,106.62,52.51041187538285
2025-10-20 05:01:23.796189,10.2,56.46,278.65,128.82,51.87103549452687
2025-10-20 05:01:24.796188,81.51,64.62,150.45,53.66,52.1169350860776
2025-10-20 05:01:25.796188,30.62,43.2,198.87,120.17,52.13885657973136
2025-10-20 05:01:26.796187,84.22,59.61,224.39,100.12,51.95644963169499
2025-10-20 05:01:27.796187,92.6,25.24,197.32,78.4,52.905006552921
2025-10-20 05:01:28.796187,54.16,96.4,256.55,66.77,51.415043254150355
2025-10-20 05:01:29.796186,26.05,68.98,229.94,26.11,52.35800533079262
