timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 21:29:27.930941,92.84,55.98,102.62,74.0,52.85862165915174
2025-10-16 21:29:28.930940,81.42,79.93,286.88,128.1,52.60690631497319
2025-10-16 21:29:29.930940,20.81,55.74,117.48,52.99,52.30801045196626
2025-10-16 21:29:30.930939,57.06,85.04,50.74,19.81,51.75358259665832
2025-10-16 21:29:31.930939,42.96,87.94,289.77,68.38,51.218587074386896
2025-10-16 21:29:32.930938,58.66,94.73,111.91,14.25,51.1437649245737
2025-10-16 21:29:33.930938,60.91,33.15,205.64,58.94,52.06981936416408
2025-10-16 21:29:34.930937,90.55,59.58,110.83,148.39,54.385341870432356
2025-10-16 21:29:35.930937,94.38,51.5,211.29,139.12,53.60255354807873
2025-10-16 21:29:36.930936,89.0,40.42,233.89,51.25,51.65125188664775
2025-10-16 21:29:37.930936,55.99,47.17,194.68,91.45,52.71705905312686
2025-10-16 21:29:38.930935,12.05,94.7,81.68,132.87,53.914600534729445
2025-10-16 21:29:39.930935,50.69,72.27,109.01,18.09,51.45356281371901
2025-10-16 21:29:40.930934,72.62,35.58,253.91,71.64,52.007463393992694
2025-10-16 21:29:41.930934,65.57,25.39,223.29,143.66,53.8639132138337
2025-10-16 21:29:42.930934,90.68,92.9,150.1,85.24,52.451032641729086
2025-10-16 21:29:43.930933,16.9,69.73,263.33,124.38,52.77434186694999
2025-10-16 21:29:44.930933,80.17,95.85,221.47,117.92,52.66633862278935
2025-10-16 21:29:45.930932,38.99,68.94,113.27,44.53,52.03002500952005
2025-10-16 21:29:46.930932,53.99,23.88,64.42,137.42,54.780522396824345
2025-10-16 21:29:47.930931,76.37,37.12,268.31,120.19,52.95226852531668
2025-10-16 21:29:48.930931,59.19,42.65,230.54,22.0,51.01805612969037
2025-10-16 21:29:49.930930,80.06,52.86,234.76,27.0,51.00458982906085
2025-10-16 21:29:50.930930,73.93,67.06,285.28,58.87,51.23459126271318
2025-10-16 21:29:51.930929,53.42,22.98,285.31,107.23,52.69074278475467
2025-10-16 21:29:52.930929,40.88,26.15,160.4,113.88,53.62182228122344
2025-10-16 21:29:53.930928,39.08,49.41,188.49,16.34,51.107554931677946
2025-10-16 21:29:54.930928,20.0,57.74,111.29,50.39,52.27357405249972
2025-10-16 21:29:55.930928,46.08,38.77,296.74,87.15,52.03458064740359
2025-10-16 21:29:56.930927,79.5,47.34,191.36,13.28,51.04155628727215
2025-10-16 21:29:57.930927,90.32,70.46,260.0,82.55,51.8819981363304
2025-10-16 21:29:58.930926,51.22,42.92,82.28,45.39,52.491612362377495
2025-10-16 21:29:59.930926,37.4,21.16,56.44,76.11,53.52789195105462
2025-10-16 21:30:00.930925,90.72,45.04,111.2,106.95,53.61839450808108
2025-10-16 21:30:01.930925,11.55,34.61,263.64,89.51,52.34048118640087
2025-10-16 21:30:02.930924,60.19,69.96,247.39,137.04,53.150977956157654
2025-10-16 21:30:03.930924,77.35,20.28,112.04,115.86,54.03498668266778
2025-10-16 21:30:04.930923,77.72,67.81,223.38,87.45,52.252039663956786
2025-10-16 21:30:05.930923,61.88,82.2,196.08,119.84,53.000017944405435
2025-10-16 21:30:06.930922,26.96,89.77,135.44,99.25,52.8796391494265
2025-10-16 21:30:07.930922,80.16,58.73,274.42,146.0,53.2725050071605
2025-10-16 21:30:08.930922,36.44,92.41,148.43,37.22,51.42484676765542
2025-10-16 21:30:09.930921,10.78,90.35,103.77,71.02,52.46885108764308
2025-10-16 21:30:10.930921,64.71,83.22,274.96,135.46,52.81403428355838
2025-10-16 21:30:11.930920,84.55,50.06,85.5,113.59,53.88395200610389
2025-10-16 21:30:12.930920,23.14,97.23,50.94,30.05,51.861747847178904
2025-10-16 21:30:13.930919,48.04,27.36,260.62,147.21,53.678809774925256
2025-10-16 21:30:14.930919,16.53,55.71,192.79,27.85,51.270910178762385
2025-10-16 21:30:15.930918,67.58,62.31,299.69,139.2,52.92681301389552
2025-10-16 21:30:16.930918,89.33,81.03,159.97,108.86,53.008589628286636
2025-10-16 21:30:17.930917,75.21,21.9,293.65,54.25,51.49701696007723
2025-10-16 21:30:18.930917,57.21,46.81,134.82,31.88,51.81933155140447
2025-10-16 21:30:19.930916,88.89,31.43,99.93,91.84,53.49004218711409
2025-10-16 21:30:20.930916,49.47,35.8,254.94,120.48,53.05811295503658
2025-10-16 21:30:21.930915,76.56,43.15,63.75,43.47,52.568908844389114
2025-10-16 21:30:22.930915,41.93,61.03,195.91,36.36,51.38595699895884
2025-10-16 21:30:23.930915,56.88,27.95,277.7,147.16,53.560677243304625
2025-10-16 21:30:24.930914,68.26,55.86,141.13,82.31,52.78837380571647
2025-10-16 21:30:25.930914,37.61,85.66,210.63,34.19,51.01510231999024
2025-10-16 21:30:26.930913,33.57,62.76,149.7,137.43,53.864251302951764
2025-10-16 21:30:27.930913,27.69,32.24,269.34,136.08,53.335313072081036
2025-10-16 21:30:28.930912,33.23,77.68,128.44,12.37,51.152543287578425
2025-10-16 21:30:29.930912,72.71,54.19,168.66,113.27,53.29550196442074
2025-10-16 21:30:30.930911,33.56,77.42,289.03,34.46,50.58486295236909
2025-10-16 21:30:31.930911,75.03,95.81,212.16,147.59,53.37112355452699
2025-10-16 21:30:32.930910,76.35,24.03,52.48,99.33,54.030919882703
2025-10-16 21:30:33.930910,87.22,68.84,168.42,71.08,52.24652420752806
2025-10-16 21:30:34.930909,67.06,51.46,279.21,123.67,52.8240203080767
2025-10-16 21:30:35.930909,64.43,97.14,151.65,127.41,53.31645327302368
2025-10-16 21:30:36.930909,45.38,32.84,109.33,135.79,54.36893634582136
2025-10-16 21:30:37.930908,23.85,95.19,217.18,53.76,51.30874141487267
2025-10-16 21:30:38.930908,56.52,35.03,148.76,82.5,52.93513485322007
2025-10-16 21:30:39.930907,28.04,39.28,115.1,11.13,51.56766324620799
2025-10-16 21:30:40.930907,35.36,95.0,156.23,144.29,53.67245715466102
2025-10-16 21:30:41.930906,79.57,83.22,233.12,130.39,52.97742873587637
2025-10-16 21:30:42.930906,43.7,42.68,259.03,146.97,53.542418953846095
2025-10-16 21:30:43.930905,62.86,82.12,121.38,44.57,51.85610677426848
2025-10-16 21:30:44.930905,11.54,68.09,175.74,147.8,53.869799317089544
2025-10-16 21:30:45.930904,26.0,62.97,227.94,37.86,51.191291887528486
2025-10-16 21:30:46.930904,91.49,43.11,91.94,98.94,53.58832017736173
2025-10-16 21:30:47.930903,56.37,46.57,105.25,79.38,53.04509685184028
2025-10-16 21:30:48.930903,61.63,39.81,251.77,82.65,52.22117902050615
2025-10-16 21:30:49.930903,66.26,82.05,299.37,100.22,51.90095049846734
2025-10-16 21:30:50.930902,66.48,78.08,142.76,123.42,53.46412401203013
2025-10-16 21:30:51.930902,78.32,56.93,226.16,16.3,50.79106955251753
2025-10-16 21:30:52.930901,81.85,85.38,233.57,61.9,51.468877743497146
2025-10-16 21:30:53.930901,52.26,69.86,185.36,102.89,52.816423564079365
2025-10-16 21:30:54.930900,35.08,38.23,153.0,46.65,52.10022057856274
2025-10-16 21:30:55.930900,12.5,94.75,59.21,108.38,53.529726313312956
2025-10-16 21:30:56.930899,38.26,94.61,206.23,106.39,52.52726839868071
2025-10-16 21:30:57.930899,13.46,48.85,260.65,84.16,52.11237442110304
2025-10-16 21:30:58.930898,65.0,69.71,121.2,15.51,51.341610067492596
2025-10-16 21:30:59.930898,19.11,22.17,288.48,97.89,52.47491770784426
2025-10-16 21:31:00.930897,45.85,47.49,213.09,145.84,53.773616441147986
2025-10-16 21:31:01.930897,91.5,64.41,203.75,33.72,51.24623233013721
2025-10-16 21:31:02.930896,11.1,50.15,250.17,123.3,53.017839133014704
2025-10-16 21:31:03.930896,69.57,36.33,263.93,72.13,51.945693663869626
2025-10-16 21:31:04.930895,64.72,69.21,238.81,66.26,51.67864439255469
2025-10-16 21:31:05.930895,34.65,39.04,201.82,41.54,51.66291621348499
2025-10-16 21:31:06.930895,14.52,61.24,162.33,119.35,53.40359491668189
2025-10-16 21:31:07.930894,81.36,43.56,179.77,16.9,51.230736451429266
2025-10-16 21:31:08.930894,83.66,69.13,132.63,72.6,52.51065672906984
2025-10-16 21:31:09.930893,17.0,29.91,263.01,63.28,51.8190627780931
2025-10-16 21:31:10.930893,40.78,90.55,101.16,126.31,53.6833782674166
2025-10-16 21:31:11.930892,85.05,45.73,278.87,12.29,50.46319516381253
2025-10-16 21:31:12.930892,52.91,30.97,178.07,141.0,54.050102816812846
2025-10-16 21:31:13.930891,27.13,33.26,231.86,49.85,51.70031341266638
2025-10-16 21:31:14.930891,62.18,62.97,112.74,85.44,52.97605597698439
2025-10-16 21:31:15.930890,26.69,56.02,93.91,116.92,53.846159307786486
2025-10-16 21:31:16.930890,80.49,44.12,171.53,110.02,53.2993106357528
2025-10-16 21:31:17.930889,33.6,58.69,75.18,142.12,54.49048745741547
2025-10-16 21:31:18.930889,48.15,78.96,249.37,35.71,50.85687285885407
2025-10-16 21:31:19.930888,90.4,74.87,246.48,109.96,52.52414437100531
2025-10-16 21:31:20.930888,90.88,44.44,140.38,34.63,51.86455711193289
2025-10-16 21:31:21.930887,57.41,95.13,262.05,138.82,52.861206493654954
2025-10-16 21:31:22.930887,64.56,41.82,55.81,52.41,52.82699903503388
2025-10-16 21:31:23.930886,66.72,52.71,151.04,128.28,53.74989193967343
2025-10-16 21:31:24.930886,41.39,61.97,115.57,124.31,53.80995484750533
2025-10-16 21:31:25.930886,82.08,42.73,250.2,95.74,52.4883945553648
2025-10-16 21:31:26.930885,79.45,43.03,130.0,126.63,53.941023903704085
2025-10-16 21:31:27.930885,80.26,25.37,141.47,111.94,53.71063191446113
2025-10-16 21:31:28.930884,81.93,43.53,122.91,75.25,52.86821864239869
2025-10-16 21:31:29.930884,30.95,41.81,180.4,67.53,52.34103220246604
2025-10-16 21:31:30.930883,44.62,31.57,70.82,70.01,53.20541944285981
2025-10-16 21:31:31.930883,76.39,29.09,56.18,134.63,54.72569482349965
2025-10-16 21:31:32.930882,77.68,46.92,153.28,81.99,52.78466330987019
2025-10-16 21:31:33.930882,61.2,28.9,156.19,19.62,51.579276452697655
2025-10-16 21:31:34.930881,59.59,52.29,147.68,111.33,53.40805571482772
2025-10-16 21:31:35.930881,27.57,32.75,144.52,114.63,53.68085498878144
2025-10-16 21:31:36.930880,34.47,67.96,259.33,61.54,51.45374025630095
2025-10-16 21:31:37.930880,56.83,70.05,288.53,119.27,52.4958917941292
2025-10-16 21:31:38.930880,76.86,93.22,279.2,91.32,51.73645817198243
2025-10-16 21:31:39.930879,53.15,24.49,66.32,149.48,55.024070646524706
2025-10-16 21:31:40.930879,85.5,68.82,279.85,118.36,52.544231653439866
2025-10-16 21:31:41.930878,23.94,83.15,103.23,75.34,52.6326223502947
2025-10-16 21:31:42.930878,38.83,24.82,268.02,35.84,51.2381515847498
2025-10-16 21:31:43.930877,62.29,84.28,117.6,66.24,52.33089800284552
2025-10-16 21:31:44.930877,71.04,72.63,76.61,134.85,54.19462637464135
2025-10-16 21:31:45.930876,67.99,46.83,189.87,102.14,52.9835101699857
2025-10-16 21:31:46.930876,82.23,38.11,244.11,129.14,53.29537438415413
2025-10-16 21:31:47.930875,15.13,23.86,278.42,23.35,50.90814577921681
2025-10-16 21:31:48.930875,75.59,55.45,176.93,42.5,51.69471776713606
2025-10-16 21:31:49.930874,74.6,88.07,130.82,68.5,52.258521440200155
2025-10-16 21:31:50.930874,45.88,60.65,269.64,144.15,53.24586398448691
2025-10-16 21:31:51.930873,56.15,64.85,181.16,90.96,52.63138351829699
2025-10-16 21:31:52.930873,64.34,42.35,210.05,83.12,52.48048791474168
2025-10-16 21:31:53.930872,72.43,53.4,90.59,15.12,51.68386929258418
2025-10-16 21:31:54.930872,92.23,86.8,64.37,40.13,52.089034911172725
2025-10-16 21:31:55.930872,55.2,97.99,160.76,68.74,51.97643662349697
2025-10-16 21:31:56.930871,58.55,49.28,274.96,66.51,51.63204862700512
2025-10-16 21:31:57.930871,52.22,59.75,278.53,75.43,51.70545718975936
2025-10-16 21:31:58.930870,25.06,57.51,173.82,38.16,51.60185989414616
2025-10-16 21:31:59.930870,29.7,23.72,214.11,82.52,52.61310762789009
2025-10-16 21:32:00.930869,84.87,62.57,197.22,144.55,53.70996875370601
2025-10-16 21:32:01.930869,31.93,44.54,229.14,93.93,52.57000646190058
2025-10-16 21:32:02.930868,17.03,30.23,297.51,80.08,51.955109752189024
2025-10-16 21:32:03.930868,73.97,90.42,54.07,110.94,53.65885368706968
2025-10-16 21:32:04.930867,91.26,62.03,260.82,68.46,51.64890978399578
2025-10-16 21:32:05.930867,63.93,69.58,266.58,11.51,50.30617512876228
2025-10-16 21:32:06.930866,76.95,23.47,124.62,106.19,53.71355688218065
2025-10-16 21:32:07.930866,93.34,40.77,225.97,108.03,52.93140720599939
2025-10-16 21:32:08.930866,45.2,20.1,278.84,97.53,52.549222758138036
2025-10-16 21:32:09.930865,84.5,26.17,82.72,13.4,51.949615013752975
2025-10-16 21:32:10.930865,79.57,93.22,277.14,45.51,50.75623050134563
2025-10-16 21:32:11.930864,68.17,65.67,171.56,104.08,52.97112174846646
2025-10-16 21:32:12.930864,41.95,51.59,157.45,38.25,51.76547614881252
2025-10-16 21:32:13.930863,16.28,53.44,154.74,105.0,53.213993368127674
2025-10-16 21:32:14.930863,37.73,62.68,247.52,37.43,51.05671447945734
2025-10-16 21:32:15.930862,34.05,24.64,86.82,56.44,52.87056736142533
2025-10-16 21:32:16.930862,55.46,38.4,231.08,69.76,52.08978805950186
2025-10-16 21:32:17.930861,75.08,52.85,225.28,52.23,51.61389804759937
2025-10-16 21:32:18.930861,42.5,93.38,217.52,142.65,53.2514027719614
2025-10-16 21:32:19.930860,84.56,74.36,233.62,58.27,51.49164773576005
2025-10-16 21:32:20.930860,58.27,29.15,296.87,59.39,51.52047479339428
2025-10-16 21:32:21.930859,72.31,45.0,173.28,95.27,52.95979503018914
2025-10-16 21:32:22.930859,27.53,89.77,84.47,24.31,51.58710201640788
2025-10-16 21:32:23.930859,82.18,64.02,293.72,142.91,53.030492409249156
2025-10-16 21:32:24.930858,37.03,80.37,50.61,135.38,54.304473229977624
2025-10-16 21:32:25.930858,64.6,75.21,92.4,24.37,51.67114144069912
2025-10-16 21:32:26.930857,19.36,83.96,227.24,104.11,52.43895619983175
2025-10-16 21:32:27.930857,83.96,36.4,193.32,14.48,51.155877503614484
2025-10-16 21:32:28.930856,49.9,42.61,96.8,40.88,52.301779058738106
2025-10-16 21:32:29.930856,47.37,83.28,144.46,48.06,51.770292451587615
2025-10-16 21:32:30.930855,53.47,69.14,121.69,103.61,53.25469614400206
2025-10-16 21:32:31.930855,52.73,48.98,96.75,93.01,53.37401733479616
2025-10-16 21:32:32.930854,93.73,41.18,146.9,16.58,51.4605519120852
2025-10-16 21:32:33.930854,24.94,45.91,265.54,75.94,51.9292893517357
2025-10-16 21:32:34.930853,59.27,31.98,241.55,29.34,51.20393794597659
2025-10-16 21:32:35.930853,17.67,80.02,179.92,52.7,51.66938165442355
2025-10-16 21:32:36.930853,78.76,43.28,211.95,19.18,51.07252585916978
2025-10-16 21:32:37.930852,65.1,61.8,293.18,19.33,50.37390162513281
2025-10-16 21:32:38.930852,74.94,95.96,152.34,12.59,50.83223274133959
2025-10-16 21:32:39.930851,82.11,27.26,118.61,13.57,51.7087350372584
2025-10-16 21:32:40.930851,65.16,60.44,268.84,144.4,53.258454450658284
2025-10-16 21:32:41.930850,32.81,92.48,76.54,33.97,51.823410749190636
2025-10-16 21:32:42.930850,81.43,51.45,219.57,58.46,51.799281012783226
2025-10-16 21:32:43.930849,11.99,57.5,231.79,39.69,51.256381287956366
2025-10-16 21:32:44.930849,62.86,84.4,175.67,79.13,52.229979998645
2025-10-16 21:32:45.930848,52.32,37.21,57.07,126.9,54.47716698586298
2025-10-16 21:32:46.930848,63.13,47.06,175.86,123.86,53.5440610942176
2025-10-16 21:32:47.930848,85.5,22.01,65.32,29.79,52.45726794220477
2025-10-16 21:32:48.930847,94.63,42.19,114.5,24.96,51.84468519793979
2025-10-16 21:32:49.930847,57.37,75.76,255.18,82.72,51.868200394367996
2025-10-16 21:32:50.930846,82.33,41.54,269.14,50.37,51.39150018665891
2025-10-16 21:32:51.930846,71.25,97.64,58.45,136.77,54.123806558473774
2025-10-16 21:32:52.930845,54.22,33.85,266.37,64.13,51.779137404054715
2025-10-16 21:32:53.930845,41.35,53.74,129.99,125.6,53.81977496190209
2025-10-16 21:32:54.930844,56.78,39.42,72.9,60.54,52.91386839675838
2025-10-16 21:32:55.930844,77.0,36.95,154.04,116.73,53.62539365802499
2025-10-16 21:32:56.930843,92.04,88.99,216.91,147.71,53.405715640504226
2025-10-16 21:32:57.930843,61.89,48.66,82.82,43.6,52.396212554173914
2025-10-16 21:32:58.930842,73.91,47.49,259.02,51.65,51.43040193775349
2025-10-16 21:32:59.930842,85.97,88.37,79.77,24.96,51.644847429386296
2025-10-16 21:33:00.930841,27.69,63.21,70.24,126.6,54.14434234737786
2025-10-16 21:33:01.930841,53.93,22.83,290.7,98.0,52.45669982443571
2025-10-16 21:33:02.930841,73.01,81.35,173.86,108.41,52.90511812002692
2025-10-16 21:33:03.930840,17.54,26.89,292.34,75.37,51.91758733630863
2025-10-16 21:33:04.930840,14.79,61.97,298.69,148.56,53.13952102681084
2025-10-16 21:33:05.930839,30.33,60.0,180.16,94.13,52.75149851869914
2025-10-16 21:33:06.930839,86.57,29.37,143.47,120.96,53.856257381122916
2025-10-16 21:33:07.930838,80.84,94.34,114.22,77.92,52.51337318448929
2025-10-16 21:33:08.930838,27.77,43.94,108.62,48.36,52.374512332850955
2025-10-16 21:33:09.930837,66.92,41.01,108.93,95.54,53.422967716430456
2025-10-16 21:33:10.930837,40.37,35.21,168.94,142.61,54.105496648645584
2025-10-16 21:33:11.930836,57.56,61.87,280.66,33.18,50.755483882160405
2025-10-16 21:33:12.930836,21.33,78.16,202.24,72.35,51.966975493621106
2025-10-16 21:33:13.930836,71.43,69.75,54.08,68.61,52.931600899434606
2025-10-16 21:33:14.930835,66.53,74.83,174.94,134.07,53.514917211332566
2025-10-16 21:33:15.930835,56.2,93.77,173.73,27.22,51.0300612125314
2025-10-16 21:33:16.930834,47.42,89.48,216.23,110.5,52.598490126053825
2025-10-16 21:33:17.930834,37.32,72.39,61.13,102.08,53.58715592839002
2025-10-16 21:33:18.930833,32.78,66.41,142.57,72.25,52.463255417852224
2025-10-16 21:33:19.930833,63.54,31.19,268.95,77.77,52.08273364103822
2025-10-16 21:33:20.930832,66.09,72.36,71.27,103.34,53.54851264800525
2025-10-16 21:33:21.930832,47.6,61.99,122.96,17.0,51.43377225582148
2025-10-16 21:33:22.930831,91.38,45.01,67.14,103.42,53.82997591549555
2025-10-16 21:33:23.930831,51.89,33.4,244.99,10.71,50.764227211436996
2025-10-16 21:33:24.930830,71.98,58.98,72.47,117.59,53.97342166505831
2025-10-16 21:33:25.930830,30.67,67.34,163.93,34.91,51.50514102902114
2025-10-16 21:33:26.930829,64.76,94.53,154.8,121.05,53.182033464403744
2025-10-16 21:33:27.930829,94.85,24.38,216.44,13.25,51.08921553598269
2025-10-16 21:33:28.930829,53.01,54.82,177.37,64.93,52.18420491737152
2025-10-16 21:33:29.930828,17.54,75.6,205.54,121.88,53.04345088988665
2025-10-16 21:33:30.930828,12.13,89.96,249.17,103.74,52.23219963033406
2025-10-16 21:33:31.930827,33.59,60.78,149.09,28.33,51.51999277681548
2025-10-16 21:33:32.930827,72.41,21.52,229.74,60.98,52.064081508351684
2025-10-16 21:33:33.930826,75.25,56.47,282.11,142.42,53.165490127347184
2025-10-16 21:33:34.930826,59.82,76.92,173.06,84.95,52.44240077261804
2025-10-16 21:33:35.930825,58.29,85.23,211.75,52.45,51.40784482323243
2025-10-16 21:33:36.930825,56.12,27.72,146.01,32.23,51.93022374824278
2025-10-16 21:33:37.930824,75.07,64.06,247.27,10.23,50.45558670728302
2025-10-16 21:33:38.930824,12.97,64.7,69.53,57.11,52.62787049472298
2025-10-16 21:33:39.930824,77.12,93.86,68.73,88.84,53.051898297000626
2025-10-16 21:33:40.930823,28.26,86.47,269.55,62.31,51.23261569071102
2025-10-16 21:33:41.930823,21.59,27.71,288.58,100.1,52.4710069038376
2025-10-16 21:33:42.930821,61.94,74.91,234.99,87.31,52.10753479714207
2025-10-16 21:33:43.930820,36.62,57.37,68.34,38.75,52.305127039752186
2025-10-16 21:33:44.930820,29.33,64.91,204.13,17.16,50.87991792142475
2025-10-16 21:33:45.930819,55.57,55.59,297.45,146.54,53.16276415305317
2025-10-16 21:33:46.930819,24.97,33.75,230.41,24.78,51.16145352800416
2025-10-16 21:33:47.930818,48.02,90.51,290.92,34.33,50.44872851943518
2025-10-16 21:33:48.930818,29.98,88.81,129.39,41.24,51.669716248847884
2025-10-16 21:33:49.930818,83.91,53.93,112.53,34.11,51.94754335904564
2025-10-16 21:33:50.930817,55.98,24.92,282.76,88.19,52.27647007931195
2025-10-16 21:33:51.930817,94.62,39.26,226.4,59.0,51.87901805248869
2025-10-16 21:33:52.930816,46.93,57.3,229.97,82.63,52.201553386061605
2025-10-16 21:33:53.930816,87.66,97.1,55.05,75.14,52.81416488779076
2025-10-16 21:33:54.930815,45.48,31.0,112.78,128.54,54.20613536272472
2025-10-16 21:33:55.930815,47.39,53.91,230.2,117.01,52.97713130829669
2025-10-16 21:33:56.930814,69.82,37.34,73.62,103.41,53.85829971902456
2025-10-16 21:33:57.930814,81.66,45.32,294.16,83.06,51.90219029982216
2025-10-16 21:33:58.930813,65.42,73.67,215.22,116.56,52.88264118360698
2025-10-16 21:33:59.930813,30.45,70.02,65.15,13.52,51.66179354513388
2025-10-16 21:34:00.930812,76.81,85.05,195.43,106.89,52.697022973658584
2025-10-16 21:34:01.930812,18.26,64.33,256.04,136.88,53.143018073997325
2025-10-16 21:34:02.930812,37.46,73.76,74.56,145.18,54.42165112578362
2025-10-16 21:34:03.930811,70.39,36.07,248.85,112.6,52.92447920449209
2025-10-16 21:34:04.930811,68.33,98.87,73.01,115.76,53.561571065016416
2025-10-16 21:34:05.930810,10.83,39.02,85.56,80.45,53.266725645244364
2025-10-16 21:34:06.930810,18.87,69.88,147.33,113.18,53.287921040651845
2025-10-16 21:34:07.930809,20.26,94.8,127.0,104.38,52.99957830540667
2025-10-16 21:34:08.930809,11.3,93.78,51.34,51.29,52.351743340156546
2025-10-16 21:34:09.930808,14.62,84.94,79.81,140.76,54.188157426676675
2025-10-16 21:34:10.930808,52.14,68.4,191.56,64.39,51.95428424502693
2025-10-16 21:34:11.930807,69.29,94.54,88.66,78.49,52.69089066675959
2025-10-16 21:34:12.930807,24.09,79.99,135.58,123.93,53.5044482108754
2025-10-16 21:34:13.930806,23.94,39.93,95.08,86.8,53.33385631967682
2025-10-16 21:34:14.930806,32.54,37.58,247.25,25.69,51.03577179247489
2025-10-16 21:34:15.930806,48.03,74.09,265.1,57.57,51.273277690572655
2025-10-16 21:34:16.930805,94.23,92.12,90.87,99.6,53.15672193655024
2025-10-16 21:34:17.930805,12.38,58.37,129.76,118.3,53.62014361112148
2025-10-16 21:34:18.930804,91.18,63.66,106.77,12.48,51.42607482651532
2025-10-16 21:34:19.930804,90.72,67.81,165.24,90.67,52.70175598354371
2025-10-16 21:34:20.930803,23.01,84.01,298.2,28.29,50.33021360704456
2025-10-16 21:34:21.930803,65.3,43.46,93.87,41.46,52.32564895960322
2025-10-16 21:34:22.930802,36.95,64.21,80.79,79.38,53.04189854470881
2025-10-16 21:34:23.930802,84.16,70.67,64.57,62.38,52.71942253668316
2025-10-16 21:34:24.930801,56.97,28.74,108.79,93.04,53.48304185465627
2025-10-16 21:34:25.930801,45.6,46.68,233.84,82.12,52.26334562803866
2025-10-16 21:34:26.930801,42.13,70.96,298.26,28.16,50.44759788070776
2025-10-16 21:34:27.930800,45.83,21.29,122.57,18.09,51.83607637875396
2025-10-16 21:34:28.930800,60.87,54.33,198.09,97.64,52.7628832433303
2025-10-16 21:34:29.930799,10.51,68.98,220.24,115.57,52.8717080999897
2025-10-16 21:34:30.930799,30.2,74.01,119.47,63.94,52.36369551311528
2025-10-16 21:34:31.930798,39.16,23.48,165.18,90.98,53.11852976881681
2025-10-16 21:34:32.930798,93.22,45.52,93.25,88.73,53.336019898928576
2025-10-16 21:34:33.930797,12.93,54.84,132.28,97.93,53.1944440785976
2025-10-16 21:34:34.930797,54.0,64.85,121.69,47.23,52.07137426377333
2025-10-16 21:34:35.930797,82.85,96.24,250.15,47.39,50.945447168841035
2025-10-16 21:34:36.930796,53.66,27.4,159.2,92.47,53.15369659285856
2025-10-16 21:34:37.930796,15.68,41.73,175.74,139.89,53.941814701783784
2025-10-16 21:34:38.930795,45.01,94.13,204.77,26.37,50.80549039007231
2025-10-16 21:34:39.930795,94.9,86.65,281.32,136.16,52.755967019704926
2025-10-16 21:34:40.930794,22.92,76.42,242.54,36.87,50.95013256665399
2025-10-16 21:34:41.930794,88.24,38.14,83.07,10.11,51.76534740245308
2025-10-16 21:34:42.930793,88.58,54.52,225.27,38.6,51.30287577495691
2025-10-16 21:34:43.930793,27.69,40.09,78.02,124.39,54.25922585542456
2025-10-16 21:34:44.930792,23.32,35.56,57.78,115.54,54.241360533939314
2025-10-16 21:34:45.930792,47.5,73.07,50.93,107.74,53.77028962770373
2025-10-16 21:34:46.930792,23.76,34.89,238.14,44.6,51.5303384435378
2025-10-16 21:34:47.930791,54.71,90.77,78.75,139.64,54.11691314939319
2025-10-16 21:34:48.930791,22.51,29.01,171.68,126.32,53.79153467851045
2025-10-16 21:34:49.930790,84.82,69.42,186.38,135.38,53.51858173611595
