timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 00:19:59.047919,77.67,41.6,235.47,119.27,51.54680092543536
2025-10-14 00:20:00.047919,38.86,42.59,107.45,116.02,53.69968473260978
2025-10-14 00:20:01.047918,50.17,55.46,50.58,63.99,54.65812834721339
2025-10-14 00:20:02.047918,65.96,68.29,297.65,88.22,50.81685927373581
2025-10-14 00:20:03.047913,21.86,82.62,291.48,30.21,50.92407968129781
2025-10-14 00:20:04.047913,35.55,78.52,105.52,113.91,54.31343502077002
2025-10-14 00:20:05.047912,89.49,33.96,226.04,40.95,51.26705206793603
2025-10-14 00:20:06.047912,45.7,91.97,246.76,52.64,51.91800542811945
2025-10-14 00:20:07.047911,70.28,30.76,264.97,29.79,50.51628981253627
2025-10-14 00:20:08.047911,50.13,33.85,204.55,49.73,51.661142506009995
2025-10-14 00:20:09.047910,61.61,82.7,51.31,124.74,55.33553531160183
2025-10-14 00:20:10.047910,80.16,43.38,73.87,137.54,54.36241673040309
2025-10-14 00:20:11.047910,36.06,80.48,288.52,141.65,51.38356729202933
2025-10-14 00:20:12.047909,52.01,28.27,147.81,29.93,52.443233545060465
2025-10-14 00:20:13.047909,48.26,60.63,78.54,45.03,54.197812863504716
2025-10-14 00:20:14.047908,76.44,41.62,118.14,10.75,53.08398565052416
2025-10-14 00:20:15.047908,45.95,69.03,74.24,48.05,54.419952489458424
2025-10-14 00:20:16.047907,84.86,67.56,191.19,29.73,52.35895240404345
2025-10-14 00:20:17.047907,50.06,63.5,180.65,30.99,52.47431980440954
2025-10-14 00:20:18.047906,37.05,74.33,87.86,93.33,54.45902799199998
2025-10-14 00:20:19.047906,32.18,89.3,282.35,13.09,51.118681308648725
2025-10-14 00:20:20.047905,61.93,85.06,131.87,133.6,54.056947025993985
2025-10-14 00:20:21.047905,22.32,86.05,94.51,29.28,54.28402978378963
2025-10-14 00:20:22.047905,18.14,58.04,231.59,121.54,51.890865246270444
2025-10-14 00:20:23.047904,67.25,90.56,137.13,128.74,54.03950117154746
2025-10-14 00:20:24.047904,88.38,40.31,82.76,52.15,53.82184047466526
2025-10-14 00:20:25.047903,44.64,71.09,108.26,24.61,53.78894783810603
2025-10-14 00:20:26.047903,28.66,50.97,292.6,118.94,50.74000478208007
2025-10-14 00:20:27.047902,54.38,43.71,101.1,129.6,53.87890959376481
2025-10-14 00:20:28.047902,21.19,96.84,214.53,40.04,52.488819343748155
2025-10-14 00:20:29.047901,62.34,79.47,286.86,78.69,51.14350108400039
2025-10-14 00:20:30.047901,44.87,60.3,129.65,144.23,53.73024357138022
2025-10-14 00:20:31.047900,77.23,97.86,230.22,106.54,52.507602291495914
2025-10-14 00:20:32.047900,18.23,40.11,227.6,20.59,51.26052085600617
2025-10-14 00:20:33.047899,32.38,44.61,63.91,136.42,54.54537519791997
2025-10-14 00:20:34.047899,77.38,30.68,106.91,148.71,53.64376854203693
2025-10-14 00:20:35.047898,83.86,62.11,62.5,111.48,54.756731431638165
2025-10-14 00:20:36.047898,80.53,60.43,141.94,75.25,53.25061831862079
2025-10-14 00:20:37.047898,32.23,47.95,231.08,144.18,51.82419586127437
2025-10-14 00:20:38.047897,26.93,57.4,151.6,78.09,53.05001831534653
2025-10-14 00:20:39.047897,38.08,47.72,213.75,140.33,52.09604127097264
2025-10-14 00:20:40.047896,85.6,28.82,202.66,33.91,51.54715406769727
2025-10-14 00:20:41.047896,72.34,48.92,77.79,72.96,54.12970189782625
2025-10-14 00:20:42.047895,48.42,40.01,260.65,57.19,50.850052010659056
2025-10-14 00:20:43.047895,43.98,41.18,59.41,16.96,54.087703037306596
2025-10-14 00:20:44.047894,70.09,91.52,117.25,13.78,53.93010232661849
2025-10-14 00:20:45.047894,77.52,49.3,210.17,106.3,52.0462272500569
2025-10-14 00:20:46.047893,45.9,60.4,257.53,33.19,51.14131148154624
2025-10-14 00:20:47.047893,60.93,96.53,126.02,129.59,54.32743850085158
2025-10-14 00:20:48.047893,67.07,59.94,67.56,119.42,54.66784846953791
2025-10-14 00:20:49.047892,39.96,21.21,222.22,104.66,51.37626700802038
2025-10-14 00:20:50.047892,85.83,80.89,164.69,56.24,53.12856060189363
2025-10-14 00:20:51.047891,41.47,44.72,160.86,91.77,52.74101395894171
2025-10-14 00:20:52.047891,25.63,21.29,244.66,54.31,50.79976869594848
2025-10-14 00:20:53.047890,31.41,96.35,128.18,117.95,54.24174347355031
2025-10-14 00:20:54.047890,87.62,48.87,279.86,72.41,50.73368842256844
2025-10-14 00:20:55.047889,52.87,80.36,184.17,108.38,53.00093191656074
2025-10-14 00:20:56.047889,37.8,48.48,86.91,140.92,54.24066696085969
2025-10-14 00:20:57.047888,21.88,96.92,237.85,146.59,52.52395135711404
2025-10-14 00:20:58.047888,17.44,49.59,100.29,81.31,53.79623408704341
2025-10-14 00:20:59.047888,59.04,84.82,132.89,108.77,53.93674942812198
2025-10-14 00:21:00.047887,55.38,30.2,173.54,89.05,52.27890607012683
2025-10-14 00:21:01.047887,64.07,89.14,226.48,77.03,52.309452781108824
2025-10-14 00:21:02.047886,20.79,70.11,162.87,149.01,53.352548361906955
2025-10-14 00:21:03.047886,70.86,67.12,101.59,21.53,53.82348361235987
2025-10-14 00:21:04.047885,21.42,92.13,161.04,64.32,53.406604188068634
2025-10-14 00:21:05.047885,40.83,44.05,230.57,93.07,51.56469220167383
2025-10-14 00:21:06.047884,40.77,28.8,266.84,12.51,50.38372960639171
2025-10-14 00:21:07.047884,88.05,47.32,298.68,95.52,50.48450010956672
2025-10-14 00:21:08.047883,37.92,63.88,229.73,62.31,51.781487134065046
2025-10-14 00:21:09.047883,42.47,66.91,166.42,134.85,53.18388143381284
2025-10-14 00:21:10.047882,46.47,34.59,124.19,14.32,52.88125895221166
2025-10-14 00:21:11.047882,46.08,76.29,219.73,115.52,52.365536320877524
2025-10-14 00:21:12.047882,79.38,68.6,250.34,88.21,51.61629926995043
2025-10-14 00:21:13.047881,48.67,45.43,265.92,134.25,51.158181992227625
2025-10-14 00:21:14.047881,18.83,62.9,274.59,57.43,50.992665154547616
2025-10-14 00:21:15.047880,39.35,68.53,123.98,91.43,53.749741279294085
2025-10-14 00:21:16.047880,42.7,48.74,232.88,147.48,51.82011393660415
2025-10-14 00:21:17.047879,47.19,23.49,79.06,103.95,53.81468469859865
2025-10-14 00:21:18.047879,81.09,59.27,112.6,79.11,53.73964200992588
2025-10-14 00:21:19.047878,84.68,45.62,58.07,149.92,54.71391158031758
2025-10-14 00:21:20.047878,86.78,74.21,245.74,68.3,51.70613465800485
2025-10-14 00:21:21.047877,14.89,64.93,170.71,112.4,52.989717571323894
2025-10-14 00:21:22.047877,59.59,87.25,74.21,53.12,54.73976693375507
2025-10-14 00:21:23.047876,15.73,81.89,281.05,45.05,51.146476508826154
2025-10-14 00:21:24.047876,82.1,76.85,199.78,10.91,52.292068398921316
2025-10-14 00:21:25.047876,47.35,64.54,176.28,146.92,53.02760644989471
2025-10-14 00:21:26.047875,83.24,31.02,115.99,72.88,53.19414214214937
2025-10-14 00:21:27.047875,41.16,96.4,243.22,102.18,52.24794497279011
2025-10-14 00:21:28.047874,75.49,82.75,239.32,149.48,52.27821512140174
2025-10-14 00:21:29.047874,12.36,89.8,73.45,78.19,54.894474120273806
2025-10-14 00:21:30.047873,29.78,47.37,201.41,53.52,51.950919908037
2025-10-14 00:21:31.047873,14.0,98.85,184.84,30.37,52.98173632363614
2025-10-14 00:21:32.047872,73.69,87.47,200.27,147.19,53.002244421081265
2025-10-14 00:21:33.047872,31.45,68.4,71.32,45.71,54.44929954582713
2025-10-14 00:21:34.047871,34.92,34.72,83.5,69.14,53.785489599598115
2025-10-14 00:21:35.047871,79.17,61.42,205.03,122.45,52.39595295457359
2025-10-14 00:21:36.047870,68.02,95.16,297.92,144.26,51.477112707946105
2025-10-14 00:21:37.047870,91.57,65.69,201.08,92.75,52.41379331521916
2025-10-14 00:21:38.047870,75.8,49.3,100.63,17.84,53.53236769123954
2025-10-14 00:21:39.047869,64.87,47.61,71.91,96.53,54.30103206455263
2025-10-14 00:21:40.047869,15.27,50.07,109.13,131.95,53.85785361800369
2025-10-14 00:21:41.047868,80.56,54.41,269.0,30.2,50.8384573123425
2025-10-14 00:21:42.047868,45.69,84.23,188.05,77.49,52.87598052935184
2025-10-14 00:21:43.047867,76.37,30.51,79.31,15.98,53.57450468813654
2025-10-14 00:21:44.047867,20.33,75.02,159.06,71.24,53.18662876557273
2025-10-14 00:21:45.047866,49.52,38.51,198.79,63.44,51.88908633589777
2025-10-14 00:21:46.047866,82.21,38.55,228.41,50.0,51.338729917095044
2025-10-14 00:21:47.047865,37.27,33.88,98.2,139.93,53.807492528232245
2025-10-14 00:21:48.047865,17.37,25.35,64.72,85.04,54.010504953336564
2025-10-14 00:21:49.047865,92.94,34.31,240.84,86.16,51.204783509551355
2025-10-14 00:21:50.047864,48.83,32.34,97.81,12.02,53.27809592797587
2025-10-14 00:21:51.047864,86.15,42.16,291.07,134.23,50.682128677859616
2025-10-14 00:21:52.047863,56.59,58.93,229.32,23.7,51.55297421978052
2025-10-14 00:21:53.047863,26.59,63.42,149.91,77.27,53.17393599936354
2025-10-14 00:21:54.047862,46.95,98.69,201.38,37.11,52.728292384009315
2025-10-14 00:21:55.047862,82.56,28.69,200.06,28.28,51.56620013592358
2025-10-14 00:21:56.047861,40.38,34.85,50.44,120.73,54.54870799100938
2025-10-14 00:21:57.047861,65.98,65.42,70.65,30.34,54.35027182248573
2025-10-14 00:21:58.047860,70.54,32.21,268.45,90.55,50.72423508746033
2025-10-14 00:21:59.047860,47.77,37.78,272.03,117.88,50.864662600284035
2025-10-14 00:22:00.047860,65.55,35.1,238.44,96.74,51.300289233799724
2025-10-14 00:22:01.047859,63.58,63.87,173.7,110.19,52.9132895053758
2025-10-14 00:22:02.047859,69.17,89.37,156.97,67.26,53.44137841469826
2025-10-14 00:22:03.047858,40.77,31.77,216.46,126.5,51.733513604157935
2025-10-14 00:22:04.047858,52.29,70.13,177.51,149.79,53.11016760884524
2025-10-14 00:22:05.047857,45.43,27.74,126.39,132.45,53.20350156585293
2025-10-14 00:22:06.047857,11.4,96.65,262.64,15.67,51.58058155227525
2025-10-14 00:22:07.047856,50.05,32.61,104.56,21.24,53.20599709815357
2025-10-14 00:22:08.047856,23.99,60.43,114.74,116.09,53.870388205574706
2025-10-14 00:22:09.047855,92.31,73.98,173.06,55.29,52.87080243033049
2025-10-14 00:22:10.047855,40.66,48.64,193.43,110.3,52.33244797893394
2025-10-14 00:22:11.047855,44.87,59.2,269.21,19.17,50.86951974617443
2025-10-14 00:22:12.047854,20.35,28.43,108.17,72.81,53.28265668576647
2025-10-14 00:22:13.047854,79.57,96.76,71.89,110.55,55.16410605258207
2025-10-14 00:22:14.047853,88.56,56.53,247.42,40.91,51.278368255836085
2025-10-14 00:22:15.047853,51.19,47.6,53.36,35.47,54.36856904208154
2025-10-14 00:22:16.047852,18.51,29.47,155.83,89.79,52.567250051579094
2025-10-14 00:22:17.047852,13.2,58.22,218.78,66.94,51.89093034785688
2025-10-14 00:22:18.047851,27.51,74.79,227.14,95.33,52.13588562037609
2025-10-14 00:22:19.047851,44.94,85.71,237.19,22.55,51.855812277105706
2025-10-14 00:22:20.047850,26.88,39.37,231.88,76.6,51.40012189971817
2025-10-14 00:22:21.047850,17.96,30.73,267.42,79.83,50.67443833529101
2025-10-14 00:22:22.047849,69.9,50.98,222.54,130.58,51.963031568577236
2025-10-14 00:22:23.047849,58.6,52.56,255.85,107.61,51.33794620819255
2025-10-14 00:22:24.047849,10.7,29.92,249.15,10.92,50.69280201524573
2025-10-14 00:22:25.047848,53.7,76.33,79.45,132.47,54.789332919629295
2025-10-14 00:22:26.047848,87.9,91.32,64.4,29.75,54.877992686376004
2025-10-14 00:22:27.047847,81.44,35.35,251.98,94.89,51.06965409878396
2025-10-14 00:22:28.047847,23.94,23.74,294.51,49.42,49.983419910996766
2025-10-14 00:22:29.047846,23.99,37.49,264.86,148.55,51.1027420318379
2025-10-14 00:22:30.047846,69.07,66.83,123.41,62.24,53.61486990990053
2025-10-14 00:22:31.047845,56.6,71.16,167.03,118.0,53.17612791422486
2025-10-14 00:22:32.047845,16.87,80.21,194.0,52.77,52.6113952946885
2025-10-14 00:22:33.047844,44.86,52.77,96.58,116.83,54.05253684995495
2025-10-14 00:22:34.047844,83.51,88.24,125.72,29.16,53.79544487891684
2025-10-14 00:22:35.047843,75.02,89.85,149.82,89.37,53.65758617361155
2025-10-14 00:22:36.047843,70.49,36.88,258.78,27.33,50.710861786048156
2025-10-14 00:22:37.047843,35.57,53.95,107.51,100.87,53.824659396457044
2025-10-14 00:22:38.047842,68.01,29.11,68.03,141.88,54.24357167315754
2025-10-14 00:22:39.047842,68.89,42.0,93.87,21.44,53.5404241115822
2025-10-14 00:22:40.047841,70.24,75.58,117.5,78.87,53.9241248588908
2025-10-14 00:22:41.047841,14.16,27.69,225.32,107.91,51.443554502857864
2025-10-14 00:22:42.047840,73.34,26.01,186.32,45.98,51.823586105032966
2025-10-14 00:22:43.047840,34.55,76.97,224.45,64.21,52.09259390486598
2025-10-14 00:22:44.047839,87.66,22.44,155.53,78.88,52.41333758544593
2025-10-14 00:22:45.047839,89.94,49.47,249.85,130.6,51.47975820510747
2025-10-14 00:22:46.047838,33.41,39.75,261.5,145.35,51.183481197937766
2025-10-14 00:22:47.047838,23.24,35.8,165.07,32.13,52.28580075034248
2025-10-14 00:22:48.047837,68.87,91.92,126.07,62.54,53.98323883407622
2025-10-14 00:22:49.047837,12.24,72.4,276.0,77.94,51.20680979265164
2025-10-14 00:22:50.047837,80.27,49.83,296.44,101.0,50.585190698960076
2025-10-14 00:22:51.047836,71.65,60.07,255.27,12.32,51.09052159462467
2025-10-14 00:22:52.047836,37.71,69.45,132.89,105.55,53.67160551670607
2025-10-14 00:22:53.047835,48.99,36.87,85.35,140.49,54.074574011330576
2025-10-14 00:22:54.047835,92.43,87.42,203.4,115.75,52.82334640195702
2025-10-14 00:22:55.047834,89.62,64.42,134.29,80.08,53.46384744451834
2025-10-14 00:22:56.047834,52.84,94.15,70.1,27.37,54.819233554824876
2025-10-14 00:22:57.047833,81.08,92.01,112.18,65.94,54.231519973480474
2025-10-14 00:22:58.047833,18.05,95.32,244.82,99.34,52.1920131741949
2025-10-14 00:22:59.047832,24.99,24.23,178.72,81.68,52.0645101249213
2025-10-14 00:23:00.047832,53.23,44.68,67.92,22.92,54.026054816961064
2025-10-14 00:23:01.047831,65.15,85.72,245.77,62.11,51.86984705661366
2025-10-14 00:23:02.047831,58.71,86.74,184.36,139.97,53.228584795867945
2025-10-14 00:23:03.047831,23.67,96.72,73.72,117.73,55.161386977667426
2025-10-14 00:23:04.047830,92.04,78.43,195.23,60.19,52.59114816042242
2025-10-14 00:23:05.047830,80.99,29.5,174.01,146.34,52.48824840753866
2025-10-14 00:23:06.047829,58.57,71.17,293.56,66.26,50.84513559694494
2025-10-14 00:23:07.047829,22.11,81.96,165.72,57.8,53.13505714806606
2025-10-14 00:23:08.047828,89.49,82.5,292.06,94.51,51.169081984399924
2025-10-14 00:23:09.047828,58.43,87.73,164.22,95.88,53.40698503638826
2025-10-14 00:23:10.047827,33.36,22.3,74.37,133.52,53.99195742550655
2025-10-14 00:23:11.047827,49.09,36.63,132.89,39.64,52.869748211271485
2025-10-14 00:23:12.047826,31.26,20.11,250.76,31.25,50.585908880707066
2025-10-14 00:23:13.047826,24.3,76.13,275.05,78.71,51.28706105953112
2025-10-14 00:23:14.047826,64.01,20.45,239.4,114.97,51.11648094479915
2025-10-14 00:23:15.047825,24.62,64.51,113.16,80.48,53.82171966052468
2025-10-14 00:23:16.047825,30.85,81.5,120.23,147.55,54.249655388260166
2025-10-14 00:23:17.047824,39.31,78.09,274.14,116.56,51.48562525690431
2025-10-14 00:23:18.047824,85.56,77.08,232.86,52.63,51.90695360579907
2025-10-14 00:23:19.047823,86.04,29.14,232.53,37.65,51.06578518954528
2025-10-14 00:23:20.047823,33.99,92.11,297.43,71.01,51.142833815907345
2025-10-14 00:23:21.047822,30.25,72.17,175.47,27.69,52.69043562602068
2025-10-14 00:23:22.047822,70.04,42.48,268.59,15.02,50.58891409119171
2025-10-14 00:23:23.047821,58.0,90.04,245.94,13.73,51.74475049236658
2025-10-14 00:23:24.047821,61.17,20.97,93.75,30.12,53.23189946558911
2025-10-14 00:23:25.047820,92.18,56.89,176.29,137.41,52.8639011735792
2025-10-14 00:23:26.047820,84.19,39.72,182.63,69.31,52.20372876301496
2025-10-14 00:23:27.047819,49.59,78.11,105.46,29.73,53.9716329081656
2025-10-14 00:23:28.047819,72.55,37.78,271.78,66.43,50.66345174133087
2025-10-14 00:23:29.047819,60.42,42.35,202.3,101.81,52.04636845136731
2025-10-14 00:23:30.047818,89.54,63.11,194.73,148.21,52.69948656873158
2025-10-14 00:23:31.047818,41.97,77.22,291.84,23.55,50.80280807327367
2025-10-14 00:23:32.047817,65.69,93.14,263.67,141.59,52.00839450738863
2025-10-14 00:23:33.047817,56.49,75.35,282.32,93.56,51.21147292778332
2025-10-14 00:23:34.047816,67.93,70.46,196.19,129.14,52.71948187213539
2025-10-14 00:23:35.047816,14.09,92.44,284.72,140.18,51.63782052206002
2025-10-14 00:23:36.047815,56.63,46.49,101.29,112.42,53.85276180690492
2025-10-14 00:23:37.047815,64.48,37.67,277.21,67.6,50.57514107125629
2025-10-14 00:23:38.047814,85.51,50.46,119.38,80.32,53.48601816448821
2025-10-14 00:23:39.047814,78.85,54.46,230.63,91.74,51.72924812414228
2025-10-14 00:23:40.047814,65.01,90.22,174.01,49.53,53.09842348559717
2025-10-14 00:23:41.047813,78.13,96.09,251.34,66.39,51.96362424533543
2025-10-14 00:23:42.047813,59.92,37.31,66.96,43.79,54.004521937575895
2025-10-14 00:23:43.047812,61.53,86.19,128.02,16.45,53.672432407368426
2025-10-14 00:23:44.047812,38.98,82.41,263.91,135.52,51.80400492374274
2025-10-14 00:23:45.047811,53.24,22.23,116.33,50.01,52.95284504341121
2025-10-14 00:23:46.047811,21.3,92.47,191.71,41.59,52.80645197775674
2025-10-14 00:23:47.047810,52.47,91.1,111.08,30.04,54.09172630436944
2025-10-14 00:23:48.047810,40.56,54.09,284.6,48.11,50.642765840493844
2025-10-14 00:23:49.047809,31.95,88.71,278.56,25.13,51.22070390096307
2025-10-14 00:23:50.047809,74.93,47.95,176.59,85.69,52.50563301230372
2025-10-14 00:23:51.047808,43.65,59.97,63.53,106.13,54.68295050613372
2025-10-14 00:23:52.047808,60.78,86.76,233.49,130.76,52.367191685111194
2025-10-14 00:23:53.047808,36.56,30.1,211.22,28.94,51.404589589506024
2025-10-14 00:23:54.047807,46.28,29.66,112.44,71.64,53.22647681691151
2025-10-14 00:23:55.047807,28.78,71.56,209.73,69.39,52.27163932846392
2025-10-14 00:23:56.047806,49.35,54.68,279.12,103.34,50.96496596041342
2025-10-14 00:23:57.047806,66.05,74.12,128.33,101.32,53.80794051130293
2025-10-14 00:23:58.047805,44.74,62.96,144.6,50.03,53.146793847425116
2025-10-14 00:23:59.047805,48.81,68.57,128.83,83.86,53.63873813249458
2025-10-14 00:24:00.047804,45.34,50.35,295.73,67.1,50.470305756947106
2025-10-14 00:24:01.047804,57.62,87.09,240.61,105.23,52.151129290765525
2025-10-14 00:24:02.047803,40.28,76.84,277.5,68.82,51.21809203695435
2025-10-14 00:24:03.047803,14.42,61.17,179.57,94.37,52.70724679927175
2025-10-14 00:24:04.047802,74.92,58.86,65.07,34.73,54.35381523429423
2025-10-14 00:24:05.047802,32.48,71.09,292.68,87.08,50.94172033975039
2025-10-14 00:24:06.047802,61.93,34.21,173.41,32.21,52.119982768235715
2025-10-14 00:24:07.047801,82.06,75.72,171.22,130.83,53.23184460511088
2025-10-14 00:24:08.047801,70.5,32.93,240.96,143.39,51.40860147077838
2025-10-14 00:24:09.047800,37.16,71.9,127.6,84.8,53.717803905200626
2025-10-14 00:24:10.047800,54.57,30.77,106.96,37.81,53.201649807092
2025-10-14 00:24:11.047799,48.83,23.81,253.42,17.67,50.547760650272835
2025-10-14 00:24:12.047799,21.99,62.69,108.76,147.27,54.13237880152682
2025-10-14 00:24:13.047798,37.73,56.46,244.54,51.72,51.368735672368366
2025-10-14 00:24:14.047798,43.86,22.32,299.5,115.91,50.14177774095954
2025-10-14 00:24:15.047797,19.66,44.37,148.78,30.88,52.69500973082463
2025-10-14 00:24:16.047797,23.73,89.95,105.06,14.34,54.11125223072837
2025-10-14 00:24:17.047797,53.91,56.15,235.7,25.13,51.4059236486249
2025-10-14 00:24:18.047796,86.53,80.32,67.95,92.98,54.890265258932295
2025-10-14 00:24:19.047796,66.83,42.84,243.92,99.22,51.34522160759569
2025-10-14 00:24:20.047795,63.0,92.02,140.12,140.24,54.059172960206595
2025-10-14 00:24:21.047795,42.73,98.82,116.16,19.42,54.09074651171001
2025-10-14 00:24:22.047794,49.12,84.59,295.34,15.41,50.83251448755361
2025-10-14 00:24:23.047794,25.85,62.66,189.53,105.8,52.61009691561793
2025-10-14 00:24:24.047793,92.75,65.49,66.94,36.28,54.43743098162536
2025-10-14 00:24:25.047793,74.55,84.97,155.23,110.32,53.570284474517095
2025-10-14 00:24:26.047792,14.97,84.54,158.54,91.4,53.432111360620084
2025-10-14 00:24:27.047792,26.33,81.99,190.74,95.66,52.866585885540644
2025-10-14 00:24:28.047791,60.63,85.59,211.35,97.56,52.5871965110338
2025-10-14 00:24:29.047791,92.46,64.48,65.67,109.38,54.73402129945495
2025-10-14 00:24:30.047790,54.97,76.96,178.37,65.25,52.87032015488074
2025-10-14 00:24:31.047790,86.57,75.95,55.94,14.49,54.70683387106932
2025-10-14 00:24:32.047790,42.16,33.5,275.45,50.24,50.46693782340164
2025-10-14 00:24:33.047789,33.72,35.6,61.11,39.52,54.0576343907701
2025-10-14 00:24:34.047789,90.97,20.99,177.62,92.03,52.071119254412025
2025-10-14 00:24:35.047788,24.61,35.45,50.86,80.65,54.39148915158325
2025-10-14 00:24:36.047788,72.59,24.93,265.9,126.24,50.79004477525787
2025-10-14 00:24:37.047787,46.1,77.1,165.3,15.99,52.89541377635956
2025-10-14 00:24:38.047787,24.73,73.6,249.83,108.64,51.788499083203874
2025-10-14 00:24:39.047786,43.41,33.41,219.52,105.43,51.62493232617853
2025-10-14 00:24:40.047786,92.92,80.85,263.66,25.84,51.344710607148805
2025-10-14 00:24:41.047785,28.74,96.88,150.68,37.48,53.55137324322151
2025-10-14 00:24:42.047785,93.57,87.35,207.49,12.62,52.34178584083326
2025-10-14 00:24:43.047785,84.52,75.32,146.26,16.45,53.18773712117291
2025-10-14 00:24:44.047784,50.01,49.22,54.75,136.22,54.774054179722526
2025-10-14 00:24:45.047784,60.87,27.98,59.97,48.87,53.98902796578871
2025-10-14 00:24:46.047783,21.39,26.03,241.42,139.75,51.27308626248242
2025-10-14 00:24:47.047783,83.37,86.04,291.18,141.95,51.431364158833695
2025-10-14 00:24:48.047782,30.76,73.68,104.88,33.98,53.925623949583624
2025-10-14 00:24:49.047782,49.01,67.97,188.94,99.55,52.68221140491599
2025-10-14 00:24:50.047781,87.92,53.91,70.5,92.72,54.41290697161431
