timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 16:29:02.738329,11.79,56.97,117.34,118.23,53.55329917682203
2025-10-21 16:29:03.738329,19.63,79.43,74.79,84.33,53.32726062493892
2025-10-21 16:29:04.738329,92.37,74.54,132.65,10.87,52.342713144967945
2025-10-21 16:29:05.738328,19.37,29.5,235.41,42.34,52.339469322294505
2025-10-21 16:29:06.738328,48.4,50.96,293.16,88.25,52.79093898613375
2025-10-21 16:29:07.738327,30.62,27.99,297.8,94.25,52.784254398853854
2025-10-21 16:29:08.738327,51.91,60.34,298.59,34.34,52.189798418775666
2025-10-21 16:29:09.738327,48.78,87.87,261.99,75.6,52.821775362223896
2025-10-21 16:29:10.738326,35.24,24.41,121.44,93.4,53.169217893027515
2025-10-21 16:29:11.738326,34.91,78.22,275.75,119.2,53.260502765802144
2025-10-21 16:29:12.738325,60.41,27.92,101.0,129.77,53.64089171565387
2025-10-21 16:29:13.738325,36.65,43.96,217.18,69.15,52.72775062055987
2025-10-21 16:29:14.738324,56.57,37.56,125.97,136.87,53.69165156545315
2025-10-21 16:29:15.738324,57.33,36.11,292.03,63.89,52.473940081119544
2025-10-21 16:29:16.738324,61.19,44.48,78.39,40.2,52.71743991200416
2025-10-21 16:29:17.738323,54.07,88.55,67.92,73.16,53.241200257653134
2025-10-21 16:29:18.738323,64.11,67.73,249.28,96.47,53.032489545312345
2025-10-21 16:29:19.738322,32.56,57.98,72.56,111.62,53.5834879234445
2025-10-21 16:29:20.738322,83.29,97.55,182.65,28.96,52.49894437556763
2025-10-21 16:29:21.738321,73.45,31.02,296.67,64.44,52.455277112133174
2025-10-21 16:29:22.738321,93.2,57.49,239.74,134.88,53.46382115370872
2025-10-21 16:29:23.738321,80.12,64.23,216.56,83.76,52.95275203311038
2025-10-21 16:29:24.738320,88.18,60.61,82.92,12.61,52.437576854784055
2025-10-21 16:29:25.738320,10.61,81.91,149.4,69.05,52.98869149632468
2025-10-21 16:29:26.738319,15.62,34.06,126.69,81.5,53.0485045228754
2025-10-21 16:29:27.738319,54.62,70.47,183.85,87.88,53.09233454910346
2025-10-21 16:29:28.738318,13.42,31.86,175.66,35.59,52.40620404464344
2025-10-21 16:29:29.738318,10.75,83.36,276.74,46.58,52.444201426427185
2025-10-21 16:29:30.738318,66.29,48.82,190.65,126.82,53.46018321169561
2025-10-21 16:29:31.738317,72.87,30.35,284.82,67.16,52.5116196925883
2025-10-21 16:29:32.738317,52.81,26.75,87.15,104.95,53.386239911154554
2025-10-21 16:29:33.738316,40.23,31.76,175.66,133.4,53.52175389543285
2025-10-21 16:29:34.738316,88.24,31.47,142.42,141.9,53.69418811731649
2025-10-21 16:29:35.738316,57.97,55.61,210.22,96.25,53.085589144153985
2025-10-21 16:29:36.738315,76.01,38.58,80.45,33.71,52.62211021024995
2025-10-21 16:29:37.738315,58.25,67.99,187.6,100.47,53.22039527758317
2025-10-21 16:29:38.738314,32.82,38.72,282.62,35.44,52.178299710009625
2025-10-21 16:29:39.738314,19.23,82.08,160.97,66.96,52.938774899218885
2025-10-21 16:29:40.738313,37.68,35.96,182.58,80.81,52.91771058426572
2025-10-21 16:29:41.738313,41.7,23.21,184.68,141.45,53.56888724184002
2025-10-21 16:29:42.738313,48.26,85.47,177.68,115.03,53.45833532065024
2025-10-21 16:29:43.738312,61.93,54.88,84.84,48.04,52.82127508699171
2025-10-21 16:29:44.738312,17.44,27.83,262.7,126.75,53.23511736964367
2025-10-21 16:29:45.738311,26.95,60.16,239.84,16.11,52.116142093284736
2025-10-21 16:29:46.738311,41.66,30.58,178.15,26.41,52.29216977958796
2025-10-21 16:29:47.738310,13.81,57.52,274.63,147.94,53.532830183078
2025-10-21 16:29:48.738310,68.76,51.74,118.99,104.77,53.3812765239348
2025-10-21 16:29:49.738310,68.04,60.81,216.58,105.14,53.18701101200526
2025-10-21 16:29:50.738309,37.36,47.85,236.37,97.12,53.01371993110682
2025-10-21 16:29:51.738309,92.19,46.72,65.56,46.23,52.82196183742355
2025-10-21 16:29:52.738308,81.8,86.1,75.02,106.81,53.60191314705151
2025-10-21 16:29:53.738308,14.76,29.79,269.62,63.36,52.50157756310825
