timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 00:52:49.047001,52.83,72.19,283.34,87.47,53.18810641278412
2025-10-14 00:52:50.047001,24.44,60.15,195.41,143.12,53.08257378014775
2025-10-14 00:52:51.047000,61.99,52.09,214.19,143.73,52.41265519304964
2025-10-14 00:52:52.047000,13.73,52.15,242.18,12.03,50.756907120626074
2025-10-14 00:52:53.046999,50.49,48.33,194.94,12.46,50.551424329423725
2025-10-14 00:52:54.046999,83.16,73.06,174.37,49.34,53.00650710029173
2025-10-14 00:52:55.046998,76.58,45.02,180.41,84.19,51.19139879377894
2025-10-14 00:52:56.046998,15.62,94.95,125.21,18.97,54.472265918620934
2025-10-14 00:52:57.046998,54.56,24.99,227.38,115.17,49.885176811205966
2025-10-14 00:52:58.046997,13.17,37.73,81.49,39.95,50.267165549216216
2025-10-14 00:52:59.046997,76.82,74.16,51.91,36.81,53.18177192098129
2025-10-14 00:53:00.046996,89.39,26.89,227.2,132.98,50.253623717860286
2025-10-14 00:53:01.046996,32.64,94.83,137.21,124.89,55.73039707608316
2025-10-14 00:53:02.046995,71.29,76.1,85.53,103.67,54.08494364132795
2025-10-14 00:53:03.046995,46.76,72.0,104.5,79.59,53.428328057500536
2025-10-14 00:53:04.046994,36.07,23.75,97.78,142.99,50.380427929896285
2025-10-14 00:53:05.046994,44.27,51.5,106.2,79.13,51.790428149135586
2025-10-14 00:53:06.046993,13.44,81.3,210.43,131.53,54.592373663460194
2025-10-14 00:53:07.046993,23.6,73.7,283.36,14.08,52.41337441966028
2025-10-14 00:53:08.046993,28.89,72.88,170.71,99.16,53.606738237720364
2025-10-14 00:53:09.046992,34.96,73.39,159.59,16.4,52.660205587405116
2025-10-14 00:53:10.046992,32.7,25.53,51.83,23.33,49.153405778844736
2025-10-14 00:53:11.046991,41.87,73.17,132.54,107.38,53.80498577248189
2025-10-14 00:53:12.046991,78.54,53.96,203.04,134.84,52.47477902625266
2025-10-14 00:53:13.046990,45.5,73.4,150.72,120.22,53.9440712005351
2025-10-14 00:53:14.046990,34.96,22.29,277.04,146.81,49.958775869328235
2025-10-14 00:53:15.046989,77.63,48.31,122.24,63.06,51.30952684946366
2025-10-14 00:53:16.046989,88.11,24.22,52.47,88.22,49.83911187886685
2025-10-14 00:53:17.046988,38.81,43.82,53.24,58.63,51.03431185222207
2025-10-14 00:53:18.046988,80.14,25.69,288.61,112.38,49.78648353026586
2025-10-14 00:53:19.046987,92.08,25.98,236.95,117.44,49.972713268257436
2025-10-14 00:53:20.046987,38.75,34.21,98.94,126.55,51.00889573784218
2025-10-14 00:53:21.046987,18.86,90.86,168.89,21.99,54.09826432538212
2025-10-14 00:53:22.046986,45.94,91.67,99.78,147.7,55.83091296020692
2025-10-14 00:53:23.046986,22.18,55.13,291.0,132.74,52.36932533497498
2025-10-14 00:53:24.046985,27.7,36.17,263.2,105.4,50.584069391044416
2025-10-14 00:53:25.046985,65.02,88.19,231.04,13.73,53.66329623410196
2025-10-14 00:53:26.046984,52.34,81.92,162.27,102.83,54.38638918728118
2025-10-14 00:53:27.046984,70.74,73.35,279.88,138.15,53.9049064753092
2025-10-14 00:53:28.046983,45.29,41.7,53.14,55.1,50.823017515959606
2025-10-14 00:53:29.046983,94.99,51.63,93.83,34.54,51.28147708480732
2025-10-14 00:53:30.046982,59.99,51.12,261.13,24.14,50.78545946419694
2025-10-14 00:53:31.046982,37.29,92.94,290.05,44.48,54.29965978344724
2025-10-14 00:53:32.046981,28.3,53.7,54.48,78.36,52.05747437187637
2025-10-14 00:53:33.046981,35.62,43.05,161.27,46.62,50.61446011806483
2025-10-14 00:53:34.046980,30.51,54.21,83.96,139.84,52.789564751109
2025-10-14 00:53:35.046980,52.11,34.11,182.58,66.79,50.108095887374034
2025-10-14 00:53:36.046980,81.32,75.92,266.65,130.22,54.038442932752666
2025-10-14 00:53:37.046979,44.79,63.28,95.93,61.23,52.52844358933975
2025-10-14 00:53:38.046979,37.24,26.38,148.63,55.98,49.428784292275814
2025-10-14 00:53:39.046978,51.72,80.05,70.63,140.56,54.877806853459134
2025-10-14 00:53:40.046978,41.81,67.76,171.43,147.8,53.79144082255116
2025-10-14 00:53:41.046977,13.74,55.91,66.01,105.32,52.53909190190067
2025-10-14 00:53:42.046977,38.92,61.64,180.01,63.09,52.25560300636656
2025-10-14 00:53:43.046976,37.98,49.69,272.2,21.15,50.61362961270248
2025-10-14 00:53:44.046976,70.05,24.59,277.7,135.34,50.00041171430879
2025-10-14 00:53:45.046975,24.83,65.44,288.5,43.76,52.10874831356801
2025-10-14 00:53:46.046975,15.87,41.22,98.54,119.39,51.479418036636474
2025-10-14 00:53:47.046974,14.09,28.39,285.63,30.78,49.012118541374356
2025-10-14 00:53:48.046974,19.5,40.88,77.87,131.31,51.63832710254607
2025-10-14 00:53:49.046974,11.92,20.95,114.28,13.2,48.543280902511846
2025-10-14 00:53:50.046973,75.52,92.67,128.77,34.46,54.47293470086409
2025-10-14 00:53:51.046973,91.13,61.26,247.22,34.55,51.74543060996617
2025-10-14 00:53:52.046972,22.27,66.98,139.37,109.86,53.329935284793905
2025-10-14 00:53:53.046972,18.35,38.15,289.02,64.86,50.19645866109262
2025-10-14 00:53:54.046971,62.27,82.98,117.35,40.21,53.795491539988184
2025-10-14 00:53:55.046971,38.91,63.83,58.8,95.95,53.06836242066281
2025-10-14 00:53:56.046970,61.41,69.85,168.95,48.46,52.751358333944395
2025-10-14 00:53:57.046970,71.47,39.56,244.25,133.06,51.22787119035879
2025-10-14 00:53:58.046969,90.75,54.27,195.79,66.84,51.684685864308506
2025-10-14 00:53:59.046969,85.83,93.01,67.43,119.19,55.65339343237872
2025-10-14 00:54:00.046968,19.13,82.21,158.98,144.15,54.91961870969044
2025-10-14 00:54:01.046968,14.0,26.69,294.44,127.55,50.039423533732794
2025-10-14 00:54:02.046968,15.29,44.26,230.71,40.31,50.497249662453
2025-10-14 00:54:03.046966,66.69,33.36,222.28,115.55,50.56491889791989
2025-10-14 00:54:04.046965,48.06,56.61,297.83,93.82,51.999044364688075
2025-10-14 00:54:05.046965,30.78,91.65,261.18,70.56,54.57181305110218
2025-10-14 00:54:06.046964,44.02,78.25,142.22,70.61,53.74137513638755
2025-10-14 00:54:07.046964,77.51,31.63,178.1,11.76,49.24897785825723
2025-10-14 00:54:08.046963,56.78,38.32,285.2,129.55,51.006091947799405
2025-10-14 00:54:09.046963,74.25,56.02,235.16,57.1,51.62765124301408
2025-10-14 00:54:10.046963,86.19,85.02,190.3,87.29,54.38820135789683
2025-10-14 00:54:11.046962,65.58,32.69,202.05,143.39,50.890817995100186
2025-10-14 00:54:12.046962,25.55,82.12,142.06,148.78,55.002154551201116
2025-10-14 00:54:13.046961,26.73,44.88,64.88,83.42,51.39787909911655
2025-10-14 00:54:14.046961,32.13,33.29,271.73,31.78,49.44097907961492
2025-10-14 00:54:15.046960,17.18,41.95,67.72,115.24,51.54738772683169
2025-10-14 00:54:16.046960,84.25,85.09,183.58,43.63,53.87471898266196
2025-10-14 00:54:17.046959,46.85,28.73,127.15,22.6,49.25079428778889
2025-10-14 00:54:18.046959,33.08,77.68,89.99,133.41,54.56428200823726
2025-10-14 00:54:19.046958,10.14,33.05,165.73,15.87,49.43622095745944
2025-10-14 00:54:20.046958,94.72,26.98,231.34,138.45,50.319324386290035
2025-10-14 00:54:21.046957,80.42,70.7,179.0,85.36,53.248992710764995
2025-10-14 00:54:22.046957,94.25,27.23,208.16,37.97,49.15980713992932
2025-10-14 00:54:23.046957,25.55,76.32,154.82,34.91,53.128049291647976
2025-10-14 00:54:24.046956,11.85,35.8,172.63,80.43,50.428216513102406
2025-10-14 00:54:25.046956,42.01,71.98,116.8,143.58,54.18265786623452
2025-10-14 00:54:26.046955,32.56,97.55,219.29,134.76,55.905584233484944
2025-10-14 00:54:27.046955,94.17,42.98,269.05,82.3,50.832099055518874
2025-10-14 00:54:28.046954,13.36,37.73,115.29,54.96,50.38373889313156
2025-10-14 00:54:29.046954,19.06,35.08,264.43,19.59,49.44895213561296
2025-10-14 00:54:30.046953,16.02,48.98,144.84,64.26,51.332990501327885
2025-10-14 00:54:31.046953,81.5,48.13,178.55,118.73,51.86324563797173
2025-10-14 00:54:32.046952,46.02,33.9,56.06,70.39,50.38388048029795
2025-10-14 00:54:33.046952,52.38,21.74,141.12,56.8,49.08483686197129
2025-10-14 00:54:34.046952,32.48,81.01,243.04,87.99,53.974473156154815
2025-10-14 00:54:35.046951,21.78,21.19,231.03,123.33,49.675529754097106
2025-10-14 00:54:36.046951,68.97,51.83,51.65,144.96,52.72634625501094
2025-10-14 00:54:37.046950,88.64,61.98,96.29,80.93,52.66459458470901
2025-10-14 00:54:38.046950,80.53,60.82,179.88,83.05,52.434027656895196
2025-10-14 00:54:39.046949,72.68,93.72,273.28,96.84,55.032896394708146
2025-10-14 00:54:40.046949,42.33,66.45,236.18,36.1,52.198420482593846
2025-10-14 00:54:41.046948,88.92,98.49,173.99,132.93,56.0469733841306
2025-10-14 00:54:42.046948,88.73,70.42,115.6,102.34,53.55830992820007
2025-10-14 00:54:43.046947,65.45,97.95,168.4,112.77,55.76928209894167
2025-10-14 00:54:44.046947,44.02,71.0,247.19,14.55,52.275625480406774
2025-10-14 00:54:45.046947,70.97,90.81,279.3,100.59,54.83555195691951
2025-10-14 00:54:46.046946,57.55,20.08,117.72,99.17,49.515429420522814
2025-10-14 00:54:47.046946,39.5,62.74,92.9,116.35,53.16344188365373
2025-10-14 00:54:48.046945,56.84,36.48,211.54,80.51,50.40677547883221
2025-10-14 00:54:49.046945,27.02,71.01,249.11,51.63,52.724680599537535
2025-10-14 00:54:50.046944,66.79,76.82,124.03,112.1,54.16927934949941
2025-10-14 00:54:51.046944,87.28,93.63,135.53,115.18,55.5199724740933
2025-10-14 00:54:52.046943,55.08,94.79,103.38,120.3,55.73773181617426
2025-10-14 00:54:53.046943,37.35,59.34,74.04,73.63,52.409541384341395
2025-10-14 00:54:54.046942,91.85,47.08,86.38,45.27,51.06537356650501
2025-10-14 00:54:55.046942,64.17,79.28,50.01,103.07,54.40010461031125
2025-10-14 00:54:56.046942,54.24,63.15,212.09,118.08,52.98292806863874
2025-10-14 00:54:57.046941,44.48,33.65,251.06,52.72,49.765471435369435
2025-10-14 00:54:58.046941,56.56,56.18,85.07,124.62,52.7583789866371
2025-10-14 00:54:59.046940,52.15,93.86,204.88,111.99,55.36310212669585
2025-10-14 00:55:00.046940,79.33,82.9,205.2,130.26,54.71430496508534
2025-10-14 00:55:01.046939,86.24,64.25,65.77,41.03,52.418525689806415
2025-10-14 00:55:02.046939,76.77,53.32,62.43,50.56,51.6727563488296
2025-10-14 00:55:03.046938,37.79,60.37,288.8,43.95,51.70760747165761
2025-10-14 00:55:04.046938,61.86,87.37,78.98,23.3,54.01356896634766
2025-10-14 00:55:05.046937,88.75,62.42,229.42,149.85,53.27817177335209
2025-10-14 00:55:06.046937,89.5,48.35,108.7,30.53,50.942743496524535
2025-10-14 00:55:07.046936,87.28,96.39,98.4,145.05,56.17637515740027
2025-10-14 00:55:08.046936,36.33,26.89,180.23,87.71,49.794034602807045
2025-10-14 00:55:09.046936,65.07,37.19,165.5,135.09,51.2190225604681
2025-10-14 00:55:10.046935,57.19,47.95,138.36,147.12,52.274002701832806
2025-10-14 00:55:11.046935,49.94,32.44,291.05,142.52,50.68548081923775
2025-10-14 00:55:12.046934,94.3,29.16,168.78,39.21,49.40565681423873
2025-10-14 00:55:13.046934,39.48,59.13,266.88,129.12,52.69042976842402
2025-10-14 00:55:14.046933,29.55,98.25,81.98,136.06,56.24683972757984
2025-10-14 00:55:15.046933,57.53,42.45,167.1,32.63,50.38478022064437
2025-10-14 00:55:16.046932,17.21,38.27,221.9,33.8,49.95922582806428
2025-10-14 00:55:17.046932,72.43,43.11,260.72,78.86,50.81685949333594
2025-10-14 00:55:18.046932,10.19,94.6,162.42,29.71,54.50227347649743
2025-10-14 00:55:19.046931,24.96,68.09,177.41,107.41,53.31352928660835
2025-10-14 00:55:20.046931,93.61,88.94,184.28,103.12,54.904496306627486
2025-10-14 00:55:21.046930,21.99,29.33,75.4,51.28,49.749779233024526
2025-10-14 00:55:22.046930,13.07,41.21,288.13,35.61,50.08477886000482
2025-10-14 00:55:23.046929,29.64,28.22,130.8,136.46,50.59113612051448
2025-10-14 00:55:24.046929,31.77,54.15,257.61,118.24,52.18029185666836
2025-10-14 00:55:25.046928,17.93,66.16,120.39,22.36,52.23537848294073
2025-10-14 00:55:26.046928,33.6,22.95,180.05,49.17,49.01148024237339
2025-10-14 00:55:27.046927,51.52,75.2,245.15,129.92,54.01981663479017
2025-10-14 00:55:28.046927,45.88,49.89,93.14,99.21,51.93294612386554
2025-10-14 00:55:29.046926,16.87,86.3,89.73,19.12,53.8564668443351
2025-10-14 00:55:30.046926,37.25,57.47,280.02,125.84,52.49272144606169
2025-10-14 00:55:31.046926,68.14,92.49,98.57,76.36,55.028760543747225
2025-10-14 00:55:32.046925,46.29,50.32,178.11,24.58,50.89037107006853
2025-10-14 00:55:33.046925,34.85,54.58,280.32,33.38,51.13533304009804
2025-10-14 00:55:34.046924,21.42,41.22,50.69,55.72,50.79724818908317
2025-10-14 00:55:35.046924,41.47,80.04,161.19,134.07,54.6199632713116
2025-10-14 00:55:36.046923,76.07,38.62,165.98,107.57,50.99621944322938
2025-10-14 00:55:37.046923,44.96,32.45,159.1,97.88,50.40133400300825
2025-10-14 00:55:38.046922,51.63,23.29,217.96,79.88,49.3383898084236
2025-10-14 00:55:39.046922,73.41,94.86,76.21,66.41,55.13971797392763
2025-10-14 00:55:40.046921,22.1,63.28,103.59,51.27,52.391973488488155
2025-10-14 00:55:41.046921,85.22,60.8,98.91,135.22,53.227518430207276
2025-10-14 00:55:42.046920,84.55,24.95,182.68,122.37,50.05759768228149
2025-10-14 00:55:43.046920,44.9,64.67,67.81,144.62,53.710730656031764
2025-10-14 00:55:44.046920,70.78,45.96,171.22,11.49,50.39788128297116
2025-10-14 00:55:45.046919,51.9,93.91,170.41,31.61,54.45490911384828
2025-10-14 00:55:46.046919,17.27,40.36,169.59,72.38,50.698396449560896
2025-10-14 00:55:47.046918,20.59,40.88,247.07,100.34,50.92833787135586
2025-10-14 00:55:48.046918,14.0,94.99,152.67,72.91,55.0790602284667
2025-10-14 00:55:49.046917,13.33,74.09,68.61,61.86,53.4487759304828
2025-10-14 00:55:50.046917,92.28,36.52,142.59,11.48,49.70389865590884
2025-10-14 00:55:51.046916,22.79,26.65,253.27,16.86,48.76774155002419
2025-10-14 00:55:52.046916,22.5,26.63,270.27,39.31,49.00643323532532
2025-10-14 00:55:53.046915,73.35,30.77,71.82,80.98,50.233302299360126
2025-10-14 00:55:54.046915,61.39,81.18,118.46,122.81,54.65723639284307
2025-10-14 00:55:55.046915,83.15,44.2,192.78,76.27,51.005385593364664
2025-10-14 00:55:56.046914,72.41,98.75,53.22,92.93,55.81729059457126
2025-10-14 00:55:57.046914,69.18,26.63,151.93,149.81,50.586023555009476
2025-10-14 00:55:58.046913,63.44,73.99,64.86,62.43,53.45514649644012
2025-10-14 00:55:59.046913,22.97,28.77,56.02,42.72,49.6390057906351
2025-10-14 00:56:00.046912,71.31,73.97,111.86,130.54,54.191524107172725
2025-10-14 00:56:01.046912,63.31,76.27,187.86,100.95,53.86423663700678
2025-10-14 00:56:02.046911,57.82,36.52,210.02,117.09,50.85887792068561
2025-10-14 00:56:03.046911,73.53,57.28,226.63,54.87,51.717346456123764
2025-10-14 00:56:04.046910,20.64,24.64,129.99,28.55,48.99275344494847
2025-10-14 00:56:05.046910,73.09,96.3,197.6,129.8,55.78840799448102
2025-10-14 00:56:06.046909,84.32,61.27,296.4,121.73,52.71238636405521
2025-10-14 00:56:07.046909,25.4,48.1,95.38,52.8,51.220537112887094
2025-10-14 00:56:08.046908,69.46,68.21,113.63,91.79,53.257959201401576
2025-10-14 00:56:09.046908,85.79,83.87,151.92,84.48,54.33797361130051
2025-10-14 00:56:10.046908,20.62,25.24,56.46,130.74,50.430673239712355
2025-10-14 00:56:11.046907,70.88,48.73,119.51,94.27,51.72873757953705
2025-10-14 00:56:12.046907,65.3,71.21,193.81,96.19,53.39244516723653
2025-10-14 00:56:13.046906,28.73,64.92,293.37,102.85,52.77821128513837
2025-10-14 00:56:14.046906,35.0,21.85,189.61,138.32,49.992094798042935
2025-10-14 00:56:15.046905,92.61,94.69,265.88,120.02,55.407094568432306
2025-10-14 00:56:16.046905,42.34,91.42,120.99,64.28,54.752422467626
2025-10-14 00:56:17.046904,91.89,81.95,293.44,13.73,53.044856480087105
2025-10-14 00:56:18.046904,36.64,77.22,92.86,44.17,53.434188718576536
2025-10-14 00:56:19.046903,17.54,54.86,141.41,118.69,52.470503193329
2025-10-14 00:56:20.046903,78.81,22.22,210.26,86.31,49.34688181413926
2025-10-14 00:56:21.046902,84.46,35.02,185.18,62.13,50.118488140654755
2025-10-14 00:56:22.046902,28.2,77.51,68.47,64.9,53.757867746308925
2025-10-14 00:56:23.046901,46.38,50.67,215.33,43.75,51.07874972921837
2025-10-14 00:56:24.046901,38.32,94.53,262.41,88.1,55.01206996083142
2025-10-14 00:56:25.046901,86.95,74.3,197.46,116.22,53.87498908036277
2025-10-14 00:56:26.046900,34.52,24.19,262.14,24.16,48.643832107317095
2025-10-14 00:56:27.046900,68.62,25.82,272.67,18.1,48.678788535246824
2025-10-14 00:56:28.046899,65.86,22.45,66.23,79.63,49.56671180455875
2025-10-14 00:56:29.046899,37.0,53.97,64.87,126.45,52.64476775677208
2025-10-14 00:56:30.046898,42.76,80.24,96.0,120.77,54.60180295334894
2025-10-14 00:56:31.046898,40.11,74.86,208.54,63.55,53.255630810007965
2025-10-14 00:56:32.046897,38.94,28.87,175.54,113.95,50.28046757739769
2025-10-14 00:56:33.046897,40.88,51.7,217.83,63.85,51.400716684980644
2025-10-14 00:56:34.046896,35.3,78.96,126.71,104.27,54.23860687371792
2025-10-14 00:56:35.046896,70.39,53.26,258.86,56.52,51.35470261489015
2025-10-14 00:56:36.046895,49.61,26.62,72.8,130.18,50.501398100447176
2025-10-14 00:56:37.046895,19.78,59.16,228.28,129.64,52.77499353014151
2025-10-14 00:56:38.046895,83.85,80.91,93.22,56.7,53.87944282024258
2025-10-14 00:56:39.046894,53.17,57.15,95.46,143.17,53.04118045828727
2025-10-14 00:56:40.046894,29.34,25.33,164.28,103.78,49.897318967572005
2025-10-14 00:56:41.046893,90.05,49.91,62.48,23.45,51.07120469496999
2025-10-14 00:56:42.046893,18.25,58.88,138.49,11.14,51.48455905187289
2025-10-14 00:56:43.046892,32.0,27.67,131.26,125.49,50.412796233688496
2025-10-14 00:56:44.046892,39.17,72.22,100.98,24.85,52.785404051722274
2025-10-14 00:56:45.046891,46.17,71.73,165.73,136.79,53.98388044485361
2025-10-14 00:56:46.046891,71.54,78.85,231.59,15.05,52.93614095138168
2025-10-14 00:56:47.046890,88.49,73.22,189.8,20.23,52.634031579417154
2025-10-14 00:56:48.046890,46.01,81.2,208.48,137.75,54.6640853349194
2025-10-14 00:56:49.046889,31.26,55.29,222.41,100.63,52.12535889608804
2025-10-14 00:56:50.046889,46.35,50.92,110.89,138.12,52.454258043022286
2025-10-14 00:56:51.046889,40.81,64.92,113.46,107.13,53.18387233821397
2025-10-14 00:56:52.046888,73.15,34.23,197.81,19.64,49.512913805419814
2025-10-14 00:56:53.046888,25.17,60.79,85.42,56.38,52.292110292144905
2025-10-14 00:56:54.046887,80.0,23.58,230.29,147.3,50.15910786879092
2025-10-14 00:56:55.046887,93.06,96.84,265.62,72.62,55.000605316819176
2025-10-14 00:56:56.046886,46.66,46.77,76.9,47.22,51.08313876161689
2025-10-14 00:56:57.046886,76.92,30.77,111.91,78.59,50.125398141852834
2025-10-14 00:56:58.046885,83.81,64.33,62.65,76.9,52.86829480195529
2025-10-14 00:56:59.046885,27.66,72.52,71.16,59.86,53.29463034508993
2025-10-14 00:57:00.046884,40.67,80.23,174.04,68.14,53.80607742728532
2025-10-14 00:57:01.046884,54.4,26.08,68.88,82.05,49.87945042987707
2025-10-14 00:57:02.046883,27.02,25.57,234.15,142.77,50.25442724929554
2025-10-14 00:57:03.046883,16.56,89.95,223.24,134.27,55.28794569595973
2025-10-14 00:57:04.046882,72.48,63.99,130.37,72.27,52.651779567665656
2025-10-14 00:57:05.046882,13.09,59.05,294.23,112.41,52.426628602489444
2025-10-14 00:57:06.046881,42.86,90.99,146.32,117.26,55.314351949599235
2025-10-14 00:57:07.046881,93.08,68.02,210.55,129.2,53.50849037853316
2025-10-14 00:57:08.046881,38.6,25.49,95.12,113.68,50.166605736857015
2025-10-14 00:57:09.046880,12.84,53.71,102.3,121.78,52.493635147652114
2025-10-14 00:57:10.046880,75.16,39.79,289.43,55.71,50.21442392633854
2025-10-14 00:57:11.046879,10.38,52.45,174.14,43.96,51.303680035694846
2025-10-14 00:57:12.046879,24.53,59.31,279.84,128.23,52.668419369994055
2025-10-14 00:57:13.046878,10.37,83.24,96.13,43.33,53.8958793096356
2025-10-14 00:57:14.046878,25.16,88.11,200.13,71.31,54.419614094988
2025-10-14 00:57:15.046877,92.36,34.92,80.11,63.39,50.33234244336517
2025-10-14 00:57:16.046877,29.83,71.96,54.76,35.1,52.980511739424564
2025-10-14 00:57:17.046876,45.41,50.01,77.66,110.93,52.115771895143524
2025-10-14 00:57:18.046876,64.24,28.72,168.43,119.54,50.35066432049374
2025-10-14 00:57:19.046875,56.21,96.89,257.09,66.51,54.94685253147407
2025-10-14 00:57:20.046875,23.55,75.08,261.25,82.98,53.40641458795183
2025-10-14 00:57:21.046874,18.49,25.85,126.3,24.02,49.04092732188073
2025-10-14 00:57:22.046874,46.12,85.39,150.65,51.77,54.06249038957382
2025-10-14 00:57:23.046874,47.4,49.81,168.26,148.83,52.38389937530248
2025-10-14 00:57:24.046873,18.18,93.43,82.15,98.17,55.40159593194878
2025-10-14 00:57:25.046873,29.13,80.34,59.59,71.22,54.07723540816958
2025-10-14 00:57:26.046872,47.38,48.45,282.09,106.9,51.54102269884948
2025-10-14 00:57:27.046872,90.95,27.74,70.67,149.74,50.833030508911925
2025-10-14 00:57:28.046871,17.61,97.82,243.87,85.03,55.27249843608412
2025-10-14 00:57:29.046871,80.55,40.66,273.6,102.33,50.88299024783746
2025-10-14 00:57:30.046870,83.35,88.84,294.88,37.6,53.88050712204519
2025-10-14 00:57:31.046870,56.43,23.83,130.77,10.75,48.709862145412394
2025-10-14 00:57:32.046869,73.33,76.6,153.33,69.31,53.57258761942433
2025-10-14 00:57:33.046869,77.25,75.79,192.29,36.68,53.03389201142974
2025-10-14 00:57:34.046868,78.59,42.18,130.73,114.12,51.42820896913758
2025-10-14 00:57:35.046868,35.26,24.66,188.2,145.66,50.30763084861783
2025-10-14 00:57:36.046867,69.38,86.56,196.71,93.66,54.57563219240527
2025-10-14 00:57:37.046867,12.19,30.23,299.07,29.15,49.11204927666073
2025-10-14 00:57:38.046867,41.21,75.97,53.62,45.96,53.43378201656993
2025-10-14 00:57:39.046866,90.36,73.72,289.78,45.71,52.78794304139054
2025-10-14 00:57:40.046866,72.18,27.57,187.5,76.63,49.6987106626072
2025-10-14 00:57:41.046865,26.43,96.95,93.88,67.89,55.289116155985326
2025-10-14 00:57:42.046865,79.33,50.17,89.82,95.42,51.91551538337874
2025-10-14 00:57:43.046864,57.08,25.29,129.19,22.63,48.97380575019193
2025-10-14 00:57:44.046864,70.52,36.93,290.56,65.39,50.10295147552347
2025-10-14 00:57:45.046863,73.75,39.57,51.1,59.61,50.71275385948841
2025-10-14 00:57:46.046863,15.12,55.14,209.83,33.83,51.323814845788895
2025-10-14 00:57:47.046862,29.84,78.5,273.62,115.8,54.05396737515608
2025-10-14 00:57:48.046862,74.95,95.22,248.55,106.15,55.31417301953603
2025-10-14 00:57:49.046861,14.46,47.77,107.9,69.43,51.3724479591691
2025-10-14 00:57:50.046861,39.83,63.89,137.12,110.27,53.09381953924305
2025-10-14 00:57:51.046860,14.28,64.68,267.97,148.87,53.370064368075276
2025-10-14 00:57:52.046860,26.7,20.82,89.7,144.11,50.17713608922261
2025-10-14 00:57:53.046860,11.25,21.87,166.35,94.94,49.51055033929553
2025-10-14 00:57:54.046859,12.28,32.71,214.89,21.18,49.37734817689355
2025-10-14 00:57:55.046859,83.95,58.36,228.74,144.61,52.893016351028194
2025-10-14 00:57:56.046858,43.27,91.19,50.34,25.92,54.405321500347426
2025-10-14 00:57:57.046858,25.66,43.14,104.42,62.99,50.93287222888955
2025-10-14 00:57:58.046857,57.31,98.31,186.75,15.9,54.58091660318966
2025-10-14 00:57:59.046857,58.98,88.63,141.54,148.88,55.52168691002806
2025-10-14 00:58:00.046856,44.28,79.81,143.98,22.1,53.27050325385271
2025-10-14 00:58:01.046856,43.92,55.66,174.58,105.13,52.30359357121774
2025-10-14 00:58:02.046855,31.55,76.74,106.72,123.71,54.33846748214784
2025-10-14 00:58:03.046855,42.76,50.97,139.88,83.81,51.73919248167765
2025-10-14 00:58:04.046854,75.6,59.5,286.75,35.41,51.53839516905946
2025-10-14 00:58:05.046854,33.6,27.57,52.42,35.03,49.45697888671332
2025-10-14 00:58:06.046853,17.5,25.89,83.95,65.23,49.62969513611793
2025-10-14 00:58:07.046853,15.48,44.22,220.91,13.04,50.1808844528201
2025-10-14 00:58:08.046853,40.98,22.54,263.71,51.9,48.847807941108044
2025-10-14 00:58:09.046852,78.27,84.72,242.69,91.57,54.31360429203426
2025-10-14 00:58:10.046852,40.24,25.04,92.54,141.32,50.47286964748073
