timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 01:43:20.842232,58.43,56.56,58.14,137.91,52.45631206676779
2025-10-19 01:43:21.842232,26.93,98.57,73.42,105.12,50.06528830468094
2025-10-19 01:43:22.842231,18.43,46.82,217.3,45.43,54.03762771091393
2025-10-19 01:43:23.842231,42.58,68.87,219.28,74.88,52.229934229678165
2025-10-19 01:43:24.842230,89.06,92.72,244.35,30.3,51.16625168910459
2025-10-19 01:43:25.842230,12.65,44.61,185.61,26.38,54.44504119726459
2025-10-19 01:43:26.842229,90.72,29.4,292.64,74.24,54.760338386487454
2025-10-19 01:43:27.842229,93.07,75.12,172.19,87.34,51.71872096360424
2025-10-19 01:43:28.842228,76.71,62.6,117.54,97.64,52.47801698092519
2025-10-19 01:43:29.842228,81.1,81.11,274.95,72.1,51.3978990771676
2025-10-19 01:43:30.842228,87.62,57.57,142.73,45.37,53.409051816573324
2025-10-19 01:43:31.842227,21.33,74.32,181.25,10.19,52.68626589077695
2025-10-19 01:43:32.842227,84.15,23.64,149.07,100.15,54.98136222187823
2025-10-19 01:43:33.842226,66.09,42.48,226.93,116.38,53.46322418398945
2025-10-19 01:43:34.842226,14.73,85.91,153.59,44.48,51.54109439462461
2025-10-19 01:43:35.842225,29.92,49.78,268.9,140.57,52.64799404179492
2025-10-19 01:43:36.842225,68.38,70.67,106.54,146.3,51.37493077129665
2025-10-19 01:43:37.842224,48.51,91.9,200.55,145.33,49.888328990573214
2025-10-19 01:43:38.842224,12.86,95.83,201.82,29.16,51.02004191367345
2025-10-19 01:43:39.842223,57.16,23.72,230.94,123.11,54.614303281990466
2025-10-19 01:43:40.842223,39.07,91.63,233.25,96.94,50.45131879426096
2025-10-19 01:43:41.842222,11.49,71.24,55.56,25.57,52.83796677200473
2025-10-19 01:43:42.842222,78.4,20.4,121.25,96.76,55.26489602893486
2025-10-19 01:43:43.842221,85.83,65.08,167.19,99.24,52.24289101615344
2025-10-19 01:43:44.842221,15.07,61.0,267.46,94.63,52.46077578484067
2025-10-19 01:43:45.842221,85.97,94.9,256.19,81.83,50.39264653360527
2025-10-19 01:43:46.842220,90.27,36.7,147.82,138.07,53.66788685257493
2025-10-19 01:43:47.842220,55.36,44.68,129.78,10.42,54.69077336617211
2025-10-19 01:43:48.842219,66.0,92.22,88.05,43.4,51.20770082089492
2025-10-19 01:43:49.842219,93.47,65.86,117.89,68.07,52.61718291465842
2025-10-19 01:43:50.842218,14.48,46.6,210.96,45.79,54.05452052977073
2025-10-19 01:43:51.842218,88.38,84.28,291.72,35.86,51.60553218760317
2025-10-19 01:43:52.842217,35.56,86.3,100.47,32.46,51.71566486937104
2025-10-19 01:43:53.842217,70.67,30.79,198.26,37.69,55.20663241804143
2025-10-19 01:43:54.842216,79.0,67.73,285.58,100.92,51.92283120937056
2025-10-19 01:43:55.842216,10.87,59.03,222.53,34.47,53.358984742188035
2025-10-19 01:43:56.842215,71.1,85.5,210.05,125.63,50.53597277123574
2025-10-19 01:43:57.842215,60.49,21.15,199.42,21.13,56.038942423375985
2025-10-19 01:43:58.842214,81.65,61.07,160.14,36.27,53.269067781623384
2025-10-19 01:43:59.842214,30.54,20.56,274.26,98.19,55.07522819347447
2025-10-19 01:44:00.842214,85.96,34.9,119.57,22.43,55.20201162814004
2025-10-19 01:44:01.842213,53.36,58.72,231.62,148.98,51.997697752587
2025-10-19 01:44:02.842213,29.31,74.63,184.45,72.67,51.913803515013036
2025-10-19 01:44:03.842212,63.26,56.81,167.66,36.66,53.53709483390908
2025-10-19 01:44:04.842212,90.33,43.58,166.52,14.89,54.670787318256544
2025-10-19 01:44:05.842211,10.07,59.91,264.76,60.16,52.94847480459095
2025-10-19 01:44:06.842211,89.75,66.05,149.16,123.53,51.90702411753177
2025-10-19 01:44:07.842210,20.81,36.87,191.42,19.27,55.03401831091631
2025-10-19 01:44:08.842210,31.73,65.1,195.52,29.77,53.0439870469203
2025-10-19 01:44:09.842209,81.95,71.25,70.81,18.86,52.90156361989388
2025-10-19 01:44:10.842209,94.88,38.0,165.11,119.09,53.79135705597212
2025-10-19 01:44:11.842208,74.93,32.71,243.0,73.57,54.60284772446951
2025-10-19 01:44:12.842208,88.33,87.01,165.79,141.25,50.296184882032215
2025-10-19 01:44:13.842207,89.48,44.32,71.12,72.18,54.036571101364764
2025-10-19 01:44:14.842207,87.07,68.92,121.19,75.54,52.32257984359476
2025-10-19 01:44:15.842206,36.08,54.44,151.06,53.94,53.50375875279335
2025-10-19 01:44:16.842206,87.58,77.92,228.12,43.85,51.99614331712772
2025-10-19 01:44:17.842206,82.24,24.77,90.67,19.4,55.936309070146386
2025-10-19 01:44:18.842205,84.95,33.53,112.69,43.76,55.043973869324496
2025-10-19 01:44:19.842205,12.3,48.44,71.69,40.84,54.14005332115458
2025-10-19 01:44:20.842204,34.23,84.76,182.97,148.62,50.3379239680904
2025-10-19 01:44:21.842204,62.32,58.0,103.75,12.31,53.81812340972593
2025-10-19 01:44:22.842203,90.7,70.1,229.45,108.8,51.7316933248633
2025-10-19 01:44:23.842203,50.85,90.69,93.39,92.76,50.71140461969395
2025-10-19 01:44:24.842202,75.03,23.18,196.66,110.84,54.83319456582707
2025-10-19 01:44:25.842202,50.3,42.41,176.46,37.7,54.464031872265146
2025-10-19 01:44:26.842201,26.76,54.01,214.77,54.46,53.45840778936204
2025-10-19 01:44:27.842201,32.07,65.59,164.45,138.82,51.73793418857953
2025-10-19 01:44:28.842200,65.89,89.02,72.97,64.18,51.18550053536261
2025-10-19 01:44:29.842200,89.75,55.67,145.76,65.56,53.289100074109136
2025-10-19 01:44:30.842199,94.06,63.54,141.97,77.79,52.62807048816165
2025-10-19 01:44:31.842199,27.29,69.43,208.34,123.4,51.62324331651735
2025-10-19 01:44:32.842199,19.13,67.09,255.93,16.61,53.00661008830594
2025-10-19 01:44:33.842198,45.93,71.8,173.56,99.41,51.79137636779183
2025-10-19 01:44:34.842198,77.4,98.92,228.63,141.49,49.44211384102863
2025-10-19 01:44:35.842197,36.7,91.88,246.63,145.03,49.844456351670935
2025-10-19 01:44:36.842197,36.47,74.04,286.05,125.48,51.212327921626496
2025-10-19 01:44:37.842196,63.43,59.79,233.65,82.65,52.71983623489825
2025-10-19 01:44:38.842196,56.84,54.31,95.46,62.97,53.46298766352052
2025-10-19 01:44:39.842195,64.29,92.96,232.05,105.63,50.26083912320332
2025-10-19 01:44:40.842195,32.42,46.32,282.03,114.54,53.173946349999596
2025-10-19 01:44:41.842194,45.53,91.36,292.97,83.26,50.5697986804797
2025-10-19 01:44:42.842194,43.39,22.75,135.27,89.97,55.17658744776132
2025-10-19 01:44:43.842194,60.42,52.57,147.04,48.43,53.697238118784455
2025-10-19 01:44:44.842193,33.61,22.52,72.23,134.62,54.723473755337565
2025-10-19 01:44:45.842193,74.55,59.79,105.17,97.74,52.6750461161344
2025-10-19 01:44:46.842192,33.48,65.66,244.75,13.87,53.14549041519684
2025-10-19 01:44:47.842192,53.26,50.56,201.83,92.82,53.23976472661486
2025-10-19 01:44:48.842191,89.56,81.54,71.33,104.72,51.19428132099802
2025-10-19 01:44:49.842191,65.54,70.51,112.39,82.24,52.146861397948534
2025-10-19 01:44:50.842190,87.45,20.71,53.12,56.71,55.79649064289544
2025-10-19 01:44:51.842190,44.53,35.34,143.06,32.44,55.02821191352443
2025-10-19 01:44:52.842189,79.41,28.47,74.7,68.48,55.12136075887228
2025-10-19 01:44:53.842189,32.05,86.47,223.08,101.24,50.75051838964879
2025-10-19 01:44:54.842188,47.77,91.66,247.44,72.04,50.73267728152082
2025-10-19 01:44:55.842188,34.96,67.07,76.13,143.7,51.67545851918901
2025-10-19 01:44:56.842187,77.79,39.99,169.5,35.85,54.653004444717716
2025-10-19 01:44:57.842187,49.37,72.29,159.51,12.51,52.815225734684915
2025-10-19 01:44:58.842187,72.83,39.3,166.17,62.37,54.38421999465703
2025-10-19 01:44:59.842186,77.74,59.18,164.43,129.44,52.27265884859492
2025-10-19 01:45:00.842186,83.06,53.97,229.69,126.66,52.58012903657717
2025-10-19 01:45:01.842185,28.72,72.31,206.03,148.96,51.12967965038479
2025-10-19 01:45:02.842185,42.61,50.44,60.71,98.37,53.330573194293905
2025-10-19 01:45:03.842184,59.71,26.48,160.26,131.07,54.41191655836916
2025-10-19 01:45:04.842184,69.11,34.78,269.32,65.53,54.534942160707196
2025-10-19 01:45:05.842183,92.3,76.69,267.61,22.72,52.2885561560278
2025-10-19 01:45:06.842183,14.98,36.61,58.2,45.59,54.87681538175372
2025-10-19 01:45:07.842182,54.19,62.28,170.83,78.46,52.672500827998164
2025-10-19 01:45:08.842182,80.87,32.03,206.62,12.78,55.41456453270588
2025-10-19 01:45:09.842182,43.76,39.5,67.72,91.63,54.12467202340593
2025-10-19 01:45:10.842181,80.58,88.88,185.75,118.76,50.421332731416854
2025-10-19 01:45:11.842181,35.17,49.32,163.58,32.02,54.09047560750531
2025-10-19 01:45:12.842180,89.1,98.46,193.68,147.99,49.43153703638817
2025-10-19 01:45:13.842180,84.42,64.5,294.72,15.51,53.14936048338742
2025-10-19 01:45:14.842179,20.71,34.01,105.18,102.04,54.32197551704122
2025-10-19 01:45:15.842179,85.59,96.1,54.77,52.38,50.879707806594006
2025-10-19 01:45:16.842178,78.17,21.4,172.85,89.0,55.23736626403374
2025-10-19 01:45:17.842178,81.28,44.05,60.41,129.59,53.37779739684167
2025-10-19 01:45:18.842177,35.67,38.27,132.0,84.18,54.22692250697888
2025-10-19 01:45:19.842177,67.76,59.12,112.13,74.34,52.99220374333097
2025-10-19 01:45:20.842177,27.53,29.78,65.33,49.59,55.27131871659633
2025-10-19 01:45:21.842176,19.49,80.35,297.66,122.46,50.82050107347644
2025-10-19 01:45:22.842176,46.7,83.2,115.28,148.28,50.51643892278652
2025-10-19 01:45:23.842175,51.61,54.44,59.04,87.6,53.19785804167871
2025-10-19 01:45:24.842175,15.33,44.12,251.64,132.1,53.140654626309065
2025-10-19 01:45:25.842174,51.13,88.22,293.65,68.6,50.95161111557551
2025-10-19 01:45:26.842174,28.42,71.86,73.42,80.17,52.12398020831272
2025-10-19 01:45:27.842173,61.94,62.77,280.8,99.87,52.267252825662645
2025-10-19 01:45:28.842173,33.25,26.17,275.01,19.53,55.647354116933876
2025-10-19 01:45:29.842172,83.3,27.26,97.71,62.76,55.24525691289803
2025-10-19 01:45:30.842172,35.15,64.12,94.22,142.35,51.86683747938734
2025-10-19 01:45:31.842171,71.91,95.39,143.23,79.0,50.5138645654161
2025-10-19 01:45:32.842171,29.68,90.79,246.48,110.53,50.32981514957577
2025-10-19 01:45:33.842171,58.8,59.43,93.44,116.78,52.483040579879095
2025-10-19 01:45:34.842170,68.49,27.08,92.83,30.71,55.64631333735832
2025-10-19 01:45:35.842170,21.37,26.23,55.49,11.11,55.97669784879003
2025-10-19 01:45:36.842169,15.79,33.07,216.2,34.72,55.07301335199081
2025-10-19 01:45:37.842169,35.92,96.18,72.35,83.7,50.480541210986324
2025-10-19 01:45:38.842168,67.36,93.37,261.71,87.72,50.41702804940863
2025-10-19 01:45:39.842168,69.05,52.02,74.22,102.75,53.15969275771625
2025-10-19 01:45:40.842167,50.35,53.53,169.68,102.61,52.96082328608614
2025-10-19 01:45:41.842167,15.97,68.84,289.24,119.95,51.61780407197344
2025-10-19 01:45:42.842166,54.25,56.2,184.16,12.07,53.854458341477354
2025-10-19 01:45:43.842166,59.49,25.84,175.48,145.57,54.26422565315287
2025-10-19 01:45:44.842165,21.8,36.17,233.86,17.62,55.05497581738051
2025-10-19 01:45:45.842165,20.0,69.2,260.35,119.54,51.629584805810175
2025-10-19 01:45:46.842165,68.69,62.45,52.71,72.95,52.852376741662624
2025-10-19 01:45:47.842164,15.66,83.71,96.85,140.57,50.59473359181366
2025-10-19 01:45:48.842164,88.04,58.49,202.37,74.22,52.93961066206
2025-10-19 01:45:49.842163,94.91,29.16,128.7,59.58,55.12537360063043
2025-10-19 01:45:50.842163,57.85,37.06,149.63,122.89,53.82414323542956
2025-10-19 01:45:51.842162,65.96,30.77,177.77,149.37,53.89146551427312
2025-10-19 01:45:52.842162,74.42,37.46,258.64,31.89,54.77276545772728
2025-10-19 01:45:53.842161,92.02,55.16,196.52,47.93,53.48020772267822
2025-10-19 01:45:54.842161,41.79,31.65,57.91,68.7,54.926992336571125
2025-10-19 01:45:55.842160,69.77,70.89,88.18,104.97,51.87510054914836
2025-10-19 01:45:56.842160,60.97,98.42,167.75,129.96,49.67766440655293
2025-10-19 01:45:57.842159,84.06,37.68,268.99,50.71,54.52180774496963
2025-10-19 01:45:58.842159,36.46,35.67,51.12,111.67,54.15445411511477
2025-10-19 01:45:59.842159,41.3,79.36,277.71,62.34,51.62721903660643
2025-10-19 01:46:00.842158,92.31,29.68,259.5,55.94,54.996251643534215
2025-10-19 01:46:01.842158,57.81,67.46,189.81,119.37,51.82093901762893
2025-10-19 01:46:02.842157,87.85,20.45,138.57,124.38,54.91231550008651
2025-10-19 01:46:03.842157,13.9,75.47,239.73,75.4,51.76722523488015
2025-10-19 01:46:04.842156,89.36,31.31,73.45,98.21,54.57934421824415
2025-10-19 01:46:05.842156,11.7,79.55,207.85,26.11,52.12277897995484
2025-10-19 01:46:06.842155,59.62,47.43,133.72,53.26,53.99210437351785
2025-10-19 01:46:07.842155,35.65,80.38,147.37,82.22,51.45980248267048
2025-10-19 01:46:08.842154,26.51,25.15,213.73,108.89,54.70869840706938
2025-10-19 01:46:09.842154,29.81,29.9,270.39,22.3,55.373310916994846
2025-10-19 01:46:10.842153,19.6,81.86,59.17,122.95,50.96763620900393
2025-10-19 01:46:11.842153,63.65,61.97,234.74,35.08,53.14505281422521
2025-10-19 01:46:12.842153,50.87,24.67,144.32,10.21,55.99621487642228
2025-10-19 01:46:13.842152,93.25,26.54,170.63,51.21,55.35388709909202
2025-10-19 01:46:14.842152,79.87,73.68,166.93,105.26,51.60443938059741
2025-10-19 01:46:15.842151,39.93,71.09,238.04,33.93,52.55448575453986
2025-10-19 01:46:16.842151,33.82,45.98,105.45,23.91,54.46924316836247
2025-10-19 01:46:17.842150,27.55,54.08,134.4,131.9,52.61097861410958
2025-10-19 01:46:18.842150,36.96,51.57,97.42,19.56,54.1615813672251
2025-10-19 01:46:19.842149,79.58,46.85,164.36,140.77,52.949311444842266
2025-10-19 01:46:20.842149,35.4,47.5,109.32,101.03,53.44093293850047
2025-10-19 01:46:21.842148,23.34,93.12,268.4,30.1,51.116833164744605
2025-10-19 01:46:22.842148,24.3,78.22,113.15,22.88,52.349365071811135
2025-10-19 01:46:23.842147,10.77,20.34,283.17,35.78,55.828101465020794
2025-10-19 01:46:24.842147,44.97,30.7,77.96,13.08,55.63480680087707
2025-10-19 01:46:25.842147,61.09,88.74,173.2,48.29,51.2882320130614
2025-10-19 01:46:26.842146,71.58,94.75,297.47,44.99,50.800251762874915
2025-10-19 01:46:27.842146,46.01,44.04,122.73,95.61,53.71963469662074
2025-10-19 01:46:28.842145,14.3,86.56,56.73,49.0,51.54665653359442
2025-10-19 01:46:29.842145,34.28,59.48,133.84,69.82,52.999661208398905
2025-10-19 01:46:30.842144,20.42,43.99,249.99,60.8,54.00530049490868
2025-10-19 01:46:31.842144,94.68,92.57,207.68,109.59,50.264884352874944
2025-10-19 01:46:32.842143,89.18,25.49,236.79,114.83,54.590709979697344
2025-10-19 01:46:33.842143,63.46,90.82,90.62,91.11,50.725543141557715
2025-10-19 01:46:34.842142,59.05,92.33,288.84,134.85,49.89210048163517
2025-10-19 01:46:35.842142,16.85,32.75,75.01,19.33,55.42798078326737
2025-10-19 01:46:36.842141,45.04,63.37,226.36,124.9,51.9854431006949
2025-10-19 01:46:37.842141,20.52,91.66,287.83,137.84,49.901484459042436
2025-10-19 01:46:38.842140,87.06,85.31,178.22,76.24,51.17399220114002
2025-10-19 01:46:39.842140,57.54,94.27,235.44,103.56,50.19574665066721
2025-10-19 01:46:40.842140,31.8,47.31,157.83,143.97,52.88757539748751
2025-10-19 01:46:41.842139,14.07,63.88,188.47,114.39,52.11789039622995
2025-10-19 01:46:42.842139,87.68,35.65,54.06,107.0,54.20861628629191
2025-10-19 01:46:43.842138,35.13,25.19,160.57,114.17,54.69907740309599
2025-10-19 01:46:44.842138,90.17,66.58,147.2,62.47,52.60581719519297
2025-10-19 01:46:45.842137,81.93,66.89,184.13,123.76,51.81190368618382
2025-10-19 01:46:46.842137,77.82,31.13,148.26,103.22,54.451970627465116
2025-10-19 01:46:47.842136,40.96,67.6,156.21,81.49,52.30117529601823
2025-10-19 01:46:48.842136,82.88,51.56,200.3,79.77,53.331869868852806
2025-10-19 01:46:49.842135,11.98,73.39,208.77,97.36,51.67390912412868
2025-10-19 01:46:50.842135,14.61,98.51,274.83,79.27,50.1657492696669
2025-10-19 01:46:51.842134,36.92,56.97,188.1,95.04,52.80539010411229
2025-10-19 01:46:52.842134,49.94,87.53,56.73,132.43,50.483071147818556
2025-10-19 01:46:53.842133,91.35,76.83,221.16,144.76,50.86619578777863
2025-10-19 01:46:54.842133,64.2,40.23,142.91,134.95,53.47790271109918
2025-10-19 01:46:55.842133,66.39,35.97,147.42,99.15,54.18275397951721
2025-10-19 01:46:56.842132,10.07,74.28,78.52,132.48,51.33235263013286
2025-10-19 01:46:57.842132,48.82,35.49,247.49,86.34,54.26192612758965
2025-10-19 01:46:58.842131,18.67,57.0,50.37,49.83,53.49094598862564
2025-10-19 01:46:59.842131,93.12,78.79,119.74,106.49,51.30299923615453
2025-10-19 01:47:00.842130,20.66,62.11,104.33,84.08,52.68676436955248
2025-10-19 01:47:01.842130,39.04,24.44,190.08,18.3,55.86598539779709
2025-10-19 01:47:02.842129,50.57,96.13,295.32,105.37,49.988121353757286
2025-10-19 01:47:03.842129,60.61,81.74,65.29,138.23,50.78597417802
2025-10-19 01:47:04.842128,61.76,63.34,120.06,126.69,52.078511355777295
2025-10-19 01:47:05.842128,61.15,92.52,226.97,129.93,50.00403724058996
2025-10-19 01:47:06.842127,34.57,78.35,154.5,98.12,51.39547869315005
2025-10-19 01:47:07.842127,39.88,56.87,258.58,121.41,52.42138925286986
2025-10-19 01:47:08.842127,81.55,60.44,125.25,24.08,53.49357576339558
2025-10-19 01:47:09.842126,55.83,38.09,69.69,148.15,53.53824479770676
2025-10-19 01:47:10.842126,63.28,52.51,88.02,120.61,52.8987970723886
2025-10-19 01:47:11.842125,10.4,96.53,68.0,131.15,49.89352988753209
2025-10-19 01:47:12.842125,35.45,59.61,229.25,102.46,52.49898514572215
2025-10-19 01:47:13.842124,60.49,68.65,194.1,125.07,51.66969761287253
2025-10-19 01:47:14.842124,90.97,49.2,172.09,97.26,53.30765021226602
2025-10-19 01:47:15.842123,28.78,59.45,122.25,29.07,53.50218462173194
2025-10-19 01:47:16.842123,31.9,54.85,215.57,105.56,52.789926281931464
2025-10-19 01:47:17.842122,34.43,85.57,99.45,23.17,51.876154408502735
2025-10-19 01:47:18.842122,79.3,57.62,211.71,48.57,53.29438523465924
2025-10-19 01:47:19.842122,13.95,42.84,170.2,91.26,53.800560499235274
2025-10-19 01:47:20.842121,45.33,33.66,215.47,114.98,54.07322008056041
2025-10-19 01:47:21.842121,35.98,80.4,153.93,44.24,51.90662548627154
2025-10-19 01:47:22.842119,82.65,49.93,239.25,39.76,53.87743243132774
2025-10-19 01:47:23.842118,81.07,95.6,178.29,101.57,50.19247173756001
2025-10-19 01:47:24.842118,90.04,50.36,104.78,27.83,54.13441456486372
2025-10-19 01:47:25.842117,56.12,44.14,165.64,44.35,54.28182749683573
2025-10-19 01:47:26.842117,64.34,74.76,271.43,131.92,51.103204710943956
2025-10-19 01:47:27.842116,33.01,49.93,81.84,116.33,53.126601997541
2025-10-19 01:47:28.842116,23.23,89.48,298.37,73.07,50.81004082332931
2025-10-19 01:47:29.842115,93.9,90.73,227.68,52.63,51.04744383035098
2025-10-19 01:47:30.842115,81.86,51.59,159.57,113.08,52.97388564566314
2025-10-19 01:47:31.842114,52.77,89.9,239.14,133.56,50.12027073504944
2025-10-19 01:47:32.842114,86.23,23.18,55.18,39.09,55.842705910675235
2025-10-19 01:47:33.842113,43.92,39.77,155.38,65.2,54.3307686178961
2025-10-19 01:47:34.842113,60.24,52.44,171.89,90.34,53.177318194060355
2025-10-19 01:47:35.842113,10.54,60.7,95.23,76.52,52.87987936826723
2025-10-19 01:47:36.842112,56.59,75.24,292.91,146.66,50.87222163783841
2025-10-19 01:47:37.842112,74.76,27.44,217.82,86.3,54.82417521813473
2025-10-19 01:47:38.842111,17.24,46.23,141.55,15.08,54.52035653119707
2025-10-19 01:47:39.842111,52.66,33.65,129.54,125.36,54.040477419726265
2025-10-19 01:47:40.842110,89.26,46.27,234.81,104.7,53.34513770459332
2025-10-19 01:47:41.842110,57.77,93.94,144.2,78.39,50.61567714052678
2025-10-19 01:47:42.842109,52.3,79.39,181.95,76.53,51.55659573171705
2025-10-19 01:47:43.842109,45.05,53.54,95.31,56.47,53.59176098253135
2025-10-19 01:47:44.842108,43.52,36.42,230.28,29.49,54.900065946640325
2025-10-19 01:47:45.842108,11.55,68.6,135.26,20.01,52.99414065383111
2025-10-19 01:47:46.842107,48.49,20.06,82.65,61.79,55.74718131482668
2025-10-19 01:47:47.842107,14.16,42.03,93.09,135.11,53.41014067501913
2025-10-19 01:47:48.842107,11.53,78.63,286.57,12.88,52.25857547096696
2025-10-19 01:47:49.842106,20.97,83.52,236.65,146.79,50.38471529039229
2025-10-19 01:47:50.842106,92.88,49.46,83.6,87.0,53.50714299967517
2025-10-19 01:47:51.842105,37.26,21.59,244.66,16.96,56.01202421191473
2025-10-19 01:47:52.842105,27.85,66.17,247.17,95.36,52.13289470924126
2025-10-19 01:47:53.842104,79.85,27.63,102.09,87.84,54.9157283325181
2025-10-19 01:47:54.842104,31.08,47.37,226.05,121.52,53.0803992380949
2025-10-19 01:47:55.842103,56.11,20.83,98.14,120.91,54.97166166752744
2025-10-19 01:47:56.842103,33.46,69.06,280.1,146.64,51.2931801697583
2025-10-19 01:47:57.842102,13.37,37.14,240.09,113.9,53.83082284441033
2025-10-19 01:47:58.842102,52.63,82.87,126.84,19.54,52.068536217518144
2025-10-19 01:47:59.842101,75.01,30.3,117.31,28.89,55.43006076142666
2025-10-19 01:48:00.842101,69.25,26.41,267.08,71.75,55.014224756206694
2025-10-19 01:48:01.842101,51.12,80.88,110.93,116.15,51.05888242771497
2025-10-19 01:48:02.842100,44.73,61.66,157.12,49.27,53.07762487985473
2025-10-19 01:48:03.842100,15.44,82.66,128.17,108.58,51.0140642879582
2025-10-19 01:48:04.842099,77.12,74.61,171.55,86.95,51.75767193729129
2025-10-19 01:48:05.842099,53.73,72.38,275.66,85.63,51.81018615487618
2025-10-19 01:48:06.842098,87.8,52.22,287.05,42.38,53.64456094190195
2025-10-19 01:48:07.842098,40.32,69.91,120.73,66.29,52.36867846586733
2025-10-19 01:48:08.842097,81.29,28.85,151.25,99.04,54.64910413462479
2025-10-19 01:48:09.842097,51.27,77.06,219.31,60.31,51.86490206789031
