timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 05:29:02.795424,67.42,62.14,132.67,70.99,52.43637306615265
2025-10-20 05:29:03.795424,13.22,24.8,57.45,91.04,53.73676104280629
2025-10-20 05:29:04.795423,67.15,53.92,92.08,57.68,52.925814630733164
2025-10-20 05:29:05.795423,45.16,48.77,244.78,137.03,52.10915927453133
2025-10-20 05:29:06.795423,79.65,93.89,97.61,10.89,51.905207296436075
2025-10-20 05:29:07.795422,37.2,57.26,262.56,73.27,52.33077267302057
2025-10-20 05:29:08.795422,47.77,41.19,110.29,65.99,53.268804397432724
2025-10-20 05:29:09.795421,12.38,91.87,182.54,33.48,51.60973860082759
2025-10-20 05:29:10.795421,18.77,81.54,215.68,48.61,51.77798579009342
2025-10-20 05:29:11.795420,18.33,62.48,147.56,113.63,52.02106733885068
2025-10-20 05:29:12.795420,57.57,24.08,92.15,127.21,53.376289491350384
2025-10-20 05:29:13.795419,13.53,61.63,276.58,105.11,51.86869405048669
2025-10-20 05:29:14.795419,75.54,36.21,139.59,49.27,53.533729773118964
2025-10-20 05:29:15.795418,79.92,31.39,224.26,60.44,53.43826307754163
2025-10-20 05:29:16.795418,46.54,37.72,80.72,59.57,53.50722719641498
2025-10-20 05:29:17.795418,63.57,85.69,206.67,31.81,51.79574125430123
2025-10-20 05:29:18.795417,66.34,23.31,96.09,116.86,53.486452048236664
2025-10-20 05:29:19.795417,50.82,39.67,287.14,113.08,52.55770513831563
2025-10-20 05:29:20.795416,60.64,62.74,156.72,34.88,52.6834633460957
2025-10-20 05:29:21.795416,50.11,30.42,229.16,114.68,52.98777350021328
2025-10-20 05:29:22.795415,64.2,27.47,152.16,121.21,53.1888315836449
2025-10-20 05:29:23.795415,73.09,69.42,257.8,70.31,51.934344686168586
2025-10-20 05:29:24.795414,20.64,92.6,64.25,43.16,51.73482125539073
2025-10-20 05:29:25.795414,29.58,64.49,232.8,24.96,52.55655397567221
2025-10-20 05:29:26.795414,91.92,33.51,236.38,33.7,53.57306868347095
2025-10-20 05:29:27.795413,57.19,20.5,199.79,68.52,53.80300430807375
2025-10-20 05:29:28.795413,21.54,89.89,193.89,129.43,50.81685924953171
2025-10-20 05:29:29.795412,24.26,69.13,248.2,51.95,52.12462406979158
2025-10-20 05:29:30.795412,13.73,23.29,241.26,99.57,53.349237136166536
2025-10-20 05:29:31.795411,58.32,25.65,230.78,18.41,53.997319002464934
2025-10-20 05:29:32.795411,16.14,93.96,207.24,57.88,51.27251923614743
2025-10-20 05:29:33.795410,43.06,33.8,144.1,97.77,53.18544287026435
2025-10-20 05:29:34.795410,34.12,24.8,200.96,63.08,53.695619651496045
2025-10-20 05:29:35.795410,57.27,88.81,130.77,119.96,51.064005013204515
2025-10-20 05:29:36.795409,78.96,31.04,73.73,65.62,53.70539292934714
2025-10-20 05:29:37.795409,85.27,77.29,227.62,72.6,51.6949527483927
2025-10-20 05:29:38.795408,65.61,30.71,51.16,100.56,53.45601335141377
2025-10-20 05:29:39.795408,76.89,96.38,205.0,19.68,51.52569256475599
2025-10-20 05:29:40.795407,90.81,56.17,199.55,70.31,52.5210233903831
2025-10-20 05:29:41.795407,29.88,24.87,74.93,101.28,53.60972134828194
2025-10-20 05:29:42.795406,55.7,83.79,230.28,115.34,51.084386157329575
2025-10-20 05:29:43.795406,15.79,57.43,75.44,71.37,52.71440137831562
2025-10-20 05:29:44.795406,11.94,37.97,67.11,100.85,53.163846352440984
2025-10-20 05:29:45.795405,53.09,91.45,287.64,16.79,51.561351895654866
2025-10-20 05:29:46.795405,70.8,95.25,242.9,64.85,51.09455796174619
2025-10-20 05:29:47.795404,25.53,25.81,274.39,91.63,53.263256540157286
2025-10-20 05:29:48.795404,85.13,84.52,180.9,106.9,51.23083808308017
2025-10-20 05:29:49.795403,41.2,27.11,103.99,52.0,53.90395747300672
2025-10-20 05:29:50.795403,23.53,83.17,185.94,135.64,51.01695760074477
2025-10-20 05:29:51.795402,51.15,28.53,79.7,26.18,54.12814591171154
2025-10-20 05:29:52.795402,61.16,67.66,175.1,108.29,51.82898624321277
2025-10-20 05:29:53.795401,15.56,67.59,196.08,147.14,51.44930317548226
2025-10-20 05:29:54.795401,53.57,23.0,208.49,27.67,54.05474313831035
2025-10-20 05:29:55.795401,28.21,74.97,71.33,84.51,51.984569096873315
2025-10-20 05:29:56.795400,16.36,77.04,152.89,101.17,51.60251672209909
2025-10-20 05:29:57.795400,77.79,60.96,189.32,27.37,52.74748171611612
2025-10-20 05:29:58.795399,69.7,95.41,260.85,15.51,51.48533609652933
2025-10-20 05:29:59.795399,56.92,52.17,149.11,23.53,53.173446632796825
2025-10-20 05:30:00.795398,39.39,20.3,193.49,135.52,53.23571205982448
2025-10-20 05:30:01.795398,26.76,28.2,251.52,100.55,53.14582580513458
2025-10-20 05:30:02.795397,76.31,29.64,168.27,92.83,53.32827472110497
2025-10-20 05:30:03.795397,28.81,52.94,95.87,83.12,52.730195564893336
2025-10-20 05:30:04.795396,91.99,44.28,281.06,100.44,52.516839620908065
2025-10-20 05:30:05.795396,75.53,52.86,229.62,141.52,51.95479431100406
2025-10-20 05:30:06.795396,21.56,20.83,88.35,120.97,53.553950225092784
2025-10-20 05:30:07.795395,74.25,28.35,108.5,19.52,54.13547098142595
2025-10-20 05:30:08.795395,19.72,53.2,119.44,66.27,52.821590051397514
2025-10-20 05:30:09.795394,27.79,40.77,117.41,111.21,52.873376452788165
2025-10-20 05:30:10.795394,25.68,59.32,79.34,47.09,52.85221077053455
2025-10-20 05:30:11.795393,32.89,69.22,90.46,87.92,52.120764860505986
2025-10-20 05:30:12.795393,11.74,64.68,272.01,110.83,51.71937702234694
2025-10-20 05:30:13.795392,59.54,89.69,178.53,83.37,51.25809091429732
2025-10-20 05:30:14.795392,80.95,53.36,131.42,113.86,52.375113346223536
2025-10-20 05:30:15.795391,72.99,47.36,226.24,41.55,53.03264620959971
2025-10-20 05:30:16.795391,52.64,40.21,189.06,67.04,53.13738252242222
2025-10-20 05:30:17.795391,69.75,25.61,77.21,112.37,53.48174194819889
2025-10-20 05:30:18.795390,63.24,55.48,193.11,149.21,51.86716196893397
2025-10-20 05:30:19.795390,21.94,78.13,86.16,118.58,51.54431154509195
2025-10-20 05:30:20.795389,93.57,47.22,126.65,87.47,52.83386692583805
2025-10-20 05:30:21.795389,64.71,44.24,67.67,118.62,52.78438412278876
2025-10-20 05:30:22.795388,47.61,74.36,107.71,64.2,52.1116354083292
2025-10-20 05:30:23.795388,28.32,83.16,141.21,52.28,51.83675723572778
2025-10-20 05:30:24.795387,94.24,46.69,63.15,85.64,52.995307337749644
2025-10-20 05:30:25.795387,56.98,61.65,171.91,65.83,52.4207546668509
2025-10-20 05:30:26.795387,76.07,55.86,182.84,118.54,52.142824569241164
2025-10-20 05:30:27.795386,41.49,36.98,225.1,101.73,52.876344944603716
2025-10-20 05:30:28.795386,75.12,66.07,139.45,92.68,52.0932725106449
2025-10-20 05:30:29.795385,51.94,45.85,230.21,147.59,52.14939377167256
2025-10-20 05:30:30.795385,88.34,35.51,178.65,95.44,53.07625127567274
2025-10-20 05:30:31.795384,80.69,89.23,109.6,99.14,51.27368506278814
2025-10-20 05:30:32.795384,10.12,56.21,267.38,45.3,52.60348496727232
2025-10-20 05:30:33.795383,16.85,93.1,157.4,85.84,51.157472685475305
2025-10-20 05:30:34.795383,24.19,52.59,90.04,20.27,53.30484529573167
2025-10-20 05:30:35.795383,88.72,88.58,89.81,30.2,51.94016949238129
2025-10-20 05:30:36.795382,31.1,67.16,98.45,134.05,51.77387319045189
2025-10-20 05:30:37.795382,57.05,50.88,90.8,121.54,52.47688233096875
2025-10-20 05:30:38.795381,37.08,69.64,106.82,147.17,51.55417558048557
2025-10-20 05:30:39.795381,90.86,22.68,71.51,64.74,54.01442327004203
2025-10-20 05:30:40.795380,27.14,97.57,221.09,28.78,51.37163531263705
2025-10-20 05:30:41.795380,45.5,77.59,74.71,48.42,52.20095159999747
2025-10-20 05:30:42.795379,49.67,24.64,147.21,86.06,53.607135280440794
2025-10-20 05:30:43.795379,63.77,42.86,184.52,142.63,52.39011458912053
2025-10-20 05:30:44.795378,64.48,64.67,125.25,82.79,52.25794077761681
2025-10-20 05:30:45.795378,39.29,74.99,190.85,46.68,52.07700736200709
2025-10-20 05:30:46.795377,48.28,85.17,142.94,32.87,51.9319671643014
2025-10-20 05:30:47.795377,71.99,53.25,258.68,100.58,52.24166837822084
2025-10-20 05:30:48.795377,50.69,61.79,75.31,82.71,52.46047611535691
2025-10-20 05:30:49.795376,33.71,41.29,293.35,35.16,53.17041190972258
2025-10-20 05:30:50.795376,52.76,22.07,107.99,131.14,53.38166666414202
2025-10-20 05:30:51.795375,72.73,81.64,203.55,142.56,50.97556575246005
2025-10-20 05:30:52.795375,79.81,92.82,178.53,123.58,50.79467266042232
2025-10-20 05:30:53.795374,82.65,95.97,215.02,108.97,50.738052825679894
2025-10-20 05:30:54.795374,23.58,69.43,273.97,35.76,52.20443039962802
2025-10-20 05:30:55.795373,27.77,64.69,293.28,124.24,51.55914203796645
2025-10-20 05:30:56.795373,26.93,20.19,182.49,27.43,54.208470135879445
2025-10-20 05:30:57.795372,56.23,83.08,285.37,141.28,50.772532276463785
