timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 14:35:42.861203,57.42,89.55,77.8,10.28,54.310856474084304
2025-10-18 14:35:43.861202,69.93,94.64,206.72,75.52,54.96411248113152
2025-10-18 14:35:44.861202,91.44,65.67,127.05,36.87,53.75872424632369
2025-10-18 14:35:45.861201,14.48,77.51,116.64,16.01,54.03927979756268
2025-10-18 14:35:46.861201,35.67,38.03,67.66,32.34,52.748415479382984
2025-10-18 14:35:47.861200,76.01,65.1,188.3,116.61,54.130533250983156
2025-10-18 14:35:48.861200,73.23,22.96,70.9,60.31,52.37354911962744
2025-10-18 14:35:49.861199,74.01,53.11,106.87,63.19,53.40491804687454
2025-10-18 14:35:50.861199,74.54,42.05,163.4,89.79,53.26963258965908
2025-10-18 14:35:51.861199,51.91,74.22,259.96,119.29,54.58355148745797
2025-10-18 14:35:52.861198,59.25,20.38,204.16,70.81,52.62291797800838
2025-10-18 14:35:53.861198,69.13,33.39,55.24,149.97,52.94940022993664
2025-10-18 14:35:54.861197,17.84,58.82,163.19,76.97,53.75248746321444
2025-10-18 14:35:55.861197,73.4,70.99,235.24,106.38,54.3865847647412
2025-10-18 14:35:56.861196,54.12,51.42,69.3,30.58,53.16489727267095
2025-10-18 14:35:57.861191,55.75,54.52,186.01,69.9,53.646459142541204
2025-10-18 14:35:58.861191,18.78,98.33,101.13,117.12,54.97650826007325
2025-10-18 14:35:59.861190,84.85,85.62,158.86,26.77,54.42086702671232
2025-10-18 14:36:00.861190,77.41,98.46,69.53,147.84,55.00780375591387
2025-10-18 14:36:01.861190,62.99,68.9,61.92,55.62,53.7742323466351
2025-10-18 14:36:02.861189,93.51,76.97,278.07,44.73,54.47297516076231
2025-10-18 14:36:03.861189,84.92,89.25,69.06,119.2,54.62798732253283
2025-10-18 14:36:04.861188,90.24,79.96,265.16,39.3,54.52042388397042
2025-10-18 14:36:05.861188,67.66,98.13,191.96,78.49,55.049748251675766
2025-10-18 14:36:06.861187,33.58,35.17,175.1,92.18,53.088276657731306
2025-10-18 14:36:07.861187,60.41,49.73,218.55,124.5,53.742637325331636
2025-10-18 14:36:08.861186,83.52,27.43,245.93,50.92,52.87302664879534
2025-10-18 14:36:09.861186,60.67,67.31,279.71,120.37,54.415016640166485
2025-10-18 14:36:10.861185,46.93,95.64,61.89,81.65,54.69243705821854
2025-10-18 14:36:11.861185,15.71,78.92,174.45,50.48,54.32151349446823
2025-10-18 14:36:12.861184,94.56,51.33,152.1,82.14,53.51016878353555
2025-10-18 14:36:13.861184,45.8,43.78,294.56,55.38,53.50636216744174
2025-10-18 14:36:14.861183,73.03,22.17,190.19,65.68,52.63146144762541
2025-10-18 14:36:15.861183,15.94,86.75,74.52,108.22,54.52714381031639
2025-10-18 14:36:16.861183,20.09,29.18,269.44,20.29,52.882756232587646
2025-10-18 14:36:17.861182,53.83,71.88,220.83,65.46,54.252345640461705
2025-10-18 14:36:18.861182,89.74,33.66,179.65,12.09,52.796830740739395
2025-10-18 14:36:19.861181,93.48,96.87,136.42,124.29,55.03221531424191
2025-10-18 14:36:20.861181,85.63,92.48,95.59,121.8,54.796235651286835
2025-10-18 14:36:21.861180,61.11,26.92,265.92,146.02,53.20365262365528
2025-10-18 14:36:22.861180,37.31,87.97,261.31,13.87,54.68138363382549
2025-10-18 14:36:23.861179,75.99,84.65,203.81,32.82,54.5098319297586
2025-10-18 14:36:24.861179,40.03,51.58,220.78,57.6,53.592918184882336
2025-10-18 14:36:25.861178,36.81,49.62,297.69,127.73,53.92562678062063
2025-10-18 14:36:26.861178,94.11,80.49,147.91,44.52,54.29256480945892
2025-10-18 14:36:27.861177,80.06,37.72,71.9,51.63,52.80943721911364
2025-10-18 14:36:28.861177,16.06,57.28,232.3,86.17,53.88742655368377
2025-10-18 14:36:29.861176,74.6,68.84,67.97,11.75,53.64648124758052
2025-10-18 14:36:30.861176,55.31,79.34,71.27,82.16,54.20558168133647
2025-10-18 14:36:31.861176,49.55,21.62,117.24,46.63,52.39137804334558
2025-10-18 14:36:32.861175,30.47,21.36,258.2,20.32,52.61346544377044
2025-10-18 14:36:33.861175,10.15,48.9,58.6,52.85,53.133067725014435
2025-10-18 14:36:34.861174,14.06,41.72,116.68,60.17,53.06123916281267
2025-10-18 14:36:35.861174,60.02,28.41,163.62,99.1,52.87345994842163
2025-10-18 14:36:36.861173,21.98,68.98,143.86,64.83,53.98838611845861
2025-10-18 14:36:37.861173,68.34,91.27,280.43,55.97,54.96078779502113
2025-10-18 14:36:38.861172,19.2,38.72,274.05,96.48,53.433132837067326
2025-10-18 14:36:39.861172,58.29,57.61,287.84,135.01,54.1765016902794
2025-10-18 14:36:40.861171,75.86,76.42,288.28,39.2,54.46095115897086
2025-10-18 14:36:41.861171,51.9,47.01,136.46,93.21,53.37552046381698
2025-10-18 14:36:42.861170,21.8,54.45,199.12,25.98,53.53395246039178
2025-10-18 14:36:43.861170,49.83,57.95,88.92,54.32,53.488031469751974
2025-10-18 14:36:44.861170,92.85,44.55,194.36,115.34,53.497826309963024
2025-10-18 14:36:45.861169,92.74,35.77,235.46,35.51,53.061388604323525
2025-10-18 14:36:46.861169,82.72,34.79,107.65,145.21,53.09469527033834
2025-10-18 14:36:47.861168,11.85,33.76,179.44,88.1,53.04091755191562
2025-10-18 14:36:48.861168,58.62,37.62,271.35,14.98,53.13388170166469
2025-10-18 14:36:49.861167,15.06,22.95,187.97,14.13,52.487156264657045
2025-10-18 14:36:50.861167,87.48,56.39,102.52,92.4,53.590510174105745
2025-10-18 14:36:51.861166,36.63,79.58,71.44,39.59,54.07824537859731
2025-10-18 14:36:52.861166,81.73,44.05,111.59,48.91,53.08695343742471
2025-10-18 14:36:53.861165,10.52,48.26,161.41,13.2,53.21598618603883
2025-10-18 14:36:54.861165,14.3,58.92,113.56,89.29,53.68426667129506
2025-10-18 14:36:55.861164,91.8,98.87,87.97,132.03,55.01144655745309
2025-10-18 14:36:56.861164,17.0,43.95,103.51,77.15,53.15554057429274
2025-10-18 14:36:57.861163,52.26,64.87,150.99,75.34,53.90920785959909
2025-10-18 14:36:58.861163,16.19,40.2,226.27,19.36,53.12806662602292
2025-10-18 14:36:59.861163,49.18,20.74,185.83,134.06,52.79426455564335
2025-10-18 14:37:00.861162,39.84,95.13,172.67,34.04,54.771876036494334
