timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 14:12:51.024470,89.32,67.23,242.03,49.36,53.303965846328005
2025-10-14 14:12:52.024470,47.05,57.25,127.62,82.4,52.250408939212264
2025-10-14 14:12:53.024469,93.15,83.59,230.63,128.96,53.25071600440321
2025-10-14 14:12:54.024469,47.02,91.63,58.34,118.78,53.29167088732894
2025-10-14 14:12:55.024468,16.32,26.13,262.26,123.0,50.77414260272139
2025-10-14 14:12:56.024468,36.18,66.73,90.24,108.62,52.336301964341054
2025-10-14 14:12:57.024468,94.87,80.01,210.42,78.0,53.53064056134554
2025-10-14 14:12:58.024467,14.04,71.76,290.61,31.5,53.80161222746358
2025-10-14 14:12:59.024467,52.12,23.25,74.93,35.86,51.025226502597064
2025-10-14 14:13:00.024466,81.2,47.12,118.7,85.06,51.742377813893604
2025-10-14 14:13:01.024466,90.33,80.26,61.85,126.79,52.706104101467524
2025-10-14 14:13:02.024465,29.64,56.41,179.86,12.27,53.01785236923933
2025-10-14 14:13:03.024464,55.69,73.17,265.01,90.54,53.232579734376735
2025-10-14 14:13:04.024463,31.45,57.59,179.89,91.03,52.31078051830626
2025-10-14 14:13:05.024463,89.19,93.88,165.52,101.04,53.82833718160379
2025-10-14 14:13:06.024462,68.53,50.54,263.13,87.07,52.23286740268264
2025-10-14 14:13:07.024462,94.06,54.42,56.41,28.2,52.47055860200345
2025-10-14 14:13:08.024461,92.64,91.96,59.53,20.26,54.261243243526934
2025-10-14 14:13:09.024461,67.4,97.24,161.01,142.98,53.564874643668645
2025-10-14 14:13:10.024460,33.53,43.93,232.93,74.54,51.97933638114111
2025-10-14 14:13:11.024460,24.17,97.93,83.89,72.37,54.089029333946925
2025-10-14 14:13:12.024459,86.74,46.0,77.63,36.95,52.05539525125488
2025-10-14 14:13:13.024459,69.93,40.77,246.61,30.47,52.294968950808425
2025-10-14 14:13:14.024459,58.41,39.33,190.37,48.72,51.91520843896574
2025-10-14 14:13:15.024458,43.43,84.46,254.99,129.08,53.34888477839425
2025-10-14 14:13:16.024458,12.66,84.64,163.52,18.54,54.20034409896041
2025-10-14 14:13:17.024457,92.98,50.1,244.56,76.27,52.2716165395863
2025-10-14 14:13:18.024457,71.93,60.67,118.45,18.87,52.99702286001329
2025-10-14 14:13:19.024456,73.68,22.23,92.77,125.35,50.15821878879947
2025-10-14 14:13:20.024456,25.46,38.28,59.56,33.37,51.69472716578452
2025-10-14 14:13:21.024455,91.12,53.97,236.11,112.41,52.07769101016782
2025-10-14 14:13:22.024455,67.92,78.86,140.07,148.03,52.62926550472686
2025-10-14 14:13:23.024454,25.91,71.4,132.61,16.76,53.539873251748546
2025-10-14 14:13:24.024454,55.45,56.7,251.2,40.56,52.93284656919366
2025-10-14 14:13:25.024453,27.17,76.14,284.49,41.64,53.88773279791012
2025-10-14 14:13:26.024453,56.57,45.01,208.98,125.51,51.47730554863996
2025-10-14 14:13:27.024453,93.16,74.5,242.81,114.74,53.00479143499277
2025-10-14 14:13:28.024452,14.02,26.29,101.52,44.61,51.14414120863662
2025-10-14 14:13:29.024452,90.27,21.34,73.56,116.51,50.15601052258737
2025-10-14 14:13:30.024451,69.16,93.66,252.57,115.33,53.89393752145216
2025-10-14 14:13:31.024451,83.46,32.63,224.5,38.79,51.7903476933558
2025-10-14 14:13:32.024450,19.29,41.62,244.83,133.34,51.335565245474605
2025-10-14 14:13:33.024450,24.15,53.7,110.95,72.16,52.14705069475144
2025-10-14 14:13:34.024449,88.02,53.96,109.77,72.49,52.15278512171554
2025-10-14 14:13:35.024449,78.72,86.29,106.88,140.97,52.953728950927946
2025-10-14 14:13:36.024448,65.46,53.49,122.49,104.02,51.85807525807062
2025-10-14 14:13:37.024448,62.02,56.12,86.47,98.61,51.94147760609457
2025-10-14 14:13:38.024448,12.95,56.07,234.16,35.16,52.91455315772188
2025-10-14 14:13:39.024447,89.77,83.64,270.39,148.65,53.160370666913664
2025-10-14 14:13:40.024447,88.03,37.67,173.24,122.57,51.08436288460164
2025-10-14 14:13:41.024446,52.6,78.25,133.71,60.38,53.43258395630265
2025-10-14 14:13:42.024446,64.2,22.62,294.75,80.58,51.10409088327158
2025-10-14 14:13:43.024445,27.08,51.53,109.35,20.98,52.538861851740776
2025-10-14 14:13:44.024445,56.71,42.07,164.92,115.84,51.32894885511149
2025-10-14 14:13:45.024444,85.29,55.28,116.75,66.35,52.289223207847805
2025-10-14 14:13:46.024444,21.15,89.01,211.17,46.35,54.247286970098855
2025-10-14 14:13:47.024443,60.71,60.72,147.87,98.98,52.29767564426201
2025-10-14 14:13:48.024443,20.14,59.61,155.38,147.39,51.798037214966364
2025-10-14 14:13:49.024443,49.71,43.55,183.16,95.38,51.638617097692894
2025-10-14 14:13:50.024442,35.44,58.52,194.55,99.75,52.3047996666867
2025-10-14 14:13:51.024442,16.99,67.0,274.89,107.14,52.81603012965057
2025-10-14 14:13:52.024441,18.66,54.78,71.93,124.52,51.594609072912654
2025-10-14 14:13:53.024441,49.8,69.2,172.91,34.63,53.36616262094154
2025-10-14 14:13:54.024440,69.86,55.45,295.81,79.27,52.6115907355652
2025-10-14 14:13:55.024440,84.93,90.01,89.89,113.41,53.34733591097927
2025-10-14 14:13:56.024439,39.58,89.39,215.09,96.22,53.79246127468021
2025-10-14 14:13:57.024439,81.91,24.87,204.57,63.68,51.148291272024
2025-10-14 14:13:58.024439,38.33,83.8,111.46,136.01,52.89970033161615
2025-10-14 14:13:59.024438,51.91,57.51,92.22,18.69,52.79075544395991
2025-10-14 14:14:00.024438,55.07,86.25,100.44,55.41,53.76257135342815
2025-10-14 14:14:01.024437,69.58,75.94,99.34,115.91,52.70684559708782
2025-10-14 14:14:02.024437,17.12,71.28,268.35,148.48,52.595198738921184
2025-10-14 14:14:03.024436,23.49,26.2,190.7,93.71,50.884631298191096
2025-10-14 14:14:04.024436,63.09,54.13,269.46,93.64,52.34811813666334
2025-10-14 14:14:05.024435,79.23,41.6,222.32,107.15,51.53239499432751
2025-10-14 14:14:06.024435,59.78,71.89,194.77,124.06,52.67823335412831
2025-10-14 14:14:07.024434,71.29,24.45,238.18,79.8,51.05597400325787
2025-10-14 14:14:08.024434,50.15,49.56,253.02,95.93,52.077928274388576
2025-10-14 14:14:09.024434,50.16,68.09,209.59,76.42,53.00205765243049
2025-10-14 14:14:10.024433,69.54,69.55,197.1,46.01,53.33151250105014
2025-10-14 14:14:11.024433,75.81,80.67,154.2,14.87,54.03247054338521
2025-10-14 14:14:12.024432,27.81,20.38,166.73,113.57,50.36942744020027
2025-10-14 14:14:13.024432,88.66,21.98,171.01,80.55,50.77161322538464
2025-10-14 14:14:14.024431,76.45,37.85,264.53,67.44,51.84911157525243
2025-10-14 14:14:15.024431,81.81,75.96,116.97,122.49,52.687462021886425
2025-10-14 14:14:16.024430,48.88,70.05,263.99,70.48,53.282030209819794
2025-10-14 14:14:17.024430,70.96,88.39,57.19,52.3,53.78374104846594
2025-10-14 14:14:18.024429,90.64,51.87,123.04,100.83,51.816603819516956
2025-10-14 14:14:19.024429,35.1,31.49,53.02,16.1,51.536865723222064
2025-10-14 14:14:20.024429,80.97,20.41,69.75,62.74,50.623778628402164
2025-10-14 14:14:21.024428,94.42,75.64,78.59,136.85,52.44001622513395
2025-10-14 14:14:22.024428,81.63,75.27,237.45,42.86,53.72096009263217
2025-10-14 14:14:23.024427,16.58,48.74,184.17,105.11,51.783013663801825
2025-10-14 14:14:24.024427,81.55,90.05,148.48,105.46,53.56973585729901
2025-10-14 14:14:25.024426,33.93,88.64,267.87,86.76,53.9792799890697
2025-10-14 14:14:26.024426,15.52,24.32,229.12,80.07,51.02522232364768
2025-10-14 14:14:27.024425,31.07,92.22,160.26,84.3,53.90167494280787
2025-10-14 14:14:28.024425,20.29,20.93,170.11,72.11,50.80320414608242
2025-10-14 14:14:29.024424,89.29,44.15,200.48,20.52,52.431504110884745
2025-10-14 14:14:30.024424,28.04,66.02,118.37,140.0,52.069950659779735
2025-10-14 14:14:31.024423,57.89,83.03,206.86,131.9,53.13852780857185
2025-10-14 14:14:32.024423,83.56,42.35,153.58,47.29,51.97600328617771
2025-10-14 14:14:33.024423,42.09,53.19,249.87,102.46,52.17211815006228
2025-10-14 14:14:34.024422,68.53,77.63,174.05,136.34,52.769668989743714
2025-10-14 14:14:35.024422,48.81,29.78,211.85,13.07,51.878201516614965
2025-10-14 14:14:36.024421,40.92,60.52,235.44,13.41,53.33005712023694
2025-10-14 14:14:37.024421,64.42,73.48,218.66,51.98,53.505389951480055
2025-10-14 14:14:38.024420,12.92,65.24,269.49,66.87,53.111766558986915
2025-10-14 14:14:39.024420,46.64,66.37,132.72,109.89,52.41192357963894
2025-10-14 14:14:40.024419,17.09,56.25,231.59,19.04,53.07213849871754
2025-10-14 14:14:41.024419,66.06,50.11,206.45,112.74,51.826261927538845
2025-10-14 14:14:42.024418,80.5,77.44,139.93,140.16,52.64039781397568
2025-10-14 14:14:43.024418,48.48,57.29,285.31,79.1,52.671099007962304
2025-10-14 14:14:44.024417,53.05,51.82,64.34,121.11,51.47437796262859
2025-10-14 14:14:45.024417,68.76,21.95,293.49,19.57,51.659869693469304
2025-10-14 14:14:46.024417,48.07,78.06,95.53,117.44,52.77907807567835
2025-10-14 14:14:47.024416,21.55,77.81,244.8,69.04,53.601565245640444
2025-10-14 14:14:48.024416,67.63,72.91,237.58,13.94,53.89336066065118
2025-10-14 14:14:49.024415,79.15,28.49,160.89,63.97,51.2028348967732
2025-10-14 14:14:50.024415,30.32,82.92,83.42,140.44,52.74809508760133
2025-10-14 14:14:51.024414,34.9,81.4,223.68,80.48,53.6024077586659
2025-10-14 14:14:52.024414,94.24,89.35,288.89,30.75,54.604166038306445
2025-10-14 14:14:53.024413,74.46,65.95,157.8,126.83,52.29075159714783
2025-10-14 14:14:54.024413,14.51,43.61,209.09,36.08,52.27778784628014
2025-10-14 14:14:55.024412,89.31,46.2,167.68,103.39,51.643706601330756
2025-10-14 14:14:56.024412,74.4,28.1,57.41,128.11,50.31159285261547
2025-10-14 14:14:57.024412,76.74,53.43,209.12,138.07,51.73904607268547
2025-10-14 14:14:58.024411,39.85,59.42,174.36,20.43,53.06234873998894
2025-10-14 14:14:59.024411,51.4,37.06,145.19,68.61,51.509022765625396
2025-10-14 14:15:00.024410,14.84,36.13,222.18,31.52,52.01396639373759
2025-10-14 14:15:01.024410,63.49,58.65,281.34,110.62,52.41870614606803
2025-10-14 14:15:02.024409,70.93,79.79,118.68,141.08,52.686176469442486
2025-10-14 14:15:03.024409,60.23,35.36,243.15,14.96,52.19039170271769
2025-10-14 14:15:04.024408,82.61,78.79,147.87,92.84,53.17833297999368
2025-10-14 14:15:05.024408,87.25,92.78,123.52,63.17,54.041068230263775
2025-10-14 14:15:06.024407,43.21,60.61,192.3,89.14,52.496763130836854
2025-10-14 14:15:07.024407,51.16,27.41,79.5,144.91,50.17216278021963
2025-10-14 14:15:08.024407,72.22,69.62,189.48,15.13,53.614278414780436
2025-10-14 14:15:09.024406,45.95,63.08,62.16,48.31,52.6840467264494
2025-10-14 14:15:10.024406,12.44,20.78,139.35,136.61,50.097859691338805
2025-10-14 14:15:11.024405,34.16,85.85,135.44,103.3,53.36769268067441
2025-10-14 14:15:12.024405,35.28,21.1,218.25,127.63,50.39277981537988
2025-10-14 14:15:13.024404,75.03,65.7,126.69,77.05,52.68388845640551
2025-10-14 14:15:14.024404,20.05,47.08,127.39,79.73,51.81337131003967
2025-10-14 14:15:15.024403,30.44,44.98,268.08,137.93,51.50101170136275
2025-10-14 14:15:16.024403,28.57,82.64,88.37,114.48,52.99827628076639
2025-10-14 14:15:17.024402,16.13,66.01,188.46,122.12,52.414219358203304
2025-10-14 14:15:18.024402,12.48,71.9,57.82,54.37,53.015760747654596
2025-10-14 14:15:19.024402,87.0,95.4,113.93,59.54,54.17168546748002
2025-10-14 14:15:20.024401,48.67,68.38,57.42,19.65,53.19015933478037
2025-10-14 14:15:21.024401,41.51,24.63,74.41,52.98,50.92130609265793
2025-10-14 14:15:22.024400,69.96,24.61,166.42,112.39,50.57233393515135
2025-10-14 14:15:23.024400,18.47,88.14,257.71,100.19,53.80189208846137
2025-10-14 14:15:24.024399,24.16,86.81,191.82,121.32,53.37562958178912
2025-10-14 14:15:25.024399,45.07,25.58,73.7,62.39,50.87184891667437
2025-10-14 14:15:26.024398,74.87,79.6,188.11,99.02,53.25421004421139
2025-10-14 14:15:27.024398,59.28,80.6,199.6,104.65,53.27347908103984
2025-10-14 14:15:28.024397,64.66,29.98,273.43,18.25,51.98838297230877
2025-10-14 14:15:29.024397,20.24,59.58,288.96,114.4,52.44316588901343
2025-10-14 14:15:30.024396,39.06,81.43,136.02,121.24,52.994919683747426
2025-10-14 14:15:31.024396,30.69,25.78,269.41,142.75,50.585006242095645
2025-10-14 14:15:32.024396,34.06,53.02,166.87,46.55,52.50075785152861
2025-10-14 14:15:33.024395,51.22,58.81,207.32,101.36,52.33376902276629
2025-10-14 14:15:34.024395,70.41,61.71,194.38,109.12,52.358870371130976
2025-10-14 14:15:35.024394,41.52,56.22,50.03,137.1,51.484800109677
2025-10-14 14:15:36.024394,42.17,52.78,113.14,40.8,52.41352926643875
2025-10-14 14:15:37.024393,14.89,52.66,125.37,80.95,52.05026091994352
2025-10-14 14:15:38.024393,65.48,86.79,151.53,104.15,53.441695932580586
2025-10-14 14:15:39.024392,45.87,83.43,92.49,63.08,53.54079319977931
2025-10-14 14:15:40.024392,77.95,81.11,174.98,101.52,53.26647335590035
2025-10-14 14:15:41.024391,46.69,79.59,111.95,112.28,52.938762362194545
2025-10-14 14:15:42.024391,10.92,72.04,235.71,14.19,53.84681181385865
2025-10-14 14:15:43.024391,65.76,20.59,245.03,140.2,50.31390100145977
2025-10-14 14:15:44.024390,86.96,98.78,65.87,27.83,54.51367444404199
2025-10-14 14:15:45.024390,69.39,71.09,83.21,12.42,53.44646952773586
2025-10-14 14:15:46.024389,61.34,97.12,295.92,45.1,54.83598031763398
2025-10-14 14:15:47.024389,11.29,65.25,57.43,82.11,52.44458257350666
2025-10-14 14:15:48.024388,21.51,38.51,262.02,145.04,51.12337525428352
2025-10-14 14:15:49.024388,43.9,54.6,122.22,16.79,52.75046286896376
2025-10-14 14:15:50.024387,14.5,87.65,128.9,142.8,53.051909594933704
2025-10-14 14:15:51.024387,82.33,98.54,209.79,15.28,54.97719398377332
2025-10-14 14:15:52.024386,63.48,71.22,162.36,137.15,52.44179761224347
2025-10-14 14:15:53.024386,77.58,63.94,218.79,26.69,53.31636912994176
2025-10-14 14:15:54.024385,89.9,85.88,76.5,146.6,52.806152839169265
2025-10-14 14:15:55.024385,68.61,25.28,196.36,132.41,50.48288245651136
2025-10-14 14:15:56.024385,66.73,78.93,183.11,93.19,53.26780008335285
2025-10-14 14:15:57.024384,60.73,94.97,247.55,34.85,54.71855713006922
2025-10-14 14:15:58.024384,21.14,24.76,199.8,11.68,51.633878128717335
2025-10-14 14:15:59.024383,18.54,26.24,145.91,38.31,51.31166318289142
2025-10-14 14:16:00.024383,88.15,30.46,145.33,84.0,51.06071258405824
2025-10-14 14:16:01.024382,52.65,91.62,137.91,72.24,53.936045733400945
2025-10-14 14:16:02.024382,42.45,23.85,133.3,13.85,51.40835292041412
2025-10-14 14:16:03.024381,39.06,52.75,118.91,139.98,51.46829867347721
2025-10-14 14:16:04.024381,61.79,27.72,129.91,86.98,50.8695411628647
2025-10-14 14:16:05.024380,34.12,22.69,280.19,133.44,50.56093991705003
2025-10-14 14:16:06.024380,86.09,93.22,200.34,135.14,53.55440306340729
2025-10-14 14:16:07.024379,57.62,74.65,258.5,31.72,53.85204539290351
2025-10-14 14:16:08.024379,92.27,29.49,123.26,119.05,50.62389446298648
2025-10-14 14:16:09.024379,13.54,77.11,199.87,139.43,52.77955154276068
2025-10-14 14:16:10.024378,64.35,56.4,284.71,57.3,52.83974944832598
2025-10-14 14:16:11.024378,85.9,53.81,140.4,30.05,52.63108625098873
2025-10-14 14:16:12.024377,70.92,45.86,74.56,116.44,51.27366523303123
2025-10-14 14:16:13.024377,28.04,62.01,147.89,125.43,52.10086667617593
2025-10-14 14:16:14.024376,49.35,65.68,155.16,105.32,52.47977559798907
2025-10-14 14:16:15.024376,17.57,87.99,199.37,115.81,53.50101754605887
2025-10-14 14:16:16.024375,78.26,81.79,238.72,41.52,54.03337861093344
2025-10-14 14:16:17.024375,68.28,35.18,283.26,80.48,51.64775689782479
2025-10-14 14:16:18.024374,56.79,86.12,114.27,23.09,54.102797799295175
2025-10-14 14:16:19.024374,18.61,26.17,86.31,14.09,51.3961664753388
2025-10-14 14:16:20.024374,32.97,79.35,82.47,107.01,52.90641047324447
2025-10-14 14:16:21.024373,28.94,71.08,248.39,123.71,52.776388453432446
2025-10-14 14:16:22.024373,72.12,48.34,263.91,101.74,51.99307892772461
2025-10-14 14:16:23.024372,15.18,90.24,289.6,37.68,54.57942205667748
2025-10-14 14:16:24.024372,36.35,60.29,74.26,144.37,51.65903634185483
2025-10-14 14:16:25.024371,12.22,38.45,293.28,99.29,51.63928621909837
2025-10-14 14:16:26.024371,49.55,94.61,246.98,148.98,53.59835822045943
2025-10-14 14:16:27.024370,90.48,98.13,159.41,41.25,54.58406091128429
2025-10-14 14:16:28.024370,63.57,76.19,170.4,134.66,52.711485947411504
2025-10-14 14:16:29.024369,82.76,56.61,82.9,113.67,51.80951677737688
2025-10-14 14:16:30.024369,70.92,92.65,296.72,101.57,54.08929469753468
2025-10-14 14:16:31.024368,69.8,43.67,57.27,84.44,51.440792761099466
2025-10-14 14:16:32.024368,67.47,22.8,86.17,121.65,50.20367005460188
2025-10-14 14:16:33.024368,88.71,22.21,289.76,127.99,50.61525258502351
2025-10-14 14:16:34.024367,29.98,87.92,135.25,90.14,53.58843430930532
2025-10-14 14:16:35.024367,24.3,74.21,252.94,51.06,53.631586284009174
2025-10-14 14:16:36.024366,48.14,45.59,200.98,65.32,52.065439689824984
2025-10-14 14:16:37.024366,15.92,89.67,92.59,139.96,53.08204861989675
2025-10-14 14:16:38.024365,39.04,98.12,211.97,12.34,54.99185237030805
2025-10-14 14:16:39.024365,70.19,34.44,75.08,147.77,50.45322871363352
2025-10-14 14:16:40.024364,34.27,59.7,111.4,147.53,51.69284200247308
2025-10-14 14:16:41.024364,21.76,64.45,291.16,113.09,52.682578403901275
2025-10-14 14:16:42.024363,61.75,86.55,197.81,28.41,54.2759745090954
2025-10-14 14:16:43.024363,58.71,58.86,230.0,90.89,52.492836711735016
2025-10-14 14:16:44.024363,63.04,96.49,158.31,133.99,53.610996907393265
2025-10-14 14:16:45.024362,66.6,70.46,288.93,57.19,53.49024735525447
2025-10-14 14:16:46.024362,88.06,85.99,144.52,106.63,53.364173843976054
2025-10-14 14:16:47.024361,14.33,27.44,204.51,85.1,51.05805388619749
2025-10-14 14:16:48.024361,73.81,23.52,135.59,48.93,51.06011857885287
2025-10-14 14:16:49.024360,93.53,25.96,247.27,118.72,50.77097028366379
2025-10-14 14:16:50.024360,44.84,65.19,283.48,29.2,53.50770019477921
2025-10-14 14:16:51.024359,22.45,32.29,202.79,149.04,50.65665582176584
2025-10-14 14:16:52.024359,41.9,79.01,284.13,136.61,53.099940348821725
2025-10-14 14:16:53.024358,31.24,98.0,93.48,46.79,54.36283599117722
2025-10-14 14:16:54.024358,39.45,30.43,170.57,83.55,51.125638601135435
2025-10-14 14:16:55.024358,88.98,85.43,146.57,96.29,53.44362984330233
2025-10-14 14:16:56.024357,65.08,72.93,217.0,41.52,53.57735471219592
2025-10-14 14:16:57.024357,58.11,45.57,125.27,11.08,52.40265689543821
2025-10-14 14:16:58.024356,27.04,97.85,264.32,131.31,53.95886625652825
2025-10-14 14:16:59.024356,68.24,77.02,174.54,44.46,53.63065801004194
2025-10-14 14:17:00.024355,68.69,50.43,247.55,117.0,51.90052346430186
2025-10-14 14:17:01.024355,47.69,49.04,230.55,28.48,52.65067958570541
2025-10-14 14:17:02.024354,63.13,52.72,237.93,49.65,52.63156957222175
2025-10-14 14:17:03.024354,23.77,33.86,225.85,92.03,51.33529799892426
2025-10-14 14:17:04.024353,15.92,81.77,86.74,101.19,53.08310582134592
2025-10-14 14:17:05.024353,22.83,75.29,226.73,135.06,52.804956362020654
2025-10-14 14:17:06.024352,25.97,28.65,249.37,118.69,50.898684209263685
2025-10-14 14:17:07.024352,87.31,47.72,292.9,43.41,52.59948118458671
2025-10-14 14:17:08.024352,71.99,20.81,103.94,104.29,50.324516157396005
2025-10-14 14:17:09.024351,58.54,21.91,90.95,50.23,50.86482735790721
2025-10-14 14:17:10.024351,38.49,23.69,291.36,116.21,50.80023938970176
2025-10-14 14:17:11.024350,88.43,41.68,107.01,115.11,51.176153249942764
2025-10-14 14:17:12.024350,56.17,30.43,109.71,10.19,51.68489837691682
2025-10-14 14:17:13.024349,36.46,81.34,266.01,146.78,53.06314122304143
2025-10-14 14:17:14.024349,63.44,54.35,164.93,54.87,52.476083302017656
2025-10-14 14:17:15.024348,14.8,70.28,217.46,33.25,53.537915272735205
2025-10-14 14:17:16.024348,85.47,93.71,50.65,34.3,54.18337517108
2025-10-14 14:17:17.024347,34.18,52.63,113.81,10.38,52.70219694844316
2025-10-14 14:17:18.024347,54.84,80.55,274.56,138.2,53.13109419016288
2025-10-14 14:17:19.024347,64.5,34.34,92.87,99.41,50.95947531810146
2025-10-14 14:17:20.024346,70.21,88.94,273.44,135.82,53.532691534387375
2025-10-14 14:17:21.024346,89.09,59.9,120.32,52.3,52.64369629728717
2025-10-14 14:17:22.024345,25.8,71.35,91.02,46.09,53.152219664297604
2025-10-14 14:17:23.024345,42.35,44.85,155.89,135.57,51.24256750228126
2025-10-14 14:17:24.024344,17.78,91.01,164.34,51.31,54.17535525364611
2025-10-14 14:17:25.024344,77.67,47.68,56.09,71.0,51.74998958352026
2025-10-14 14:17:26.024343,38.79,77.74,185.62,73.04,53.41450869261449
2025-10-14 14:17:27.024343,31.91,23.43,182.38,73.02,50.93816070958734
2025-10-14 14:17:28.024342,40.24,88.26,203.2,140.67,53.28255472343237
2025-10-14 14:17:29.024342,45.11,44.99,220.58,38.53,52.3450464376655
2025-10-14 14:17:30.024342,27.79,63.43,121.98,38.35,52.942971485074196
2025-10-14 14:17:31.024341,37.22,79.24,281.51,61.77,53.82688046680935
2025-10-14 14:17:32.024341,26.88,82.9,144.81,41.89,53.84978854142901
2025-10-14 14:17:33.024340,44.68,44.11,223.25,42.88,52.26958103821682
2025-10-14 14:17:34.024340,61.33,82.49,251.51,141.86,53.12735237451338
2025-10-14 14:17:35.024339,83.21,89.49,256.7,85.75,54.000258793450854
2025-10-14 14:17:36.024339,61.18,97.76,139.53,31.63,54.61137867468186
2025-10-14 14:17:37.024338,69.89,95.07,125.7,114.44,53.65526557187805
2025-10-14 14:17:38.024338,22.74,60.07,139.3,67.81,52.548184706787815
2025-10-14 14:17:39.024337,88.36,81.4,280.62,29.88,54.230917122438825
2025-10-14 14:17:40.024337,80.06,59.06,165.37,90.75,52.34466776850499
2025-10-14 14:17:41.024336,83.3,83.89,208.91,21.55,54.248572867059345
2025-10-14 14:17:42.024336,34.74,47.71,135.21,31.8,52.324177607457564
2025-10-14 14:17:43.024335,56.65,41.07,51.17,29.87,51.83476078245183
2025-10-14 14:17:44.024335,22.88,83.51,267.15,46.84,54.129942119469085
2025-10-14 14:17:45.024335,82.66,85.1,234.26,43.13,54.15733301738237
2025-10-14 14:17:46.024334,92.72,21.37,126.68,65.49,50.780565609168264
2025-10-14 14:17:47.024334,63.1,43.85,226.7,33.37,52.35809158953621
2025-10-14 14:17:48.024333,33.78,68.35,237.38,60.01,53.24058867010194
2025-10-14 14:17:49.024333,56.89,68.41,167.44,112.18,52.56773713126791
2025-10-14 14:17:50.024332,51.82,77.4,151.04,127.51,52.78803777451677
2025-10-14 14:17:51.024332,43.42,94.26,146.82,100.05,53.80927977999943
2025-10-14 14:17:52.024331,26.58,43.13,174.2,127.73,51.285053072419984
2025-10-14 14:17:53.024331,36.53,61.38,238.27,72.6,52.80434779087648
2025-10-14 14:17:54.024330,89.72,71.17,80.5,42.83,53.14971020723627
2025-10-14 14:17:55.024330,45.7,71.82,181.18,66.83,53.19451180762633
2025-10-14 14:17:56.024329,25.77,81.57,54.68,72.54,53.272079057206696
2025-10-14 14:17:57.024329,53.17,92.62,130.04,26.34,54.40555546098838
2025-10-14 14:17:58.024329,16.12,70.04,277.08,143.6,52.60739921045697
2025-10-14 14:17:59.024328,44.19,25.18,150.46,10.92,51.539221898479056
2025-10-14 14:18:00.024328,67.84,90.23,115.57,125.92,53.2995182871208
2025-10-14 14:18:01.024327,32.43,78.65,139.93,58.78,53.481485443812645
2025-10-14 14:18:02.024327,11.69,26.07,68.57,101.42,50.5045218162465
2025-10-14 14:18:03.024326,51.31,90.83,172.43,119.98,53.52371105108976
2025-10-14 14:18:04.024326,71.89,34.53,230.0,10.47,52.16376408623188
2025-10-14 14:18:05.024325,63.22,33.8,124.76,102.84,50.980061291478094
2025-10-14 14:18:06.024325,21.3,60.39,256.22,34.1,53.175290783682264
2025-10-14 14:18:07.024324,81.51,56.08,219.3,18.75,53.037051062563826
2025-10-14 14:18:08.024324,65.14,91.91,98.04,85.37,53.72455115834869
2025-10-14 14:18:09.024323,52.59,71.46,244.89,87.55,53.13435819320046
2025-10-14 14:18:10.024323,69.8,74.71,288.67,31.36,53.93229187024772
