timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 06:58:47.646620,74.47,43.04,113.27,133.49,82.07830934759755
2025-10-23 06:58:48.646620,103.47,91.22,122.46,125.97,107.30081607713815
2025-10-23 06:58:49.646619,85.94,29.9,169.54,112.22,88.27480217434731
2025-10-23 06:58:50.646618,53.38,21.53,86.17,127.48,62.043082977779505
2025-10-23 06:58:51.646618,128.53,86.46,237.31,121.64,138.6440112382118
2025-10-23 06:58:52.646617,125.87,71.42,242.75,122.54,132.98472825756767
2025-10-23 06:58:53.646617,134.05,83.93,221.7,135.19,135.3695379856693
2025-10-23 06:58:54.646616,123.8,28.48,284.93,118.82,123.60296616012893
2025-10-23 06:58:55.646616,57.18,28.27,106.93,100.82,66.36594581041888
2025-10-23 06:58:56.646615,81.09,70.42,116.44,30.48,76.25883624020557
2025-10-23 06:58:57.646615,85.6,98.15,59.3,99.46,86.49102263535576
2025-10-23 06:58:58.646614,132.98,86.42,290.84,35.74,137.73906485575418
2025-10-23 06:58:59.646614,138.0,78.57,239.9,97.72,130.76968167478668
2025-10-23 06:59:00.646613,70.37,21.07,135.66,115.81,74.40015298872424
2025-10-23 06:59:01.646613,50.79,51.62,69.8,33.16,53.408966038213364
2025-10-23 06:59:02.646612,64.29,28.09,137.23,23.29,60.05609724281403
2025-10-23 06:59:03.646609,35.28,31.28,67.29,10.58,38.077445043072466
2025-10-23 06:59:04.646609,91.58,52.32,182.11,48.12,90.51781650458126
2025-10-23 06:59:05.646608,82.7,26.72,141.88,141.27,84.11741844337368
2025-10-23 06:59:06.646608,102.36,52.39,144.37,110.03,91.4433718079292
2025-10-23 06:59:07.646607,66.19,20.93,92.49,129.2,63.987284111230686
2025-10-23 06:59:08.646607,96.05,53.91,186.51,31.56,89.35580232541898
2025-10-23 06:59:09.646606,140.33,93.62,212.24,109.66,132.28698489788596
2025-10-23 06:59:10.646606,71.01,65.06,53.73,134.46,75.29443796951432
2025-10-23 06:59:11.646605,75.23,31.02,126.2,123.8,78.0788509416659
2025-10-23 06:59:12.646605,117.48,88.66,141.2,148.05,116.03717717708349
2025-10-23 06:59:13.646604,111.5,87.77,206.54,43.72,114.61773003225288
2025-10-23 06:59:14.646604,108.09,56.65,194.72,105.64,107.84538777893418
2025-10-23 06:59:15.646603,62.99,97.2,57.61,14.11,68.62350220996537
2025-10-23 06:59:16.646603,154.75,87.52,269.86,147.52,154.0875734433281
2025-10-23 06:59:17.646602,44.89,40.34,70.07,22.44,45.7633010975839
2025-10-23 06:59:18.646601,134.06,86.4,222.01,126.33,134.9373995040779
2025-10-23 06:59:19.646601,74.35,63.38,56.85,129.41,74.39935516288155
2025-10-23 06:59:20.646600,89.71,24.28,258.94,42.86,98.66471480264227
2025-10-23 06:59:21.646600,101.3,32.8,211.62,40.73,88.23602265381845
2025-10-23 06:59:22.646599,76.87,38.15,116.05,107.96,75.43356047970283
2025-10-23 06:59:23.646599,104.27,51.81,192.57,127.62,109.14174462244753
2025-10-23 06:59:24.646598,130.64,87.42,198.49,124.4,127.98382856395457
2025-10-23 06:59:25.646598,94.93,58.48,214.58,15.46,96.88958117272118
2025-10-23 06:59:26.646597,119.14,76.14,214.72,67.17,115.93937477619848
2025-10-23 06:59:27.646597,89.45,36.46,178.75,113.72,94.60363684169214
2025-10-23 06:59:28.646596,111.18,77.16,192.01,90.98,114.32232229726164
2025-10-23 06:59:29.646596,71.27,33.68,177.27,14.57,73.15947141945387
2025-10-23 06:59:30.646595,100.66,58.98,202.38,69.08,104.07521427185037
2025-10-23 06:59:31.646595,115.34,88.86,206.22,48.13,115.93566296915358
2025-10-23 06:59:32.646594,113.03,73.63,160.44,136.69,112.11046536622287
2025-10-23 06:59:33.646593,123.52,46.86,282.98,102.35,128.8919495845957
2025-10-23 06:59:34.646593,139.33,68.75,254.48,134.41,137.53659520951197
2025-10-23 06:59:35.646592,90.0,30.35,229.97,43.44,93.07726161688139
2025-10-23 06:59:36.646592,108.37,68.35,192.09,121.35,115.9768003598729
2025-10-23 06:59:37.646591,79.63,44.98,189.22,13.76,82.2115895868339
2025-10-23 06:59:38.646591,109.41,80.28,198.75,60.7,111.91039549008212
2025-10-23 06:59:39.646590,134.56,69.51,281.88,91.32,137.63517842749542
2025-10-23 06:59:40.646590,100.63,33.29,222.86,79.02,99.4381553444197
2025-10-23 06:59:41.646589,156.24,98.93,281.75,86.57,151.2774159052486
2025-10-23 06:59:42.646589,81.28,23.35,181.21,59.56,78.11286628867944
2025-10-23 06:59:43.646588,97.41,30.95,273.51,23.98,102.62912921602677
2025-10-23 06:59:44.646588,73.44,64.93,102.11,59.0,74.8603936670153
2025-10-23 06:59:45.646587,52.87,52.16,71.08,68.87,61.127901717502915
2025-10-23 06:59:46.646587,139.98,80.38,283.14,55.18,136.26615721921624
2025-10-23 06:59:47.646586,79.43,58.77,66.7,101.93,69.63575108775703
2025-10-23 06:59:48.646585,102.6,35.46,248.78,57.91,104.14086799370513
2025-10-23 06:59:49.646585,65.61,33.87,88.39,100.19,63.44454687917583
2025-10-23 06:59:50.646584,138.77,87.03,238.16,146.52,144.10569337850933
2025-10-23 06:59:51.646584,128.89,87.69,232.33,117.73,136.98289903623342
2025-10-23 06:59:52.646583,83.07,36.4,185.21,38.62,81.65926652008721
2025-10-23 06:59:53.646583,122.46,68.46,255.73,79.09,126.82343997678328
2025-10-23 06:59:54.646582,127.74,58.3,272.09,55.18,121.96719490114869
2025-10-23 06:59:55.646582,141.91,82.5,297.0,29.2,136.35087026087774
2025-10-23 06:59:56.646581,120.69,94.37,158.76,122.35,119.07500960396472
2025-10-23 06:59:57.646581,132.72,54.28,246.96,138.0,128.79234386776375
2025-10-23 06:59:58.646580,71.3,80.94,62.09,51.65,69.31831703847978
2025-10-23 06:59:59.646580,112.2,23.21,257.0,121.18,113.0449340462411
2025-10-23 07:00:00.646579,116.54,69.99,271.79,29.09,122.52462011221817
2025-10-23 07:00:01.646579,96.59,23.94,277.35,18.05,99.1277227704151
2025-10-23 07:00:02.646578,91.96,56.26,194.85,74.3,101.4899741571581
2025-10-23 07:00:03.646578,112.64,42.38,200.02,146.92,110.51595344864667
2025-10-23 07:00:04.646577,134.87,96.9,257.73,84.81,142.69120844507947
2025-10-23 07:00:05.646576,117.41,94.26,166.02,119.69,120.6790391625155
2025-10-23 07:00:06.646576,96.43,68.19,92.47,143.31,90.26026826041905
2025-10-23 07:00:07.646575,88.95,33.54,206.72,36.65,86.32183199138427
2025-10-23 07:00:08.646575,143.68,56.68,299.26,149.85,148.0699872335308
2025-10-23 07:00:09.646574,127.09,59.7,294.94,40.89,126.71263637036222
2025-10-23 07:00:10.646574,106.01,40.61,226.34,78.23,103.96709726701036
2025-10-23 07:00:11.646573,52.87,26.78,85.21,57.18,50.45423310882386
2025-10-23 07:00:12.646573,82.54,50.43,118.98,80.41,76.96744701592138
2025-10-23 07:00:13.646572,101.11,76.93,181.09,40.65,100.96356107603859
2025-10-23 07:00:14.646572,121.12,81.55,174.89,125.49,118.17950171643139
2025-10-23 07:00:15.646571,52.64,54.1,66.07,56.86,58.208006603306295
2025-10-23 07:00:16.646571,100.58,91.09,111.2,141.03,106.8270403234896
2025-10-23 07:00:17.646570,137.3,71.0,260.66,101.39,133.9816389827821
2025-10-23 07:00:18.646570,108.77,52.78,230.27,34.57,102.5598647623286
2025-10-23 07:00:19.646569,110.89,38.08,295.6,18.41,111.7188163636788
2025-10-23 07:00:20.646568,89.94,66.38,125.35,108.22,92.3137102579197
2025-10-23 07:00:21.646568,105.94,70.64,160.61,124.1,108.18468681198607
2025-10-23 07:00:22.646567,71.63,70.38,137.31,12.4,78.94285713282066
2025-10-23 07:00:23.646567,79.96,67.46,106.45,69.38,79.47764605392076
2025-10-23 07:00:24.646566,109.75,64.56,214.65,67.16,110.16129526976349
2025-10-23 07:00:25.646566,56.52,20.88,65.46,132.36,56.452638547516635
2025-10-23 07:00:26.646565,148.9,91.62,291.48,86.73,150.6045089916021
2025-10-23 07:00:27.646565,51.34,54.29,55.5,36.94,51.18002695713566
2025-10-23 07:00:28.646564,88.06,81.59,162.49,13.42,92.29405015271261
2025-10-23 07:00:29.646564,97.65,21.89,262.19,68.19,103.46667835209568
2025-10-23 07:00:30.646563,145.63,74.27,288.81,102.12,144.22328801252507
2025-10-23 07:00:31.646563,111.35,85.67,162.71,77.24,107.0149273510533
2025-10-23 07:00:32.646562,108.75,66.38,176.42,132.93,112.57280779879466
2025-10-23 07:00:33.646562,77.0,73.33,122.57,16.7,76.82353275842513
2025-10-23 07:00:34.646561,102.0,47.38,200.37,92.18,102.27571348175847
2025-10-23 07:00:35.646560,92.39,73.41,140.42,63.91,91.57611431534637
2025-10-23 07:00:36.646560,54.48,46.22,69.4,87.17,61.290932939930364
2025-10-23 07:00:37.646559,76.88,45.67,169.84,23.34,78.61728848653748
2025-10-23 07:00:38.646559,136.72,80.16,233.68,122.77,134.64411507804556
2025-10-23 07:00:39.646558,114.42,84.1,226.8,17.3,113.6640299504304
2025-10-23 07:00:40.646558,142.48,84.22,275.92,98.81,144.63394499893602
2025-10-23 07:00:41.646557,111.79,55.72,206.51,114.63,112.71024150873477
2025-10-23 07:00:42.646557,51.88,29.1,76.87,52.82,48.234562198923086
2025-10-23 07:00:43.646556,111.8,92.01,182.22,42.21,109.106764564635
2025-10-23 07:00:44.646556,82.34,39.86,166.23,69.41,83.7584505917537
2025-10-23 07:00:45.646555,116.43,85.0,140.13,133.98,111.11240580832866
2025-10-23 07:00:46.646555,93.74,31.78,242.75,53.42,99.60881651173312
2025-10-23 07:00:47.646554,73.09,89.89,71.33,74.86,81.13935478995107
2025-10-23 07:00:48.646554,87.3,29.71,219.18,33.91,87.62627025455696
2025-10-23 07:00:49.646553,124.55,86.03,224.97,85.28,127.52249528330778
2025-10-23 07:00:50.646553,82.58,21.89,214.37,45.35,84.55569376194235
2025-10-23 07:00:51.646552,91.45,59.07,103.77,121.14,84.7422777598896
2025-10-23 07:00:52.646551,108.65,79.76,149.37,101.77,104.91627182251143
2025-10-23 07:00:53.646551,104.37,69.47,161.68,122.77,107.66210477005944
2025-10-23 07:00:54.646550,63.79,30.07,107.86,83.11,64.03642709428033
2025-10-23 07:00:55.646550,103.12,77.42,172.01,58.12,101.93083711355882
2025-10-23 07:00:56.646549,85.79,71.97,84.43,129.71,87.02831481053248
2025-10-23 07:00:57.646549,117.94,49.33,248.27,60.86,111.46416269937963
2025-10-23 07:00:58.646548,73.04,75.91,65.89,123.9,82.2570492416018
2025-10-23 07:00:59.646548,79.15,45.87,132.27,97.02,81.98734590945911
2025-10-23 07:01:00.646547,70.63,70.12,89.82,51.41,72.23918982729734
2025-10-23 07:01:01.646547,103.05,29.27,207.25,136.89,104.19203089335443
2025-10-23 07:01:02.646546,138.2,73.03,265.69,116.52,139.49786742213692
2025-10-23 07:01:03.646546,114.16,78.66,198.95,122.21,123.33542420091432
2025-10-23 07:01:04.646545,149.79,94.21,293.85,80.27,151.32683806296313
2025-10-23 07:01:05.646545,137.7,94.85,234.82,91.51,136.1029668653546
2025-10-23 07:01:06.646544,89.93,51.54,112.1,114.12,82.11810255199512
2025-10-23 07:01:07.646543,113.8,73.34,168.42,115.24,110.12407146906648
2025-10-23 07:01:08.646543,115.81,44.91,220.29,105.21,109.62136778463857
2025-10-23 07:01:09.646542,80.41,24.13,148.22,85.34,73.67241614924251
2025-10-23 07:01:10.646542,118.85,48.09,296.91,28.88,119.15937337139741
2025-10-23 07:01:11.646541,130.5,93.59,294.9,23.92,140.1856981119634
2025-10-23 07:01:12.646541,72.44,57.94,95.87,90.88,75.81605227855425
2025-10-23 07:01:13.646540,125.64,86.81,178.7,139.2,124.65285152959918
2025-10-23 07:01:14.646540,85.62,39.86,162.39,42.3,77.23895745030238
2025-10-23 07:01:15.646539,132.73,72.5,276.87,88.34,137.0237263358168
2025-10-23 07:01:16.646539,133.69,60.2,276.23,93.5,131.73917292477876
2025-10-23 07:01:17.646538,135.45,35.07,284.86,129.82,129.03338413038878
2025-10-23 07:01:18.646538,133.63,86.82,211.52,128.08,132.3352791633905
2025-10-23 07:01:19.646537,103.46,57.06,212.51,61.04,104.57902145234723
2025-10-23 07:01:20.646537,94.48,33.45,235.97,31.81,94.12264349350143
2025-10-23 07:01:21.646536,81.84,82.58,83.6,90.97,84.38664929449956
2025-10-23 07:01:22.646536,106.98,49.6,191.92,135.07,109.32179794166632
2025-10-23 07:01:23.646535,53.92,41.17,53.07,65.57,49.59283937343356
2025-10-23 07:01:24.646534,92.68,72.1,95.71,126.18,89.78935612703772
2025-10-23 07:01:25.646534,62.11,62.86,72.51,12.59,55.740795871242824
2025-10-23 07:01:26.646533,91.2,69.39,154.03,31.51,87.26390986373487
2025-10-23 07:01:27.646533,40.69,27.22,58.47,33.48,37.93605261183191
2025-10-23 07:01:28.646532,79.87,32.35,197.21,34.44,82.43101792954418
2025-10-23 07:01:29.646532,88.04,77.98,120.97,46.21,84.49159725606533
2025-10-23 07:01:30.646531,132.28,35.07,285.03,124.66,128.06362570152612
2025-10-23 07:01:31.646531,113.43,51.28,209.88,119.43,112.4675863452122
2025-10-23 07:01:32.646530,80.18,55.89,148.98,48.96,82.4873506198664
2025-10-23 07:01:33.646530,100.41,38.83,186.83,88.46,93.2154868415542
2025-10-23 07:01:34.646529,128.99,88.41,184.02,107.87,120.85040213788989
2025-10-23 07:01:35.646529,80.8,88.64,103.16,44.45,84.08104790807761
2025-10-23 07:01:36.646528,110.78,31.75,240.52,128.12,113.7023880965526
2025-10-23 07:01:37.646528,50.76,53.61,78.66,29.62,56.36408357033607
2025-10-23 07:01:38.646527,70.31,25.74,125.53,92.13,68.98714151331413
2025-10-23 07:01:39.646526,46.16,40.01,63.16,56.34,50.22686800534483
2025-10-23 07:01:40.646526,72.24,61.33,50.51,133.57,72.29551285509547
2025-10-23 07:01:41.646525,75.66,30.02,184.35,36.9,77.88939628417884
2025-10-23 07:01:42.646525,95.32,32.77,293.1,17.69,108.18499005934115
2025-10-23 07:01:43.646524,106.01,55.86,260.73,38.02,113.94047098739046
2025-10-23 07:01:44.646524,91.72,55.83,173.71,52.98,90.69570022931453
2025-10-23 07:01:45.646523,119.67,92.71,192.56,64.39,116.95498349075177
2025-10-23 07:01:46.646523,128.59,89.76,226.46,28.88,118.66575106900541
2025-10-23 07:01:47.646522,109.33,87.61,168.0,60.33,106.22546423488107
2025-10-23 07:01:48.646522,106.65,20.25,283.27,69.7,109.29467497126733
2025-10-23 07:01:49.646521,104.64,87.3,138.13,86.63,102.28519155648307
2025-10-23 07:01:50.646521,105.88,65.09,214.31,57.56,108.42297788815328
2025-10-23 07:01:51.646520,76.08,33.05,169.67,16.01,70.84396833874985
2025-10-23 07:01:52.646520,149.08,90.17,273.92,109.82,149.16741667415266
2025-10-23 07:01:53.646519,64.83,47.93,96.18,52.18,63.27766108871814
2025-10-23 07:01:54.646518,69.15,20.42,181.3,23.56,69.56108835446301
2025-10-23 07:01:55.646518,147.88,99.0,216.11,133.06,140.75522670633998
2025-10-23 07:01:56.646517,58.09,36.94,76.55,51.75,51.822878150579136
2025-10-23 07:01:57.646517,100.1,67.6,225.42,19.86,105.55502843304625
2025-10-23 07:01:58.646516,121.16,72.23,211.75,120.36,123.62612975822015
2025-10-23 07:01:59.646516,80.32,98.92,84.92,59.97,86.77113385516336
2025-10-23 07:02:00.646515,102.02,65.12,176.91,94.59,104.5083958878081
2025-10-23 07:02:01.646515,121.88,53.54,221.35,144.3,121.9634070863236
2025-10-23 07:02:02.646514,152.46,95.39,276.5,120.66,154.68286516202386
2025-10-23 07:02:03.646514,107.23,39.28,242.47,55.81,103.72476935230519
2025-10-23 07:02:04.646513,147.13,89.58,263.05,122.93,148.1965916732249
2025-10-23 07:02:05.646513,75.94,65.29,61.16,103.1,71.44022032950485
2025-10-23 07:02:06.646512,158.48,76.9,296.68,136.59,154.7189168758834
2025-10-23 07:02:07.646511,122.11,93.49,227.32,68.0,128.51832928870297
2025-10-23 07:02:08.646511,53.45,38.77,78.47,70.5,57.0199458320839
2025-10-23 07:02:09.646510,131.39,84.1,267.46,16.69,125.78046876174622
2025-10-23 07:02:10.646510,84.51,94.37,52.97,125.84,87.92670979496984
2025-10-23 07:02:11.646509,63.93,23.66,163.74,70.32,75.1380173739354
2025-10-23 07:02:12.646509,110.95,96.75,190.11,35.94,112.59650587314445
2025-10-23 07:02:13.646508,123.73,58.58,272.42,67.11,124.56605456144725
2025-10-23 07:02:14.646508,135.1,55.51,277.63,104.7,132.04563669701378
2025-10-23 07:02:15.646507,106.08,40.4,196.99,98.68,99.07558238436431
2025-10-23 07:02:16.646507,69.31,74.05,50.53,85.49,69.11034607417884
2025-10-23 07:02:17.646506,61.87,37.13,105.85,86.43,67.59704705788792
2025-10-23 07:02:18.646506,73.57,57.5,79.49,72.26,66.98359272572402
2025-10-23 07:02:19.646505,104.26,58.38,172.25,111.43,103.08810940798547
2025-10-23 07:02:20.646505,106.67,72.11,204.51,45.86,106.64746825981764
2025-10-23 07:02:21.646504,66.85,41.41,96.31,94.05,68.36058322199318
2025-10-23 07:02:22.646504,110.82,43.41,271.64,62.19,115.81867321810391
2025-10-23 07:02:23.646503,127.04,43.88,279.39,148.7,135.50098448005315
2025-10-23 07:02:24.646502,84.63,30.73,213.34,10.58,81.7596572112488
2025-10-23 07:02:25.646502,100.14,39.6,238.33,46.02,100.70083705084292
2025-10-23 07:02:26.646501,71.18,44.09,130.26,47.61,70.72186439916653
2025-10-23 07:02:27.646501,83.07,26.7,192.15,34.61,78.13384391736128
2025-10-23 07:02:28.646500,90.48,53.07,132.18,119.14,89.91502924941985
2025-10-23 07:02:29.646500,89.48,32.65,205.22,35.47,85.19460919841266
2025-10-23 07:02:30.646499,70.57,71.27,64.01,96.83,74.02936714515197
2025-10-23 07:02:31.646499,75.09,24.56,179.37,25.73,71.46707131997141
2025-10-23 07:02:32.646498,66.6,44.61,89.87,79.94,65.22101578906731
2025-10-23 07:02:33.646498,82.13,60.39,107.14,90.05,80.26128200255584
2025-10-23 07:02:34.646497,146.81,85.43,286.81,123.67,153.4313995727175
2025-10-23 07:02:35.646497,101.79,78.46,211.6,22.09,107.23414885117137
2025-10-23 07:02:36.646496,94.16,27.2,211.73,78.36,92.93125038326656
2025-10-23 07:02:37.646496,78.72,56.37,96.58,109.69,78.97109317136176
2025-10-23 07:02:38.646495,106.52,41.74,191.88,122.35,102.88680159841726
2025-10-23 07:02:39.646495,114.65,43.14,247.41,83.74,112.65590516435418
2025-10-23 07:02:40.646494,155.86,89.8,273.32,136.16,154.01440731722303
2025-10-23 07:02:41.646493,119.68,71.89,265.67,28.25,121.46079676757185
2025-10-23 07:02:42.646493,123.1,50.17,286.22,69.6,125.03238366056178
2025-10-23 07:02:43.646492,61.47,22.59,158.03,30.44,64.99737138630536
2025-10-23 07:02:44.646492,85.93,74.68,123.77,30.66,80.61764055170606
2025-10-23 07:02:45.646491,63.53,47.14,110.99,78.21,72.4924153142473
2025-10-23 07:02:46.646491,101.05,60.82,182.51,112.42,107.58449000611293
2025-10-23 07:02:47.646490,110.61,66.55,195.94,116.01,115.18440501490115
2025-10-23 07:02:48.646490,93.08,43.23,169.5,65.39,85.62205210973316
2025-10-23 07:02:49.646489,70.17,74.2,62.0,44.85,64.59618107103515
2025-10-23 07:02:50.646489,116.91,64.54,273.74,50.22,124.58358938143726
2025-10-23 07:02:51.646488,100.16,54.78,141.93,107.19,91.33490412413353
2025-10-23 07:02:52.646488,136.23,84.19,279.11,20.34,130.05357223360696
2025-10-23 07:02:53.646487,103.08,24.88,267.53,72.75,107.46199901858694
2025-10-23 07:02:54.646486,46.02,20.85,71.74,97.14,51.359386296070014
2025-10-23 07:02:55.646486,84.84,81.27,75.68,140.34,91.11999094112565
2025-10-23 07:02:56.646485,61.71,41.77,52.44,123.23,61.10963147227819
2025-10-23 07:02:57.646485,121.05,43.99,289.38,50.96,119.22410360822838
2025-10-23 07:02:58.646484,96.47,45.48,210.72,26.73,91.49692515492157
2025-10-23 07:02:59.646484,119.32,49.28,266.83,121.86,129.09421440337164
2025-10-23 07:03:00.646483,133.81,98.82,238.36,77.88,136.44464813648702
2025-10-23 07:03:01.646483,90.34,20.2,230.15,42.47,87.89516575969417
2025-10-23 07:03:02.646482,94.08,28.36,217.5,28.96,85.47035702053668
2025-10-23 07:03:03.646482,116.16,27.3,275.76,56.7,107.96606950282677
2025-10-23 07:03:04.646481,65.33,40.48,102.11,64.55,63.80730640504318
2025-10-23 07:03:05.646481,87.94,27.45,201.51,41.43,82.67294504862552
2025-10-23 07:03:06.646480,66.35,22.92,83.39,139.25,64.22594152782625
2025-10-23 07:03:07.646480,94.87,61.75,190.35,55.94,99.2314832144751
2025-10-23 07:03:08.646479,84.37,79.37,115.02,17.59,77.72911818818636
2025-10-23 07:03:09.646479,77.96,33.05,132.03,131.06,82.27874531539513
2025-10-23 07:03:10.646478,99.74,87.97,120.01,82.51,96.34957585336024
2025-10-23 07:03:11.646477,100.83,40.44,178.92,97.81,93.48493971085014
2025-10-23 07:03:12.646477,75.81,49.85,165.62,64.34,87.53658300370873
2025-10-23 07:03:13.646476,65.21,33.18,64.14,144.14,64.4989373708973
2025-10-23 07:03:14.646476,112.52,53.01,243.24,59.91,111.59124967698314
2025-10-23 07:03:15.646475,64.11,24.55,114.8,83.46,63.451022316013926
2025-10-23 07:03:16.646475,98.32,51.93,181.47,97.51,99.9033431451937
2025-10-23 07:03:17.646474,76.74,59.53,190.81,31.13,93.35789372942897
2025-10-23 07:03:18.646474,83.13,64.26,130.7,49.45,81.24243322549728
2025-10-23 07:03:19.646473,70.09,78.57,60.63,91.83,75.65080615084256
2025-10-23 07:03:20.646473,60.0,54.2,74.56,72.8,63.96665352600935
2025-10-23 07:03:21.646472,99.13,33.38,219.63,112.55,105.14478984482857
2025-10-23 07:03:22.646472,101.24,47.41,252.98,46.94,109.17337767038124
2025-10-23 07:03:23.646471,117.92,72.61,270.52,37.96,125.1994437579721
